;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-06 23:00:00+00:00;7.041749927137399e-05;2.2226629421066466e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 00:00:00+00:00;4.452902632014652e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;5.5408255814692145e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.220297602825469e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.02325;0.02325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.780436453695261e-05;1.5145736229497808e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.029625;0.029625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.783338825901748e-05;7.987512390983389e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.034625;0.034625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.00010036074107567037;2.39305892826452e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011214119324754996;4.4492068026571315e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.0001360419859262784;7.01253940164646e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00015656556391347058;9.51638165958348e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00014865894835098831;0.00012635301576428316;0.0001650931620713569;0.0001141552511415525;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00016282133502831548;0.00014986887337851856;0.00017910106673195685;0.0001141552511415525;0.00075;0.073375;0.073375;0.0001;0.0001;0.0001;0.014262;0.0001
2019-01-07 11:00:00+00:00;0.00017582789626027255;0.0001849100638446535;0.0001961106652483997;0.0001141552511415525;0.053;0.032;0.032;0.0001;0.0001;0.0001;0.07778;0.0001
2019-01-07 12:00:00+00:00;0.00017462701113117102;0.00020669133400109997;0.00019511010062978542;0.0001141552511415525;0.1295;0.00975;0.00975;0.0001;0.0001;0.0001;0.160714;0.0001
2019-01-07 13:00:00+00:00;0.00017821456402353954;0.00023026648485342008;0.00018510445444364258;0.0001141552511415525;0.2135;0.03725;0.03725;0.0001;0.0001;0.0001;0.252996;0.0001
2019-01-07 14:00:00+00:00;0.00017132352446145178;0.000236306427324527;0.00019911235910424259;0.0001141552511415525;0.283625;0.064875;0.064875;0.0001;0.0001;0.0001;0.332814;0.0001
2019-01-07 15:00:00+00:00;0.00017055896434824456;0.00022942956461117982;0.00021612195762068539;0.0001141552511415525;0.324;0.0855;0.0855;0.0001;0.0001;0.0001;0.381112;0.0001
2019-01-07 16:00:00+00:00;0.00017068330123799018;0.00022233064006097755;0.00022412647456959966;0.0001141552511415525;0.35425;0.092875;0.092875;0.0001;0.0001;0.0001;0.419942;0.0001
2019-01-07 17:00:00+00:00;0.00016775631596701636;0.00018751136992359858;0.00019811179448562827;0.0001141552511415525;0.362625;0.086125;0.086125;0.0001;0.0001;0.0001;0.432047;0.0001
2019-01-07 18:00:00+00:00;0.00016599380052048982;0.00015331725769558916;0.00013707735275015693;0.0001141552511415525;0.33525;0.076125;0.076125;0.0001;0.0001;0.0001;0.399808;0.0001
2019-01-07 19:00:00+00:00;0.00017630629953099594;0.00012698809503841708;9.075121090831558e-05;0.0001141552511415525;0.279875;0.064125;0.064125;0.0001;0.0001;0.0001;0.334252;0.0001
2019-01-07 20:00:00+00:00;0.00017217151139592527;9.579851840299607e-05;6.333574035828419e-05;0.0001141552511415525;0.19375;0.049625;0.049625;0.0001;0.0001;0.0001;0.235259;0.0001
2019-01-07 21:00:00+00:00;0.0001479008165971929;6.885437297465117e-05;4.112320582504708e-05;0.0001141552511415525;0.09025;0.026875;0.026875;0.0001;0.0001;0.0001;0.120805;0.0001
2019-01-07 22:00:00+00:00;0.000115634187933055;3.8451598177298827e-05;2.4613889617911394e-05;0.0001141552511415525;0.007375;0.023125;0.023125;0.0001;0.0001;0.0001;0.025527;0.0001
2019-01-07 23:00:00+00:00;6.771848918847337e-05;1.818279784524334e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;4.2017004098221736e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;5.7954229668000256e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.485358575823784e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.243164693714478e-05;2.2201108216884646e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077375;0.077375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;7.236137377651952e-05;8.209309362322715e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010275302192739937;2.47674039820275e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00010991911870187776;3.8078689042757026e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012865184702544902;6.197759462836572e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.0001286823249684609;9.095850948931191e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00014881642109321083;0.00011987903232363079;0.0001650931620713569;0.0001141552511415525;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00016157402451579764;0.0001464197055569839;0.00017910106673195685;0.0001141552511415525;0.010125;0.074875;0.074875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-01-08 11:00:00+00:00;0.00016977933082473471;0.0001771653339752925;0.0001961106652483997;0.0001141552511415525;0.0985;0.007625;0.007625;0.0001;0.0001;0.0001;0.127277;0.0001
2019-01-08 12:00:00+00:00;0.000172156072944798;0.0001984724246083189;0.00019511010062978542;0.0001141552511415525;0.25;0.0255;0.0255;0.0001;0.0001;0.0001;0.292905;0.0001
2019-01-08 13:00:00+00:00;0.00017137521039480176;0.00020881809451786006;0.00018510445444364258;0.0001141552511415525;0.38075;0.083375;0.083375;0.0001;0.0001;0.0001;0.447028;0.0001
2019-01-08 14:00:00+00:00;0.00015925103730339788;0.00021599745852358306;0.00019911235910424259;0.0001141552511415525;0.45525;0.133375;0.133375;0.0001;0.0001;0.0001;0.545662;0.0001
2019-01-08 15:00:00+00:00;0.00016854681308448217;0.00021317411312807408;0.00021612195762068539;0.0001141552511415525;0.47575;0.15225;0.15225;0.0001;0.0001;0.0001;0.57838;0.0001
2019-01-08 16:00:00+00:00;0.00016145174812895411;0.00020059990779114416;0.00022412647456959966;0.0001141552511415525;0.468375;0.137375;0.137375;0.0001;0.0001;0.0001;0.570949;0.0001
2019-01-08 17:00:00+00:00;0.00016493696109380173;0.00017080231607699816;0.00019811179448562827;0.0001141552511415525;0.431;0.11525;0.11525;0.0001;0.0001;0.0001;0.52337;0.0001
2019-01-08 18:00:00+00:00;0.00017292433005081865;0.00014309185992282956;0.00013707735275015693;0.0001141552511415525;0.353;0.09175;0.09175;0.0001;0.0001;0.0001;0.425815;0.0001
2019-01-08 19:00:00+00:00;0.00017218322983231793;0.00011256812225438695;9.075121090831558e-05;0.0001141552511415525;0.2265;0.06975;0.06975;0.0001;0.0001;0.0001;0.274209;0.0001
2019-01-08 20:00:00+00:00;0.00018049575551989063;8.335512537143818e-05;6.333574035828419e-05;0.0001141552511415525;0.136;0.0545;0.0545;0.0001;0.0001;0.0001;0.17222;0.0001
2019-01-08 21:00:00+00:00;0.00014971911571516679;6.108972474791721e-05;4.112320582504708e-05;0.0001141552511415525;0.055375;0.033125;0.033125;0.0001;0.0001;0.0001;0.082215;0.0001
2019-01-08 22:00:00+00:00;0.00011775231394977166;4.1052888458427616e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.0325;0.0325;0.0001;0.0001;0.0001;0.016059;0.0001
2019-01-08 23:00:00+00:00;6.830623339388555e-05;1.9796031856143125e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.0291098399895176e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.11525;0.11525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.342401719084131e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.597503488741967e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.240058582675089e-05;5.749571548788267e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;7.554990783225858e-05;5.89018858398299e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.349623671091845e-05;1.9050245182692114e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011223313019977946;4.0347633603639944e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.0001344564044301941;6.0989574995625564e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013479747245428037;8.759097705160472e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.018625;0.018625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00015905921744432052;0.000119052446878369;0.0001650931620713569;0.0001141552511415525;0.0;0.025125;0.025125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00015942971857668686;0.0001381619553841319;0.00017910106673195685;0.0001141552511415525;0.006625;0.027125;0.027125;0.0001;0.0001;0.0001;0.023849;0.0001
2019-01-09 11:00:00+00:00;0.00017628053002145385;0.00017869869859655357;0.0001961106652483997;0.0001141552511415525;0.092125;0.020125;0.020125;0.0001;0.0001;0.0001;0.120326;0.0001
2019-01-09 12:00:00+00:00;0.0001830663053804707;0.000210886169172154;0.00019511010062978542;0.0001141552511415525;0.217;0.083625;0.083625;0.0001;0.0001;0.0001;0.257071;0.0001
2019-01-09 13:00:00+00:00;0.0001633373945917467;0.0002248216027626281;0.00018510445444364258;0.0001141552511415525;0.3445;0.13175;0.13175;0.0001;0.0001;0.0001;0.405561;0.0001
2019-01-09 14:00:00+00:00;0.00015431010089684636;0.00022098991972586583;0.00019911235910424259;0.0001141552511415525;0.4655;0.159125;0.159125;0.0001;0.0001;0.0001;0.559803;0.0001
2019-01-09 15:00:00+00:00;0.00016528588219830783;0.00021938666287627323;0.00021612195762068539;0.0001141552511415525;0.53725;0.158375;0.158375;0.0001;0.0001;0.0001;0.660714;0.0001
2019-01-09 16:00:00+00:00;0.00017130615195593902;0.00021347757472600727;0.00022412647456959966;0.0001141552511415525;0.55625;0.141;0.141;0.0001;0.0001;0.0001;0.691755;0.0001
2019-01-09 17:00:00+00:00;0.0001637463922595913;0.0001911720288261368;0.00019811179448562827;0.0001141552511415525;0.529375;0.132125;0.132125;0.0001;0.0001;0.0001;0.65628;0.0001
2019-01-09 18:00:00+00:00;0.00017469384111361535;0.00016576070148183346;0.00013707735275015693;0.0001141552511415525;0.465125;0.125;0.125;0.0001;0.0001;0.0001;0.569751;0.0001
2019-01-09 19:00:00+00:00;0.0001711095437339035;0.0001372134289476639;9.075121090831558e-05;0.0001141552511415525;0.347125;0.1045;0.1045;0.0001;0.0001;0.0001;0.418624;0.0001
2019-01-09 20:00:00+00:00;0.0001725849098391684;0.00010690128857533015;6.333574035828419e-05;0.0001141552511415525;0.204125;0.074375;0.074375;0.0001;0.0001;0.0001;0.249161;0.0001
2019-01-09 21:00:00+00:00;0.00014977594040347576;7.624653894400734e-05;4.112320582504708e-05;0.0001141552511415525;0.0885;0.05025;0.05025;0.0001;0.0001;0.0001;0.119367;0.0001
2019-01-09 22:00:00+00:00;0.00012255663573678102;4.9120807700927805e-05;2.4613889617911394e-05;0.0001141552511415525;0.00575;0.06675;0.06675;0.0001;0.0001;0.0001;0.02325;0.0001
2019-01-09 23:00:00+00:00;7.410733457742501e-05;2.8095280539566954e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;4.218382700116351e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;5.303066199824845e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.589888978256466e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;6.849041651305827e-05;1.7646496938496117e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.04825;0.04825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;7.651020761022674e-05;4.770713641134864e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;9.791615558260672e-05;1.953419078170346e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00010994208419058765;3.5729386704424954e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00013570479297489023;6.06971043082332e-05;0.000190107277536714;0.0001141552511415525;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00015300108005110696;9.104935264717999e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.0001604015039828947;0.00011029977162417236;0.0001650931620713569;0.0001141552511415525;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00016538669129096905;0.0001408740266756793;0.00017910106673195685;0.0001141552511415525;0.004875;0.058875;0.058875;0.0001;0.0001;0.0001;0.021932;0.0001
2019-01-10 11:00:00+00:00;0.00015427647801194194;0.0001615864676716149;0.0001961106652483997;0.0001141552511415525;0.088125;0.03275;0.03275;0.0001;0.0001;0.0001;0.116131;0.0001
2019-01-10 12:00:00+00:00;0.00017594913240038268;0.0002005401271736203;0.00019511010062978542;0.0001141552511415525;0.206125;0.1105;0.1105;0.0001;0.0001;0.0001;0.245566;0.0001
2019-01-10 13:00:00+00:00;0.00017792918832057296;0.0002160586848093609;0.00018510445444364258;0.0001141552511415525;0.31475;0.171625;0.171625;0.0001;0.0001;0.0001;0.372004;0.0001
2019-01-10 14:00:00+00:00;0.0001673237589595977;0.00022742265002628483;0.00019911235910424259;0.0001141552511415525;0.396625;0.198625;0.198625;0.0001;0.0001;0.0001;0.474832;0.0001
2019-01-10 15:00:00+00:00;0.0001679397384124219;0.000232918090171115;0.00021612195762068539;0.0001141552511415525;0.4445;0.191125;0.191125;0.0001;0.0001;0.0001;0.540029;0.0001
2019-01-10 16:00:00+00:00;0.0001701115635926203;0.00021876087473487023;0.00022412647456959966;0.0001141552511415525;0.455875;0.178375;0.178375;0.0001;0.0001;0.0001;0.557646;0.0001
2019-01-10 17:00:00+00:00;0.00016361333740254967;0.00018198571595089605;0.00019811179448562827;0.0001141552511415525;0.428875;0.1575;0.1575;0.0001;0.0001;0.0001;0.524209;0.0001
2019-01-10 18:00:00+00:00;0.00017125598012764022;0.00014750925506613812;0.00013707735275015693;0.0001141552511415525;0.370125;0.133625;0.133625;0.0001;0.0001;0.0001;0.449305;0.0001
2019-01-10 19:00:00+00:00;0.00017298236131719282;0.00012221869530502563;9.075121090831558e-05;0.0001141552511415525;0.278375;0.106125;0.106125;0.0001;0.0001;0.0001;0.336769;0.0001
2019-01-10 20:00:00+00:00;0.00016212296166016158;9.765431242159487e-05;6.333574035828419e-05;0.0001141552511415525;0.17775;0.082;0.082;0.0001;0.0001;0.0001;0.219799;0.0001
2019-01-10 21:00:00+00:00;0.00014722077000546994;7.098246588596101e-05;4.112320582504708e-05;0.0001141552511415525;0.07625;0.06375;0.06375;0.0001;0.0001;0.0001;0.105465;0.0001
2019-01-10 22:00:00+00:00;0.0001197326006790584;4.917071770837367e-05;2.4613889617911394e-05;0.0001141552511415525;0.004375;0.0645;0.0645;0.0001;0.0001;0.0001;0.021333;0.0001
2019-01-10 23:00:00+00:00;6.434763392167084e-05;2.111734507810751e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;4.032210699975427e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.09225;0.09225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;4.6636983267567186e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.065875;0.065875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;5.079548466956193e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.04525;0.04525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;5.536186477572184e-05;3.431073943883285e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.036375;0.036375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;6.355790717831161e-05;6.101942177636176e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;7.720478337731492e-05;2.0542624554349536e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029375;0.029375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;8.863519593980874e-05;3.948029718702907e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02875;0.02875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;9.02364934937011e-05;6.268344980017302e-05;0.000190107277536714;0.0001141552511415525;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;8.350113674814589e-05;8.777221968398937e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;8.152473775771037e-05;0.00010900910179623458;0.0001650931620713569;0.0001141552511415525;0.0;0.02925;0.02925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;8.336352081431474e-05;0.00013637686667721874;0.00017910106673195685;0.0001141552511415525;0.009125;0.0235;0.0235;0.0001;0.0001;0.0001;0.027565;0.0001
2019-01-11 11:00:00+00:00;8.467963636070623e-05;0.00017312194238545966;0.0001961106652483997;0.0001141552511415525;0.09825;0.01825;0.01825;0.0001;0.0001;0.0001;0.127397;0.0001
2019-01-11 12:00:00+00:00;8.918080840743805e-05;0.00020706371979096122;0.00019511010062978542;0.0001141552511415525;0.236625;0.075375;0.075375;0.0001;0.0001;0.0001;0.279962;0.0001
2019-01-11 13:00:00+00:00;8.622251802647808e-05;0.00020972592107378925;0.00018510445444364258;0.0001141552511415525;0.371375;0.1095;0.1095;0.0001;0.0001;0.0001;0.440796;0.0001
2019-01-11 14:00:00+00:00;8.836626767076961e-05;0.00020607573881245255;0.00019911235910424259;0.0001141552511415525;0.476625;0.13875;0.13875;0.0001;0.0001;0.0001;0.579818;0.0001
2019-01-11 15:00:00+00:00;9.482717685062188e-05;0.00021992021462685936;0.00021612195762068539;0.0001141552511415525;0.53;0.1605;0.1605;0.0001;0.0001;0.0001;0.65664;0.0001
2019-01-11 16:00:00+00:00;0.00010290281921028706;0.00020772920986148575;0.00022412647456959966;0.0001141552511415525;0.556125;0.16575;0.16575;0.0001;0.0001;0.0001;0.697148;0.0001
2019-01-11 17:00:00+00:00;0.00011366167519037097;0.00017831491182517518;0.00019811179448562827;0.0001141552511415525;0.538875;0.1545;0.1545;0.0001;0.0001;0.0001;0.673897;0.0001
2019-01-11 18:00:00+00:00;0.00013127608516940058;0.00015090690183908737;0.00013707735275015693;0.0001141552511415525;0.474875;0.14025;0.14025;0.0001;0.0001;0.0001;0.58617;0.0001
2019-01-11 19:00:00+00:00;0.00015009810287511886;0.00012579805528361126;9.075121090831558e-05;0.0001141552511415525;0.368125;0.125125;0.125125;0.0001;0.0001;0.0001;0.446309;0.0001
2019-01-11 20:00:00+00:00;0.00015304849663883016;9.95395149155583e-05;6.333574035828419e-05;0.0001141552511415525;0.235625;0.106875;0.106875;0.0001;0.0001;0.0001;0.286433;0.0001
2019-01-11 21:00:00+00:00;0.00013433821493410867;7.07399052060145e-05;4.112320582504708e-05;0.0001141552511415525;0.104625;0.073875;0.073875;0.0001;0.0001;0.0001;0.138063;0.0001
2019-01-11 22:00:00+00:00;9.973835497449935e-05;5.1832354303299584e-05;2.4613889617911394e-05;0.0001141552511415525;0.00775;0.053375;0.053375;0.0001;0.0001;0.0001;0.026486;0.0001
2019-01-11 23:00:00+00:00;6.05888298557422e-05;2.3023048431904662e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091625;0.091625;0.0001;0.0001;0.0001;0.0;0.0001
