;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-19 02:00:00+00:00;8.237217037258735e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.212;0.212;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 03:00:00+00:00;8.17214638605237e-05;1.441750169708911e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.184;0.184;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 04:00:00+00:00;8.730596836704805e-05;8.119403212977816e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.158;0.158;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 05:00:00+00:00;9.917054644691066e-05;3.079741537470595e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 06:00:00+00:00;0.00010644629632384284;5.8849833402366505e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 07:00:00+00:00;0.00011405001623642508;8.856583330643052e-05;0.000190107277536714;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 08:00:00+00:00;0.00010196776604526568;0.00011622011008871163;0.00016809485592719973;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 09:00:00+00:00;0.0001015042084778364;0.0001557033420385713;0.0001650931620713569;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 10:00:00+00:00;0.00010354058156115008;0.00019510131162935943;0.00017910106673195685;0.0001141552511415525;0.0;0.159;0.159;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-19 11:00:00+00:00;0.00010986443921240526;0.00023046143098415922;0.0001961106652483997;0.0001141552511415525;0.122;0.102;0.102;0.0001;0.0001;0.0001;0.15482;0.0001
2019-08-19 12:00:00+00:00;0.00011050324827806152;0.0002677550931929499;0.00019511010062978542;0.0001141552511415525;0.336;0.072;0.072;0.0001;0.0001;0.0001;0.401168;0.0001
2019-08-19 13:00:00+00:00;0.00010930945741659158;0.00027789231204785366;0.00018510445444364258;0.0001141552511415525;0.502;0.274;0.274;0.0001;0.0001;0.0001;0.622201;0.0001
2019-08-19 14:00:00+00:00;0.00011014572251568394;0.0002801386773901807;0.00019911235910424259;0.0001141552511415525;0.619;0.24;0.24;0.0001;0.0001;0.0001;0.800389;0.0001
2019-08-19 15:00:00+00:00;0.00012433045052686297;0.0002818732126545093;0.00021612195762068539;0.0001141552511415525;0.685;0.162;0.162;0.0001;0.0001;0.0001;0.91334;0.0001
2019-08-19 16:00:00+00:00;0.0001329168456541116;0.0002613287504601543;0.00022412647456959966;0.0001141552511415525;0.7;0.119;0.119;0.0001;0.0001;0.0001;0.948393;0.0001
2019-08-19 17:00:00+00:00;0.0001438482934646025;0.00022575542544475956;0.00019811179448562827;0.0001141552511415525;0.667;0.102;0.102;0.0001;0.0001;0.0001;0.896787;0.0001
2019-08-19 18:00:00+00:00;0.00014795729076916633;0.00019137616682037071;0.00013707735275015693;0.0001141552511415525;0.601;0.102;0.102;0.0001;0.0001;0.0001;0.794547;0.0001
2019-08-19 19:00:00+00:00;0.00014124716275368564;0.00014877908009559244;9.075121090831558e-05;0.0001141552511415525;0.491;0.108;0.108;0.0001;0.0001;0.0001;0.630964;0.0001
2019-08-19 20:00:00+00:00;0.00013669159632639957;0.00011954671507505745;6.333574035828419e-05;0.0001141552511415525;0.337;0.122;0.122;0.0001;0.0001;0.0001;0.42259;0.0001
2019-08-19 21:00:00+00:00;0.00011976646698060343;8.34189430201043e-05;4.112320582504708e-05;0.0001141552511415525;0.117;0.126;0.126;0.0001;0.0001;0.0001;0.156767;0.0001
2019-08-19 22:00:00+00:00;0.00010328844755206903;5.667465272704249e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.010711;0.0001
2019-08-19 23:00:00+00:00;6.588971716505807e-05;2.7115223545445332e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.228;0.228;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 00:00:00+00:00;6.62604251624548e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.201;0.201;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 01:00:00+00:00;6.719749844646992e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 02:00:00+00:00;7.297845931969222e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 03:00:00+00:00;8.725222962033552e-05;2.418591478276618e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 04:00:00+00:00;8.356747586034842e-05;1.1744952047256956e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 05:00:00+00:00;0.00010018670915870488;3.234747998206843e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 06:00:00+00:00;0.00010071344608564463;5.93477346031133e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 07:00:00+00:00;0.00010507549156293079;9.652789850016485e-05;0.000190107277536714;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 08:00:00+00:00;0.00010532203363599788;0.0001299686417923589;0.00016809485592719973;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 09:00:00+00:00;0.00010880509392275954;0.00015887393554284368;0.0001650931620713569;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 10:00:00+00:00;0.00011451422359392715;0.00019520080002138313;0.00017910106673195685;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-20 11:00:00+00:00;0.00011889309209838266;0.00023013441232062047;0.0001961106652483997;0.0001141552511415525;0.119;0.054;0.054;0.0001;0.0001;0.0001;0.151899;0.0001
2019-08-20 12:00:00+00:00;0.00010894742970699641;0.0002663474694834068;0.00019511010062978542;0.0001141552511415525;0.335;0.226;0.226;0.0001;0.0001;0.0001;0.403116;0.0001
2019-08-20 13:00:00+00:00;0.00011002864474790475;0.00027905814722551715;0.00018510445444364258;0.0001141552511415525;0.507;0.308;0.308;0.0001;0.0001;0.0001;0.630964;0.0001
2019-08-20 14:00:00+00:00;0.00011455622917395968;0.0002683239330897133;0.00019911235910424259;0.0001141552511415525;0.612;0.235;0.235;0.0001;0.0001;0.0001;0.790652;0.0001
2019-08-20 15:00:00+00:00;0.00011717970514044703;0.00026660361532755136;0.00021612195762068539;0.0001141552511415525;0.668;0.155;0.155;0.0001;0.0001;0.0001;0.88705;0.0001
2019-08-20 16:00:00+00:00;0.00012893884809636217;0.00024702590110053127;0.00022412647456959966;0.0001141552511415525;0.673;0.108;0.108;0.0001;0.0001;0.0001;0.900682;0.0001
2019-08-20 17:00:00+00:00;0.0001443998544672328;0.00021593109495481464;0.00019811179448562827;0.0001141552511415525;0.654;0.08;0.08;0.0001;0.0001;0.0001;0.874391;0.0001
2019-08-20 18:00:00+00:00;0.0001482708545871062;0.00020095905617098527;0.00013707735275015693;0.0001141552511415525;0.593;0.069;0.069;0.0001;0.0001;0.0001;0.779942;0.0001
2019-08-20 19:00:00+00:00;0.0001444200325288436;0.00015945698583278567;9.075121090831558e-05;0.0001141552511415525;0.492;0.07;0.07;0.0001;0.0001;0.0001;0.62999;0.0001
2019-08-20 20:00:00+00:00;0.00013318874178821122;0.00012876010671494185;6.333574035828419e-05;0.0001141552511415525;0.321;0.082;0.082;0.0001;0.0001;0.0001;0.401168;0.0001
2019-08-20 21:00:00+00:00;0.00011825785080422785;9.566060195811579e-05;4.112320582504708e-05;0.0001141552511415525;0.119;0.079;0.079;0.0001;0.0001;0.0001;0.159688;0.0001
2019-08-20 22:00:00+00:00;9.777590101305212e-05;6.055623223985989e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-20 23:00:00+00:00;6.91250176540182e-05;3.081209353929818e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.279;0.279;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 00:00:00+00:00;6.462024384794382e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.27;0.27;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 01:00:00+00:00;7.09584584229515e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.189;0.189;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 02:00:00+00:00;7.447058638275462e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 03:00:00+00:00;8.025679791583289e-05;4.409743201758697e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 04:00:00+00:00;9.069837853800519e-05;1.0223716282165676e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 05:00:00+00:00;0.00010263245868878612;2.9048771612694187e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 06:00:00+00:00;0.00010111900708638189;4.787393499984105e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 07:00:00+00:00;0.00011899211730110994;8.248074332697895e-05;0.000190107277536714;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 08:00:00+00:00;0.0001103461629920557;0.00011887880195117239;0.00016809485592719973;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 09:00:00+00:00;0.00010083680312725041;0.00014833882378320967;0.0001650931620713569;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 10:00:00+00:00;0.00010232974586643346;0.00018371311514265255;0.00017910106673195685;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-21 11:00:00+00:00;0.00010826050927008582;0.00022416308463333128;0.0001961106652483997;0.0001141552511415525;0.137;0.027;0.027;0.0001;0.0001;0.0001;0.171373;0.0001
2019-08-21 12:00:00+00:00;0.0001083117834193069;0.0002551298474777592;0.00019511010062978542;0.0001141552511415525;0.352;0.094;0.094;0.0001;0.0001;0.0001;0.42259;0.0001
2019-08-21 13:00:00+00:00;0.00011118487756245568;0.0002711247810165389;0.00018510445444364258;0.0001141552511415525;0.515;0.219;0.219;0.0001;0.0001;0.0001;0.643622;0.0001
2019-08-21 14:00:00+00:00;0.0001114556164096264;0.00027954154229918246;0.00019911235910424259;0.0001141552511415525;0.624;0.136;0.136;0.0001;0.0001;0.0001;0.814021;0.0001
2019-08-21 15:00:00+00:00;0.0001352058805566227;0.0002656794776867206;0.00021612195762068539;0.0001141552511415525;0.687;0.069;0.069;0.0001;0.0001;0.0001;0.923077;0.0001
2019-08-21 16:00:00+00:00;0.00012614401656102392;0.00026351821640999774;0.00022412647456959966;0.0001141552511415525;0.705;0.036;0.036;0.0001;0.0001;0.0001;0.962025;0.0001
2019-08-21 17:00:00+00:00;0.0001405568796523117;0.0002208218052738534;0.00019811179448562827;0.0001141552511415525;0.668;0.026;0.026;0.0001;0.0001;0.0001;0.903603;0.0001
2019-08-21 18:00:00+00:00;0.0001508897854365149;0.0001914616291789726;0.00013707735275015693;0.0001141552511415525;0.6;0.026;0.026;0.0001;0.0001;0.0001;0.796495;0.0001
2019-08-21 19:00:00+00:00;0.0001480091033703765;0.00016056594436672714;9.075121090831558e-05;0.0001141552511415525;0.454;0.029;0.029;0.0001;0.0001;0.0001;0.580331;0.0001
2019-08-21 20:00:00+00:00;0.0001362529150400744;0.00013065093497727066;6.333574035828419e-05;0.0001141552511415525;0.242;0.035;0.035;0.0001;0.0001;0.0001;0.304771;0.0001
2019-08-21 21:00:00+00:00;0.0001162500949884043;9.600163338496528e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.039;0.039;0.0001;0.0001;0.0001;0.126582;0.0001
2019-08-21 22:00:00+00:00;9.589274389104996e-05;6.705364305225466e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-21 23:00:00+00:00;6.746242676419012e-05;3.0399644270637526e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.243;0.243;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 00:00:00+00:00;6.494041027862368e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.32;0.32;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 01:00:00+00:00;6.848960602296922e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.231;0.231;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 02:00:00+00:00;7.286821677992815e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 03:00:00+00:00;8.228117837825454e-05;1.0949386616425853e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.114;0.114;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 04:00:00+00:00;9.482814700452798e-05;1.3579203665159392e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 05:00:00+00:00;9.822190581533343e-05;3.176437850741248e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 06:00:00+00:00;0.00011975738062838684;5.835224404922883e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 07:00:00+00:00;0.0001060634377507133;8.179793924279268e-05;0.000190107277536714;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 08:00:00+00:00;0.00010055562115601789;0.00011259390485786917;0.00016809485592719973;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 09:00:00+00:00;9.994509601290065e-05;0.0001393523372978242;0.0001650931620713569;0.0001141552511415525;0.0;0.182;0.182;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 10:00:00+00:00;0.00010632778096622241;0.00017968885966147761;0.00017910106673195685;0.0001141552511415525;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-22 11:00:00+00:00;0.00011034476298341923;0.0002241771500031536;0.0001961106652483997;0.0001141552511415525;0.143;0.103;0.103;0.0001;0.0001;0.0001;0.178189;0.0001
2019-08-22 12:00:00+00:00;0.0001114194889918268;0.000266503880016676;0.00019511010062978542;0.0001141552511415525;0.353;0.113;0.113;0.0001;0.0001;0.0001;0.424537;0.0001
2019-08-22 13:00:00+00:00;0.00011029948542909676;0.00027794918205652013;0.00018510445444364258;0.0001141552511415525;0.512;0.204;0.204;0.0001;0.0001;0.0001;0.642648;0.0001
2019-08-22 14:00:00+00:00;0.0001118762599224335;0.0002757028167141931;0.00019911235910424259;0.0001141552511415525;0.622;0.164;0.164;0.0001;0.0001;0.0001;0.813048;0.0001
2019-08-22 15:00:00+00:00;0.00011696420624681153;0.0002730867963155336;0.00021612195762068539;0.0001141552511415525;0.685;0.121;0.121;0.0001;0.0001;0.0001;0.924051;0.0001
2019-08-22 16:00:00+00:00;0.00013188982424977826;0.00026054676224863277;0.00022412647456959966;0.0001141552511415525;0.705;0.088;0.088;0.0001;0.0001;0.0001;0.964946;0.0001
2019-08-22 17:00:00+00:00;0.00014816512256160194;0.00022818659509255852;0.00019811179448562827;0.0001141552511415525;0.684;0.067;0.067;0.0001;0.0001;0.0001;0.933788;0.0001
2019-08-22 18:00:00+00:00;0.00015361535712066744;0.00019557031052829172;0.00013707735275015693;0.0001141552511415525;0.62;0.055;0.055;0.0001;0.0001;0.0001;0.831548;0.0001
2019-08-22 19:00:00+00:00;0.00014626124129597795;0.0001600112314510158;9.075121090831558e-05;0.0001141552511415525;0.512;0.053;0.053;0.0001;0.0001;0.0001;0.666018;0.0001
2019-08-22 20:00:00+00:00;0.00013393707720898163;0.00012600157764611035;6.333574035828419e-05;0.0001141552511415525;0.306;0.063;0.063;0.0001;0.0001;0.0001;0.385589;0.0001
2019-08-22 21:00:00+00:00;0.00011749064573675453;8.926219375689474e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.067;0.067;0.0001;0.0001;0.0001;0.145083;0.0001
2019-08-22 22:00:00+00:00;9.949310957457963e-05;5.943271544625797e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-22 23:00:00+00:00;6.77954574453771e-05;3.140875517169243e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.22;0.22;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 00:00:00+00:00;6.900059960431338e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.302;0.302;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 01:00:00+00:00;7.322319859927877e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.233;0.233;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 02:00:00+00:00;7.625499970928713e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.162;0.162;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 03:00:00+00:00;7.637273131640515e-05;3.6982188058521247e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 04:00:00+00:00;8.628941458316283e-05;1.1688049337245427e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 05:00:00+00:00;9.764889996665522e-05;3.38686081644739e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 06:00:00+00:00;0.00010061603453216905;5.8338230338052976e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 07:00:00+00:00;0.0001116807065755287;8.545224393373237e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 08:00:00+00:00;0.0001098802758249799;0.00012810617791841544;0.00016809485592719973;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 09:00:00+00:00;0.00010517389816497338;0.00016670787876248817;0.0001650931620713569;0.0001141552511415525;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 10:00:00+00:00;0.00010756852698289809;0.00020300612340300503;0.00017910106673195685;0.0001141552511415525;0.0;0.205;0.205;0.0001;0.0001;0.0001;0.003895;0.0001
2019-08-23 11:00:00+00:00;0.00010895671146139835;0.0002350678490796349;0.0001961106652483997;0.0001141552511415525;0.113;0.152;0.152;0.0001;0.0001;0.0001;0.14703;0.0001
2019-08-23 12:00:00+00:00;0.00011929946987958579;0.00026024822787841127;0.00019511010062978542;0.0001141552511415525;0.324;0.281;0.281;0.0001;0.0001;0.0001;0.390458;0.0001
2019-08-23 13:00:00+00:00;0.00011300356541618927;0.00026452786001122377;0.00018510445444364258;0.0001141552511415525;0.503;0.352;0.352;0.0001;0.0001;0.0001;0.629017;0.0001
2019-08-23 14:00:00+00:00;0.0001208079035378042;0.00027558907669685993;0.00019911235910424259;0.0001141552511415525;0.612;0.285;0.285;0.0001;0.0001;0.0001;0.793574;0.0001
2019-08-23 15:00:00+00:00;0.00012035946884124528;0.0002701579908692082;0.00021612195762068539;0.0001141552511415525;0.656;0.217;0.217;0.0001;0.0001;0.0001;0.868549;0.0001
2019-08-23 16:00:00+00:00;0.00013096443246246977;0.0002569638976743335;0.00022412647456959966;0.0001141552511415525;0.636;0.181;0.181;0.0001;0.0001;0.0001;0.842259;0.0001
2019-08-23 17:00:00+00:00;0.0001380387166624904;0.00023013441942960853;0.00019811179448562827;0.0001141552511415525;0.591;0.156;0.156;0.0001;0.0001;0.0001;0.775073;0.0001
2019-08-23 18:00:00+00:00;0.00015654953728664112;0.00020002057069654032;0.00013707735275015693;0.0001141552511415525;0.462;0.121;0.121;0.0001;0.0001;0.0001;0.588121;0.0001
2019-08-23 19:00:00+00:00;0.00014608545151308694;0.00015338571477823746;9.075121090831558e-05;0.0001141552511415525;0.374;0.093;0.093;0.0001;0.0001;0.0001;0.470302;0.0001
2019-08-23 20:00:00+00:00;0.00013032792261023229;0.00012015822880528492;6.333574035828419e-05;0.0001141552511415525;0.266;0.07;0.07;0.0001;0.0001;0.0001;0.333982;0.0001
2019-08-23 21:00:00+00:00;0.00011116540865784313;8.964614972752011e-05;4.112320582504708e-05;0.0001141552511415525;0.079;0.051;0.051;0.0001;0.0001;0.0001;0.11295;0.0001
2019-08-23 22:00:00+00:00;9.39773257644867e-05;6.179298383871076e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.00779;0.0001
2019-08-23 23:00:00+00:00;6.558101286795317e-05;2.4385544171916615e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.15;0.15;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 00:00:00+00:00;6.563497409004309e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.233;0.233;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 01:00:00+00:00;6.738403732399679e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.239;0.239;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 02:00:00+00:00;7.100503291368389e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 03:00:00+00:00;7.443134919556199e-05;1.009695259872583e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 04:00:00+00:00;8.442628633576293e-05;1.7247397896950376e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 05:00:00+00:00;9.55632397190086e-05;3.867435375407427e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 06:00:00+00:00;0.00010071044387278936;6.29592066931892e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 07:00:00+00:00;0.00010040681715451574;8.825313451448638e-05;0.000190107277536714;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 08:00:00+00:00;9.721341147640955e-05;0.00011937646476385327;0.00016809485592719973;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 09:00:00+00:00;9.75299936708038e-05;0.00015074155558308016;0.0001650931620713569;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
