;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-06 22:00:00+00:00;0.00012111266784510044;4.2424878049990605e-05;2.4613889617911387e-05;0.00011415525114155255;0.003375;0.011125;0.011125;0.0001;0.0001;0.0001;0.019655;0.0001
2019-01-06 23:00:00+00:00;7.0417499271374e-05;2.222662942106647e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 00:00:00+00:00;4.452902632014653e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;5.540825581469215e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.22029760282547e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.02325;0.02325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.780436453695261e-05;1.514573622949781e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.029625;0.029625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.783338825901748e-05;7.98751239098339e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.034625;0.034625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.00010036074107567039;2.3930589282645202e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011214119324754997;4.449206802657132e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00013604198592627844;7.012539401646461e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00015656556391347058;9.516381659583481e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00014865894835098834;0.0001263530157642832;0.00016509316207135685;0.00011415525114155255;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.0001628213350283155;0.0001498688733785186;0.00017910106673195683;0.00011415525114155255;0.00075;0.073375;0.073375;0.0001;0.0001;0.0001;0.014262;0.0001
2019-01-07 11:00:00+00:00;0.00017582789626027258;0.00018491006384465354;0.00019611066524839965;0.00011415525114155255;0.053;0.032;0.032;0.0001;0.0001;0.0001;0.07778;0.0001
2019-01-07 12:00:00+00:00;0.00017462701113117105;0.0002066913340011;0.00019511010062978537;0.00011415525114155255;0.1295;0.00975;0.00975;0.0001;0.0001;0.0001;0.160714;0.0001
2019-01-07 13:00:00+00:00;0.00017821456402353957;0.0002302664848534201;0.00018510445444364253;0.00011415525114155255;0.2135;0.03725;0.03725;0.0001;0.0001;0.0001;0.252996;0.0001
2019-01-07 14:00:00+00:00;0.0001713235244614518;0.00023630642732452704;0.00019911235910424253;0.00011415525114155255;0.283625;0.064875;0.064875;0.0001;0.0001;0.0001;0.332814;0.0001
2019-01-07 15:00:00+00:00;0.00017055896434824456;0.00022942956461117987;0.00021612195762068533;0.00011415525114155255;0.324;0.0855;0.0855;0.0001;0.0001;0.0001;0.381112;0.0001
2019-01-07 16:00:00+00:00;0.0001706833012379902;0.0002223306400609776;0.0002241264745695996;0.00011415525114155255;0.35425;0.092875;0.092875;0.0001;0.0001;0.0001;0.419942;0.0001
2019-01-07 17:00:00+00:00;0.00016775631596701638;0.0001875113699235986;0.00019811179448562822;0.00011415525114155255;0.362625;0.086125;0.086125;0.0001;0.0001;0.0001;0.432047;0.0001
2019-01-07 18:00:00+00:00;0.00016599380052048984;0.0001533172576955892;0.0001370773527501569;0.00011415525114155255;0.33525;0.076125;0.076125;0.0001;0.0001;0.0001;0.399808;0.0001
2019-01-07 19:00:00+00:00;0.00017630629953099594;0.0001269880950384171;9.075121090831555e-05;0.00011415525114155255;0.279875;0.064125;0.064125;0.0001;0.0001;0.0001;0.334252;0.0001
2019-01-07 20:00:00+00:00;0.0001721715113959253;9.579851840299609e-05;6.333574035828418e-05;0.00011415525114155255;0.19375;0.049625;0.049625;0.0001;0.0001;0.0001;0.235259;0.0001
2019-01-07 21:00:00+00:00;0.00014790081659719293;6.885437297465118e-05;4.1123205825047075e-05;0.00011415525114155255;0.09025;0.026875;0.026875;0.0001;0.0001;0.0001;0.120805;0.0001
2019-01-07 22:00:00+00:00;0.00011563418793305501;3.845159817729883e-05;2.4613889617911387e-05;0.00011415525114155255;0.007375;0.023125;0.023125;0.0001;0.0001;0.0001;0.025527;0.0001
2019-01-07 23:00:00+00:00;6.771848918847338e-05;1.8182797845243343e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;4.201700409822174e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;5.795422966800026e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.485358575823785e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.243164693714479e-05;2.220110821688465e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.077375;0.077375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;7.236137377651952e-05;8.209309362322716e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010275302192739939;2.4767403982027503e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00010991911870187777;3.807868904275703e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012865184702544902;6.197759462836573e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.0001286823249684609;9.095850948931192e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00014881642109321086;0.00011987903232363081;0.00016509316207135685;0.00011415525114155255;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00016157402451579767;0.00014641970555698394;0.00017910106673195683;0.00011415525114155255;0.010125;0.074875;0.074875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-01-08 11:00:00+00:00;0.00016977933082473474;0.00017716533397529253;0.00019611066524839965;0.00011415525114155255;0.0985;0.007625;0.007625;0.0001;0.0001;0.0001;0.127277;0.0001
2019-01-08 12:00:00+00:00;0.000172156072944798;0.00019847242460831893;0.00019511010062978537;0.00011415525114155255;0.25;0.0255;0.0255;0.0001;0.0001;0.0001;0.292905;0.0001
2019-01-08 13:00:00+00:00;0.0001713752103948018;0.00020881809451786008;0.00018510445444364253;0.00011415525114155255;0.38075;0.083375;0.083375;0.0001;0.0001;0.0001;0.447028;0.0001
2019-01-08 14:00:00+00:00;0.00015925103730339788;0.0002159974585235831;0.00019911235910424253;0.00011415525114155255;0.45525;0.133375;0.133375;0.0001;0.0001;0.0001;0.545662;0.0001
2019-01-08 15:00:00+00:00;0.00016854681308448217;0.0002131741131280741;0.00021612195762068533;0.00011415525114155255;0.47575;0.15225;0.15225;0.0001;0.0001;0.0001;0.57838;0.0001
2019-01-08 16:00:00+00:00;0.00016145174812895411;0.0002005999077911442;0.0002241264745695996;0.00011415525114155255;0.468375;0.137375;0.137375;0.0001;0.0001;0.0001;0.570949;0.0001
2019-01-08 17:00:00+00:00;0.00016493696109380173;0.0001708023160769982;0.00019811179448562822;0.00011415525114155255;0.431;0.11525;0.11525;0.0001;0.0001;0.0001;0.52337;0.0001
2019-01-08 18:00:00+00:00;0.00017292433005081868;0.0001430918599228296;0.0001370773527501569;0.00011415525114155255;0.353;0.09175;0.09175;0.0001;0.0001;0.0001;0.425815;0.0001
2019-01-08 19:00:00+00:00;0.00017218322983231796;0.00011256812225438696;9.075121090831555e-05;0.00011415525114155255;0.2265;0.06975;0.06975;0.0001;0.0001;0.0001;0.274209;0.0001
2019-01-08 20:00:00+00:00;0.00018049575551989063;8.33551253714382e-05;6.333574035828418e-05;0.00011415525114155255;0.136;0.0545;0.0545;0.0001;0.0001;0.0001;0.17222;0.0001
2019-01-08 21:00:00+00:00;0.0001497191157151668;6.108972474791721e-05;4.1123205825047075e-05;0.00011415525114155255;0.055375;0.033125;0.033125;0.0001;0.0001;0.0001;0.082215;0.0001
2019-01-08 22:00:00+00:00;0.00011775231394977168;4.105288845842762e-05;2.4613889617911387e-05;0.00011415525114155255;0.001125;0.0325;0.0325;0.0001;0.0001;0.0001;0.016059;0.0001
2019-01-08 23:00:00+00:00;6.830623339388556e-05;1.979603185614313e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.029109839989518e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.11525;0.11525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.342401719084133e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.597503488741968e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.240058582675089e-05;5.749571548788268e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;7.554990783225859e-05;5.890188583982991e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.349623671091846e-05;1.9050245182692117e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011223313019977947;4.034763360363995e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00013445640443019412;6.098957499562558e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.0001347974724542804;8.759097705160474e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.018625;0.018625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00015905921744432055;0.00011905244687836901;0.00016509316207135685;0.00011415525114155255;0.0;0.025125;0.025125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.0001594297185766869;0.0001381619553841319;0.00017910106673195683;0.00011415525114155255;0.006625;0.027125;0.027125;0.0001;0.0001;0.0001;0.023849;0.0001
2019-01-09 11:00:00+00:00;0.00017628053002145388;0.0001786986985965536;0.00019611066524839965;0.00011415525114155255;0.092125;0.020125;0.020125;0.0001;0.0001;0.0001;0.120326;0.0001
2019-01-09 12:00:00+00:00;0.00018306630538047073;0.00021088616917215401;0.00019511010062978537;0.00011415525114155255;0.217;0.083625;0.083625;0.0001;0.0001;0.0001;0.257071;0.0001
2019-01-09 13:00:00+00:00;0.00016333739459174673;0.00022482160276262813;0.00018510445444364253;0.00011415525114155255;0.3445;0.13175;0.13175;0.0001;0.0001;0.0001;0.405561;0.0001
2019-01-09 14:00:00+00:00;0.00015431010089684636;0.00022098991972586585;0.00019911235910424253;0.00011415525114155255;0.4655;0.159125;0.159125;0.0001;0.0001;0.0001;0.559803;0.0001
2019-01-09 15:00:00+00:00;0.00016528588219830783;0.00021938666287627326;0.00021612195762068533;0.00011415525114155255;0.53725;0.158375;0.158375;0.0001;0.0001;0.0001;0.660714;0.0001
2019-01-09 16:00:00+00:00;0.00017130615195593905;0.00021347757472600732;0.0002241264745695996;0.00011415525114155255;0.55625;0.141;0.141;0.0001;0.0001;0.0001;0.691755;0.0001
2019-01-09 17:00:00+00:00;0.00016374639225959133;0.00019117202882613682;0.00019811179448562822;0.00011415525114155255;0.529375;0.132125;0.132125;0.0001;0.0001;0.0001;0.65628;0.0001
2019-01-09 18:00:00+00:00;0.00017469384111361538;0.0001657607014818335;0.0001370773527501569;0.00011415525114155255;0.465125;0.125;0.125;0.0001;0.0001;0.0001;0.569751;0.0001
2019-01-09 19:00:00+00:00;0.00017110954373390351;0.0001372134289476639;9.075121090831555e-05;0.00011415525114155255;0.347125;0.1045;0.1045;0.0001;0.0001;0.0001;0.418624;0.0001
2019-01-09 20:00:00+00:00;0.00017258490983916843;0.00010690128857533016;6.333574035828418e-05;0.00011415525114155255;0.204125;0.074375;0.074375;0.0001;0.0001;0.0001;0.249161;0.0001
2019-01-09 21:00:00+00:00;0.00014977594040347576;7.624653894400736e-05;4.1123205825047075e-05;0.00011415525114155255;0.0885;0.05025;0.05025;0.0001;0.0001;0.0001;0.119367;0.0001
2019-01-09 22:00:00+00:00;0.00012255663573678102;4.912080770092781e-05;2.4613889617911387e-05;0.00011415525114155255;0.00575;0.06675;0.06675;0.0001;0.0001;0.0001;0.02325;0.0001
2019-01-09 23:00:00+00:00;7.410733457742501e-05;2.8095280539566957e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;4.218382700116352e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;5.3030661998248454e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.589888978256466e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;6.849041651305827e-05;1.764649693849612e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.04825;0.04825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;7.651020761022675e-05;4.770713641134865e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;9.791615558260674e-05;1.9534190781703464e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00010994208419058766;3.572938670442496e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00013570479297489026;6.0697104308233205e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00015300108005110699;9.104935264718e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.0001604015039828947;0.00011029977162417238;0.00016509316207135685;0.00011415525114155255;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00016538669129096908;0.0001408740266756793;0.00017910106673195683;0.00011415525114155255;0.004875;0.058875;0.058875;0.0001;0.0001;0.0001;0.021932;0.0001
2019-01-10 11:00:00+00:00;0.00015427647801194194;0.00016158646767161492;0.00019611066524839965;0.00011415525114155255;0.088125;0.03275;0.03275;0.0001;0.0001;0.0001;0.116131;0.0001
2019-01-10 12:00:00+00:00;0.0001759491324003827;0.00020054012717362032;0.00019511010062978537;0.00011415525114155255;0.206125;0.1105;0.1105;0.0001;0.0001;0.0001;0.245566;0.0001
2019-01-10 13:00:00+00:00;0.00017792918832057296;0.00021605868480936095;0.00018510445444364253;0.00011415525114155255;0.31475;0.171625;0.171625;0.0001;0.0001;0.0001;0.372004;0.0001
2019-01-10 14:00:00+00:00;0.00016732375895959773;0.00022742265002628488;0.00019911235910424253;0.00011415525114155255;0.396625;0.198625;0.198625;0.0001;0.0001;0.0001;0.474832;0.0001
2019-01-10 15:00:00+00:00;0.00016793973841242193;0.00023291809017111502;0.00021612195762068533;0.00011415525114155255;0.4445;0.191125;0.191125;0.0001;0.0001;0.0001;0.540029;0.0001
2019-01-10 16:00:00+00:00;0.0001701115635926203;0.00021876087473487028;0.0002241264745695996;0.00011415525114155255;0.455875;0.178375;0.178375;0.0001;0.0001;0.0001;0.557646;0.0001
2019-01-10 17:00:00+00:00;0.00016361333740254967;0.00018198571595089608;0.00019811179448562822;0.00011415525114155255;0.428875;0.1575;0.1575;0.0001;0.0001;0.0001;0.524209;0.0001
2019-01-10 18:00:00+00:00;0.00017125598012764025;0.00014750925506613815;0.0001370773527501569;0.00011415525114155255;0.370125;0.133625;0.133625;0.0001;0.0001;0.0001;0.449305;0.0001
2019-01-10 19:00:00+00:00;0.00017298236131719282;0.00012221869530502566;9.075121090831555e-05;0.00011415525114155255;0.278375;0.106125;0.106125;0.0001;0.0001;0.0001;0.336769;0.0001
2019-01-10 20:00:00+00:00;0.00016212296166016158;9.765431242159489e-05;6.333574035828418e-05;0.00011415525114155255;0.17775;0.082;0.082;0.0001;0.0001;0.0001;0.219799;0.0001
2019-01-10 21:00:00+00:00;0.00014722077000546997;7.098246588596103e-05;4.1123205825047075e-05;0.00011415525114155255;0.07625;0.06375;0.06375;0.0001;0.0001;0.0001;0.105465;0.0001
2019-01-10 22:00:00+00:00;0.00011973260067905841;4.9170717708373674e-05;2.4613889617911387e-05;0.00011415525114155255;0.004375;0.0645;0.0645;0.0001;0.0001;0.0001;0.021333;0.0001
2019-01-10 23:00:00+00:00;6.434763392167084e-05;2.1117345078107512e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;4.0322106999754276e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.09225;0.09225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;4.663698326756719e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.065875;0.065875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;5.0795484669561935e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.04525;0.04525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;5.5361864775721844e-05;3.4310739438832853e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.036375;0.036375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;6.355790717831163e-05;6.101942177636177e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;7.720478337731492e-05;2.054262455434954e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.029375;0.029375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;8.863519593980875e-05;3.9480297187029077e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.02875;0.02875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;9.023649349370111e-05;6.268344980017303e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;8.350113674814589e-05;8.777221968398938e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;8.152473775771038e-05;0.0001090091017962346;0.00016509316207135685;0.00011415525114155255;0.0;0.02925;0.02925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;8.336352081431475e-05;0.00013637686667721877;0.00017910106673195683;0.00011415525114155255;0.009125;0.0235;0.0235;0.0001;0.0001;0.0001;0.027565;0.0001
2019-01-11 11:00:00+00:00;8.467963636070623e-05;0.0001731219423854597;0.00019611066524839965;0.00011415525114155255;0.09825;0.01825;0.01825;0.0001;0.0001;0.0001;0.127397;0.0001
2019-01-11 12:00:00+00:00;8.918080840743806e-05;0.00020706371979096127;0.00019511010062978537;0.00011415525114155255;0.236625;0.075375;0.075375;0.0001;0.0001;0.0001;0.279962;0.0001
2019-01-11 13:00:00+00:00;8.622251802647809e-05;0.00020972592107378928;0.00018510445444364253;0.00011415525114155255;0.371375;0.1095;0.1095;0.0001;0.0001;0.0001;0.440796;0.0001
2019-01-11 14:00:00+00:00;8.836626767076962e-05;0.00020607573881245258;0.00019911235910424253;0.00011415525114155255;0.476625;0.13875;0.13875;0.0001;0.0001;0.0001;0.579818;0.0001
2019-01-11 15:00:00+00:00;9.48271768506219e-05;0.00021992021462685938;0.00021612195762068533;0.00011415525114155255;0.53;0.1605;0.1605;0.0001;0.0001;0.0001;0.65664;0.0001
2019-01-11 16:00:00+00:00;0.00010290281921028707;0.00020772920986148578;0.0002241264745695996;0.00011415525114155255;0.556125;0.16575;0.16575;0.0001;0.0001;0.0001;0.697148;0.0001
2019-01-11 17:00:00+00:00;0.00011366167519037099;0.0001783149118251752;0.00019811179448562822;0.00011415525114155255;0.538875;0.1545;0.1545;0.0001;0.0001;0.0001;0.673897;0.0001
2019-01-11 18:00:00+00:00;0.00013127608516940058;0.0001509069018390874;0.0001370773527501569;0.00011415525114155255;0.474875;0.14025;0.14025;0.0001;0.0001;0.0001;0.58617;0.0001
2019-01-11 19:00:00+00:00;0.0001500981028751189;0.00012579805528361128;9.075121090831555e-05;0.00011415525114155255;0.368125;0.125125;0.125125;0.0001;0.0001;0.0001;0.446309;0.0001
2019-01-11 20:00:00+00:00;0.0001530484966388302;9.953951491555832e-05;6.333574035828418e-05;0.00011415525114155255;0.235625;0.106875;0.106875;0.0001;0.0001;0.0001;0.286433;0.0001
2019-01-11 21:00:00+00:00;0.0001343382149341087;7.07399052060145e-05;4.1123205825047075e-05;0.00011415525114155255;0.104625;0.073875;0.073875;0.0001;0.0001;0.0001;0.138063;0.0001
