time,community
42801,144480.71000000022
42802,145692.70500000025
42803,145460.71600000025
42804,147802.72400000022
42805,145474.7390000002
42806,142880.7530000002
42807,141209.74100000018
42808,143707.74300000022
42809,141828.76300000024
42810,142259.76200000022
42811,142977.7650000002
42812,143874.77000000022
42813,144837.7750000002
42814,143874.7850000002
42815,144109.8050000002
42816,142614.8250000002
42817,143143.8360000002
42818,141186.8470000002
42819,142105.8580000002
42820,143382.86100000018
42821,144356.8530000002
42822,143316.8710000002
42823,144095.86800000016
42824,143664.86800000013
42825,143187.88300000012
42826,143929.8890000001
42827,144925.91100000017
42828,145479.92000000016
42829,147150.92300000024
42830,146243.9420000002
42831,146864.95200000022
42832,148098.95100000018
42833,148237.96000000014
42834,153710.95300000024
42835,153617.95200000022
42836,151567.97600000026
42837,149779.99300000022
42838,150434.01800000027
42839,149755.03100000025
42840,149268.05600000027
42841,149395.06300000026
42842,149807.06000000026
42843,149428.07900000023
42844,148410.08700000026
42845,150037.0730000003
42846,152635.08300000036
42847,152634.0930000003
42848,151640.0990000003
42849,151395.10700000028
42850,150733.12400000027
42851,150591.13000000027
42852,150280.13100000023
42853,150111.12400000027
42854,148600.13400000022
42855,148448.15000000023
42856,147343.14300000024
42857,147702.16200000021
42858,153459.17500000025
42859,156188.1960000003
42860,155212.20100000026
42861,155073.1990000003
42862,155319.21600000028
42863,154710.2040000003
42864,156550.2190000003
42865,155668.23300000033
42866,156416.2170000003
42867,154758.2290000003
42868,153645.26100000026
42869,153138.26200000022
42870,154970.26300000027
42871,155540.27200000023
42872,154582.28000000026
42873,155059.2790000003
42874,155047.2740000003
42875,154706.2780000003
42876,156621.28100000034
42877,157690.2890000003
42878,155810.3050000003
42879,154523.31300000031
42880,154970.32100000035
42881,154492.3180000003
42882,152590.35200000028
42883,151868.34900000025
42884,151040.35200000025
42885,150945.34500000026
42886,148495.3490000003
42887,148863.3600000003
42888,148945.36200000028
42889,150205.37000000032
42890,148539.38000000032
42891,148008.3810000003
42892,150109.37400000027
42893,151985.35900000026
42894,153600.36700000023
42895,153324.37000000026
42896,152995.37900000022
42897,151484.39500000028
42898,151559.38100000028
42899,152051.37100000028
42900,152817.3740000003
42901,153092.37200000026
42902,153007.37600000025
42903,154509.36800000025
42904,153883.3450000003
42905,153385.35300000026
42906,153545.36900000027
42907,153726.36700000026
42908,152489.35600000026
42909,151846.36700000026
42910,147331.37800000032
42911,150104.3580000003
42912,147823.37100000028
42913,145905.3870000003
42914,142455.38000000027
42915,142783.3830000003
42916,140253.39900000033
42917,142498.3890000003
42918,141882.37700000033
42919,143296.40300000034
42920,141937.40100000033
42921,140537.41000000032
42922,141838.41700000034
42923,140940.42600000027
42924,143649.4230000003
42925,144618.4170000003
42926,144343.41400000028
42927,143999.39600000033
42928,144639.39200000028
42929,143861.3860000003
42930,145034.37500000032
42931,145892.35900000035
42932,145273.34700000033
42933,146355.34500000032
42934,147662.34300000028
42935,146375.35500000027
42936,148450.34600000034
42937,149884.33700000032
42938,149936.33800000034
42939,149835.34700000036
42940,149996.36600000033
42941,149790.3930000003
42942,150427.3700000003
42943,150387.36700000026
42944,149188.36500000022
42945,146872.35700000025
42946,146980.35400000028
42947,147046.34900000025
42948,148774.34000000026
42949,149182.32000000024
42950,146976.3340000002
42951,146646.31700000027
42952,146931.33800000028
42953,146006.3480000003
42954,146143.34700000027
42955,148300.35000000027
42956,148030.37200000026
42957,147122.37400000024
42958,145757.37300000028
42959,145248.37100000028
42960,146705.3660000002
42961,147133.37600000025
42962,147174.35500000024
42963,149648.3430000002
42964,149825.3500000002
42965,150946.32700000022
42966,144882.33100000027
42967,144831.32700000028
42968,143590.3380000003
42969,145725.3120000003
42970,144767.31900000025
42971,143088.32700000022
42972,141067.33500000025
42973,136573.34500000026
42974,133176.35300000026
42975,130479.34100000022
42976,128383.32900000023
42977,127882.34200000021
42978,127183.32600000023
42979,125624.31300000023
42980,124615.30200000026
42981,123974.29900000023
42982,123194.30100000021
42983,124188.28500000025
42984,125787.27500000026
42985,126119.26900000023
42986,125791.26600000028
42987,125082.24300000028
42988,126871.22400000026
42989,125994.20200000024
42990,125868.21000000024
42991,126171.20700000024
42992,125664.20400000025
42993,130024.18600000026
42994,128428.18000000024
42995,130047.16300000026
42996,130764.15500000025
42997,129488.15600000025
42998,128583.14200000023
42999,129551.13500000021
43000,128752.14600000021
43001,129344.13300000023
43002,129216.14000000023
43003,125756.13700000024
43004,123276.12700000023
43005,120534.11900000022
43006,118988.0990000002
43007,119608.0820000002
43008,117007.07600000018
43009,114721.08300000014
43010,114880.07600000013
43011,112548.09700000013
43012,117973.09500000015
43013,117919.09600000015
43014,120209.07800000017
43015,121022.06700000018
43016,120292.07400000017
43017,120019.07200000019
43018,121574.06700000016
43019,121786.07000000018
43020,119956.06700000016
43021,120147.05900000015
43022,121014.05400000015
43023,121976.05300000016
43024,120439.03700000016
43025,120125.02400000015
43026,119805.02600000013
43027,117214.05000000013
43028,116426.04600000015
43029,117339.02700000015
43030,116879.02100000012
43031,116126.03100000013
43032,113731.02800000011
43033,111541.02400000012
43034,109456.01000000015
43035,108378.98500000016
43036,106570.9790000002
43037,106747.98000000016
43038,107753.97400000016
43039,107868.92900000015
43040,106923.94700000016
43041,106505.94700000013
43042,102390.93400000014
43043,102945.95000000016
43044,105542.96600000015
43045,108732.95500000013
43046,107347.97100000014
43047,108201.96500000017
43048,106835.9790000002
43049,106110.95500000018
43050,105734.94700000015
43051,106367.93100000017
43052,108953.90800000014
43053,110297.91000000016
43054,107409.90800000016
43055,106030.90000000011
43056,105805.90500000012
43057,103462.92400000009
43058,101823.91300000007
43059,102700.91700000009
43060,101766.91100000007
43061,102188.89500000008
43062,99331.8830000001
43063,97338.87500000012
43064,93994.8770000001
43065,91301.86800000015
43066,90202.86300000013
43067,88749.85800000014
43068,89601.84100000015
43069,87400.85700000012
43070,88539.84600000009
43071,88763.83900000014
43072,88590.84000000016
43073,88171.83100000014
43074,90850.8040000001
43075,92640.79600000012
43076,93008.8010000001
43077,93425.79900000009
43078,93027.78800000006
43079,91991.77700000007
43080,91372.76300000008
43081,90880.7440000001
43082,93801.72300000007
43083,95084.72500000008
43084,95513.72400000009
43085,95201.72500000008
43086,96777.7040000001
43087,97373.69700000009
43088,96483.6930000001
43089,98316.68400000012
43090,96095.6890000001
43091,96515.6790000001
43092,93905.67200000008
43093,92891.65900000009
43094,90271.65400000008
43095,88493.65000000008
43096,86831.64700000008
43097,85265.64600000011
43098,84635.6500000001
43099,82943.65600000008
43100,82107.64500000009
43101,82151.63900000007
43102,81556.64400000006
43103,81313.63400000008
43104,83315.62700000005
43105,84954.61500000005
43106,83567.61900000005
43107,83302.60800000004
43108,83874.61800000002
43109,83671.61600000002
43110,84977.60900000003
43111,83713.59500000002
43112,85425.58400000003
43113,85166.57400000005
43114,85226.57300000008
43115,85275.56400000006
43116,85649.55900000008
43117,86359.56000000008
43118,84368.53300000007
43119,83602.54900000004
43120,82135.53500000005
43121,80614.54400000004
43122,78752.54100000003
43123,77824.55200000007
43124,74756.55000000005
43125,72501.55000000005
43126,71540.53600000005
43127,72599.50200000002
43128,72896.50300000003
43129,71526.49900000004
43130,71185.50400000003
43131,72190.50200000004
43132,72675.509
43133,70997.51400000001
43134,73257.513
43135,74208.51899999996
43136,75387.50299999997
43137,72738.50999999998
43138,74387.50699999998
43139,75184.48999999996
43140,74710.48999999998
43141,72073.50099999997
43142,72580.48499999997
43143,72416.488
43144,70687.48899999996
43145,67865.488
43146,67939.48200000003
43147,69552.48000000001
43148,67657.484
43149,67714.481
43150,68458.47199999997
43151,68219.47100000002
43152,68269.45800000004
43153,68606.46200000001
43154,68576.44600000001
43155,68288.43200000003
43156,66021.42400000004
43157,65553.41200000001
43158,65918.38600000004
43159,65164.38300000004
43160,64253.36700000001
43161,65288.373
43162,65263.374999999985
43163,64922.37299999997
43164,66770.36199999998
43165,67147.35199999998
43166,70698.32399999998
43167,70610.31400000001
43168,70981.29300000003
43169,71426.28500000003
43170,72548.25200000005
43171,70518.24300000007
43172,69098.24500000005
43173,66422.26200000003
43174,64004.247000000025
43175,63132.25400000004
43176,59081.26200000004
43177,55456.26900000004
43178,54271.27300000003
43179,52712.29200000003
43180,50777.30200000001
43181,51069.323000000026
43182,51492.32200000001
43183,51656.336999999985
43184,52221.356999999945
43185,50368.384999999966
43186,48139.39699999999
43187,49711.405999999944
43188,50886.43399999988
43189,50162.45199999986
43190,50188.462999999836
43191,45850.51099999994
43192,42573.53800000001
43193,40301.581000000064
43194,37084.63000000006
43195,32992.68400000007
43196,26513.77000000007
43197,21712.849000000075
43198,14151.95900000009
43199,2986.0960000000346
43200,7258.513000000081
43201,12404.470000000108
43202,16370.448000000097
43203,20258.425000000087
43204,23574.400000000085
43205,28678.35400000007
43206,31552.34600000006
43207,34901.336000000054
43208,37550.31200000004
43209,39869.29999999999
43210,49274.29899999975
43211,47966.288999999815
43212,47561.28199999983
43213,47285.26799999981
43214,46589.26599999985
43215,45469.256999999925
43216,45186.24799999992
43217,44485.24299999994
43218,43707.24799999997
43219,44752.23899999994
43220,37863.23600000003
43221,42154.227999999996
43222,46940.214999999946
43223,49992.18399999993
43224,52967.16699999993
43225,59039.14499999995
43226,62940.12499999995
43227,66616.10900000001
43228,71238.08100000002
43229,73085.06100000006
43230,70956.07700000003
43231,71106.07800000005
43232,67441.08900000004
43233,69631.09100000003
43234,69774.09700000005
43235,66283.10100000002
43236,64160.111000000004
43237,62705.116
43238,61706.116999999984
43239,62375.10499999998
43240,63729.094999999965
43241,62314.08199999997
43242,64266.06799999998
43243,63635.04399999999
43244,64058.02599999999
43245,63131.021999999975
43246,61531.02399999997
43247,59713.027999999955
43248,58056.00499999996
43249,56129.000999999946
43250,55000.99199999996
43251,55158.982999999964
43252,56413.97199999994
43253,56838.948999999964
43254,54844.94099999996
43255,59409.925999999956
43256,58387.93399999994
43257,60445.9319999999
43258,62181.924999999894
43259,62289.92499999988
43260,62544.91999999986
43261,63292.91499999987
43262,61687.90499999989
43263,62532.880999999914
43264,61571.86899999992
43265,59801.853999999934
43266,60028.84699999991
43267,56671.834999999934
43268,56997.828999999896
43269,57982.816999999886
43270,60585.793999999885
43271,60292.77599999989
43272,59599.77199999987
43273,60326.75799999988
43274,60644.75299999987
43275,64084.74099999989
43276,63063.734999999884
43277,64176.71699999989
43278,62346.70399999991
43279,59290.69299999991
43280,58513.6669999999
43281,58196.652999999926
43282,61101.6649999999
43283,62256.67099999989
43284,68126.6709999999
43285,73459.66299999991
43286,73101.66599999991
43287,72119.67299999991
43288,71681.6739999999
43289,73642.6779999999
43290,71854.6829999999
43291,72453.68499999991
43292,73023.6949999999
43293,72906.6869999999
43294,72349.68999999992
43295,68864.69299999991
43296,69299.6939999999
43297,69104.6979999999
43298,71690.6959999999
43299,72290.69799999989
43300,73911.69099999989
43301,74313.68899999991
43302,74515.68899999991
43303,73745.68899999991
43304,74705.69499999989
43305,74718.69899999992
43306,72952.69799999992
43307,72617.69499999992
43308,70065.69999999991
43309,68663.70199999993
43310,67468.70399999994
43311,67726.69799999992
43312,68339.69499999992
43313,69873.69899999994
43314,69701.69699999993
43315,73771.69899999992
43316,73546.70299999992
43317,72758.7029999999
43318,79763.69999999991
43319,80878.70299999992
43320,74004.70899999994
43321,69125.70599999995
43322,71047.70499999994
43323,70747.72499999993
43324,69370.72499999995
43325,69148.72399999993
43326,69876.73399999992
43327,70263.73499999991
43328,70533.7349999999
43329,71802.7419999999
43330,73381.73999999989
43331,73201.73799999987
43332,73994.73699999986
43333,73839.73499999986
43334,73374.74299999986
43335,71892.73699999986
43336,68982.73699999986
43337,69015.73399999987
43338,68677.72399999986
43339,66999.71699999986
43340,64103.715999999884
43341,59096.709999999875
43342,59966.69799999989
43343,60384.689999999886
43344,61536.69399999989
43345,64256.69499999988
43346,65451.69499999988
43347,63898.6949999999
43348,63670.69699999989
43349,64184.70199999989
43350,64624.69599999991
43351,65854.6889999999
43352,67747.6909999999
43353,68341.6889999999
43354,67588.68099999991
43355,68803.67599999992
43356,68968.68199999991
43357,68161.6879999999
43358,68354.6929999999
43359,70114.69099999988
43360,71737.68699999989
43361,71694.69399999987
43362,74044.69199999986
43363,75589.6939999999
43364,74774.7009999999
43365,73832.6959999999
43366,71904.69299999991
43367,72114.6909999999
43368,70162.69399999992
43369,68042.6899999999
43370,66838.69199999991
43371,67844.69499999989
43372,65329.693999999894
43373,64951.690999999904
43374,66301.69199999991
43375,68443.69399999992
43376,69038.69199999991
43377,69305.68499999991
43378,68171.67999999989
43379,68783.6769999999
43380,67418.6769999999
43381,68397.6719999999
43382,68766.65799999988
43383,69316.66399999989
43384,68364.6619999999
43385,70159.6569999999
43386,71141.6549999999
43387,70901.6599999999
43388,72420.6649999999
43389,72763.66499999989
43390,72996.66199999987
43391,72424.66099999988
43392,74678.66699999988
43393,77441.6629999999
43394,76264.66199999992
43395,75459.66099999992
43396,74266.6569999999
43397,72667.65999999993
43398,71084.66299999991
43399,69847.66499999992
43400,69342.65499999993
43401,69092.65799999992
43402,68464.6629999999
43403,66316.65899999991
43404,68606.65799999991
43405,70486.65999999989
43406,69446.66399999989
43407,70264.66199999988
43408,68986.67699999988
43409,70448.68399999985
43410,67776.67199999987
43411,69346.67199999987
43412,71459.67099999989
43413,72856.66499999989
43414,71498.6549999999
43415,72384.64299999991
43416,74318.64599999992
43417,73900.64799999993
43418,76208.64699999991
43419,76355.64599999992
43420,76559.63899999992
43421,77119.6349999999
43422,77096.63099999994
43423,77752.61699999994
43424,76565.61699999995
43425,77122.61299999995
43426,80797.61599999997
43427,78941.62699999995
43428,77167.62599999995
43429,69723.62299999992
43430,68369.62099999993
43431,67997.62199999992
43432,66433.61999999992
43433,66853.61399999993
43434,69971.6119999999
43435,74846.60899999992
43436,73496.60399999992
43437,75056.6029999999
43438,74270.6119999999
43439,76598.61399999993
43440,75437.61399999993
43441,76441.61299999992
43442,79179.61099999993
43443,78609.61699999993
43444,76952.61299999992
43445,77869.61899999992
43446,80611.62299999992
43447,79049.62599999993
43448,81905.6339999999
43449,81484.6389999999
43450,78797.63999999991
43451,80525.64499999992
43452,81382.64299999991
43453,82197.63999999991
43454,81392.64999999988
43455,80759.6599999999
43456,79184.6589999999
43457,79442.6549999999
43458,77322.66999999991
43459,76120.68599999989
43460,75549.68999999989
43461,74867.68199999993
43462,72887.6919999999
43463,71762.6919999999
43464,74704.69399999989
43465,78461.69499999989
43466,75974.6899999999
43467,79028.7009999999
43468,77941.69799999989
43469,79125.6989999999
43470,78964.70299999989
43471,81426.69399999993
43472,82664.68799999994
43473,82756.68699999993
43474,79556.69599999992
43475,80815.68799999995
43476,82375.69699999994
43477,79745.71499999992
43478,79927.70899999992
43479,79256.69799999989
43480,78484.7009999999
43481,81990.69999999992
43482,81446.69999999991
43483,81837.70699999991
43484,82981.7089999999
43485,84622.70699999995
43486,82218.72299999993
43487,82442.72999999994
43488,82793.72199999995
43489,81674.71399999992
43490,80882.72599999992
43491,87321.73299999995
43492,88514.73799999991
43493,91343.73499999997
43494,93654.73999999996
43495,95257.73999999998
43496,93879.74699999994
43497,97126.74499999997
43498,95772.75299999992
43499,96425.74899999994
43500,93668.75399999996
43501,95032.76299999993
43502,96246.75899999993
43503,95895.75499999995
43504,94274.75999999998
43505,94202.75899999995
43506,94503.75699999993
43507,92097.76899999993
43508,91750.76799999991
43509,91179.77699999991
43510,92404.77499999994
43511,92759.77299999994
43512,91815.77999999997
43513,92360.78599999996
43514,92559.79099999997
43515,94170.79299999999
43516,93568.79399999997
43517,92399.80499999995
43518,92095.80199999998
43519,89995.80299999997
43520,90138.80899999998
43521,90051.80599999998
43522,96087.80699999997
43523,97812.81099999999
43524,100371.81000000003
43525,101840.81500000002
43526,101253.81800000001
43527,102464.82200000003
43528,101758.82000000004
43529,103306.82600000002
43530,100644.82400000001
43531,100876.82299999997
43532,94506.82999999999
43533,94882.82400000001
43534,94447.82200000001
43535,94325.82800000001
43536,90356.83299999998
43537,88677.82599999997
43538,89271.82999999997
43539,88790.82299999997
43540,88630.81899999994
43541,89674.82199999993
43542,88714.82099999997
43543,89326.82099999998
43544,89031.83699999998
43545,94670.832
43546,93009.83099999996
43547,93830.82699999998
43548,92705.82899999998
43549,91342.83699999998
43550,90478.84399999998
43551,89615.84899999999
43552,89651.85799999998
43553,93127.85000000002
43554,97372.85600000001
43555,101086.85000000002
43556,99758.84800000001
43557,102388.85000000005
43558,100821.84400000007
43559,107780.84100000009
43560,105195.84200000006
43561,105082.84500000007
43562,107562.84700000007
43563,106504.85200000006
43564,104490.85500000004
43565,103746.85300000002
43566,106556.84900000006
43567,104404.84100000001
43568,104398.837
43569,101837.856
43570,103624.86100000003
43571,105815.87800000003
43572,105679.89000000001
43573,106309.89200000002
43574,105329.90200000003
43575,105462.916
43576,104041.92499999999
43577,104449.92899999997
43578,103455.93899999998
43579,96782.949
43580,91394.95499999999
43581,90257.96099999998
43582,90911.95199999998
43583,92107.957
43584,96529.964
43585,97410.97100000002
43586,96024.97399999999
43587,96878.97900000002
43588,95539.98600000003
43589,95122.994
43590,91923.008
43591,90684.009
43592,91692.017
43593,91260.01599999999
43594,90176.01799999997
43595,89426.02899999997
43596,92122.02900000001
43597,89470.03799999999
43598,91311.03300000001
43599,90788.034
43600,93210.045
43601,94879.04400000001
43602,95652.05
43603,95302.04400000002
43604,96505.04700000002
43605,97826.05600000003
43606,98579.05700000002
43607,98726.081
43608,97873.08
43609,97958.082
43610,98757.11200000001
43611,97819.112
43612,98015.094
43613,101184.08599999997
43614,103217.08999999998
43615,103212.10399999999
43616,102040.1
43617,102755.095
43618,103296.07099999998
43619,102591.054
43620,100197.06
43621,98969.04800000001
43622,101793.06000000001
43623,99996.06299999998
43624,97199.05999999998
43625,96832.05000000002
43626,98738.04599999997
43627,96167.05399999997
43628,97441.04099999997
43629,100912.024
43630,103214.027
43631,104048.02500000001
43632,104367.02100000001
43633,102943.01400000002
43634,102860.01200000002
43635,102844.999
43636,103785.99800000002
43637,104467.97799999999
43638,103973.95900000003
43639,104787.94600000003
43640,105217.94600000005
43641,106335.93700000003
43642,105865.92700000003
43643,107260.91700000004
43644,108007.90400000004
43645,109606.88500000001
43646,108288.87200000003
43647,112867.86200000002
43648,111850.85300000003
43649,111597.845
43650,110574.84000000003
43651,109951.839
43652,111681.83799999999
43653,109768.82699999999
43654,108611.80900000001
43655,108847.813
43656,110015.786
43657,112591.77500000001
43658,115729.755
43659,117309.74799999998
43660,120240.723
43661,121591.71399999998
43662,123407.70800000001
43663,123408.69199999998
43664,123164.682
43665,121887.66700000002
43666,120467.65300000002
43667,119569.64500000002
43668,120703.63500000004
43669,120447.60800000001
43670,118080.58900000004
43671,118154.57400000005
43672,116258.56300000005
43673,119167.55600000007
43674,119406.56600000005
43675,119441.56700000007
43676,120811.56700000007
43677,121803.5640000001
43678,120153.56800000006
43679,118655.57200000007
43680,117924.5590000001
43681,117357.55700000006
43682,120229.55400000006
43683,118587.55000000005
43684,116353.55200000005
43685,116897.55000000002
43686,118349.543
43687,116891.53699999998
43688,116669.533
43689,118660.52900000001
43690,122322.52099999998
43691,122053.525
43692,124409.524
43693,123330.52499999998
43694,123196.516
43695,123690.50300000001
43696,120639.50100000003
43697,120935.49900000001
43698,126984.50600000005
43699,125422.50200000004
43700,124874.49900000001
43701,124931.48900000003
43702,123461.48500000002
43703,124904.489
43704,125366.47799999997
43705,125267.47899999999
43706,125981.476
43707,127704.473
43708,126979.45800000001
43709,127171.45500000002
43710,119361.45300000002
43711,120746.45100000003
43712,122460.451
43713,122066.45000000001
43714,121245.446
43715,120743.443
43716,123672.43100000001
43717,120317.42400000003
43718,121694.41600000003
43719,124249.41300000003
43720,125890.40900000004
43721,127804.40200000006
43722,128401.39100000006
43723,129069.39300000007
43724,128799.39000000001
43725,127143.39000000001
43726,124686.38600000003
43727,124571.38400000005
43728,117344.38700000005
43729,116662.37500000003
43730,116985.37100000003
43731,116414.36400000003
43732,115035.36100000002
43733,116027.36100000005
43734,116678.36200000004
43735,119395.36000000004
43736,119984.35200000004
43737,122383.34700000005
43738,120311.34000000005
43739,119943.33700000001
43740,117203.33600000002
43741,117477.335
43742,119957.323
43743,118013.32400000004
43744,115828.33100000003
43745,114368.32900000003
43746,116668.32500000003
43747,112948.32800000001
43748,113478.33000000002
43749,115098.328
43750,116448.32200000003
43751,119883.31700000001
43752,118763.315
43753,119698.31400000004
43754,118888.31800000003
43755,118513.31600000002
43756,120928.31300000001
43757,121266.31400000004
43758,121340.31300000002
43759,120818.31400000003
43760,119788.32000000004
43761,119658.32000000005
43762,119428.31300000005
43763,121093.32000000005
43764,121968.31700000005
43765,123473.31700000005
43766,122853.31200000005
43767,125793.31600000006
43768,122923.31900000009
43769,122850.32600000009
43770,120830.32500000007
43771,120680.32500000006
43772,122550.32100000005
43773,120155.32200000007
43774,118241.32100000005
43775,116019.32600000002
43776,117839.32000000002
43777,113619.32100000003
43778,117908.31200000002
43779,118358.312
43780,122563.312
43781,124407.31
43782,122517.315
43783,123297.31600000002
43784,124248.31800000003
43785,123548.31900000002
43786,123698.32000000004
43787,125688.31600000005
43788,127355.32200000004
43789,125960.32300000003
43790,125492.32400000005
43791,124262.32700000002
43792,124354.32300000003
43793,126379.32300000006
43794,124404.32600000006
43795,126241.32100000005
43796,125301.31900000005
43797,128716.30900000004
43798,126085.30300000007
43799,127825.30600000007
43800,124503.31100000003
43801,124589.31100000006
43802,125131.32200000003
43803,121939.32300000003
43804,124264.32
43805,121704.31700000002
43806,122932.31500000003
43807,119322.31800000006
43808,123179.31400000007
43809,125059.31600000005
43810,126731.31600000002
43811,127036.31800000003
43812,126031.32500000001
43813,125181.32600000003
43814,129561.31600000002
43815,127636.31600000002
43816,127226.32300000003
43817,126536.32800000001
43818,126333.33300000004
43819,125328.33000000005
43820,125168.32500000007
43821,125553.32500000004
43822,124518.32800000004
43823,127458.32700000008
43824,128023.32700000005
43825,129002.32900000003
43826,127770.33000000002
43827,129460.33000000002
43828,125628.32500000004
43829,131898.33100000003
43830,129828.33300000007
43831,129648.3350000001
43832,135953.3340000001
43833,133278.33300000007
43834,131393.33300000007
43835,130933.33700000006
43836,131913.33800000005
43837,129713.33900000004
43838,134008.33800000005
43839,134153.3450000001
43840,135118.34900000005
43841,134025.347
43842,134825.34900000005
43843,134714.34800000006
43844,134804.34500000006
43845,134004.34900000007
43846,134369.3500000001
43847,134157.35000000003
43848,131383.35000000003
43849,129748.35100000004
43850,129953.35600000001
43851,131042.3550000001
43852,131277.34900000007
43853,132512.35200000007
43854,133242.35700000008
43855,134167.35800000007
43856,133287.36700000006
43857,129700.36500000008
43858,130645.36300000007
43859,133725.35900000003
43860,130595.36400000003
43861,130025.36600000001
43862,129695.36600000002
43863,121800.36399999999
43864,120530.356
43865,119900.36000000002
43866,118630.357
43867,116743.35600000003
43868,115813.35600000003
43869,114673.36200000001
43870,117193.359
43871,117356.355
43872,119041.35299999999
43873,118851.35100000001
43874,119946.35100000002
43875,117078.35600000001
43876,118498.35100000001
43877,118828.35700000002
43878,120448.36200000002
43879,119263.36000000004
43880,120538.36000000004
43881,122803.36000000007
43882,123033.36400000005
43883,128752.36000000006
43884,134837.36000000004
43885,136719.36300000007
43886,137747.35900000005
43887,138912.35100000005
43888,138817.34700000007
43889,140392.35000000006
43890,139397.3530000001
43891,138567.3580000001
43892,131869.3620000001
43893,132972.36100000012
43894,130547.36100000008
43895,128502.36100000006
43896,128059.36600000002
43897,126367.36800000002
43898,126592.369
43899,125967.36600000001
43900,126623.36300000004
43901,124938.37300000005
43902,126788.37100000004
43903,126763.37100000004
43904,128034.36400000003
43905,127099.36700000003
43906,125584.37400000003
43907,127689.36800000002
43908,129229.36300000004
43909,129219.36700000006
43910,129909.36900000005
43911,130084.37800000004
43912,130959.38200000003
43913,130659.38100000004
43914,132254.382
43915,134844.37700000004
43916,134129.37500000006
43917,136984.36900000006
43918,137123.36400000006
43919,138913.36600000007
43920,138138.37300000008
43921,138813.37200000006
43922,138239.3670000001
43923,136344.36200000002
43924,127909.37100000001
43925,126619.372
43926,125894.38699999999
43927,124689.379
43928,124739.37899999997
43929,124834.38299999997
43930,125589.38199999997
43931,125751.37599999995
43932,129231.377
43933,130088.376
43934,128918.37999999998
43935,129863.37199999997
43936,126633.37899999997
43937,127918.38199999998
43938,128243.378
43939,127523.384
43940,126988.388
43941,130355.38
43942,128610.385
43943,129497.385
43944,130567.39000000001
43945,132847.38400000002
43946,133767.391
43947,129162.39200000002
43948,130802.38700000002
43949,133992.386
43950,132857.38100000002
43951,134172.382
43952,131307.38600000003
43953,129692.38000000002
43954,126352.37700000004
43955,126847.36900000004
43956,130632.36600000004
43957,129787.36500000003
43958,130157.36500000006
43959,130747.36100000005
43960,135072.35700000002
43961,132727.36300000004
43962,135672.35800000004
43963,135787.37300000008
43964,133387.37300000005
43965,131457.37700000004
43966,129952.37600000002
43967,131537.371
43968,131067.37700000004
43969,130812.36900000002
43970,132647.36700000003
43971,130737.37000000002
43972,130037.37200000002
43973,129200.36700000003
43974,129690.36100000006
43975,129865.36300000007
43976,126215.36700000006
43977,125660.36500000005
43978,122375.37400000007
43979,130860.37000000007
43980,129240.37300000005
43981,136555.37200000006
43982,136025.37000000008
43983,130120.37100000004
43984,129140.36300000001
43985,129300.37000000001
43986,131830.37500000003
43987,130460.38100000002
43988,131197.38700000002
43989,133252.38500000004
43990,135252.38300000003
43991,133997.38600000003
43992,137237.38600000006
43993,137751.38200000004
43994,137584.38500000004
43995,138269.38600000006
43996,136924.38200000004
43997,138329.37500000003
43998,138501.37600000002
43999,136106.37600000002
44000,139291.36900000004
44001,139018.38
44002,135178.38100000002
44003,136804.38000000003
44004,135344.38900000002
44005,135463.391
44006,133841.391
44007,130046.39400000003
44008,130038.39200000002
44009,130195.39500000002
44010,127495.39400000003
44011,127592.40200000003
44012,126562.40500000006
44013,125677.40900000004
44014,126013.40800000002
44015,127078.40500000003
44016,129668.407
44017,128943.41400000002
44018,130606.416
44019,130383.42600000006
44020,132303.43300000008
44021,131450.43500000006
44022,134980.43800000002
44023,137283.43200000006
44024,138598.43300000002
44025,137368.42700000003
44026,136298.43700000003
44027,137598.43300000005
44028,136242.43700000003
44029,133461.44300000006
44030,133897.44500000004
44031,134742.44900000005
44032,133845.44400000008
44033,134335.44600000005
44034,134826.45600000003
44035,133133.45800000004
44036,131394.45700000008
44037,131100.4660000001
44038,127917.46800000008
44039,128407.46700000006
44040,128830.46200000006
44041,129483.47300000006
44042,127630.47100000005
44043,125590.46500000005
44044,126039.46000000006
44045,125714.45700000004
44046,127439.45800000006
44047,127941.45100000004
44048,131455.46300000002
44049,130862.46200000001
44050,131823.46700000003
44051,129997.46900000004
44052,133646.47000000006
44053,135411.47400000007
44054,134272.47800000006
44055,133602.48000000004
44056,130195.48300000004
44057,130610.47100000002
44058,129395.46700000006
44059,130090.464
44060,132748.46600000001
44061,133106.468
44062,132956.45500000002
44063,133379.453
44064,134104.45600000003
44065,134949.45700000005
44066,132089.46300000002
44067,132533.46000000005
44068,129963.46300000005
44069,134463.46300000008
44070,132530.46900000004
44071,135262.47500000003
44072,134594.47800000003
44073,133629.47100000002
44074,132327.48100000003
44075,132199.488
44076,134644.49900000004
44077,134614.50700000004
44078,137489.51700000008
44079,136174.5240000001
44080,136942.53600000008
44081,138108.53200000006
44082,140591.53600000008
44083,147331.54500000007
44084,145757.55200000005
44085,143848.55900000007
44086,138552.56500000006
44087,136550.58200000005
44088,136470.59200000003
44089,135170.59800000003
44090,135593.60300000003
44091,136105.61800000005
44092,134239.62500000003
44093,133476.62800000008
44094,134902.6380000001
44095,136238.64300000007
44096,133783.64900000003
44097,133081.66000000003
