time,community
34356,133155.02500000026
34357,131400.01000000024
34358,130285.01000000023
34359,133621.99400000024
34360,132883.99800000025
34361,130060.00300000023
34362,129270.98600000024
34363,133363.9730000002
34364,133135.97800000018
34365,131788.96300000013
34366,129933.95700000017
34367,130528.95400000019
34368,130069.93400000017
34369,126803.92400000014
34370,124897.92600000014
34371,128516.90800000018
34372,129594.9140000002
34373,130176.8990000002
34374,129570.89000000022
34375,130218.87100000019
34376,128855.86100000016
34377,128257.85500000016
34378,127837.84600000014
34379,127374.84200000015
34380,128282.83200000013
34381,124694.8320000001
34382,122270.82400000008
34383,123287.81800000013
34384,123191.81500000009
34385,124604.82400000007
34386,125577.83900000004
34387,124358.84200000006
34388,125071.81600000006
34389,126372.8030000001
34390,128270.80600000013
34391,126468.81400000011
34392,126910.80400000012
34393,125600.79100000011
34394,124782.7720000001
34395,123955.7680000001
34396,122232.75800000012
34397,122766.76100000013
34398,120501.7700000001
34399,117995.77400000012
34400,115261.77700000013
34401,118451.78500000009
34402,118897.7740000001
34403,118671.76700000011
34404,118205.78100000009
34405,117724.77200000013
34406,118241.7590000001
34407,117505.74800000008
34408,118473.74200000011
34409,117632.73000000013
34410,117413.71600000015
34411,116237.71100000013
34412,115270.7120000001
34413,110925.69800000012
34414,110938.70900000009
34415,110327.7160000001
34416,108726.70500000009
34417,107228.69500000008
34418,107686.69800000008
34419,108688.6850000001
34420,117012.6680000001
34421,115877.66700000012
34422,114186.66600000011
34423,112282.67600000011
34424,111698.67200000008
34425,112255.6550000001
34426,110256.6860000001
34427,112865.6440000001
34428,111503.63700000012
34429,110012.64100000008
34430,107441.6230000001
34431,110099.63200000011
34432,110905.6290000001
34433,110411.6270000001
34434,111392.61900000006
34435,108827.6050000001
34436,107887.60000000008
34437,104515.58400000006
34438,106856.58500000008
34439,104788.59800000007
34440,103261.59600000008
34441,102182.58200000008
34442,102165.55200000005
34443,103986.56100000005
34444,104167.55400000005
34445,106573.54900000004
34446,106876.54800000004
34447,106895.53900000006
34448,103806.55500000007
34449,104135.55600000006
34450,106735.55400000005
34451,104099.55700000007
34452,102467.55000000008
34453,93191.55000000009
34454,92707.54500000007
34455,92316.53700000005
34456,89938.53500000008
34457,90059.53400000007
34458,89919.54500000007
34459,89729.53700000008
34460,89634.52400000008
34461,91096.53700000007
34462,92493.51800000005
34463,93473.50700000007
34464,93341.49500000007
34465,90167.49800000005
34466,90187.49700000006
34467,89048.48900000007
34468,90431.48200000008
34469,88593.46900000006
34470,87720.46100000007
34471,87670.47300000004
34472,87293.47900000005
34473,87975.48400000005
34474,95003.47700000006
34475,96455.47600000001
34476,95465.469
34477,94915.45000000001
34478,93190.46400000002
34479,95269.44300000003
34480,95453.44100000002
34481,93319.44300000004
34482,92333.43100000003
34483,90997.42500000002
34484,88212.42100000005
34485,88258.42700000003
34486,87032.44400000002
34487,86513.44600000001
34488,87589.43
34489,84949.43199999999
34490,85297.411
34491,85839.39699999998
34492,85775.39600000001
34493,85671.39299999998
34494,85605.39300000001
34495,83243.398
34496,83031.39699999998
34497,82194.37999999998
34498,81456.37
34499,80654.36
34500,77511.37200000002
34501,78851.35600000001
34502,79360.36699999997
34503,81596.35499999998
34504,81574.36399999997
34505,81300.36999999998
34506,81033.36499999998
34507,74896.36399999996
34508,73454.34599999996
34509,74606.34099999996
34510,75186.35899999992
34511,73527.35799999996
34512,73061.35199999994
34513,70507.34899999994
34514,69102.35699999997
34515,68972.34099999996
34516,66481.33899999996
34517,66469.32599999999
34518,66659.31199999999
34519,65630.30999999998
34520,66672.31499999999
34521,65704.32699999998
34522,65166.316999999966
34523,65354.292999999976
34524,66055.29899999996
34525,66001.26899999997
34526,68337.25999999995
34527,70313.23899999999
34528,71864.23499999997
34529,71397.21300000002
34530,71778.18000000005
34531,70030.18900000004
34532,68072.204
34533,66108.20499999997
34534,63093.23699999996
34535,61842.245999999956
34536,61321.24299999995
34537,56352.25499999995
34538,54262.27899999997
34539,53080.29799999996
34540,48217.328000000016
34541,48746.337999999996
34542,48851.35399999999
34543,47615.36400000002
34544,45326.396000000066
34545,46118.39700000004
34546,42388.41900000007
34547,43207.43600000005
34548,40526.45500000006
34549,43066.468000000066
34550,45226.48099999998
34551,42414.53099999999
34552,40409.562000000085
34553,37236.629000000066
34554,34291.66400000007
34555,28748.721000000067
34556,25533.781000000075
34557,20512.862000000085
34558,14740.959000000086
34559,4664.099000000054
34560,7744.4740000000975
34561,14245.441000000095
34562,20082.389000000094
34563,24045.36400000009
34564,27685.348000000085
34565,32332.322000000077
34566,35527.32300000007
34567,36882.320000000036
34568,40613.29899999987
34569,43608.27699999983
34570,50869.27299999975
34571,48494.2619999998
34572,46052.25199999986
34573,45123.23499999989
34574,44767.23499999992
34575,43197.23099999993
34576,43174.22599999993
34577,44561.23199999993
34578,44521.21299999995
34579,44092.19399999997
34580,38070.18200000003
34581,42175.17700000001
34582,46271.16599999998
34583,49619.15299999996
34584,51110.12799999998
34585,53518.109999999986
34586,53787.09000000001
34587,56047.07300000002
34588,59305.06100000003
34589,62553.045000000035
34590,63263.06000000001
34591,64774.06800000002
34592,64855.07799999998
34593,62888.09799999994
34594,63420.08899999997
34595,65032.08199999997
34596,66907.07699999998
34597,65365.074
34598,64697.08199999998
34599,64710.07099999999
34600,65713.06099999996
34601,64458.05499999998
34602,62085.042999999954
34603,61934.029999999955
34604,61825.02399999993
34605,58573.01899999996
34606,56736.021999999946
34607,56989.011999999944
34608,56478.98699999996
34609,54451.96699999995
34610,52809.97199999995
34611,53147.95699999996
34612,53477.95399999994
34613,55077.948999999935
34614,54345.93599999994
34615,55172.932999999925
34616,53559.92899999993
34617,54894.90899999992
34618,56834.89599999991
34619,59013.883999999896
34620,57891.870999999875
34621,61376.85199999987
34622,61553.83199999988
34623,59800.82899999989
34624,58020.83299999988
34625,58899.81999999988
34626,59089.8019999999
34627,56420.8029999999
34628,57850.77999999989
34629,56735.77399999988
34630,57146.759999999886
34631,54226.74899999989
34632,52554.731999999916
34633,52434.71699999991
34634,54164.7169999999
34635,52998.69799999992
34636,53276.68299999992
34637,53699.6889999999
34638,51876.6889999999
34639,51026.67099999991
34640,51599.66399999992
34641,52271.64499999992
34642,53050.65499999991
34643,54475.65299999992
34644,53013.652999999904
34645,55542.65399999991
34646,56119.65699999991
34647,57689.662999999884
34648,59469.66399999988
34649,60496.66399999988
34650,62016.656999999876
34651,63351.662999999855
34652,64136.66599999987
34653,64004.663999999866
34654,64378.66699999987
34655,63987.66899999987
34656,63233.66699999987
34657,60728.67299999987
34658,59098.68799999987
34659,60718.683999999885
34660,60194.679999999884
34661,59044.682999999895
34662,57699.6819999999
34663,57732.679999999884
34664,58119.6849999999
34665,57962.68499999992
34666,58180.68299999992
34667,58623.67799999993
34668,58996.67999999992
34669,58601.68099999992
34670,58274.67499999991
34671,59396.677999999905
34672,58989.6839999999
34673,59567.685999999914
34674,60131.684999999925
34675,60093.68899999993
34676,58743.68999999993
34677,60689.69099999992
34678,62259.68999999992
34679,62611.6919999999
34680,63582.6929999999
34681,64982.689999999886
34682,66145.69399999987
34683,63989.694999999876
34684,63889.67999999989
34685,63449.685999999885
34686,62287.6869999999
34687,60674.690999999904
34688,60378.6819999999
34689,59601.68299999992
34690,59953.688999999904
34691,59348.69199999991
34692,56853.68899999991
34693,57655.68899999992
34694,56975.70499999991
34695,57463.695999999916
34696,58408.69999999991
34697,59566.69599999991
34698,60146.69499999991
34699,62258.69699999991
34700,63480.691999999915
34701,64320.68099999991
34702,64418.671999999904
34703,65531.67799999991
34704,66906.67599999989
34705,66612.6749999999
34706,66502.6659999999
34707,66937.65999999992
34708,66344.66099999992
34709,66704.66199999992
34710,65934.65899999991
34711,67914.6559999999
34712,70699.64899999992
34713,67725.65599999992
34714,65357.6629999999
34715,66385.6539999999
34716,64619.6549999999
34717,65627.65099999991
34718,66453.64399999991
34719,66053.6489999999
34720,65088.6499999999
34721,63941.6489999999
34722,61639.6469999999
34723,61259.64199999993
34724,63402.63999999991
34725,63700.6499999999
34726,65321.64099999991
34727,64903.64499999992
34728,65108.6459999999
34729,66665.6469999999
34730,67848.6449999999
34731,68378.64899999989
34732,67388.64799999988
34733,68373.64899999989
34734,67812.6459999999
34735,67787.6499999999
34736,67397.65199999989
34737,67412.65199999989
34738,66974.65599999987
34739,67014.65399999988
34740,66412.65999999989
34741,67192.66299999988
34742,69756.6579999999
34743,69946.65899999991
34744,67693.6689999999
34745,67033.6779999999
34746,65637.6789999999
34747,67400.6809999999
34748,68365.68499999988
34749,67374.68499999987
34750,67799.67999999988
34751,68126.68699999987
34752,68501.6839999999
34753,67488.68199999988
34754,69005.6839999999
34755,69572.6799999999
34756,69534.6779999999
34757,68176.67299999991
34758,68791.66699999988
34759,69953.66299999988
34760,69794.6539999999
34761,70005.6459999999
34762,68297.64799999991
34763,69815.65099999988
34764,70785.64499999989
34765,69225.6419999999
34766,69613.64099999992
34767,71176.63399999993
34768,71811.62399999992
34769,71584.62799999991
34770,73326.62399999991
34771,73101.62799999992
34772,72719.62399999992
34773,72079.62399999992
34774,69866.62599999992
34775,71415.62699999992
34776,68630.62999999989
34777,69208.62299999988
34778,71403.61899999989
34779,69451.61499999987
34780,69223.61299999987
34781,69795.60999999988
34782,71568.61299999987
34783,70058.60699999989
34784,71198.60799999989
34785,71697.61299999988
34786,72608.6129999999
34787,71099.60599999988
34788,70760.59799999988
34789,73099.5969999999
34790,73666.59499999993
34791,73644.60199999993
34792,73277.59499999988
34793,74241.58799999992
34794,74988.59099999991
34795,72476.58699999988
34796,71898.58299999988
34797,71831.58899999988
34798,72796.59499999988
34799,71834.59899999986
34800,73398.59699999989
34801,75241.59499999991
34802,73697.59999999987
34803,73109.60499999988
34804,71769.60599999987
34805,74294.60799999992
34806,72785.60999999988
34807,75953.61199999995
34808,77320.61399999994
34809,75348.61599999997
34810,74632.61899999992
34811,72936.62899999991
34812,75322.6269999999
34813,73619.63199999991
34814,76360.63399999992
34815,77326.63599999991
34816,77629.6459999999
34817,76617.64499999995
34818,77413.65199999994
34819,80070.64899999998
34820,80749.65599999996
34821,82417.65399999998
34822,81683.65299999995
34823,82028.66599999994
34824,82521.66499999994
34825,79277.66099999992
34826,77950.6729999999
34827,76832.6719999999
34828,77527.66799999992
34829,75417.6699999999
34830,75037.6749999999
34831,76770.66899999994
34832,76404.67299999992
34833,75035.68999999989
34834,72550.69499999988
34835,74756.69099999988
34836,74718.6939999999
34837,77270.68999999992
34838,79448.6909999999
34839,78948.69399999992
34840,80067.68499999994
34841,79134.6789999999
34842,81848.66499999994
34843,80583.66699999993
34844,83032.66899999994
34845,83799.66399999993
34846,84932.67199999992
34847,83670.66699999991
34848,85709.6709999999
34849,87248.66599999994
34850,88586.67299999995
34851,90131.67499999994
34852,88745.68499999992
34853,89209.67799999993
34854,90987.68399999995
34855,89028.69099999995
34856,86842.70199999995
34857,86308.69699999994
34858,87185.69099999995
34859,86592.69899999995
34860,87416.69899999995
34861,89205.69999999994
34862,89604.69199999995
34863,88238.68499999995
34864,86922.69199999995
34865,88431.70199999996
34866,88954.69999999997
34867,89278.70399999995
34868,88942.69599999998
34869,88420.691
34870,88447.69300000001
34871,88253.695
34872,89640.69900000001
34873,85718.70399999997
34874,85551.71099999995
34875,87166.70699999998
34876,86677.70099999997
34877,86654.70799999998
34878,90136.71500000001
34879,90383.72200000001
34880,90164.721
34881,90472.72200000001
34882,88818.72700000001
34883,91509.718
34884,93032.72800000002
34885,93648.72
34886,93008.71299999999
34887,91954.717
34888,93415.70300000004
34889,91137.70000000001
34890,89738.70899999997
34891,91284.70199999999
34892,91483.70599999999
34893,88924.70699999997
34894,87245.702
34895,89192.69299999997
34896,91237.698
34897,91871.696
34898,91897.68800000002
34899,92919.672
34900,91116.66500000001
34901,89725.661
34902,91332.66799999999
34903,88760.67699999998
34904,89881.676
34905,89805.67
34906,89850.667
34907,89528.66500000001
34908,91999.665
34909,93666.659
34910,93855.65800000001
34911,93804.64600000002
34912,93608.62900000002
34913,96164.62100000003
34914,97530.621
34915,97347.62899999999
34916,97074.61999999998
34917,96389.61399999999
34918,96603.61299999998
34919,95492.60699999997
34920,96531.61299999997
34921,96196.61399999999
34922,96910.60699999999
34923,95898.606
34924,93777.60700000003
34925,95106.60600000001
34926,97884.60400000002
34927,99253.59800000004
34928,97699.60300000003
34929,98790.62300000002
34930,98333.62700000004
34931,97574.64600000002
34932,99468.662
34933,98243.66200000001
34934,98370.682
34935,97362.68100000001
34936,98017.69900000002
34937,97670.70600000002
34938,99898.71600000006
34939,100421.72900000002
34940,100048.72200000004
34941,98238.73800000006
34942,96742.74000000003
34943,98743.73900000003
34944,100056.73500000003
34945,98477.73300000002
34946,97822.73300000002
34947,96169.74900000004
34948,94843.76100000003
34949,93012.75900000005
34950,95277.75800000005
34951,94636.76400000004
34952,95302.77500000004
34953,95507.797
34954,94237.80300000003
34955,96170.81000000003
34956,99213.82000000002
34957,99648.82
34958,99768.82900000004
34959,101289.84400000004
34960,101894.84200000003
34961,100309.85500000001
34962,102274.855
34963,101987.86100000003
34964,101715.88399999999
34965,101161.89500000002
34966,101970.90700000002
34967,102386.898
34968,103716.91100000001
34969,104253.91800000003
34970,104014.92100000005
34971,102641.93100000004
34972,102071.92600000002
34973,103895.92400000006
34974,104885.93800000005
34975,102958.94600000005
34976,100380.945
34977,99877.94500000002
34978,97517.94
34979,96601.92000000001
34980,97514.916
34981,96879.91800000003
34982,98274.89000000001
34983,97149.906
34984,95374.914
34985,96565.90800000001
34986,99908.91600000001
34987,100788.914
34988,99627.92199999999
34989,101042.909
34990,100888.898
34991,100784.896
34992,101629.88799999999
34993,101295.86699999998
34994,101513.86200000002
34995,102223.84900000003
34996,103220.83800000005
34997,104014.81700000004
34998,105171.80000000006
34999,105467.80300000007
35000,106390.80200000007
35001,107331.79600000006
35002,105838.80200000007
35003,107911.78000000007
35004,110353.77600000006
35005,109871.74100000008
35006,107293.73700000008
35007,106428.72300000009
35008,105454.71600000007
35009,103475.70300000007
35010,102768.68600000005
35011,101347.68600000003
35012,100544.68200000004
35013,102013.67200000004
35014,102226.64300000005
35015,102059.62700000007
35016,103227.62200000005
35017,105697.60700000009
35018,104380.59000000003
35019,105921.56800000006
35020,105486.55400000006
35021,104168.54200000006
35022,106274.53000000009
35023,104728.52700000006
35024,106488.51100000006
35025,108016.49700000005
35026,107760.48400000007
35027,107837.46400000005
35028,110119.44400000006
35029,109381.43700000006
35030,109709.42100000005
35031,111215.40900000006
35032,108979.39900000003
35033,109736.39800000006
35034,110190.40900000006
35035,108343.39900000002
35036,106948.40200000002
35037,104522.39500000003
35038,107975.1490544179
35039,107880.1380544179
35040,107879.14605441788
35041,107744.15205441788
35042,107703.14905441788
35043,109058.15105441789
35044,106853.15605441788
35045,102929.40599999999
35046,105702.40000000002
35047,107334.413
35048,104383.41399999999
35049,106181.41100000001
35050,105805.40799999998
35051,104203.405
35052,106173.39800000002
35053,104669.382
35054,105620.375
35055,106143.36599999998
35056,106626.35700000002
35057,104863.35800000001
35058,105643.361
35059,105083.359
35060,106054.34900000002
35061,108141.35200000001
35062,106545.35400000002
35063,109185.345
35064,110493.34
35065,109084.34400000001
35066,107156.339
35067,106623.34100000001
35068,106137.33499999999
35069,105403.33099999999
35070,103835.332
35071,102299.32999999999
35072,101663.32499999998
35073,102588.32200000001
35074,101084.32500000001
35075,101362.31699999998
35076,103359.30799999995
35077,104765.30399999997
35078,105339.29999999999
35079,106811.28699999998
35080,106616.28999999998
35081,105937.291
35082,108135.28999999998
35083,105306.287
35084,105274.27199999998
35085,106009.26800000001
35086,106212.26899999999
35087,105019.26500000001
35088,105452.25900000002
35089,105681.25300000006
35090,107128.24400000004
35091,110541.22800000003
35092,109165.23000000004
35093,112216.228
35094,113510.21600000004
35095,112948.21700000008
35096,109222.21800000004
35097,109517.20600000003
35098,108782.19700000003
35099,108958.18700000005
35100,108168.18900000004
35101,105546.195
35102,104571.19700000001
35103,104296.198
35104,102245.19499999999
35105,103395.19600000001
35106,105080.20100000003
35107,106270.20300000002
35108,107519.20800000003
35109,109234.20800000003
35110,108114.21100000001
35111,107234.21000000005
35112,107949.22300000003
35113,104834.22899999999
35114,106009.224
35115,107059.21400000002
35116,107199.21800000002
35117,104384.218
35118,103879.22599999997
35119,104229.224
35120,105674.22499999999
35121,108709.224
35122,108084.22200000001
35123,108854.22400000002
35124,110484.21600000003
35125,109484.216
35126,108084.22000000002
35127,108139.21800000001
35128,106214.218
35129,105444.21699999998
35130,105006.22199999998
35131,104351.218
35132,104161.22399999999
35133,104181.22499999998
35134,103076.222
35135,103706.21799999998
35136,105616.223
35137,106601.22300000001
35138,107421.22600000001
35139,107751.22899999999
35140,106816.227
35141,105071.233
35142,106661.228
35143,105396.22500000002
35144,105416.22899999999
35145,107171.22600000002
35146,107336.22100000003
35147,106636.22200000001
35148,106901.23200000002
35149,106916.22900000004
35150,106826.22900000004
35151,108736.236
35152,110126.231
35153,112126.22200000002
35154,113216.22100000003
35155,112636.21200000003
35156,110971.21200000003
35157,110201.20900000003
35158,108341.20800000004
35159,109084.20400000004
35160,110464.19600000005
35161,109613.19300000004
35162,109043.19200000005
35163,109533.18600000006
35164,108548.18800000005
35165,108978.19000000006
35166,109928.19400000005
35167,111663.19500000007
35168,111479.19700000004
35169,111014.19300000001
35170,109344.19000000003
35171,108846.19300000003
35172,109851.19300000001
35173,107821.19400000002
35174,109126.18900000001
35175,109312.19800000002
35176,110417.19600000003
35177,109927.19700000003
35178,112407.19900000004
35179,112562.20300000002
35180,111257.20900000002
35181,112342.202
35182,112907.20100000002
35183,113617.20599999999
35184,113562.20899999999
35185,112512.206
35186,112397.20200000003
35187,110552.213
35188,109840.21299999999
35189,109280.21299999996
35190,111690.20999999999
35191,110430.218
35192,109452.224
35193,109967.22099999999
35194,108207.21399999999
35195,109317.21699999999
35196,110247.212
35197,111772.21299999999
35198,112192.21199999998
35199,112177.20899999999
35200,110417.20099999999
35201,109388.20599999998
35202,109463.21599999999
35203,108838.20499999999
35204,110518.19999999995
35205,110143.20199999996
35206,110838.20299999998
35207,111123.20499999999
35208,111648.207
35209,111898.20800000001
35210,111913.20499999999
35211,112458.20999999999
35212,111513.20999999999
35213,113523.20799999998
35214,114903.205
35215,113568.204
35216,113393.20499999997
35217,113528.20099999999
35218,111596.20199999999
35219,111301.208
35220,113671.20900000002
35221,112966.19700000001
35222,112101.19900000002
35223,112071.19700000003
35224,109651.19800000002
35225,111384.192
35226,111619.19100000002
35227,111606.19499999999
35228,112956.19800000003
35229,111366.201
35230,108681.2
35231,108041.20300000001
35232,108966.209
35233,107106.21600000001
35234,109496.212
35235,110396.21000000002
35236,111216.21299999997
35237,110966.21399999996
35238,112081.21499999998
35239,113741.201
35240,114006.196
35241,114391.199
35242,113326.202
35243,114006.21
35244,115612.209
35245,114797.209
35246,114624.20900000002
35247,113334.21
35248,111509.20799999998
35249,111899.20399999998
35250,112657.20499999999
35251,110092.211
35252,110376.20899999999
35253,110671.20499999997
35254,108991.19099999999
35255,109996.193
35256,110331.194
35257,110211.20100000002
35258,111541.20400000001
35259,110001.20000000001
35260,108536.193
35261,109271.19700000001
35262,110976.18800000005
35263,111018.19000000003
35264,112728.18800000001
35265,113598.191
35266,114128.19500000002
35267,113898.20000000001
35268,115863.198
35269,115983.204
35270,115733.20699999997
35271,116373.207
35272,116103.20899999997
35273,115960.209
35274,115395.22
35275,114460.22200000004
35276,112520.22500000002
35277,111475.22800000002
35278,109155.22500000003
35279,110133.22000000003
35280,111023.22300000006
35281,109808.22100000005
35282,110218.21700000003
35283,109448.22700000003
35284,108613.22000000004
35285,107983.224
35286,108948.22400000002
35287,110298.22900000005
35288,112583.22800000003
35289,111225.23500000006
35290,110030.23700000007
35291,109870.24100000005
35292,111840.24600000006
35293,110095.25100000003
35294,110045.25600000001
35295,112400.25400000002
35296,115155.24600000006
35297,116665.24300000003
35298,117365.25000000004
35299,117480.25400000004
35300,117338.25100000003
35301,118763.23800000003
35302,118208.23700000002
35303,119508.23600000003
35304,121408.22600000001
35305,121338.21900000003
35306,121138.21500000003
35307,120073.21000000004
35308,117468.21000000002
35309,117808.21400000004
35310,119033.21000000004
35311,118971.21200000004
35312,117031.20900000002
35313,116911.20800000001
35314,116926.20700000002
35315,115411.20400000001
35316,114666.209
35317,115041.20499999999
35318,117551.21100000001
35319,118626.21100000001
35320,117926.20800000001
35321,116706.209
35322,118291.21300000002
35323,115236.21700000002
35324,113746.222
35325,115626.21600000001
35326,115956.22300000003
35327,115961.22600000001
35328,116253.23000000004
35329,115228.22400000002
35330,115107.22
35331,115807.21500000001
35332,115727.21300000002
35333,116657.21500000001
35334,115837.21600000001
35335,117057.21000000004
35336,115387.21200000003
35337,113957.20000000001
35338,111977.20499999999
35339,112772.19600000001
35340,114672.19600000004
35341,115467.18400000001
35342,113517.18800000001
35343,115112.186
35344,115987.182
35345,114422.18100000003
35346,115362.19200000001
35347,117287.18300000003
35348,118982.176
35349,120002.17500000003
35350,118907.17400000004
35351,118637.16800000003
35352,118672.16800000003
35353,115767.17400000003
35354,115157.18200000002
35355,116085.18400000001
35356,115980.19100000002
35357,116570.19400000002
35358,117225.19400000002
35359,114935.198
35360,114952.19900000001
35361,116425.20800000003
35362,116825.21000000006
35363,118410.21200000007
35364,117480.21400000002
35365,118315.21500000007
35366,116927.21400000004
35367,114672.21800000004
35368,113812.22000000004
35369,115067.21500000003
35370,116422.22200000002
35371,115412.22400000003
35372,115152.22400000003
35373,116198.22400000003
35374,117617.22200000004
35375,117412.22700000003
35376,118180.23600000003
35377,119240.22800000005
35378,119370.23200000003
35379,120260.23700000001
35380,118662.23600000003
35381,117990.24100000002
35382,117725.24300000002
35383,114355.24
35384,113843.24299999997
35385,115058.24099999998
35386,115088.241
35387,116541.24500000001
35388,116692.25100000002
35389,116147.24200000001
35390,117058.24000000003
35391,117763.24600000004
35392,117086.25100000006
35393,117751.25100000002
35394,116693.25200000004
35395,115701.26100000004
35396,114385.26100000006
35397,113105.26400000005
35398,113143.26400000002
35399,114967.25800000003
35400,116192.25200000005
35401,114393.26200000005
35402,115603.26800000005
35403,117511.27000000002
35404,117283.27800000002
35405,116331.27800000005
35406,117284.27700000003
35407,117702.27300000003
35408,118436.27700000002
35409,118857.27500000002
35410,118442.26700000002
35411,117712.26800000003
35412,117973.26800000001
35413,114869.26500000001
35414,115299.26200000002
35415,116334.26799999998
35416,116499.26999999999
35417,117539.27
35418,117554.27500000002
35419,116724.26600000003
35420,117454.261
35421,118306.259
35422,117419.27100000002
35423,117035.272
35424,116655.27200000001
35425,116251.26600000002
35426,115391.265
35427,113807.26499999998
35428,112945.27399999999
35429,113690.27699999999
35430,113262.29299999998
35431,112809.291
35432,113075.292
35433,115918.28499999999
35434,116785.28699999998
35435,116750.288
35436,116981.294
35437,118151.301
35438,119295.31800000001
35439,120438.32600000002
35440,119971.33200000001
35441,119909.34100000003
35442,121104.35800000002
35443,119040.354
35444,117841.36900000002
35445,118647.37900000002
35446,119168.38500000004
35447,119793.39500000003
35448,119332.39900000003
35449,117044.41100000004
35450,117113.41500000004
35451,117667.42200000004
35452,117035.42800000006
35453,116261.42700000004
35454,115037.441
35455,114348.445
35456,113492.459
35457,111437.46600000001
35458,110921.47
35459,110772.48900000003
35460,111081.49700000005
35461,111667.49600000004
35462,113698.48500000006
35463,116762.49300000005
35464,117295.50300000004
35465,117556.51300000004
35466,117416.509
35467,118888.51000000002
35468,119591.51800000004
35469,121671.52100000004
35470,122574.52200000004
35471,121862.53600000004
35472,122875.541
35473,121018.54100000003
35474,120478.55500000002
35475,121490.55100000002
35476,121103.56400000004
35477,122228.57400000005
35478,121123.585
35479,119436.59400000004
35480,119222.59600000002
35481,119279.59700000004
35482,118269.60100000005
35483,119161.60500000003
35484,119401.61600000004
35485,118149.61700000004
35486,118649.60800000007
35487,116118.60700000005
35488,116873.61500000005
35489,117517.62200000003
35490,116458.63100000002
35491,118231.63700000006
35492,118809.64400000006
35493,119894.65600000006
35494,120501.67300000004
35495,122182.68200000007
35496,122738.68600000007
35497,122145.69800000008
35498,123406.69600000004
35499,125907.69200000007
35500,126168.70200000006
35501,125878.71500000007
35502,127356.72100000008
35503,125645.7180000001
35504,124699.73400000008
35505,125576.74100000007
35506,123509.74500000007
35507,126617.74400000008
35508,126720.74900000008
35509,124988.74400000011
35510,126108.7580000001
35511,124986.7650000001
35512,122635.7730000001
35513,122812.7810000001
35514,122390.78600000011
35515,119828.79800000008
35516,121190.80600000008
35517,119769.81700000007
35518,121989.81800000009
35519,122148.82600000007
35520,121159.83900000008
35521,121333.84000000008
35522,123142.8390000001
35523,123862.84900000009
35524,125464.86200000008
35525,126280.87500000009
35526,127347.87200000009
35527,125243.87500000006
35528,126224.8880000001
35529,127878.89700000011
35530,127524.90300000011
35531,128015.91100000012
35532,129565.92800000012
35533,127771.93600000013
35534,126924.9480000001
35535,127781.95400000014
35536,127077.95700000014
35537,129056.95700000014
35538,127847.97000000015
35539,126459.98200000016
35540,126177.99300000019
35541,127114.01100000017
35542,126371.01600000015
35543,128314.02000000014
35544,125415.04500000016
35545,124182.05100000012
35546,125629.06100000016
35547,125380.07200000013
35548,125767.06300000014
35549,127464.06700000013
35550,127246.0770000001
35551,126155.07900000014
35552,127260.08400000012
35553,127848.08200000014
35554,128606.09600000017
35555,129990.10000000017
35556,130394.10800000015
35557,128503.13200000014
35558,129429.13900000014
35559,132585.14200000014
35560,133273.14500000016
35561,133906.14400000015
35562,135819.14600000012
35563,134014.15700000012
35564,133135.15600000013
35565,133832.16400000014
35566,133672.15800000014
35567,134152.17300000013
35568,134261.18800000014
35569,132343.18300000014
35570,132574.19000000015
35571,132610.21500000014
35572,132152.21800000017
35573,134620.22000000015
35574,134184.23600000015
35575,132361.24800000014
35576,134439.24900000016
35577,133384.26100000017
35578,133195.26600000018
35579,134526.27700000018
35580,135197.2990000002
35581,134165.3060000002
35582,135917.3050000002
35583,135495.3070000002
35584,136161.33100000018
35585,136486.33500000014
35586,136460.33800000013
35587,136205.34000000017
35588,136468.36200000014
35589,139531.3570000001
35590,139123.3610000001
35591,140469.36100000012
35592,140752.3760000001
35593,139891.36900000015
35594,138218.37900000016
35595,139168.4000000002
35596,138084.40000000023
35597,140850.41200000024
35598,141480.42700000023
35599,140968.43000000023
35600,141843.44700000022
35601,142518.4480000002
35602,140378.4590000002
35603,142043.4730000002
35604,144215.47200000024
35605,142679.47400000022
35606,144025.4830000002
35607,142693.48600000024
35608,141297.48200000022
35609,143338.4990000002
35610,143569.50800000023
35611,143289.5040000002
35612,144554.5160000002
35613,145218.51400000023
35614,145315.51900000017
35615,144659.53100000013
35616,145335.5340000002
35617,144388.55800000016
35618,145994.55900000018
35619,146286.58500000022
35620,145642.5890000002
35621,146215.6110000002
35622,146349.63000000027
35623,144461.64100000027
35624,142164.6520000002
35625,144452.66000000024
35626,142927.67500000022
35627,144976.69300000026
35628,145829.69800000027
35629,144527.7210000002
35630,145395.7280000002
35631,145564.7420000002
35632,144657.7550000002
35633,146484.75400000022
35634,147960.7550000002
35635,145607.76800000027
35636,147217.7770000003
35637,146128.78900000025
35638,145639.81100000025
35639,146382.8070000002
35640,146133.82500000024
35641,145380.82900000023
35642,146015.84900000022
35643,146330.85500000027
35644,147152.8770000003
35645,147646.87600000028
35646,146703.87900000025
35647,145339.87600000028
35648,145975.88000000024
35649,147083.89000000022
35650,147369.8980000002
35651,148562.88900000017
35652,149612.90600000022
35653,148345.9000000002
35654,146806.9190000002
35655,148037.9220000002
35656,147885.91800000018
35657,148655.9430000002
35658,148668.9400000002
35659,148757.93600000022
35660,149764.9190000002
35661,150088.9120000002
35662,149345.91300000023
35663,151677.93200000023
