;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-07 17:00:00+00:00;0.00013403107687024544;0.0002456484675293032;0.00019811179448562822;0.00011415525114155255;0.705667;0.0;0.0;0.0001;0.0001;0.0001;0.87901;0.0001
2019-07-07 18:00:00+00:00;0.00015865823171123616;0.00022705218931420843;0.0001370773527501569;0.00011415525114155255;0.6375;0.0;0.0;0.0001;0.0001;0.0001;0.779866;0.0001
2019-07-07 19:00:00+00:00;0.00018434418649622192;0.0001654466673795991;9.075121090831555e-05;0.00011415525114155255;0.5065;0.0;0.0;0.0001;0.0001;0.0001;0.598992;0.0001
2019-07-07 20:00:00+00:00;0.00019633075874547965;0.0001546576942105162;6.333574035828418e-05;0.00011415525114155255;0.330167;0.0;0.0;0.0001;0.0001;0.0001;0.380996;0.0001
2019-07-07 21:00:00+00:00;0.0001684978543053016;0.00011434361775869241;4.1123205825047075e-05;0.00011415525114155255;0.109;0.0035;0.0035;0.0001;0.0001;0.0001;0.135961;0.0001
2019-07-07 22:00:00+00:00;0.0001258267045639561;8.23335142367817e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.075833;0.075833;0.0001;0.0001;0.0001;0.001222;0.0001
2019-07-07 23:00:00+00:00;7.252736871728134e-05;4.145187750614455e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.2325;0.2325;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 00:00:00+00:00;4.3764614786264137e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.250833;0.250833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 01:00:00+00:00;5.2711415269724556e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.216;0.216;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 02:00:00+00:00;9.141174140325637e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.1735;0.1735;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 03:00:00+00:00;9.662433609141322e-05;7.107693043039562e-08;8.304686334498558e-06;0.00011415525114155255;0.0;0.1395;0.1395;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 04:00:00+00:00;9.04663249816788e-05;1.1995530264816663e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.116667;0.116667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 05:00:00+00:00;9.40099969803668e-05;2.988160224552196e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 06:00:00+00:00;0.00012735061995179604;4.549647257994295e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 07:00:00+00:00;0.0001303860714095274;6.721523607938262e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.065833;0.065833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 08:00:00+00:00;0.00010641342763978022;9.028274129133647e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.054167;0.054167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 09:00:00+00:00;0.00011212387522432383;0.00011136233999921746;0.00016509316207135685;0.00011415525114155255;0.0;0.044167;0.044167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-08 10:00:00+00:00;0.00012195450618578013;0.00014777224580908037;0.00017910106673195683;0.00011415525114155255;0.0;0.055167;0.055167;0.0001;0.0001;0.0001;0.004125;0.0001
2019-07-08 11:00:00+00:00;0.0001119822238591757;0.00017282667096983666;0.00019611066524839965;0.00011415525114155255;0.184;0.017;0.017;0.0001;0.0001;0.0001;0.205163;0.0001
2019-07-08 12:00:00+00:00;0.0001170768315772424;0.00021335318329071933;0.00019511010062978537;0.00011415525114155255;0.4045;0.039;0.039;0.0001;0.0001;0.0001;0.445921;0.0001
2019-07-08 13:00:00+00:00;0.00015829215614807235;0.0002489819265936013;0.00018510445444364253;0.00011415525114155255;0.557167;0.163;0.163;0.0001;0.0001;0.0001;0.641613;0.0001
2019-07-08 14:00:00+00:00;0.00013121674690812668;0.00023670362640304814;0.00019911235910424253;0.00011415525114155255;0.656333;0.1665;0.1665;0.0001;0.0001;0.0001;0.787657;0.0001
2019-07-08 15:00:00+00:00;0.00014033756274964084;0.00022832883205342217;0.00021612195762068533;0.00011415525114155255;0.711667;0.108333;0.108333;0.0001;0.0001;0.0001;0.879468;0.0001
2019-07-08 16:00:00+00:00;0.0001300667315349541;0.00021257256729277302;0.0002241264745695996;0.00011415525114155255;0.726167;0.066833;0.066833;0.0001;0.0001;0.0001;0.908952;0.0001
2019-07-08 17:00:00+00:00;0.000124217084363511;0.00016544526916817268;0.00019811179448562822;0.00011415525114155255;0.6985;0.0455;0.0455;0.0001;0.0001;0.0001;0.870914;0.0001
2019-07-08 18:00:00+00:00;0.00015357604094446358;0.0001363452765733874;0.0001370773527501569;0.00011415525114155255;0.613333;0.038667;0.038667;0.0001;0.0001;0.0001;0.745646;0.0001
2019-07-08 19:00:00+00:00;0.00022913424289216247;0.00013449951210097542;9.075121090831555e-05;0.00011415525114155255;0.459;0.042;0.042;0.0001;0.0001;0.0001;0.53758;0.0001
2019-07-08 20:00:00+00:00;0.00020254337488162576;0.00010241892310862853;6.333574035828418e-05;0.00011415525114155255;0.241333;0.0565;0.0565;0.0001;0.0001;0.0001;0.279866;0.0001
2019-07-08 21:00:00+00:00;0.00016225941745182343;7.111858340903149e-05;4.1123205825047075e-05;0.00011415525114155255;0.088;0.062;0.062;0.0001;0.0001;0.0001;0.113657;0.0001
2019-07-08 22:00:00+00:00;0.00011974789194035575;4.8690169647597006e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.162833;0.162833;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-08 23:00:00+00:00;7.389110947045909e-05;2.8959367066549694e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.256333;0.256333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 00:00:00+00:00;5.082825634469105e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.2155;0.2155;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 01:00:00+00:00;8.158093459144003e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.149333;0.149333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 02:00:00+00:00;6.66676333459649e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.115833;0.115833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 03:00:00+00:00;5.9324781649355115e-05;0.0;8.304686334498558e-06;0.00011415525114155255;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 04:00:00+00:00;8.497157216432367e-05;3.4780166185755004e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.060333;0.060333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 05:00:00+00:00;0.00013755532554664298;1.1640959461616792e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 06:00:00+00:00;0.00015661241612976689;3.641146253256778e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 07:00:00+00:00;0.00012422306327575038;6.600808988949462e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.038333;0.038333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 08:00:00+00:00;0.00011163479158168618;8.325539690559739e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.036833;0.036833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 09:00:00+00:00;0.00012966319094995994;0.00011065199418026942;0.00016509316207135685;0.00011415525114155255;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 10:00:00+00:00;0.00011705614870108946;0.0001507528493041619;0.00017910106673195683;0.00011415525114155255;0.0;0.037333;0.037333;0.0001;0.0001;0.0001;0.003819;0.0001
2019-07-09 11:00:00+00:00;0.00014602368947673212;0.00019418977064800707;0.00019611066524839965;0.00011415525114155255;0.162833;0.014667;0.014667;0.0001;0.0001;0.0001;0.184387;0.0001
2019-07-09 12:00:00+00:00;0.00012481772432700462;0.00022449645755724475;0.00019511010062978537;0.00011415525114155255;0.377333;0.072833;0.072833;0.0001;0.0001;0.0001;0.415979;0.0001
2019-07-09 13:00:00+00:00;0.00010595944044463021;0.00022896787145546208;0.00018510445444364253;0.00011415525114155255;0.533667;0.123167;0.123167;0.0001;0.0001;0.0001;0.611671;0.0001
2019-07-09 14:00:00+00:00;0.0001431037329773747;0.00023187775762778976;0.00019911235910424253;0.00011415525114155255;0.631;0.098333;0.098333;0.0001;0.0001;0.0001;0.752521;0.0001
2019-07-09 15:00:00+00:00;0.00012492400691609207;0.00024550454165429955;0.00021612195762068533;0.00011415525114155255;0.684;0.053667;0.053667;0.0001;0.0001;0.0001;0.839138;0.0001
2019-07-09 16:00:00+00:00;0.00013515330090726598;0.00023294222947202196;0.0002241264745695996;0.00011415525114155255;0.6945;0.019833;0.019833;0.0001;0.0001;0.0001;0.862206;0.0001
2019-07-09 17:00:00+00:00;0.00016534092774531984;0.00018744773946597975;0.00019811179448562822;0.00011415525114155255;0.658;0.005667;0.005667;0.0001;0.0001;0.0001;0.811182;0.0001
2019-07-09 18:00:00+00:00;0.00015999252539790747;0.00016033520149983177;0.0001370773527501569;0.00011415525114155255;0.583667;0.001667;0.001667;0.0001;0.0001;0.0001;0.705469;0.0001
2019-07-09 19:00:00+00:00;0.00019008915138527758;0.0001506816990326922;9.075121090831555e-05;0.00011415525114155255;0.472167;0.001;0.001;0.0001;0.0001;0.0001;0.556523;0.0001
2019-07-09 20:00:00+00:00;0.00020009130336664662;0.0001115748657701955;6.333574035828418e-05;0.00011415525114155255;0.3155;0.001333;0.001333;0.0001;0.0001;0.0001;0.364803;0.0001
2019-07-09 21:00:00+00:00;0.00017316055615949072;8.45330072733617e-05;4.1123205825047075e-05;0.00011415525114155255;0.117833;0.0035;0.0035;0.0001;0.0001;0.0001;0.145585;0.0001
2019-07-09 22:00:00+00:00;0.000127347356524921;4.720011394741386e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.001528;0.0001
2019-07-09 23:00:00+00:00;7.702569783447892e-05;2.6616849539997337e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.152667;0.152667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 00:00:00+00:00;4.201908073210501e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.244;0.244;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 01:00:00+00:00;6.046848885272713e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.2355;0.2355;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 02:00:00+00:00;5.4631693537203814e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.215333;0.215333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 03:00:00+00:00;5.8465065934926617e-05;0.0;8.304686334498558e-06;0.00011415525114155255;0.0;0.172333;0.172333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 04:00:00+00:00;7.81566797668206e-05;5.536581299402841e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.136833;0.136833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 05:00:00+00:00;0.00010051422857386496;2.4842474288892723e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.097333;0.097333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 06:00:00+00:00;0.00012127974454288755;4.187677053682212e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.067167;0.067167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 07:00:00+00:00;0.0001435026827047609;5.6852885370000476e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 08:00:00+00:00;9.752809185210461e-05;8.595250179622948e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.047167;0.047167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 09:00:00+00:00;9.41629376649286e-05;0.00011349142327224064;0.00016509316207135685;0.00011415525114155255;0.0;0.052333;0.052333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 10:00:00+00:00;0.00013309004247542036;0.0001497599606801151;0.00017910106673195683;0.00011415525114155255;0.0;0.059333;0.059333;0.0001;0.0001;0.0001;0.004583;0.0001
2019-07-10 11:00:00+00:00;8.553245557736597e-05;0.0001909251551612011;0.00019611066524839965;0.00011415525114155255;0.17;0.021167;0.021167;0.0001;0.0001;0.0001;0.191415;0.0001
2019-07-10 12:00:00+00:00;0.00012207537655437988;0.00022385763817832274;0.00019511010062978537;0.00011415525114155255;0.390167;0.007;0.007;0.0001;0.0001;0.0001;0.430339;0.0001
2019-07-10 13:00:00+00:00;0.00013620739805155613;0.0002336520784645749;0.00018510445444364253;0.00011415525114155255;0.540833;0.042667;0.042667;0.0001;0.0001;0.0001;0.623434;0.0001
2019-07-10 14:00:00+00:00;0.00013941944774648087;0.00021108271742066787;0.00019911235910424253;0.00011415525114155255;0.624833;0.035667;0.035667;0.0001;0.0001;0.0001;0.748396;0.0001
2019-07-10 15:00:00+00:00;0.00010701102655525867;0.00021143758158802487;0.00021612195762068533;0.00011415525114155255;0.665833;0.015167;0.015167;0.0001;0.0001;0.0001;0.817293;0.0001
2019-07-10 16:00:00+00:00;0.0001196624572667473;0.00022676761188672955;0.0002241264745695996;0.00011415525114155255;0.672333;0.0055;0.0055;0.0001;0.0001;0.0001;0.833486;0.0001
2019-07-10 17:00:00+00:00;0.00021611655857757366;0.000214063055941672;0.00019811179448562822;0.00011415525114155255;0.643;0.0015;0.0015;0.0001;0.0001;0.0001;0.793003;0.0001
2019-07-10 18:00:00+00:00;0.0001781903509088094;0.00019596420741095107;0.0001370773527501569;0.00011415525114155255;0.572833;0.000333;0.000333;0.0001;0.0001;0.0001;0.694164;0.0001
2019-07-10 19:00:00+00:00;0.00021623221624884892;0.00016416710519385374;9.075121090831555e-05;0.00011415525114155255;0.455333;0.000333;0.000333;0.0001;0.0001;0.0001;0.537733;0.0001
2019-07-10 20:00:00+00:00;0.00020624981561569492;0.00013726709299868376;6.333574035828418e-05;0.00011415525114155255;0.294167;0.000667;0.000667;0.0001;0.0001;0.0001;0.341583;0.0001
2019-07-10 21:00:00+00:00;0.00017965832412325923;9.581815859747062e-05;4.1123205825047075e-05;0.00011415525114155255;0.103;0.0045;0.0045;0.0001;0.0001;0.0001;0.130461;0.0001
2019-07-10 22:00:00+00:00;0.000141656381878331;5.8059494514213684e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-10 23:00:00+00:00;7.381584086353704e-05;3.4992240081297405e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.239667;0.239667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 00:00:00+00:00;3.9845783219046275e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.353833;0.353833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 01:00:00+00:00;5.585175168251506e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.258833;0.258833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 02:00:00+00:00;7.042344040790063e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.168667;0.168667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 03:00:00+00:00;7.110953078258348e-05;1.9165669654050354e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.114167;0.114167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 04:00:00+00:00;7.973650982149646e-05;1.1569899092066233e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 05:00:00+00:00;9.594588227520361e-05;3.932118073025706e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.067167;0.067167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 06:00:00+00:00;0.0001242345871535432;5.365887127978953e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 07:00:00+00:00;0.00015066536181744397;7.984951711376198e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 08:00:00+00:00;0.00011122552498053458;0.0001226473635679676;0.0001680948559271997;0.00011415525114155255;0.0;0.043167;0.043167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 09:00:00+00:00;9.256601919756694e-05;0.00016956135519439748;0.00016509316207135685;0.00011415525114155255;0.0;0.053333;0.053333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 10:00:00+00:00;0.00011851752307946271;0.00019049910286893468;0.00017910106673195683;0.00011415525114155255;0.0;0.0645;0.0645;0.0001;0.0001;0.0001;0.004277;0.0001
2019-07-11 11:00:00+00:00;8.384359296240901e-05;0.00021023051583669614;0.00019611066524839965;0.00011415525114155255;0.151167;0.024167;0.024167;0.0001;0.0001;0.0001;0.172625;0.0001
2019-07-11 12:00:00+00:00;0.00013016779472113906;0.00023081345375819585;0.00019511010062978537;0.00011415525114155255;0.365833;0.021333;0.021333;0.0001;0.0001;0.0001;0.40498;0.0001
2019-07-11 13:00:00+00:00;0.00015882763048415835;0.00025246044713609186;0.00018510445444364253;0.00011415525114155255;0.526333;0.137667;0.137667;0.0001;0.0001;0.0001;0.606477;0.0001
2019-07-11 14:00:00+00:00;0.00014061808417043022;0.00026445485599275943;0.00019911235910424253;0.00011415525114155255;0.6295;0.182;0.182;0.0001;0.0001;0.0001;0.757256;0.0001
2019-07-11 15:00:00+00:00;0.00010979182246954736;0.00024933764246335;0.00021612195762068533;0.00011415525114155255;0.686667;0.142333;0.142333;0.0001;0.0001;0.0001;0.849985;0.0001
2019-07-11 16:00:00+00:00;0.00012617620147520502;0.00023358149599469967;0.0002241264745695996;0.00011415525114155255;0.701833;0.095667;0.095667;0.0001;0.0001;0.0001;0.879468;0.0001
2019-07-11 17:00:00+00:00;0.00012771983796773498;0.00018397008482092073;0.00019811179448562822;0.00011415525114155255;0.675667;0.064833;0.064833;0.0001;0.0001;0.0001;0.842499;0.0001
2019-07-11 18:00:00+00:00;0.00017219093109625464;0.0001491214062752705;0.0001370773527501569;0.00011415525114155255;0.602333;0.0505;0.0505;0.0001;0.0001;0.0001;0.736022;0.0001
2019-07-11 19:00:00+00:00;0.00019392153067322417;0.00012655117933393188;9.075121090831555e-05;0.00011415525114155255;0.488167;0.049333;0.049333;0.0001;0.0001;0.0001;0.579132;0.0001
2019-07-11 20:00:00+00:00;0.0001899573116491253;0.00010014829872729861;6.333574035828418e-05;0.00011415525114155255;0.3185;0.057333;0.057333;0.0001;0.0001;0.0001;0.369233;0.0001
2019-07-11 21:00:00+00:00;0.00017091692903977622;6.742846213899385e-05;4.1123205825047075e-05;0.00011415525114155255;0.096833;0.0565;0.0565;0.0001;0.0001;0.0001;0.124198;0.0001
2019-07-11 22:00:00+00:00;0.00012171181859360746;6.231727306250378e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.179667;0.179667;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-11 23:00:00+00:00;7.08933726462753e-05;4.357965483550036e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.293667;0.293667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 00:00:00+00:00;4.833385497951803e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.249;0.249;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 01:00:00+00:00;6.051219635706411e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.191;0.191;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 02:00:00+00:00;6.892688897825606e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.149333;0.149333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 03:00:00+00:00;7.366649847420111e-05;2.365839977046088e-11;8.304686334498558e-06;0.00011415525114155255;0.0;0.121333;0.121333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 04:00:00+00:00;9.607114999759108e-05;3.123791228012274e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 05:00:00+00:00;0.0001229591264285922;2.1223389730005897e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.100333;0.100333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 06:00:00+00:00;0.0001269360998724582;4.443233431914748e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.090333;0.090333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 07:00:00+00:00;0.00011859263513166741;8.020308953249153e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.087167;0.087167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 08:00:00+00:00;0.00010701354046273949;0.0001005734117810941;0.0001680948559271997;0.00011415525114155255;0.0;0.082167;0.082167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 09:00:00+00:00;0.00013950041937900746;0.00012726060247528892;0.00016509316207135685;0.00011415525114155255;0.0;0.082667;0.082667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 10:00:00+00:00;0.0001330978618635285;0.00017978264269514818;0.00017910106673195683;0.00011415525114155255;0.0;0.084333;0.084333;0.0001;0.0001;0.0001;0.004736;0.0001
2019-07-12 11:00:00+00:00;9.415308922367847e-05;0.00021072735406107572;0.00019611066524839965;0.00011415525114155255;0.197667;0.034;0.034;0.0001;0.0001;0.0001;0.22044;0.0001
2019-07-12 12:00:00+00:00;9.93007000192744e-05;0.000236846480552542;0.00019511010062978537;0.00011415525114155255;0.4135;0.013;0.013;0.0001;0.0001;0.0001;0.459059;0.0001
2019-07-12 13:00:00+00:00;0.0001243842839805695;0.00024940875724722;0.00018510445444364253;0.00011415525114155255;0.564167;0.081667;0.081667;0.0001;0.0001;0.0001;0.65689;0.0001
2019-07-12 14:00:00+00:00;0.0001342268849460237;0.0002491248659133344;0.00019911235910424253;0.00011415525114155255;0.661833;0.180833;0.180833;0.0001;0.0001;0.0001;0.804919;0.0001
2019-07-12 15:00:00+00:00;0.00012388181573068808;0.00024507941440546425;0.00021612195762068533;0.00011415525114155255;0.716333;0.133667;0.133667;0.0001;0.0001;0.0001;0.896425;0.0001
2019-07-12 16:00:00+00:00;0.00011786579851797024;0.00023748527154138436;0.0002241264745695996;0.00011415525114155255;0.729833;0.074833;0.074833;0.0001;0.0001;0.0001;0.924687;0.0001
2019-07-12 17:00:00+00:00;0.00013441411508229668;0.00020249444859823327;0.00019811179448562822;0.00011415525114155255;0.704;0.045833;0.045833;0.0001;0.0001;0.0001;0.887412;0.0001
