time,community
16520,25580.071000000007
16521,26410.071000000007
16522,26645.069000000007
16523,26930.066000000006
16524,28485.058000000008
16525,28475.06000000001
16526,27920.05900000001
16527,28495.058000000008
16528,28685.06000000001
16529,28050.06000000001
16530,28480.05900000001
16531,28090.05900000001
16532,28670.06200000001
16533,28255.063000000006
16534,27985.05900000001
16535,28660.056000000008
16536,27945.055000000008
16537,28420.05900000001
16538,28000.06000000001
16539,26630.061000000005
16540,26910.06000000001
16541,27950.058000000008
16542,27160.06100000001
16543,26555.06000000001
16544,27500.062000000005
16545,27110.062000000005
16546,26890.064000000006
16547,26835.06500000001
16548,27415.066000000006
16549,26990.06900000001
16550,26300.06600000001
16551,26540.06700000001
16552,25195.06900000001
16553,25330.072000000007
16554,26500.07300000001
16555,26535.07200000001
16556,26145.07200000001
16557,26155.075000000008
16558,26690.07500000001
16559,26290.078000000012
16560,26835.08100000001
16561,25910.08300000001
16562,26140.08100000001
16563,26405.08200000001
16564,27030.08000000001
16565,27220.08200000001
16566,27395.08200000001
16567,28390.08300000001
16568,27955.08000000001
16569,26830.08200000001
16570,27130.08500000001
16571,28525.08400000001
16572,28760.08200000001
16573,29215.075000000008
16574,29890.072000000007
16575,29635.070000000007
16576,29405.06700000001
16577,29230.068000000007
16578,30420.065000000006
16579,30100.06100000001
16580,30175.057000000008
16581,30005.057000000008
16582,29530.060000000005
16583,30350.058000000005
16584,29700.06100000001
16585,29310.06400000001
16586,28115.064000000006
16587,27555.065000000006
16588,27710.05900000001
16589,27725.056000000008
16590,27945.056000000008
16591,27945.056000000008
16592,28295.056000000008
16593,26985.056000000008
16594,27040.055000000008
16595,27460.054000000007
16596,27625.055000000008
16597,28565.057000000008
16598,27725.05900000001
16599,27245.06200000001
16600,27470.06100000001
16601,29070.058000000008
16602,29180.056000000008
16603,29340.058000000008
16604,29700.05900000001
16605,29540.057000000008
16606,29115.05900000001
16607,29180.05600000001
16608,30315.05700000001
16609,29935.05900000001
16610,29575.05800000001
16611,29300.055000000008
16612,29620.051000000007
16613,30340.053000000007
16614,31110.054000000007
16615,31145.05200000001
16616,30010.05000000001
16617,29585.05200000001
16618,29940.050000000007
16619,29545.05000000001
16620,29575.049000000006
16621,29505.053000000007
16622,29660.056000000008
16623,28070.057000000008
16624,27600.05900000001
16625,27585.06200000001
16626,27285.063000000013
16627,28045.06200000001
16628,27655.06200000001
16629,25865.06800000001
16630,26415.06100000001
16631,27410.06200000001
16632,27640.06600000001
16633,27975.06700000001
16634,29255.06900000001
16635,29400.06800000001
16636,29716.06300000001
16637,29171.06400000001
16638,31111.06100000001
16639,31201.058000000008
16640,30971.06000000001
16641,30656.05900000001
16642,29771.058000000008
16643,30161.06000000001
16644,30531.06300000001
16645,30196.06200000001
16646,29161.066000000006
16647,29035.066000000006
16648,28657.064000000006
16649,27667.06700000001
16650,27552.06500000001
16651,27332.06500000001
16652,27752.064000000006
16653,26017.068000000007
16654,26261.06500000001
16655,26081.06700000001
16656,26066.065000000006
16657,27036.06600000001
16658,26916.06200000001
16659,26670.06400000001
16660,26835.06500000001
16661,27985.06600000001
16662,27560.068000000007
16663,27693.070000000007
16664,28303.071000000007
16665,28873.070000000007
16666,29303.069000000007
16667,29476.069000000007
16668,31586.071000000007
16669,30931.07600000001
16670,31381.074000000008
16671,31278.072000000007
16672,31238.071000000007
16673,31208.072000000007
16674,31608.070000000007
16675,31158.073000000008
16676,30622.071000000007
16677,30606.072000000007
16678,30531.068000000007
16679,29727.072000000007
16680,28947.073000000008
16681,28337.073000000008
16682,28000.072000000007
16683,26055.071000000007
16684,26085.071000000007
16685,25860.073000000008
16686,25716.075000000008
16687,25755.074000000008
16688,25565.074000000004
16689,25575.073000000004
16690,26158.072000000007
16691,26768.072000000007
16692,27244.068000000007
16693,27073.071000000007
16694,27828.073000000008
16695,28226.076000000005
16696,29011.076000000005
16697,29402.082000000006
16698,31129.083000000006
16699,30602.081000000006
16700,31169.081000000006
16701,31573.080000000005
16702,31603.079000000005
16703,31238.07900000001
16704,32212.076000000005
16705,31747.072000000004
16706,32580.066000000003
16707,31930.070000000003
16708,32135.068000000003
16709,31490.070000000003
16710,30687.071000000004
16711,30112.070000000003
16712,29282.078000000005
16713,28208.076000000005
16714,28826.075000000004
16715,28643.076000000005
16716,28308.077000000005
16717,28258.081000000006
16718,28393.085000000006
16719,27074.088000000003
16720,27319.091000000004
16721,25805.095000000005
16722,26365.095000000005
16723,26444.093000000004
16724,27347.096000000005
16725,28377.096000000005
16726,29174.094000000005
16727,29260.106000000007
16728,30130.107000000007
16729,29849.107000000004
16730,30662.106000000003
16731,31247.109000000004
16732,31670.104000000003
16733,31677.104000000003
16734,31957.107000000004
16735,31723.106000000007
16736,32698.108000000004
16737,32260.111000000004
16738,32280.114000000005
16739,31415.114000000005
16740,31126.113000000005
16741,29761.118000000006
16742,29661.116000000005
16743,29061.121000000003
16744,30290.121000000003
16745,29901.122000000003
16746,29202.129000000004
16747,28846.135000000006
16748,28403.141000000007
16749,27465.139000000006
16750,27646.143000000004
16751,27841.146000000004
16752,27953.151000000005
16753,28171.148000000005
16754,28829.152000000006
16755,29352.149000000005
16756,30139.155000000006
16757,30959.156000000006
16758,31470.154000000006
16759,30762.152000000006
16760,30897.153000000006
16761,31539.155000000002
16762,33027.153000000006
16763,33284.153000000006
16764,33998.15
16765,33490.152
16766,33422.157
16767,33353.154
16768,33326.15900000001
16769,32293.16700000001
16770,32282.166000000005
16771,31754.165000000008
16772,31111.161000000007
16773,30306.163
16774,30750.170000000006
16775,31138.171000000002
16776,31014.16600000001
16777,30143.169000000005
16778,30081.172000000002
16779,28610.181000000008
16780,29061.181000000004
16781,29251.18400000001
16782,29130.181000000004
16783,28493.188000000006
16784,29219.19100000001
16785,28698.194000000007
16786,29499.197000000004
16787,30859.197000000007
16788,31807.20300000001
16789,30705.212000000003
16790,30775.213000000003
16791,30805.217000000004
16792,31843.218000000004
16793,32096.218000000004
16794,33519.21800000001
16795,34089.213
16796,34441.212
16797,34394.215000000004
16798,35547.219999999994
16799,33764.22900000001
16800,34265.227
16801,33194.227
16802,31751.235000000004
16803,31575.230000000003
16804,32634.235
16805,32283.241
16806,31750.245000000003
16807,31870.243000000006
16808,32013.245000000006
16809,30777.250000000004
16810,30571.256000000005
16811,29900.263000000003
16812,29675.271000000004
16813,28646.270000000004
16814,29923.277000000006
16815,29513.281000000006
16816,30235.291000000005
16817,31384.297000000006
16818,32183.290000000008
16819,31155.299000000006
16820,30778.29600000001
16821,31506.29100000001
16822,32416.29600000001
16823,32417.296000000006
16824,34001.29600000001
16825,34744.299000000006
16826,34374.312000000005
16827,34346.316000000006
16828,35101.31800000001
16829,34091.31500000001
16830,33905.32100000001
16831,33001.322000000015
16832,31710.32300000001
16833,31901.327000000012
16834,32460.326000000012
16835,33169.33000000001
16836,33108.33200000001
16837,33261.327000000005
16838,33517.32600000001
16839,32108.330000000013
16840,31481.332000000013
16841,31158.33400000001
16842,31296.332000000013
16843,30980.334000000013
16844,32791.33600000002
16845,32815.343000000015
16846,33910.34000000001
16847,35175.33900000001
16848,35789.33500000001
16849,35326.344
16850,34715.344
16851,34739.348
16852,34235.35300000001
16853,35059.346000000005
16854,36056.35400000001
16855,37074.354999999996
16856,36607.357
16857,36012.356999999996
16858,36483.36
16859,35840.369
16860,35176.378
16861,34107.38100000001
16862,33600.37000000002
16863,33415.36900000002
16864,33916.371000000014
16865,34406.38100000002
16866,34944.38600000002
16867,36259.38200000002
16868,35142.383000000016
16869,34183.38000000002
16870,33101.378000000026
16871,33443.384000000035
16872,34302.38100000002
16873,33808.38800000003
16874,34581.395000000026
16875,35192.40300000002
16876,36159.40900000002
16877,37218.42400000002
16878,38809.425000000025
16879,38409.42800000002
16880,38084.429000000026
16881,37539.44100000002
16882,35655.45500000002
16883,36336.46900000002
16884,37426.46900000002
16885,39290.467000000026
16886,39599.47300000002
16887,38849.47300000002
16888,39275.472000000016
16889,39163.47100000002
16890,38338.47700000002
16891,37433.47100000002
16892,36724.47000000002
16893,36333.47000000002
16894,36979.47200000003
16895,37214.48100000003
16896,37583.49000000003
16897,38883.48700000002
16898,37646.48900000002
16899,36951.49700000002
16900,35154.50000000002
16901,34856.51300000002
16902,34950.508000000016
16903,34603.50500000003
16904,34125.51900000002
16905,35293.51300000002
16906,36126.51800000002
16907,37378.51700000003
16908,37939.51800000003
16909,37677.522000000026
16910,36901.53000000003
16911,38324.52800000003
16912,37300.539000000026
16913,37745.54500000002
16914,38918.548000000024
16915,40411.552000000025
16916,40703.55100000002
16917,41177.54600000003
16918,41732.54600000003
16919,41947.55600000003
16920,41769.55200000003
16921,40863.55500000002
16922,39844.56400000003
16923,39790.563000000024
16924,39766.55900000002
16925,40572.56200000003
16926,40225.55800000003
16927,41054.55800000002
16928,40868.55800000003
16929,39795.56000000003
16930,38633.565000000024
16931,37865.57300000002
16932,38102.568000000014
16933,37758.56200000002
16934,36885.56100000002
16935,37193.565000000024
16936,37975.56400000003
16937,38984.572000000015
16938,38051.57700000002
16939,39057.574000000015
16940,38209.574000000015
16941,39004.58100000002
16942,38838.59000000001
16943,38441.59900000002
16944,39732.59900000002
16945,41349.59900000002
16946,41652.60200000001
16947,40815.61300000001
16948,41316.61600000002
16949,41690.61700000002
16950,41446.61000000002
16951,40298.61200000002
16952,39321.61100000002
16953,40589.601000000024
16954,41348.590000000026
16955,41188.592000000026
16956,41454.603000000025
16957,40899.60200000001
16958,41084.60000000001
16959,39489.607
16960,38230.606000000014
16961,37564.60900000001
16962,37057.604000000014
16963,35550.61100000002
16964,35212.61300000002
16965,35944.62700000002
16966,36541.61900000002
16967,37909.62600000002
16968,36242.63600000001
16969,36612.62700000002
16970,36046.62400000002
16971,35739.62400000002
16972,35546.63300000002
16973,35942.624000000025
16974,38045.616000000016
16975,39798.60900000001
16976,40918.61800000002
16977,42083.61200000001
16978,42411.61100000001
16979,41562.61800000002
16980,41014.62900000002
16981,40572.63000000001
16982,39774.629000000015
16983,40464.623000000014
16984,40469.62300000001
16985,39991.63300000001
16986,40634.62900000002
16987,40638.63100000002
16988,40597.63200000002
16989,38754.63000000002
16990,38205.63000000001
16991,36678.64000000001
16992,36201.63700000001
16993,34742.64200000001
16994,35200.64500000001
16995,35717.645000000004
16996,36547.65400000002
16997,37280.65400000002
16998,36804.65300000001
16999,37607.657000000014
17000,36913.66400000002
17001,36542.66800000002
17002,36256.671000000024
17003,36794.67200000002
17004,38010.673000000024
17005,38267.66800000002
17006,39708.66800000002
17007,40293.65600000002
17008,41413.65000000002
17009,39597.65800000001
17010,39083.65200000002
17011,37988.648000000016
17012,37557.64300000002
17013,37770.64700000002
17014,37798.645000000026
17015,37726.64800000002
17016,37859.64400000002
17017,37208.652000000024
17018,36598.65000000003
17019,35351.64800000002
17020,35059.64500000002
17021,34369.643000000025
17022,34394.63600000001
17023,33351.641000000025
17024,34316.64100000002
17025,34865.64700000002
17026,36461.64700000002
17027,36841.64200000002
17028,36796.64000000002
17029,37235.648000000016
17030,37054.64300000002
17031,37068.63000000002
17032,37297.62200000002
17033,38434.627000000015
17034,39001.61700000002
17035,39677.61700000002
17036,41011.610000000015
17037,40752.61700000001
17038,41260.62600000001
17039,40316.62700000001
17040,39322.625000000015
17041,37255.621000000014
17042,36844.62400000002
17043,36576.62800000001
17044,37233.631000000016
17045,38109.616000000016
17046,38431.60700000002
17047,37952.60400000002
17048,36815.61200000001
17049,35196.61500000002
17050,35198.61200000002
17051,34171.60900000001
17052,33784.60000000001
17053,32746.60200000002
17054,32094.596000000023
17055,32643.588000000025
17056,33611.58800000002
17057,33486.590000000026
17058,34300.588000000025
17059,34028.578000000016
17060,33322.580000000016
17061,33249.58400000002
17062,34504.57300000001
17063,35012.58600000001
17064,36416.58100000002
17065,37362.58100000002
17066,38654.58500000003
17067,39448.575000000026
17068,40209.57200000002
17069,39992.570000000014
17070,39703.561000000016
17071,38163.559000000016
17072,37157.55600000002
17073,36933.54500000002
17074,35892.54200000002
17075,35907.53700000002
17076,35445.536000000015
17077,35251.542000000016
17078,34767.54300000002
17079,33019.55700000003
17080,32896.55300000003
17081,31705.555000000026
17082,31959.551000000025
17083,30911.554000000026
17084,30493.549000000025
17085,31226.55300000002
17086,31578.55600000002
17087,31286.549000000017
17088,31071.546000000017
17089,31314.546000000017
17090,31482.540000000015
17091,31114.534000000018
17092,31043.53600000002
17093,31369.534000000018
17094,33243.53900000002
17095,33859.53500000001
17096,35124.53300000001
17097,35192.53700000001
17098,36141.54800000002
17099,37226.53000000001
17100,36211.52900000002
17101,36092.528000000006
17102,35600.52600000001
17103,34840.53100000002
17104,34107.52400000001
17105,33211.52900000002
17106,33025.52800000002
17107,33158.523000000016
17108,32807.521000000015
17109,30728.528000000013
17110,29956.528000000013
17111,29480.531000000017
17112,29636.533000000014
17113,29808.52700000002
17114,29430.522000000015
17115,30272.515000000018
17116,30101.512000000017
17117,29497.51600000002
17118,29266.513000000017
17119,30594.503000000022
17120,30120.503000000022
17121,28482.51100000002
17122,28183.51600000002
17123,27810.50700000002
17124,29645.500000000022
17125,30559.49800000002
17126,31844.491000000016
17127,33355.481000000014
17128,33841.483000000015
17129,33537.48700000002
17130,32930.484000000026
17131,32623.47500000002
17132,32313.475000000017
17133,31592.480000000014
17134,31355.477000000017
17135,31319.477000000017
17136,31567.47800000002
17137,31727.47700000002
17138,31935.48100000002
17139,30578.47400000002
17140,30756.474000000017
17141,29274.47100000002
17142,28261.469000000016
17143,28362.477000000017
17144,27792.48300000002
17145,27236.489000000016
17146,27502.480000000018
17147,26218.483000000015
17148,26449.475000000013
17149,26795.479000000014
17150,25896.485000000015
17151,26405.48100000001
17152,26881.46600000001
17153,26435.46700000001
17154,28809.46700000001
17155,28854.469000000012
17156,28699.475000000013
17157,30534.475000000013
17158,31153.476000000013
17159,31792.483000000015
17160,30444.478000000014
17161,28443.47800000001
17162,28341.465000000015
17163,27928.464000000014
17164,27824.458000000013
17165,27516.461000000014
17166,27868.46000000001
17167,27203.46200000001
17168,27220.469000000012
17169,25280.464000000014
17170,26053.471000000012
17171,25257.46500000001
17172,23895.472000000012
17173,24251.46800000001
17174,23493.47700000001
17175,24041.47600000001
17176,24628.47200000001
17177,23749.46800000001
17178,23779.46000000001
17179,24773.45100000001
17180,25206.45500000001
17181,24628.457000000006
17182,24769.45600000001
17183,25069.46000000001
17184,25927.46100000001
17185,24947.46000000001
17186,24826.454000000012
17187,26452.451000000012
17188,26832.454000000012
17189,27366.44900000001
17190,25870.442000000014
17191,24851.441000000013
17192,23794.45400000001
17193,23519.44700000001
17194,24143.43900000001
17195,24577.438000000013
17196,25882.43200000001
17197,24284.427000000014
17198,24062.42800000001
17199,22426.43000000001
17200,22889.43200000001
17201,23051.42900000001
17202,23814.42100000001
17203,22946.42200000001
17204,22008.42300000001
17205,22885.423000000006
17206,23736.421000000002
17207,23040.426000000003
17208,22549.429000000007
17209,23750.432000000004
17210,24419.428000000007
17211,23868.432000000008
17212,22909.43400000001
17213,22841.439000000006
17214,22540.432000000008
17215,21642.426000000007
17216,20558.423000000006
17217,22540.429000000004
17218,23171.426000000007
17219,22233.43400000001
17220,21586.433000000005
17221,21101.429000000007
17222,20266.429000000007
17223,19835.423000000006
17224,20881.413000000008
17225,20883.413000000008
17226,20730.406000000006
17227,20610.406000000006
17228,20022.406000000006
17229,20419.399000000005
17230,20196.400000000005
17231,20131.404000000006
17232,20528.405000000006
17233,20352.398000000005
17234,20603.395000000004
17235,20945.396
17236,21639.39800000001
17237,21283.392000000007
17238,21029.395000000004
17239,21522.395000000004
17240,23289.383
17241,23010.385000000002
17242,23126.385000000002
17243,23200.38
17244,22891.368000000002
17245,23430.363
17246,23252.365
17247,24679.348
17248,25640.34
17249,24748.339999999997
17250,24705.334
17251,24109.338
17252,22449.341999999997
17253,22448.346999999998
17254,21813.351
17255,20239.36
17256,19046.373000000003
17257,17305.381
17258,15399.379000000003
17259,14856.377
17260,12603.381000000001
17261,12900.384000000002
17262,12977.389000000003
17263,13290.390000000003
17264,13156.400000000003
17265,13032.401000000003
17266,12940.414000000004
17267,12502.415000000006
17268,12026.423000000006
17269,11389.43800000001
17270,10836.453000000012
17271,9906.462000000014
17272,9817.475000000019
17273,8894.483000000018
17274,8895.49600000002
17275,8465.514000000021
17276,7058.537000000021
17277,6321.565000000023
17278,3545.6020000000008
17279,299.647
17280,3318.463000000014
17281,6153.451000000023
17282,9063.441000000023
17283,11208.428000000024
17284,13008.43100000002
17285,15063.422000000022
17286,16753.41800000002
17287,18778.410000000025
17288,21418.396000000022
17289,22126.395000000022
17290,23551.39800000002
17291,22873.397000000015
17292,21826.390000000014
17293,21586.389000000014
17294,20861.388000000014
17295,17848.38000000001
17296,16988.377000000008
17297,15647.379000000004
17298,14887.374000000005
17299,15697.369000000002
17300,15459.359
17301,15782.349000000002
17302,15216.346
17303,15311.34
17304,15016.33
17305,14306.323
17306,13866.32
17307,14817.309999999998
17308,14657.301999999996
17309,13512.300999999996
17310,14825.308999999997
17311,15683.305999999997
17312,16983.310999999998
17313,16933.318
17314,18046.314
17315,19044.313
17316,19462.318
17317,20440.317
17318,20690.324
17319,20355.327
17320,21500.321
17321,20765.324
17322,21055.32
17323,19664.324
17324,18157.325
17325,18525.315000000002
17326,17740.312
17327,17155.310000000005
17328,17180.308
17329,18715.295000000002
17330,18810.292999999998
17331,20605.287
17332,19605.286
17333,19420.284000000003
17334,18290.287000000004
17335,17948.284000000003
17336,18298.283000000003
17337,19676.278000000002
17338,19371.276
17339,18546.272000000004
17340,19111.264000000003
17341,17166.262000000006
17342,16941.262000000006
17343,16766.259000000005
17344,16976.255000000005
17345,17401.250000000007
17346,17319.24000000001
17347,16941.234000000004
17348,17111.232000000004
17349,16726.230000000003
17350,16914.225000000006
17351,17479.217000000004
17352,18014.214000000004
17353,17349.216000000004
17354,18089.213000000003
17355,17644.211000000003
17356,17419.209000000003
17357,17208.207000000006
17358,17603.194000000003
17359,17768.196000000004
17360,17350.191000000003
17361,18763.186
17362,17753.190000000006
17363,17938.193000000003
17364,17561.193000000007
17365,17389.193000000003
17366,17464.188000000002
17367,18639.190000000002
17368,19049.188000000002
17369,18649.190000000002
17370,19424.195
17371,18449.197
17372,19029.199
17373,19794.199
17374,19949.201
17375,19184.204
17376,17979.212000000003
17377,16604.215000000004
17378,16989.216000000004
17379,18141.216000000004
17380,18559.213000000003
17381,18931.215000000004
17382,18916.218000000004
17383,17771.214000000004
17384,17586.216000000004
17385,16811.217000000004
17386,17393.216000000004
17387,17586.216000000004
17388,18032.211000000003
17389,17407.215000000004
17390,16817.216000000004
17391,17402.216000000004
17392,17832.211000000003
17393,17794.214000000004
17394,18809.208000000002
17395,19247.205
17396,19270.202
17397,19655.203
17398,19280.201
17399,18465.205
17400,19655.202
17401,18862.203
17402,19667.2
17403,20445.2
17404,20050.202
17405,18857.206000000002
17406,19087.201
17407,17697.203
17408,17692.204
17409,18052.207000000002
17410,17687.205
17411,17520.205
17412,17555.200000000004
17413,16760.201
17414,16755.202000000005
17415,17342.202000000005
17416,17912.203
17417,19059.205
17418,19264.203
17419,19087.205
17420,18882.206000000002
17421,19730.201
17422,18735.204999999998
17423,18720.206000000002
17424,19120.203999999998
17425,20090.202
17426,20085.2
17427,19900.199
17428,19890.203
17429,19677.202
17430,19907.199
17431,18739.198
17432,18903.201
17433,19505.201
17434,19934.197
17435,18764.197
17436,19544.197
17437,19154.197
17438,18762.198
17439,19357.196
17440,18982.195
17441,18952.198
17442,19922.197
17443,18555.196
17444,18580.191
17445,18945.195
17446,19127.195
17447,19672.198
17448,20472.196
17449,19717.195
17450,19322.196
17451,19915.199
17452,19500.2
17453,19725.198
17454,18730.203
17455,19932.198
17456,19720.198
17457,19325.199
17458,18937.201
17459,19099.204
17460,20054.206000000002
17461,19859.206000000002
17462,20054.205
17463,20272.205
17464,20429.213000000003
17465,18831.217000000004
17466,20639.208000000002
17467,20229.212000000003
17468,20254.209000000003
17469,20647.210000000003
17470,21462.205
17471,21102.2
17472,20910.199
17473,20335.197
17474,20297.2
17475,20705.198
17476,20525.195
17477,20530.193
17478,20667.194
17479,20272.193
17480,20634.192
17481,19269.192
17482,19692.184999999998
17483,20062.183999999997
17484,19472.183
17485,20277.178
17486,19672.179
17487,18702.179
17488,18730.177
17489,19125.178
17490,19500.177
17491,19650.179
17492,19460.181
17493,20215.181
17494,20420.183
17495,19410.186
17496,20567.185
17497,20975.183
17498,21205.181
17499,20795.183
17500,21005.18
17501,20762.184
17502,21132.185
17503,20552.183
17504,20347.184
17505,20932.184999999998
17506,21474.189000000002
17507,21084.188000000002
17508,21651.188000000002
17509,21104.188000000002
17510,20921.189000000002
17511,20154.187
17512,20699.188000000002
17513,21119.185
17514,20934.186
17515,20744.185
17516,20579.181
17517,19989.181
17518,19396.184
17519,20393.179
17520,19780.184
17521,20372.182
17522,19845.181
17523,20667.175
17524,20867.175
17525,20467.178
17526,21422.182
17527,22043.181
17528,22063.178
17529,21063.183
17530,20068.183
17531,20050.186
17532,20442.184
17533,20447.179
17534,20467.174
17535,21422.177
17536,20844.182
17537,20634.187
17538,21190.191000000003
17539,21035.188000000002
17540,21838.190000000002
17541,20962.188000000002
17542,21175.187
17543,21236.184
17544,20831.189000000002
17545,20008.195000000003
17546,20213.192000000003
17547,20303.189000000002
17548,20495.190000000002
17549,21300.189000000002
17550,20555.186
17551,21522.189000000002
17552,21348.189000000002
17553,21761.192000000003
17554,22551.195000000003
17555,21959.200000000004
17556,23351.195000000003
17557,23380.194000000003
17558,23451.187
17559,23247.186
17560,23998.194000000003
17561,24033.191000000003
17562,24442.192000000003
17563,24198.202000000005
17564,24820.199000000004
17565,25746.191000000003
17566,25130.193000000003
17567,24843.194000000003
17568,25047.193000000003
17569,24452.199000000004
17570,24438.203000000005
17571,22870.206000000002
17572,23411.212000000003
17573,23867.210000000003
17574,24545.2
17575,24162.202
17576,23741.207000000002
17577,23772.212000000003
17578,23818.209000000003
17579,23131.205
17580,22744.201000000005
17581,23295.208000000002
17582,23551.204
17583,23745.207000000002
17584,24321.205
17585,24553.202
17586,25895.208000000002
17587,25298.210000000003
17588,25377.206000000002
17589,24792.209
17590,25215.207
17591,25824.204999999998
17592,25054.212
17593,24798.218
17594,25403.219
17595,26052.216
17596,25669.218
17597,25898.215
17598,25143.216
17599,25181.215
17600,24973.218
17601,23114.213000000003
17602,24104.211000000003
17603,24899.208000000002
17604,25597.2
17605,24763.203
17606,24185.2
17607,24262.204
17608,24925.2
17609,24368.199
17610,23633.193
17611,24854.189000000002
17612,24618.192
17613,25562.19
17614,24762.197
17615,26199.195
17616,27553.196
17617,26232.196
17618,25700.192000000006
17619,25339.191000000006
17620,25931.197000000004
17621,25959.195
17622,26228.194
17623,26305.188
17624,26537.188000000002
17625,25920.196000000004
17626,24606.192000000003
17627,24680.190000000002
17628,23883.194000000003
17629,24125.196000000004
17630,22762.198000000004
17631,21926.203
17632,23786.197000000004
17633,24466.193000000003
17634,24720.191000000003
17635,24137.195000000007
17636,24887.198
17637,24734.192000000003
17638,25242.185
17639,24598.190000000002
17640,24976.193
17641,26325.195
17642,26599.197
17643,27464.193
17644,27120.189000000002
17645,28076.190000000002
17646,29430.188
17647,27844.188000000002
17648,27515.186
17649,27210.194000000003
17650,27334.208000000002
17651,25834.209000000003
17652,26750.209000000003
17653,26353.211000000003
17654,26319.213000000003
17655,26741.214000000004
17656,25605.213000000003
17657,25605.214000000004
17658,24679.22
17659,24684.22100000001
17660,24673.226000000006
17661,23680.234000000008
17662,24615.241000000005
17663,25691.238000000005
17664,25821.240000000005
17665,25045.241000000005
17666,26345.238000000005
17667,25567.235000000004
17668,26133.232000000004
17669,26693.232000000004
17670,26951.228000000003
17671,27152.231000000003
17672,27289.238000000005
17673,27816.241000000005
17674,27611.244000000002
17675,27565.256
17676,28594.263000000003
17677,27890.262000000002
17678,26691.27
17679,26723.267
17680,26967.269
17681,26063.265
17682,26488.267
17683,27260.265000000003
17684,26898.271000000004
17685,26551.272000000004
17686,26585.272
17687,25976.275999999998
17688,24831.281
17689,24642.283
17690,25683.281
17691,24602.287
17692,25336.291
17693,26027.298000000003
17694,25954.299000000003
17695,26208.293
17696,27229.299000000003
17697,27635.294
17698,26445.293
17699,26692.292
17700,27850.29
17701,27586.292
17702,27048.294
17703,27402.302000000003
17704,28695.304000000004
17705,27681.297000000002
17706,27853.301000000003
17707,26991.304000000004
17708,26309.306000000004
17709,26569.295000000002
17710,25979.293
17711,24535.29
17712,24252.288
17713,25297.276000000005
17714,25542.267000000007
17715,25340.259000000002
17716,25579.255000000005
17717,25700.252000000008
17718,25275.251000000007
17719,24545.250000000007
17720,24944.238000000005
17721,24694.242000000006
17722,24905.235000000004
17723,25695.221000000005
17724,26289.214000000004
17725,26666.211000000003
17726,27743.202000000005
17727,27589.200000000004
17728,26574.204000000005
17729,26617.198000000004
17730,27199.199000000004
17731,27172.195000000003
17732,27506.190000000002
17733,28002.189000000002
17734,29550.187
17735,29108.183000000005
17736,28886.182000000004
17737,28887.173000000003
17738,28509.169
17739,27900.171000000002
17740,27764.168000000005
17741,27153.167000000005
17742,27304.166000000005
17743,27373.166
17744,26789.158
17745,26764.152000000002
17746,25794.15
17747,26073.148
17748,25768.140000000003
17749,23930.143000000004
17750,24947.135000000002
17751,24944.128
17752,25111.129
17753,25750.124
17754,25899.128
17755,26615.125
17756,26171.124000000003
17757,25591.124000000003
17758,25119.129
17759,25483.129
17760,25905.125
17761,26819.127
17762,26782.128
17763,26687.129
17764,28334.123000000003
17765,27310.126000000004
17766,26443.136000000006
17767,26183.134000000005
17768,25814.132000000005
17769,25967.132000000005
17770,26199.128000000004
17771,26003.128000000004
17772,26322.125000000004
17773,27685.117000000002
17774,27106.117000000002
17775,26869.117000000006
17776,26990.112000000005
17777,26895.114000000005
17778,26897.110000000004
17779,25395.105000000003
17780,26175.103000000003
17781,26398.101000000006
17782,26612.097000000005
17783,26979.097000000005
17784,26704.096000000005
17785,26342.091000000004
17786,26318.093000000004
17787,25923.094000000005
17788,24792.092000000004
17789,25598.087000000003
17790,26102.091000000004
17791,26434.091000000004
17792,26364.094
17793,26336.094
17794,26908.097
17795,25950.097000000005
17796,25990.091000000004
17797,26036.090000000004
17798,26048.087000000003
17799,26577.091000000004
17800,26828.091000000004
17801,26252.089000000004
17802,26256.089000000004
17803,27800.087000000003
17804,26489.088000000007
17805,26126.088000000007
17806,25368.090000000004
17807,25078.092000000008
17808,24857.09500000001
17809,24553.089000000007
17810,25083.084000000006
17811,24883.080000000005
17812,24488.082000000006
17813,25105.080000000005
17814,25514.076000000005
17815,24989.073000000004
17816,25184.071000000007
17817,25379.070000000007
17818,25210.066000000006
17819,26220.061000000005
17820,27040.056000000004
17821,28025.054000000004
17822,28925.049000000003
17823,28730.050000000007
17824,28390.051000000007
17825,27700.048000000006
17826,27320.051000000007
17827,28335.049000000006
17828,27100.052000000007
17829,27235.054000000007
17830,27455.054000000007
17831,27200.056000000008
17832,26810.056000000008
17833,27040.054000000007
17834,26055.056000000008
17835,25700.055000000008
17836,24330.056000000008
17837,24175.054000000007
17838,24215.051000000007
17839,24645.049000000006
17840,25485.047000000006
17841,25315.047000000006
17842,25095.047000000006
17843,25900.047000000006
17844,26125.046000000006
17845,25505.048000000006
17846,25565.046000000006
17847,26245.044000000005
17848,25620.048000000006
17849,27030.044000000005
17850,27770.047000000006
17851,28935.048000000006
17852,29500.047000000006
17853,30150.045000000006
17854,29680.046000000006
17855,28930.046000000002
17856,28960.045000000006
17857,28540.052000000003
17858,27555.054000000007
17859,27430.050000000007
17860,27660.048000000006
17861,27470.047000000006
17862,26850.049000000006
17863,27385.049000000006
17864,26405.051000000007
17865,25590.053000000007
