;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-04-30 09:00:00+00:00;0.00013464869636204874;0.00011754991012495302;0.0001650931620713569;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-30 10:00:00+00:00;0.00013214951580905473;0.00013667895235635756;0.00017910106673195685;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.001947;0.0001
2019-04-30 11:00:00+00:00;0.0001372369494164818;0.0001732880750100505;0.0001961106652483997;0.0001141552511415525;0.11;0.019;0.019;0.0001;0.0001;0.0001;0.140214;0.0001
2019-04-30 12:00:00+00:00;0.00014332088681000938;0.0002245138228649453;0.00019511010062978542;0.0001141552511415525;0.321;0.109;0.109;0.0001;0.0001;0.0001;0.375852;0.0001
2019-04-30 13:00:00+00:00;0.00013734572931983072;0.00023670205837310942;0.00018510445444364258;0.0001141552511415525;0.507;0.132;0.132;0.0001;0.0001;0.0001;0.610516;0.0001
2019-04-30 14:00:00+00:00;0.00015240808070972364;0.00024407558403007328;0.00019911235910424259;0.0001141552511415525;0.62;0.059;0.059;0.0001;0.0001;0.0001;0.772152;0.0001
2019-04-30 15:00:00+00:00;0.0001530826750443955;0.00024177677897231387;0.00021612195762068539;0.0001141552511415525;0.689;0.018;0.018;0.0001;0.0001;0.0001;0.881207;0.0001
2019-04-30 16:00:00+00:00;0.00020069082904157647;0.0002158391663189936;0.00022412647456959966;0.0001141552511415525;0.704;0.004;0.004;0.0001;0.0001;0.0001;0.908471;0.0001
2019-04-30 17:00:00+00:00;0.00016574288162464417;0.0001761509273168835;0.00019811179448562827;0.0001141552511415525;0.663;0.001;0.001;0.0001;0.0001;0.0001;0.848101;0.0001
2019-04-30 18:00:00+00:00;0.00017509471396400412;0.00014561474306608123;0.00013707735275015693;0.0001141552511415525;0.599;0.0;0.0;0.0001;0.0001;0.0001;0.753651;0.0001
2019-04-30 19:00:00+00:00;0.0001892481374430581;0.00011564232557187011;9.075121090831558e-05;0.0001141552511415525;0.504;0.0;0.0;0.0001;0.0001;0.0001;0.620253;0.0001
2019-04-30 20:00:00+00:00;0.0001562855546055275;9.6383022053219e-05;6.333574035828419e-05;0.0001141552511415525;0.317;0.0;0.0;0.0001;0.0001;0.0001;0.380721;0.0001
2019-04-30 21:00:00+00:00;0.00012858796415958964;7.304644077012873e-05;4.112320582504708e-05;0.0001141552511415525;0.149;0.0;0.0;0.0001;0.0001;0.0001;0.186952;0.0001
2019-04-30 22:00:00+00:00;0.0001117851542769655;3.97771117439626e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.008763;0.0001
2019-04-30 23:00:00+00:00;6.983554503572404e-05;1.7829153316862855e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 00:00:00+00:00;5.291710272420827e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 01:00:00+00:00;6.152603863229468e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.139;0.139;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 02:00:00+00:00;8.166031159611905e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 03:00:00+00:00;7.112641702478147e-05;1.2578786590059877e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 04:00:00+00:00;7.677978316524028e-05;2.5599016297553896e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 05:00:00+00:00;8.896338867968925e-05;1.3100989854914818e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 06:00:00+00:00;0.00010295186285502912;2.4032449878115215e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 07:00:00+00:00;0.00011658850433543874;4.801886573482342e-05;0.000190107277536714;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 08:00:00+00:00;0.00011169236091508989;6.554295889763914e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 09:00:00+00:00;0.00010893169363595625;7.94237641209358e-05;0.0001650931620713569;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-01 10:00:00+00:00;0.00010967962195293717;0.00010766094957174847;0.00017910106673195685;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-01 11:00:00+00:00;0.0001152859808117402;0.00014118960546476286;0.0001961106652483997;0.0001141552511415525;0.034;0.073;0.073;0.0001;0.0001;0.0001;0.057449;0.0001
2019-05-01 12:00:00+00:00;0.00013163647463169918;0.0001841745492440598;0.00019511010062978542;0.0001141552511415525;0.095;0.003;0.003;0.0001;0.0001;0.0001;0.125609;0.0001
2019-05-01 13:00:00+00:00;0.00011674868553435639;0.00019896530822679408;0.00018510445444364258;0.0001141552511415525;0.142;0.005;0.005;0.0001;0.0001;0.0001;0.177215;0.0001
2019-05-01 14:00:00+00:00;0.00012287974585991588;0.00019271949825854233;0.00019911235910424259;0.0001141552511415525;0.224;0.014;0.014;0.0001;0.0001;0.0001;0.268744;0.0001
2019-05-01 15:00:00+00:00;0.00012529703228917108;0.00018452187267521195;0.00021612195762068539;0.0001141552511415525;0.372;0.009;0.009;0.0001;0.0001;0.0001;0.444012;0.0001
2019-05-01 16:00:00+00:00;0.0001333904461836347;0.000174719269106542;0.00022412647456959966;0.0001141552511415525;0.483;0.001;0.001;0.0001;0.0001;0.0001;0.588121;0.0001
2019-05-01 17:00:00+00:00;0.0001415763524513342;0.00016274732077336263;0.00019811179448562827;0.0001141552511415525;0.537;0.0;0.0;0.0001;0.0001;0.0001;0.663096;0.0001
2019-05-01 18:00:00+00:00;0.0001534676819753087;0.00014665470075368337;0.00013707735275015693;0.0001141552511415525;0.513;0.0;0.0;0.0001;0.0001;0.0001;0.631938;0.0001
2019-05-01 19:00:00+00:00;0.00014632142758972514;0.00012622472282135884;9.075121090831558e-05;0.0001141552511415525;0.409;0.0;0.0;0.0001;0.0001;0.0001;0.496592;0.0001
2019-05-01 20:00:00+00:00;0.00013935944916526472;9.724990431236718e-05;6.333574035828419e-05;0.0001141552511415525;0.227;0.0;0.0;0.0001;0.0001;0.0001;0.276534;0.0001
2019-05-01 21:00:00+00:00;0.00011979730570360558;7.391395052276883e-05;4.112320582504708e-05;0.0001141552511415525;0.087;0.0;0.0;0.0001;0.0001;0.0001;0.118793;0.0001
2019-05-01 22:00:00+00:00;8.960710628997647e-05;4.1382646376754744e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.006816;0.0001
2019-05-01 23:00:00+00:00;5.926446637334796e-05;2.2687284561036987e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 00:00:00+00:00;7.304050306436545e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 01:00:00+00:00;7.271973094377447e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 02:00:00+00:00;8.22768580216286e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 03:00:00+00:00;8.122528539600961e-05;1.7361906336868618e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 04:00:00+00:00;8.807381622941883e-05;6.637295061197749e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 05:00:00+00:00;0.00011037682974446665;1.826245058560179e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 06:00:00+00:00;0.00011732192260117617;3.2446593970436496e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 07:00:00+00:00;0.00013970050921588388;4.4635851685740686e-05;0.000190107277536714;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 08:00:00+00:00;0.00013188391916095577;6.87099127682308e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 09:00:00+00:00;0.00011673258920819587;0.00010813823789345166;0.0001650931620713569;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 10:00:00+00:00;0.00011947131679678136;0.00014873705814849117;0.00017910106673195685;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.001947;0.0001
2019-05-02 11:00:00+00:00;0.0001279978917773397;0.0002028688917443126;0.0001961106652483997;0.0001141552511415525;0.073;0.046;0.046;0.0001;0.0001;0.0001;0.100292;0.0001
2019-05-02 12:00:00+00:00;0.00012812628707007377;0.0002211735058442293;0.00019511010062978542;0.0001141552511415525;0.245;0.003;0.003;0.0001;0.0001;0.0001;0.291139;0.0001
2019-05-02 13:00:00+00:00;0.0001232804712615592;0.00022542429423422187;0.00018510445444364258;0.0001141552511415525;0.397;0.003;0.003;0.0001;0.0001;0.0001;0.474197;0.0001
2019-05-02 14:00:00+00:00;0.000119655888581236;0.00020590613808343526;0.00019911235910424259;0.0001141552511415525;0.485;0.001;0.001;0.0001;0.0001;0.0001;0.591042;0.0001
2019-05-02 15:00:00+00:00;0.0001288798038128387;0.0002088555483462208;0.00021612195762068539;0.0001141552511415525;0.509;0.0;0.0;0.0001;0.0001;0.0001;0.625122;0.0001
2019-05-02 16:00:00+00:00;0.00013601036669235207;0.00021154463411425617;0.00022412647456959966;0.0001141552511415525;0.535;0.0;0.0;0.0001;0.0001;0.0001;0.665044;0.0001
2019-05-02 17:00:00+00:00;0.00014863447433403185;0.00016157652780101099;0.00019811179448562827;0.0001141552511415525;0.469;0.0;0.0;0.0001;0.0001;0.0001;0.575463;0.0001
2019-05-02 18:00:00+00:00;0.00016746856646031625;0.00013173427327709369;0.00013707735275015693;0.0001141552511415525;0.412;0.0;0.0;0.0001;0.0001;0.0001;0.501461;0.0001
2019-05-02 19:00:00+00:00;0.00015538951895387981;0.00011759332718041427;9.075121090831558e-05;0.0001141552511415525;0.295;0.0;0.0;0.0001;0.0001;0.0001;0.355404;0.0001
2019-05-02 20:00:00+00:00;0.00015348894299688193;8.523539919706231e-05;6.333574035828419e-05;0.0001141552511415525;0.17;0.0;0.0;0.0001;0.0001;0.0001;0.212269;0.0001
2019-05-02 21:00:00+00:00;0.00013300393229592788;5.712826104954037e-05;4.112320582504708e-05;0.0001141552511415525;0.052;0.0;0.0;0.0001;0.0001;0.0001;0.07887;0.0001
2019-05-02 22:00:00+00:00;0.0001246166260196991;4.3507804900232134e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.003895;0.0001
2019-05-02 23:00:00+00:00;7.320493513687425e-05;2.4725626323642335e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 00:00:00+00:00;5.363018070645424e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 01:00:00+00:00;6.193294576978955e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 02:00:00+00:00;6.947726691157895e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 03:00:00+00:00;7.956376743372415e-05;1.069919778924633e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 04:00:00+00:00;9.080325694396862e-05;3.470920971459245e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 05:00:00+00:00;0.00010214087899386293;1.7828917645343992e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 06:00:00+00:00;0.00011252302136141176;2.602763772769141e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 07:00:00+00:00;0.00011850873105105113;6.094465188842671e-05;0.000190107277536714;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 08:00:00+00:00;0.00013696594136384068;9.325935655854767e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 09:00:00+00:00;0.0001233379968617555;0.00011329904944308361;0.0001650931620713569;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 10:00:00+00:00;0.00014094040197633965;0.000146264515468685;0.00017910106673195685;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-03 11:00:00+00:00;0.00013599891599189932;0.00017120578267793205;0.0001961106652483997;0.0001141552511415525;0.053;0.03;0.03;0.0001;0.0001;0.0001;0.07887;0.0001
2019-05-03 12:00:00+00:00;0.00014352328564907726;0.00021631589220989415;0.00019511010062978542;0.0001141552511415525;0.205;0.001;0.001;0.0001;0.0001;0.0001;0.245375;0.0001
2019-05-03 13:00:00+00:00;0.00015020920566264615;0.00023808984264332732;0.00018510445444364258;0.0001141552511415525;0.324;0.001;0.001;0.0001;0.0001;0.0001;0.384615;0.0001
2019-05-03 14:00:00+00:00;0.00012924052407721292;0.00023856695312701314;0.00019911235910424259;0.0001141552511415525;0.379;0.007;0.007;0.0001;0.0001;0.0001;0.453749;0.0001
2019-05-03 15:00:00+00:00;0.00013584013616737309;0.00022299580188671903;0.00021612195762068539;0.0001141552511415525;0.405;0.01;0.01;0.0001;0.0001;0.0001;0.488802;0.0001
2019-05-03 16:00:00+00:00;0.00015911230596288273;0.0002017424194758841;0.00022412647456959966;0.0001141552511415525;0.415;0.004;0.004;0.0001;0.0001;0.0001;0.502434;0.0001
2019-05-03 17:00:00+00:00;0.00014959049418505324;0.00017853590140029738;0.00019811179448562827;0.0001141552511415525;0.401;0.0;0.0;0.0001;0.0001;0.0001;0.485881;0.0001
2019-05-03 18:00:00+00:00;0.0001513921769888752;0.00014275130085753234;0.00013707735275015693;0.0001141552511415525;0.395;0.0;0.0;0.0001;0.0001;0.0001;0.478092;0.0001
2019-05-03 19:00:00+00:00;0.0001577993226899863;0.00010692360278940225;9.075121090831558e-05;0.0001141552511415525;0.275;0.0;0.0;0.0001;0.0001;0.0001;0.333009;0.0001
2019-05-03 20:00:00+00:00;0.00014894015963980796;9.876796143653195e-05;6.333574035828419e-05;0.0001141552511415525;0.159;0.0;0.0;0.0001;0.0001;0.0001;0.199611;0.0001
2019-05-03 21:00:00+00:00;0.00016340636800950048;6.281001509369316e-05;4.112320582504708e-05;0.0001141552511415525;0.05;0.002;0.002;0.0001;0.0001;0.0001;0.076923;0.0001
2019-05-03 22:00:00+00:00;0.00010191385117715033;4.5849817367009506e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.002921;0.0001
2019-05-03 23:00:00+00:00;6.71246566200843e-05;2.4551979789360392e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 00:00:00+00:00;5.124658241757862e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 01:00:00+00:00;6.0080915655923893e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 02:00:00+00:00;6.275449163574737e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 03:00:00+00:00;6.635547288457642e-05;2.5012989426211017e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 04:00:00+00:00;7.690731331261695e-05;6.3338137617433185e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 05:00:00+00:00;8.97275383407997e-05;1.5746662905001496e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 06:00:00+00:00;9.658833056541343e-05;2.3207835233584765e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 07:00:00+00:00;9.94998145147101e-05;4.3507952375661104e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 08:00:00+00:00;0.00010261521406519942;5.8256300605861234e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 09:00:00+00:00;9.920283931939823e-05;9.742408869821364e-05;0.0001650931620713569;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 10:00:00+00:00;0.00010353574282062054;0.0001395849166469311;0.00017910106673195685;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-04 11:00:00+00:00;0.00010362692040403876;0.00016491644721640364;0.0001961106652483997;0.0001141552511415525;0.057;0.037;0.037;0.0001;0.0001;0.0001;0.083739;0.0001
2019-05-04 12:00:00+00:00;0.00011073541945051085;0.00020646965181845696;0.00019511010062978542;0.0001141552511415525;0.244;0.001;0.001;0.0001;0.0001;0.0001;0.290166;0.0001
2019-05-04 13:00:00+00:00;0.00010976890220482479;0.0002407351166422531;0.00018510445444364258;0.0001141552511415525;0.401;0.001;0.001;0.0001;0.0001;0.0001;0.477118;0.0001
2019-05-04 14:00:00+00:00;0.00011050939738059706;0.0002250772180412888;0.00019911235910424259;0.0001141552511415525;0.53;0.001;0.001;0.0001;0.0001;0.0001;0.649464;0.0001
2019-05-04 15:00:00+00:00;0.00011441399212130991;0.00022221455513917344;0.00021612195762068539;0.0001141552511415525;0.588;0.0;0.0;0.0001;0.0001;0.0001;0.735151;0.0001
2019-05-04 16:00:00+00:00;0.00012012364760234232;0.00020668669372063696;0.00022412647456959966;0.0001141552511415525;0.59;0.0;0.0;0.0001;0.0001;0.0001;0.740993;0.0001
2019-05-04 17:00:00+00:00;0.00012684314465838972;0.0001749358194239588;0.00019811179448562827;0.0001141552511415525;0.563;0.0;0.0;0.0001;0.0001;0.0001;0.703019;0.0001
2019-05-04 18:00:00+00:00;0.0001352429635874275;0.00014010549768206715;0.00013707735275015693;0.0001141552511415525;0.521;0.0;0.0;0.0001;0.0001;0.0001;0.64557;0.0001
2019-05-04 19:00:00+00:00;0.000149550655650862;0.00013333789651265922;9.075121090831558e-05;0.0001141552511415525;0.437;0.0;0.0;0.0001;0.0001;0.0001;0.533593;0.0001
2019-05-04 20:00:00+00:00;0.00013945148909251713;8.341306845447171e-05;6.333574035828419e-05;0.0001141552511415525;0.257;0.0;0.0;0.0001;0.0001;0.0001;0.310613;0.0001
2019-05-04 21:00:00+00:00;0.00012096025419393124;5.829835712819824e-05;4.112320582504708e-05;0.0001141552511415525;0.11;0.0;0.0;0.0001;0.0001;0.0001;0.144109;0.0001
2019-05-04 22:00:00+00:00;9.206317936904035e-05;2.9930642910194282e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.006816;0.0001
2019-05-04 23:00:00+00:00;6.297127577073247e-05;2.160210975023745e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 00:00:00+00:00;5.4295520647249036e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 01:00:00+00:00;6.420576115383557e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 02:00:00+00:00;7.000878369614925e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 03:00:00+00:00;7.600468909143277e-05;9.976727229339776e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 04:00:00+00:00;8.810598699484051e-05;6.0296442436202775e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 05:00:00+00:00;0.00010092259184232366;9.674181386773136e-06;6.933912806996991e-05;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 06:00:00+00:00;0.00011033527632793778;2.3468688904874284e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 07:00:00+00:00;0.00011645136216224968;5.422183553679195e-05;0.000190107277536714;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 08:00:00+00:00;0.000115150845054388;6.93602345890994e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 09:00:00+00:00;0.00011171498881730109;8.983383922332833e-05;0.0001650931620713569;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 10:00:00+00:00;0.00011423289133644889;0.00012032714137855879;0.00017910106673195685;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-05 11:00:00+00:00;0.0001171946371493342;0.0001705556921910697;0.0001961106652483997;0.0001141552511415525;0.068;0.008;0.008;0.0001;0.0001;0.0001;0.095424;0.0001
2019-05-05 12:00:00+00:00;0.00012132165006311446;0.0002088993803570558;0.00019511010062978542;0.0001141552511415525;0.23;0.0;0.0;0.0001;0.0001;0.0001;0.274586;0.0001
2019-05-05 13:00:00+00:00;0.00012095272396243705;0.00023709250824637755;0.00018510445444364258;0.0001141552511415525;0.381;0.0;0.0;0.0001;0.0001;0.0001;0.453749;0.0001
2019-05-05 14:00:00+00:00;0.00012342766074721487;0.00024116963419787505;0.00019911235910424259;0.0001141552511415525;0.479;0.0;0.0;0.0001;0.0001;0.0001;0.583252;0.0001
2019-05-05 15:00:00+00:00;0.00012659411236590684;0.00023036958779443987;0.00021612195762068539;0.0001141552511415525;0.55;0.0;0.0;0.0001;0.0001;0.0001;0.683544;0.0001
2019-05-05 16:00:00+00:00;0.00013135866955869208;0.00021267293970468414;0.00022412647456959966;0.0001141552511415525;0.597;0.0;0.0;0.0001;0.0001;0.0001;0.752678;0.0001
