time,community
6699,25060.151
6700,25176.153000000002
6701,25755.155000000002
6702,26199.155000000002
6703,26342.159000000003
6704,27012.16
6705,26287.162
6706,26236.161
6707,25861.161
6708,26516.163
6709,25208.165
6710,25158.167
6711,24161.170000000002
6712,24161.173000000003
6713,24163.177000000003
6714,24133.178000000004
6715,23988.178000000004
6716,24395.183
6717,25233.184000000005
6718,25333.183
6719,26253.186
6720,26067.188000000002
6721,26537.190000000002
6722,26653.192000000003
6723,26163.194000000003
6724,25332.192000000003
6725,26082.197000000004
6726,25798.198000000004
6727,24951.202
6728,23986.206000000002
6729,23882.210000000003
6730,24502.209000000003
6731,25237.212000000003
6732,25480.217000000004
6733,26167.214000000004
6734,26695.214000000004
6735,26310.210000000003
6736,25831.214
6737,26456.213000000003
6738,27506.214000000004
6739,27013.22
6740,26532.225000000002
6741,25073.225000000002
6742,25142.225000000002
6743,25480.221000000005
6744,25966.223000000005
6745,25543.228000000003
6746,26229.227000000003
6747,26805.233000000004
6748,26631.236
6749,26733.241
6750,26139.239
6751,26598.236
6752,27407.237
6753,26592.241
6754,25849.243000000002
6755,26219.250000000004
6756,25677.256
6757,25097.260000000002
6758,24097.258
6759,24120.259
6760,25118.258
6761,26796.255000000005
6762,26222.256000000005
6763,27097.253000000004
6764,27842.252000000004
6765,26674.258
6766,26424.257
6767,26928.261000000006
6768,27964.257000000005
6769,27860.260000000002
6770,27626.263000000003
6771,27107.269000000004
6772,26866.267000000003
6773,27441.273000000005
6774,27516.275000000005
6775,28338.27400000001
6776,29253.27600000001
6777,29468.27700000001
6778,29175.28000000001
6779,28111.283000000007
6780,27523.288000000008
6781,27320.289000000008
6782,28266.287000000008
6783,27474.286000000004
6784,26995.290000000005
6785,27800.292000000005
6786,27740.29300000001
6787,27564.296000000006
6788,26273.296000000006
6789,26714.29500000001
6790,27800.29300000001
6791,27821.300000000007
6792,27847.30000000001
6793,28920.300000000007
6794,29682.30300000001
6795,28432.309000000012
6796,28007.31000000001
6797,27541.31700000001
6798,28486.32100000001
6799,29197.31300000001
6800,29137.30900000001
6801,29389.308000000008
6802,28997.31100000001
6803,29532.31500000001
6804,29420.31900000001
6805,30043.324000000008
6806,31024.320000000007
6807,31503.31600000001
6808,31058.31700000001
6809,30465.31600000001
6810,30311.31300000001
6811,30677.310000000012
6812,31005.30400000001
6813,29638.304000000015
6814,29053.309000000012
6815,29973.313000000013
6816,29616.318000000014
6817,29971.324000000015
6818,29002.324000000015
6819,27743.333000000013
6820,28127.337000000014
6821,28043.344000000016
6822,28006.352000000014
6823,27874.349000000013
6824,28718.348000000016
6825,27548.356000000014
6826,26908.362000000012
6827,26426.36300000001
6828,27274.36800000001
6829,28874.36900000001
6830,28726.367000000013
6831,28936.369000000013
6832,29127.367000000013
6833,30983.362000000012
6834,31614.35900000001
6835,32187.35700000001
6836,33426.35400000001
6837,32807.36400000001
6838,32255.37000000001
6839,32493.371000000014
6840,31533.37600000001
6841,32091.37300000001
6842,32874.37700000001
6843,32477.378000000015
6844,32096.379000000015
6845,32207.385000000013
6846,32842.38900000002
6847,32713.388000000017
6848,31322.385000000013
6849,30428.38000000002
6850,31363.376000000015
6851,31163.37800000002
6852,30561.377000000015
6853,29991.37700000002
6854,29201.387000000017
6855,28395.389000000017
6856,27594.392000000018
6857,27596.39500000002
6858,28698.39900000002
6859,29412.39900000002
6860,29292.406000000017
6861,28893.407000000014
6862,28680.411000000015
6863,30406.408000000018
6864,30293.409000000018
6865,30928.402000000016
6866,31657.404000000013
6867,32211.401000000013
6868,32282.408000000018
6869,32190.409000000018
6870,32328.406000000017
6871,33198.40500000001
6872,33240.40800000001
6873,33218.40600000001
6874,33087.41600000001
6875,33508.42100000001
6876,33276.42100000001
6877,32515.421000000013
6878,31537.419000000013
6879,31657.410000000014
6880,31115.416000000012
6881,30967.422000000013
6882,30784.419000000013
6883,30927.420000000013
6884,30998.425000000014
6885,30359.43300000001
6886,29576.434000000012
6887,29558.43200000001
6888,30433.431000000015
6889,30760.42700000001
6890,30940.419000000013
6891,30916.415000000015
6892,31005.41100000001
6893,31623.408000000014
6894,31546.405000000013
6895,32014.405000000013
6896,33080.40300000001
6897,33342.41200000001
6898,33043.41600000001
6899,32234.418000000012
6900,32511.43400000001
6901,32636.433000000008
6902,32633.435000000005
6903,31808.441000000006
6904,31710.44000000001
6905,31535.437000000013
6906,31273.439000000013
6907,30542.44500000001
6908,29352.44900000001
6909,29548.45400000001
6910,29090.449000000008
6911,29042.44500000001
6912,28907.44200000001
6913,29541.43700000001
6914,30093.43800000001
6915,29113.43700000001
6916,28953.443000000007
6917,29527.439000000006
6918,30406.44100000001
6919,30002.43700000001
6920,30089.432000000008
6921,29759.44000000001
6922,30134.431000000008
6923,30501.43800000001
6924,30115.44600000001
6925,30556.44900000001
6926,30575.45200000001
6927,30561.462000000007
6928,30516.466000000008
6929,30478.460000000014
6930,30636.458000000013
6931,31001.453000000012
6932,31134.462000000014
6933,30520.45600000001
6934,30415.453000000005
6935,30991.451000000012
6936,30664.450000000008
6937,30549.442000000006
6938,29584.430000000008
6939,29426.438000000013
6940,29356.434000000012
6941,28453.439000000017
6942,27979.435000000016
6943,28774.431000000015
6944,29151.432000000015
6945,28276.427000000014
6946,28145.422000000017
6947,28830.416000000012
6948,29699.413000000015
6949,29221.415000000015
6950,29284.419000000016
6951,29313.428000000014
6952,29440.424000000014
6953,29368.43000000002
6954,29207.43200000002
6955,29732.431000000015
6956,29821.438000000016
6957,29805.441000000017
6958,29985.432000000015
6959,29684.429000000015
6960,29658.431000000015
6961,29793.428000000014
6962,30585.420000000016
6963,29972.420000000016
6964,29728.420000000013
6965,29540.423000000017
6966,29357.423000000013
6967,29173.426000000014
6968,28998.428000000014
6969,29891.427000000014
6970,29674.432000000015
6971,29083.430000000015
6972,28538.42900000001
6973,28101.43100000001
6974,28340.42500000001
6975,27436.42700000001
6976,26824.41900000001
6977,26379.421000000013
6978,26577.42200000001
6979,26448.42400000001
6980,26734.41800000001
6981,26563.419000000013
6982,26312.42100000001
6983,26521.415000000008
6984,26686.412000000008
6985,27584.414000000008
6986,28111.415000000008
6987,28233.406000000006
6988,28145.394000000008
6989,27401.391000000007
6990,27086.397000000008
6991,27154.39100000001
6992,27242.395000000008
6993,26752.38500000001
6994,26674.390000000007
6995,25734.395000000004
6996,26043.389000000006
6997,25437.402000000013
6998,24779.40500000001
6999,24373.41700000001
7000,24444.409000000007
7001,24597.40500000001
7002,24319.39100000001
7003,24181.39100000001
7004,23484.38900000001
7005,22816.39400000001
7006,22082.39000000001
7007,21794.39100000001
7008,22607.38600000001
7009,23042.38600000001
7010,22903.39000000001
7011,22101.393000000007
7012,22306.39500000001
7013,23466.39600000001
7014,23687.399000000012
7015,24723.39200000001
7016,25513.384000000013
7017,25510.385000000013
7018,25473.38200000001
7019,24599.38500000001
7020,24793.38400000001
7021,25033.38200000001
7022,25149.38800000001
7023,23591.394000000008
7024,23649.38700000001
7025,23769.38800000001
7026,23635.385000000006
7027,23083.384000000005
7028,22025.374000000007
7029,22484.379000000004
7030,22566.378000000004
7031,22707.376000000004
7032,22020.373000000007
7033,21989.372000000007
7034,21439.367000000006
7035,20045.368000000006
7036,19743.36400000001
7037,20229.367000000006
7038,20805.365000000005
7039,21353.363000000005
7040,21394.366000000005
7041,21616.359000000008
7042,22065.366
7043,22844.361000000008
7044,23340.361000000004
7045,23651.361000000004
7046,24332.364000000005
7047,23660.369000000006
7048,24055.364000000005
7049,23156.362000000005
7050,23186.367000000002
7051,22735.369000000002
7052,23361.362000000005
7053,22712.363000000005
7054,22568.360000000004
7055,22578.358000000004
7056,22305.359000000004
7057,22029.350000000006
7058,20808.350000000006
7059,21184.349000000002
7060,21621.352000000003
7061,21159.353000000003
7062,19755.353000000003
7063,20149.352000000003
7064,19771.349000000006
7065,18900.357000000004
7066,18892.352000000003
7067,19326.349000000006
7068,20454.344000000005
7069,21078.349000000006
7070,20380.349000000006
7071,20492.347000000005
7072,21125.342000000004
7073,20924.350000000002
7074,20738.357000000004
7075,21154.352000000006
7076,21721.351000000006
7077,22027.34900000001
7078,21798.34800000001
7079,21116.346000000005
7080,21081.337000000003
7081,20780.340000000004
7082,21264.341000000004
7083,21307.331000000006
7084,21258.332000000006
7085,21790.324000000008
7086,20722.32600000001
7087,20392.322000000007
7088,19503.320000000007
7089,19407.321000000004
7090,19717.313000000006
7091,19065.315000000006
7092,18258.319000000007
7093,17591.320000000007
7094,17103.321000000007
7095,16525.321000000004
7096,16560.319000000007
7097,16917.318000000007
7098,18249.318000000007
7099,18043.319000000003
7100,17986.31800000001
7101,18158.313000000006
7102,17999.319000000003
7103,19133.313000000002
7104,19470.313000000002
7105,19852.308
7106,20181.306
7107,19908.300000000007
7108,19355.299000000006
7109,19274.303000000004
7110,18610.308000000005
7111,18092.315000000006
7112,18189.311000000005
7113,17401.309
7114,17126.311
7115,17219.307
7116,16254.307000000003
7117,15200.309
7118,14976.307000000003
7119,14867.305000000002
7120,15047.303000000002
7121,15494.295
7122,15633.294000000002
7123,16245.293
7124,15110.299
7125,15227.301000000001
7126,16245.294000000002
7127,17648.291000000005
7128,18696.288000000004
7129,18485.281000000003
7130,18772.284000000003
7131,18916.285000000003
7132,17658.286000000004
7133,17756.289000000004
7134,18249.284000000003
7135,17943.285000000003
7136,18338.279000000002
7137,17389.283000000003
7138,16909.278
7139,15478.282000000001
7140,15103.276000000002
7141,14821.277
7142,15771.277000000002
7143,15611.268999999998
7144,15506.261000000002
7145,15736.254000000003
7146,14982.259
7147,14162.259000000002
7148,13927.268999999998
7149,15021.259000000002
7150,14725.262999999999
7151,14787.264999999998
7152,14285.265999999998
7153,13811.262
7154,13277.271000000002
7155,13785.259000000002
7156,13573.265000000003
7157,14332.267
7158,14671.267000000003
7159,15070.269000000002
7160,15012.271000000002
7161,14132.275000000001
7162,13547.272000000003
7163,13617.271000000002
7164,15434.261
7165,15334.262000000002
7166,15201.267000000002
7167,15854.259000000002
7168,15758.26
7169,15963.255
7170,15846.253999999999
7171,16158.246
7172,16018.246
7173,15449.241999999998
7174,13526.246
7175,11815.257000000001
7176,10869.264
7177,9554.269999999999
7178,9326.27
7179,8575.277
7180,8668.284000000001
7181,8860.287000000002
7182,9309.292000000003
7183,9488.292000000005
7184,8950.296000000006
7185,10210.301000000007
7186,10526.304000000006
7187,10271.309000000007
7188,9590.316000000006
7189,9777.317000000005
7190,10895.319000000007
7191,9627.326000000006
7192,8734.330000000007
7193,8584.337000000009
7194,8861.34500000001
7195,8725.35300000001
7196,7117.378000000013
7197,6026.399000000011
7198,3728.4210000000066
7199,1230.4519999999973
7200,1105.3239999999973
7201,2756.3160000000066
7202,4051.304000000008
7203,4734.302000000015
7204,4939.3080000000145
7205,5814.301000000014
7206,6064.298000000013
7207,7126.292000000015
7208,7806.290000000013
7209,8605.287000000017
7210,10244.280000000013
7211,9671.280000000013
7212,9004.277000000013
7213,8669.275000000012
7214,8957.273000000012
7215,9128.26700000001
7216,8898.26700000001
7217,9428.260000000007
7218,9503.259000000007
7219,9569.261000000008
7220,8450.256000000005
7221,8860.256000000005
7222,9810.255000000006
7223,10187.256000000005
7224,11179.250000000004
7225,11979.246000000003
7226,12962.243000000002
7227,12405.238000000001
7228,12813.237000000003
7229,12638.233000000002
7230,12872.236000000003
7231,13502.237000000003
7232,13257.240000000002
7233,13884.238000000003
7234,12779.237000000003
7235,11977.237000000001
7236,12202.238000000001
7237,12809.237000000001
7238,12379.237000000001
7239,13314.238000000001
7240,13366.235000000002
7241,13461.236000000003
7242,12786.235000000004
7243,11846.234000000002
7244,11651.233000000004
7245,12476.230000000001
7246,11634.215
7247,12219.212000000003
7248,11559.214000000004
7249,11911.212000000003
7250,11524.210000000003
7251,10897.213000000003
7252,10767.218000000003
7253,10932.215000000004
7254,11492.214000000004
7255,11092.214000000005
7256,12180.211000000005
7257,12030.208000000006
7258,12070.199000000004
7259,10925.190000000004
7260,11067.190000000004
7261,11202.186000000005
7262,11617.181000000004
7263,12382.176000000005
7264,11747.177000000005
7265,11532.171000000002
7266,11892.164000000004
7267,12032.167000000005
7268,12622.163000000004
7269,12837.157000000005
7270,12830.150000000003
7271,13425.145000000004
7272,12665.141000000003
7273,12635.142000000003
7274,12825.141000000003
7275,13015.141000000005
7276,11490.136000000004
7277,10933.133000000003
7278,10928.131000000005
7279,11868.136000000006
7280,11478.140000000005
7281,11088.138000000006
7282,11301.137000000006
7283,11316.137000000004
7284,10721.139000000005
7285,11111.141000000003
7286,11311.141000000003
7287,11696.141000000003
7288,11901.139000000003
7289,11311.140000000005
7290,11926.137000000004
7291,12141.137000000004
7292,12911.141000000005
7293,13098.142000000003
7294,13283.144000000004
7295,12893.146000000004
7296,14283.143000000004
7297,14278.145000000004
7298,13855.151000000005
7299,13860.150000000005
7300,13313.147000000004
7301,13903.148000000003
7302,13128.149000000003
7303,12943.147000000003
7304,12558.149000000001
7305,12558.152000000004
7306,11193.150000000001
7307,10788.152000000002
7308,10998.149000000001
7309,12763.147000000003
7310,12578.147000000003
7311,13338.145000000002
7312,13528.146000000002
7313,14143.143000000002
7314,13965.141000000001
7315,13753.144000000002
7316,12983.144000000004
7317,13408.142000000003
7318,13218.141000000003
7319,12448.139000000003
7320,12648.140000000003
7321,12443.142000000002
7322,13018.144000000002
7323,12613.146000000002
7324,13203.145000000004
7325,12958.150000000003
7326,14728.150000000005
7327,14368.147000000004
7328,14778.145000000002
7329,14823.142000000002
7330,14418.145000000002
7331,14658.142000000003
7332,14645.143000000004
7333,15038.142000000003
7334,14838.143000000004
7335,15018.145000000002
7336,13645.143000000004
7337,13845.142000000003
7338,13625.146000000002
7339,15570.146000000002
7340,14610.144000000002
7341,14800.144000000002
7342,14610.143000000002
7343,14835.139000000001
7344,14045.141000000001
7345,14415.142000000003
7346,14415.142000000003
7347,14820.139000000003
7348,14810.141000000003
7349,13455.138000000003
7350,14470.135000000002
7351,14075.136000000002
7352,14240.136000000002
7353,13415.139000000003
7354,13750.142000000002
7355,14130.142000000002
7356,14350.144000000002
7357,13558.147000000003
7358,13158.148000000003
7359,13548.148000000001
7360,13553.148000000001
7361,13523.150000000001
7362,14118.148000000003
7363,14710.147000000003
7364,14895.149000000003
7365,15295.146000000002
7366,14520.145000000002
7367,15110.144000000002
7368,14900.145000000002
7369,15880.144000000002
7370,14890.146000000002
7371,15300.145000000002
7372,15318.143000000002
7373,15528.143000000002
7374,14563.144000000002
7375,14575.141000000001
7376,15358.136000000002
7377,15743.137000000002
7378,15968.135000000002
7379,14603.135000000002
7380,14803.132000000001
7381,14603.133000000002
7382,14998.132000000001
7383,14208.134000000002
7384,14778.136000000002
7385,15363.136000000002
7386,16753.133
7387,15588.132000000001
7388,15013.132000000001
7389,14998.134000000002
7390,15373.135000000002
7391,14970.137000000002
7392,14610.135000000002
7393,15405.133000000002
7394,15985.134000000002
7395,15980.136000000002
7396,14990.138000000003
7397,15752.140000000003
7398,16342.140000000003
7399,16358.138000000003
7400,15745.137000000002
7401,15748.137000000002
7402,15733.138000000003
7403,15318.138000000003
7404,14903.138000000004
7405,15318.135000000004
7406,15343.130000000003
7407,15738.127000000002
7408,15523.127000000002
7409,15675.131000000003
7410,15062.135000000004
7411,15450.136000000004
7412,15655.135000000004
7413,14875.135000000004
7414,14855.136000000004
7415,14812.139000000005
7416,15615.138000000004
7417,14643.137000000004
7418,15393.135000000004
7419,15788.134000000004
7420,16958.133
7421,17173.132
7422,17373.129
7423,17788.129
7424,17426.126
7425,18026.122
7426,17236.123
7427,17418.122000000003
7428,18013.121000000003
7429,17223.124000000003
7430,16051.124000000003
7431,15866.123000000001
7432,16656.12
7433,16631.124
7434,16606.127
7435,16991.127
7436,16541.132
7437,17126.131
7438,17303.132
7439,17098.135000000002
7440,17093.138000000003
7441,17691.139000000003
7442,17851.143000000004
7443,17455.143000000004
7444,17470.139000000003
7445,17280.141000000003
7446,17485.139000000003
7447,16700.140000000003
7448,16710.145000000004
7449,17109.149
7450,17549.147
7451,17196.146
7452,17085.141000000003
7453,17280.143000000004
7454,17074.145000000004
7455,17093.145000000004
7456,16729.143000000004
7457,16724.145000000004
7458,16539.145000000004
7459,16934.143000000004
7460,16956.140000000003
7461,16799.139000000003
7462,17587.143000000004
7463,17650.140000000003
7464,17281.139000000003
7465,17683.140000000003
7466,17896.137000000002
7467,17908.138000000003
7468,18083.142000000003
7469,17500.142000000003
7470,17327.142
7471,18516.142000000003
7472,18898.145000000004
7473,18697.145000000004
7474,18904.147000000004
7475,18576.145000000004
7476,18038.144000000004
7477,17286.141
7478,18276.144000000004
7479,18669.144000000004
7480,19085.143000000004
7481,18870.146000000004
7482,18665.147000000004
7483,18855.148000000005
7484,18675.147000000004
7485,18667.147000000004
7486,17481.151
7487,17307.152000000002
7488,17451.156000000003
7489,18475.156000000003
7490,18686.156000000003
7491,18840.159000000003
7492,19617.159000000003
7493,20053.156000000003
7494,19486.151000000005
7495,19483.152000000002
7496,20457.155000000002
7497,20276.158000000003
7498,19735.157000000003
7499,19735.158000000003
7500,19325.155000000002
7501,20461.155000000002
7502,21030.154000000002
7503,20494.152000000002
7504,20474.152000000002
7505,20224.158000000003
7506,19645.156000000003
7507,18311.155000000002
7508,19086.155000000002
7509,19130.154000000002
7510,19285.159000000003
7511,18718.160000000003
7512,18918.161000000004
7513,18918.161000000004
7514,19415.157000000003
7515,19205.158000000003
7516,18211.161000000004
7517,18429.164000000004
7518,17886.162
7519,18459.163000000004
7520,18466.166
7521,18701.163000000004
7522,19151.161000000004
7523,18963.162000000004
7524,19935.162000000004
7525,19735.163
7526,20299.164000000004
7527,20291.168000000005
7528,19890.168000000005
7529,19329.167000000005
7530,19301.169000000005
7531,20097.167000000005
7532,20671.167000000005
7533,20318.167000000005
7534,20307.165000000005
7535,20356.162000000004
7536,20154.165000000005
7537,18821.165000000005
7538,19594.167000000005
7539,18793.168000000005
7540,19171.168
7541,19246.163000000004
7542,19384.164
7543,19414.164000000004
7544,19400.168
7545,19005.168
7546,18020.172000000002
7547,18475.174000000003
7548,18282.167000000005
7549,18918.164000000004
7550,18934.163000000004
7551,18342.164
7552,18818.156000000003
7553,19080.155000000002
7554,19459.153000000002
7555,19505.151
7556,19923.148
7557,20326.149
7558,19305.154000000002
7559,20149.148000000005
7560,20173.149
7561,21580.145
7562,22007.141000000003
7563,21249.139000000003
7564,20638.139000000003
7565,21085.134000000002
7566,21651.132
7567,20257.137000000002
7568,21074.131
7569,20928.133
7570,20755.132
7571,20971.133
7572,20602.134000000002
7573,20943.141
7574,20141.145
7575,19967.146
7576,19112.143
7577,20219.140000000003
7578,20204.145000000004
7579,20542.149000000005
7580,20760.152000000006
7581,19316.158000000007
7582,19698.162000000004
7583,19470.161
7584,19298.162000000004
7585,20520.158000000003
7586,20916.165
7587,21156.162
7588,20740.169
7589,20563.171000000002
7590,20152.175000000003
7591,21095.178000000004
7592,21178.171000000002
7593,21137.177000000003
7594,21528.175000000003
7595,21772.175
7596,22383.175
7597,21081.172
7598,22419.174
7599,22234.179
7600,21427.186
7601,21790.189000000002
7602,22005.191000000003
7603,22257.186
7604,22155.177
7605,22346.18
7606,21513.179
7607,21854.186
7608,21440.187
7609,21822.192000000003
7610,22038.190000000002
7611,21126.190000000002
7612,21116.189000000002
7613,20551.190000000002
7614,20432.186
7615,20792.192000000003
7616,21237.189000000002
7617,21468.183
7618,20960.178
7619,21174.173
7620,20420.172000000002
7621,20945.175
7622,21071.185
7623,27020.176
7624,27379.18
7625,27759.18
7626,27737.181
7627,26415.178
7628,27377.184
7629,27023.18
7630,26948.187
7631,27539.186
7632,27985.174000000003
7633,28518.172000000002
7634,28985.173000000003
7635,29188.174
7636,27915.165
7637,28651.171000000006
7638,28412.168000000005
7639,28869.172000000002
7640,28531.167000000005
7641,28556.161000000004
7642,28561.157000000003
7643,27182.165000000005
7644,27191.160000000003
7645,26575.159000000003
7646,27019.162000000004
7647,27813.148000000005
7648,27348.151000000005
7649,26997.148000000005
7650,26385.151
7651,27497.156000000003
7652,27511.153000000002
7653,27473.151
7654,28229.147
7655,28629.149
7656,28527.136000000002
7657,27538.131
7658,28692.133
7659,27897.129
7660,28916.120000000003
7661,29277.122
7662,29749.114000000005
7663,30898.110000000004
7664,30218.109000000004
7665,30887.108000000004
7666,30126.100000000002
7667,30481.101000000002
7668,29283.098000000005
7669,30305.095000000005
7670,29750.095000000005
7671,28733.093000000004
7672,28587.089000000004
7673,27971.093000000004
7674,22646.091000000004
7675,22056.089000000004
7676,22241.090000000004
7677,22446.088000000003
7678,22632.086000000003
7679,22676.082000000002
7680,22119.080000000005
7681,23014.077000000005
7682,22798.078
7683,22401.079
7684,23413.077000000005
7685,23854.074000000004
7686,23700.073000000004
7687,23069.073000000004
7688,23981.075000000004
7689,22662.073000000004
7690,24109.067000000003
7691,24495.064000000002
7692,25254.065000000002
7693,25611.066000000003
7694,25245.062
7695,25608.061
7696,24782.059
7697,25524.063000000002
7698,24384.062
7699,25489.066000000003
7700,25041.068
7701,24353.072
7702,23512.075
7703,23941.071
7704,24115.071
7705,24069.072
7706,24582.073
7707,23808.073
7708,23648.07
7709,23427.072
7710,22266.072
7711,22442.070000000003
7712,22796.067000000003
7713,22273.065000000002
7714,22318.066000000003
7715,22527.062
7716,22952.061
7717,21803.063000000006
7718,23373.059000000005
7719,23051.056000000004
7720,24435.053000000004
7721,25257.050000000003
7722,25793.053000000004
7723,25060.054000000004
7724,24064.054000000004
7725,23875.050000000003
7726,23302.047000000002
7727,24235.048000000003
7728,23525.045000000002
7729,24599.046000000002
7730,24472.043
7731,24307.042
7732,23622.038
7733,24372.037000000004
7734,24952.037000000004
7735,25464.036
7736,25404.036000000004
7737,24761.035000000003
7738,24164.035000000003
7739,24139.035000000003
7740,22910.039
7741,22550.038000000004
7742,22745.037000000004
7743,22690.038
7744,22720.037
7745,22480.042
7746,22610.045000000002
7747,22060.043
7748,22605.047000000002
7749,22050.046000000002
7750,23420.046000000002
7751,24395.046000000002
7752,24575.049000000003
7753,24805.048000000003
7754,23875.049000000003
7755,23485.049000000003
7756,22925.049000000003
7757,23765.047000000002
7758,23175.048000000003
7759,23380.048000000003
7760,23365.046000000002
7761,22975.047000000002
7762,22650.045000000002
7763,22450.046000000002
7764,22840.046000000002
7765,22845.045000000002
7766,22785.048000000003
7767,22650.047000000002
7768,22260.047000000002
7769,22095.046000000002
7770,21565.045000000002
7771,21790.044
7772,22350.045000000002
7773,21915.050000000003
7774,21915.050000000003
7775,21445.049000000003
7776,21670.048000000003
7777,21475.048000000003
7778,22055.049000000003
7779,21510.046000000002
7780,22485.046000000002
7781,22640.049000000006
7782,23060.049000000006
7783,23220.053000000004
7784,23025.054000000004
7785,22895.051000000003
7786,21980.049000000003
7787,22815.047000000002
7788,22795.046000000002
7789,23550.046000000002
7790,22930.048000000003
7791,22710.048000000003
7792,21925.049000000003
7793,21765.047000000002
7794,22215.045000000002
7795,21860.043000000005
7796,22615.044
7797,21995.048000000003
7798,21630.049000000003
7799,21625.050000000003
7800,21505.045000000002
7801,22120.044
7802,22320.043000000005
7803,21960.042
7804,22520.043
7805,23270.044
7806,23710.044000000005
7807,23640.039000000004
7808,24055.039000000004
7809,22865.038000000004
7810,24170.04
7811,23180.044
7812,23620.045000000006
7813,24000.047000000006
7814,23810.046000000002
7815,23290.043000000005
7816,21755.043000000005
7817,22670.045000000002
7818,22285.044000000005
7819,23150.042000000005
7820,22995.039000000004
7821,22790.041000000005
7822,22235.041000000005
7823,22220.039000000004
7824,22450.037000000004
7825,22040.037000000004
7826,23215.037000000004
7827,22820.038000000004
7828,22625.038000000004
7829,22625.038000000004
7830,21735.036000000004
7831,21700.038000000004
7832,21450.039000000004
7833,21880.038000000004
7834,22860.037000000004
7835,23860.037000000004
7836,24275.037000000004
7837,23695.036000000004
7838,24310.038000000004
7839,23190.039000000004
7840,24305.041000000005
7841,24505.040000000005
7842,25620.041
7843,25415.043
7844,25375.044
7845,24818.044000000005
7846,23238.043000000005
7847,24578.043000000005
7848,24303.045000000002
7849,24788.050000000007
7850,24593.050000000003
7851,24458.049000000003
7852,23613.052000000003
7853,23013.056000000004
7854,22423.057000000004
7855,22243.054000000004
7856,23540.049000000003
7857,23315.050000000007
7858,22765.057000000004
7859,22985.056000000004
7860,21745.061000000005
7861,21750.061000000005
7862,21165.061000000005
7863,21875.056000000004
7864,22450.058000000005
7865,23245.056000000004
7866,23690.055000000004
7867,22520.055000000004
7868,22940.054000000004
7869,22190.053000000007
7870,23375.055000000008
7871,23620.055000000004
7872,24760.057000000004
7873,24630.054000000007
7874,24275.052000000007
7875,23685.054000000007
7876,22355.052000000007
7877,23355.053000000007
7878,23585.051000000007
7879,23780.051000000007
7880,23785.051000000007
7881,24015.049000000006
7882,23855.047000000006
7883,24390.047000000006
7884,24390.048000000006
7885,23605.050000000007
7886,23930.053000000007
7887,23740.052000000007
7888,23545.052000000007
7889,24180.048000000006
7890,23790.049000000006
7891,23400.050000000007
7892,23570.050000000007
7893,24075.047000000006
7894,24880.048000000006
7895,25680.044000000005
7896,25840.047000000006
7897,24925.044000000005
7898,25380.041000000005
7899,24410.040000000005
7900,25215.040000000005
7901,24925.045000000006
7902,25545.043000000005
7903,25285.046000000006
7904,24675.047000000006
7905,25130.044000000005
7906,24120.047000000006
7907,24045.048000000006
7908,23845.049000000006
7909,24435.048000000006
7910,24665.046000000006
7911,25195.047000000006
7912,24350.050000000007
7913,23945.053000000007
7914,23245.052000000007
7915,22755.048000000006
7916,23340.048000000006
7917,23510.048000000006
7918,23320.047000000006
7919,23655.048000000003
7920,23270.047000000006
7921,22285.049000000006
7922,22910.046000000006
7923,23060.046000000006
7924,24280.047000000006
7925,24725.047000000006
7926,24675.047000000006
7927,24515.045000000006
7928,25265.046000000006
7929,24610.041000000005
7930,25580.042000000005
7931,25325.044000000005
7932,25975.041000000005
7933,26170.042000000005
7934,25615.041000000005
7935,25415.043000000005
7936,25375.042000000005
7937,25705.046000000006
7938,24455.048000000006
7939,25145.043000000005
7940,25410.039000000004
7941,26040.039000000004
7942,25315.038000000004
7943,24415.043000000005
7944,23995.044000000005
7945,22885.042000000005
7946,23270.044000000005
7947,23445.043000000005
7948,23320.039000000004
7949,24185.038000000004
7950,24085.034000000003
7951,23630.037000000004
7952,24155.039000000004
7953,24750.037000000004
7954,25495.039000000004
7955,26275.039000000004
7956,26530.037000000004
7957,25555.042000000005
7958,26170.040000000005
7959,30500.039000000004
7960,31875.033000000003
7961,31095.033000000003
7962,31510.033000000003
7963,31865.035000000003
7964,30810.041000000005
7965,31320.041000000005
7966,30405.039000000004
7967,30415.037000000004
7968,30285.034000000003
7969,30545.034000000003
7970,29445.035000000003
7971,30955.035000000003
7972,30545.034000000003
7973,29985.034000000003
7974,29760.035000000003
7975,27770.038000000004
7976,28350.039000000004
7977,28900.041000000005
7978,28515.040000000005
7979,29145.036000000004
7980,28750.037000000004
7981,28285.042000000005
7982,28280.043000000005
7983,28225.045000000006
7984,29155.044000000005
7985,30070.046000000006
7986,30565.040000000005
7987,30320.040000000005
7988,30500.043000000005
7989,30415.045000000002
7990,30895.046000000006
7991,30170.044000000005
7992,30780.045000000006
7993,30440.045000000006
7994,30245.045000000006
7995,30895.043000000005
7996,30720.038000000004
7997,31610.040000000005
7998,31670.038000000004
7999,31305.038000000004
8000,29900.042000000005
8001,31120.043000000005
8002,30730.043000000005
8003,30635.047000000006
8004,24755.046000000006
8005,23215.048000000006
8006,23920.053000000007
8007,23200.051000000007
8008,22360.052000000007
8009,22705.056000000008
8010,22115.057000000008
8011,21895.057000000004
8012,21735.055000000004
8013,21877.056000000008
8014,28787.051000000007
8015,29747.051000000007
8016,29137.051000000007
8017,28222.049000000006
