time,community
15755,125770.1990000002
15756,125517.21400000021
15757,125099.20800000022
15758,126534.16400000016
15759,124626.16800000015
15760,123571.16800000014
15761,122328.16600000016
15762,124150.15300000021
15763,123619.15200000016
15764,122307.15700000014
15765,124661.1440000002
15766,125534.12200000019
15767,124016.1170000002
15768,121848.12900000018
15769,123178.11000000013
15770,123588.11800000013
15771,121353.12700000015
15772,121464.12800000014
15773,119918.12400000014
15774,120248.13000000014
15775,118297.12500000016
15776,116214.11700000014
15777,116978.11600000014
15778,117817.11400000012
15779,114340.11500000015
15780,113551.10100000016
15781,115195.08100000012
15782,112209.07000000011
15783,110766.07400000011
15784,110410.08200000008
15785,109508.07600000009
15786,109066.08100000006
15787,109302.07900000006
15788,109834.05200000005
15789,110286.03600000007
15790,110501.01700000005
15791,108608.01600000003
15792,108805.01700000007
15793,106275.00600000004
15794,105137.01099999997
15795,105481.01999999996
15796,108798.99299999996
15797,109764.98
15798,108911.96099999994
15799,108975.96599999997
15800,107716.97999999998
15801,108276.96899999995
15802,111601.97000000004
15803,109277.97700000004
15804,114454.9600000001
15805,116051.95600000017
15806,115495.93400000015
15807,119355.89200000018
15808,125579.85800000018
15809,129302.81200000015
15810,136907.7540000002
15811,135249.7590000002
15812,129756.76200000016
15813,126197.78800000018
15814,117619.81500000015
15815,110437.83700000015
15816,104416.85800000011
15817,95891.84700000007
15818,86031.87499999996
15819,77138.89499999996
15820,66197.89199999999
15821,63831.928999999975
15822,61164.945999999974
15823,58380.965999999986
15824,57557.97399999996
15825,55698.981999999996
15826,54149.02100000006
15827,55119.04100000002
15828,52530.05500000007
15829,51893.09000000008
15830,49138.12900000015
15831,48313.18900000013
15832,48390.23300000005
15833,44383.32300000014
15834,40014.40900000014
15835,37937.50300000012
15836,32241.597000000114
15837,28049.718000000106
15838,18816.886000000126
15839,1242.1049999999968
15840,19827.312000000176
15841,36423.24199999999
15842,51287.18699999894
15843,61907.14299999877
15844,74225.09999999887
15845,82417.08099999941
15846,92457.03999999979
15847,100703.02400000006
15848,108558.00700000023
15849,118229.97800000037
15850,127049.9550000005
15851,118431.92300000024
15852,110922.91600000017
15853,109774.88900000016
15854,106147.87000000011
15855,87496.85699999968
15856,84030.84799999974
15857,83337.84099999974
15858,81037.83399999977
15859,76601.82699999977
15860,72354.81199999985
15861,72234.81399999988
15862,71164.78399999994
15863,68371.75299999997
15864,66385.72200000002
15865,65177.69100000006
15866,65006.64400000008
15867,64406.60700000012
15868,64087.58100000013
15869,63935.55400000014
15870,74650.57000000012
15871,84709.57700000014
15872,90215.60800000015
15873,91244.63500000011
15874,98594.63800000008
15875,99900.6520000001
15876,103460.6790000001
15877,105318.68400000014
15878,109767.67400000014
15879,115397.64200000015
15880,117854.62400000019
15881,113275.59900000013
15882,109866.59300000008
15883,111961.57100000011
15884,109739.56500000012
15885,104504.56400000013
15886,101679.55900000012
15887,100624.55400000008
15888,97864.53200000005
15889,95371.50200000007
15890,92367.48400000004
15891,92975.46900000004
15892,91118.46000000005
15893,87523.44200000002
15894,86120.43299999995
15895,86976.41499999996
15896,86009.39399999993
15897,85991.37199999993
15898,85659.34799999993
15899,83972.33399999989
15900,86694.34099999984
15901,88393.34699999983
15902,88002.32499999984
15903,88014.31299999982
15904,90799.29099999987
15905,90575.28699999987
15906,90565.2669999999
15907,89658.24299999989
15908,91967.21799999992
15909,93938.2049999999
15910,94671.18599999989
15911,94803.16299999987
15912,96513.13099999994
15913,96878.10899999992
15914,97579.07199999988
15915,94347.06099999987
15916,94497.0339999999
15917,96094.01299999989
15918,95295.99599999991
15919,94268.98599999992
15920,91860.98199999992
15921,92698.96399999992
15922,91424.97299999995
15923,89459.97499999996
15924,87560.9769999999
15925,88585.98099999991
15926,87798.98899999991
15927,87608.99599999991
15928,86468.99699999989
15929,84601.9949999999
15930,86126.00299999988
15931,86203.0059999999
15932,85401.01299999986
15933,87050.00999999991
15934,89512.00299999992
15935,89542.00199999996
15936,90272.01299999995
15937,91068.01599999995
15938,93363.02299999993
15939,93287.03199999992
15940,94322.0329999999
15941,94984.03799999988
15942,95176.05199999994
15943,96950.05199999995
15944,98310.05699999996
15945,97588.04699999995
15946,98041.03799999993
15947,97961.04499999997
15948,96428.04499999997
15949,96031.04199999999
15950,94554.03299999997
15951,92624.03799999994
15952,92649.03599999995
15953,91352.03099999997
15954,90417.02899999995
15955,90538.03199999996
15956,88033.02799999995
15957,86117.0309999999
15958,88049.02699999991
15959,84747.02799999989
15960,87938.0229999999
15961,91166.01199999992
15962,91193.0079999999
15963,92035.00399999993
15964,94310.00699999994
15965,94640.01199999994
15966,98145.00599999998
15967,100128.001
15968,100861.00200000001
15969,101408.00400000003
15970,101419.00600000005
15971,101554.01900000003
15972,102518.01599999999
15973,102878.01800000003
15974,102486.01600000002
15975,101276.02299999999
15976,99125.02500000001
15977,98765.018
15978,95511.01599999999
15979,94715.01799999997
15980,93189.01499999998
15981,90595.00299999997
15982,90405.00299999998
15983,90552.00499999996
15984,91600.01699999996
15985,92878.00499999999
15986,91100.01099999997
15987,88958.01499999994
15988,90688.01799999998
15989,89146.01099999997
15990,91368.00099999996
15991,93462.00599999996
15992,94544.99499999998
15993,94276.00099999993
15994,93628.00899999995
15995,95391.00799999996
15996,99724.00899999999
15997,103077.00900000005
15998,103775.01700000004
15999,103616.01600000005
16000,102335.02600000004
16001,103273.03100000008
16002,105165.03100000005
16003,105181.032
16004,107054.01800000003
16005,105647.02200000003
16006,101500.03000000003
16007,98335.03799999999
16008,95889.04699999996
16009,97305.04099999995
16010,97112.04399999995
16011,95223.03899999993
16012,93630.03999999994
16013,94200.04099999997
16014,94574.03999999995
16015,95951.03999999992
16016,94791.03699999995
16017,94778.03799999997
16018,95740.03499999995
16019,93008.03599999995
16020,94801.03499999995
16021,97391.02999999994
16022,98525.02999999994
16023,99262.03499999999
16024,99851.035
16025,102255.025
16026,106001.01700000002
16027,109295.01800000003
16028,108257.024
16029,106970.018
16030,104387.023
16031,104387.02500000002
16032,104718.032
16033,104729.02900000001
16034,106287.03300000002
16035,104619.03700000001
16036,102087.03300000001
16037,99934.02399999999
16038,98926.01799999997
16039,100859.01099999995
16040,99893.00599999994
16041,98474.99999999994
16042,97944.994
16043,97567.99099999998
16044,99285.99
16045,101031.983
16046,100411.98500000002
16047,100244.98000000003
16048,101605.97800000002
16049,97045.98099999997
16050,98603.982
16051,100733.98500000002
16052,101128.98000000003
16053,101541.98899999999
16054,102344.98000000001
16055,101885.98699999995
16056,106265.97399999999
16057,107663.976
16058,105897.97499999998
16059,107247.97599999997
16060,106042.97499999995
16061,106444.968
16062,106161.968
16063,107663.96899999998
16064,109370.96399999999
16065,109000.96599999999
16066,106770.957
16067,106230.95400000003
16068,103643.95899999999
16069,102638.95799999998
16070,100845.96199999997
16071,100481.95999999995
16072,100415.95999999993
16073,102394.94899999996
16074,102729.95399999998
16075,104489.95499999999
16076,102301.95899999999
16077,99798.953
16078,101148.958
16079,99683.95999999998
16080,100046.95199999998
16081,102819.94400000002
16082,102801.96800000002
16083,104703.97299999997
16084,106691.98400000001
16085,108947.983
16086,111497.99299999999
16087,112509.996
16088,111013.99500000001
16089,113430.98999999999
16090,112261.99400000004
16091,112314.001
16092,115023.99100000004
16093,115702.988
16094,117861.00100000002
16095,116161.00400000006
16096,115233.00500000008
16097,115271.00400000006
16098,113131.00900000005
16099,112009.01600000003
16100,108945.03300000008
16101,108054.03400000009
16102,109339.03600000008
16103,111076.03300000007
16104,108408.0360000001
16105,108640.03100000005
16106,108686.01200000003
16107,107289.00200000004
16108,105934.01000000001
16109,106064.001
16110,106079.992
16111,109002.003
16112,109566.00499999999
16113,112891.00400000002
16114,116111.99100000001
16115,120598.985
16116,123003.982
16117,123075.98
16118,122977.982
16119,123530.99400000002
16120,123468.99500000001
16121,121959.99300000002
16122,124062.994
16123,126414.99500000002
16124,129353.98300000002
16125,130774.989
16126,129729.986
16127,129345.98300000001
16128,126615.99400000004
16129,124597.98700000002
16130,123092.97700000007
16131,121037.97500000003
16132,121298.97800000006
16133,123232.98300000007
16134,122715.98400000004
16135,123820.97700000006
16136,125032.97500000003
16137,123594.96900000003
16138,121831.96500000005
16139,118397.98700000005
16140,116294.99100000002
16141,119145.991
16142,120414.98400000001
16143,122900.985
16144,123858.99000000003
16145,126409.994
16146,127622.00300000004
16147,128230.99700000005
16148,127492.98900000005
16149,127213.99400000006
16150,127615.99800000007
16151,126566.99100000007
16152,128950.99200000009
16153,132134.99700000006
16154,134738.0070000001
16155,134742.0160000001
16156,131873.02600000013
16157,130566.02200000014
16158,127914.9960000001
16159,128353.99000000009
16160,127862.99200000007
16161,124938.01300000008
16162,122949.01800000008
16163,125993.99400000005
16164,126824.00400000007
16165,125718.99900000008
16166,126155.99900000007
16167,123832.00600000008
16168,122438.99700000006
16169,120028.00200000007
16170,120471.98800000007
16171,123441.97600000008
16172,125867.97500000008
16173,128270.9620000001
16174,128828.95700000011
16175,130719.95900000012
16176,133248.9620000001
16177,133634.97400000005
16178,134766.96100000007
16179,134426.9580000001
16180,135783.95500000013
16181,133338.9600000001
16182,134412.95600000012
16183,135198.9500000001
16184,137757.9610000001
16185,137550.9610000001
16186,135910.9490000001
16187,133793.9270000001
16188,131800.9340000001
16189,131296.9420000001
16190,129527.94900000008
16191,128074.94000000006
16192,126508.93600000007
16193,126635.93200000006
16194,127729.92300000008
16195,127415.91700000009
16196,128097.9230000001
16197,127252.9230000001
16198,128195.91700000006
16199,126246.90500000007
16200,126106.91300000006
16201,127917.9190000001
16202,131747.9150000001
16203,131281.90100000007
16204,132078.88900000008
16205,133629.8710000001
16206,135341.86100000015
16207,137134.8480000001
16208,138471.84900000007
16209,138768.87000000008
16210,141274.87100000013
16211,140278.8800000001
16212,143453.8940000001
16213,141433.9140000001
16214,146195.9230000001
16215,145498.93900000013
16216,142496.97100000014
16217,138677.99200000014
16218,138228.99000000014
16219,136884.01400000014
16220,136113.0090000001
16221,134353.0170000001
16222,133260.02100000012
16223,131646.02900000013
16224,130645.0280000001
16225,126555.05800000009
16226,125595.09000000011
16227,125275.09700000008
16228,127643.09600000009
16229,126022.1000000001
16230,125692.11200000011
16231,128965.10900000011
16232,129468.12200000016
16233,129829.13800000015
16234,131278.14500000014
16235,133898.14000000016
16236,133970.15900000016
16237,135646.16500000018
16238,138611.18100000013
16239,139754.17300000013
16240,142571.18600000013
16241,142392.20500000013
16242,142959.21400000015
16243,139893.23300000018
16244,141973.22900000014
16245,142693.2480000001
16246,141159.25300000017
16247,140850.27100000015
16248,139515.28700000021
16249,137585.2980000002
16250,136007.30500000017
16251,135716.3190000002
16252,135073.32000000018
16253,134568.31400000016
16254,133100.29800000016
16255,130802.28800000016
16256,131055.29000000014
16257,129308.33200000017
16258,132618.31800000014
16259,132817.31100000016
16260,132299.31700000013
16261,134937.32000000012
16262,136364.3340000001
16263,135901.34000000017
16264,136959.29900000014
16265,136319.31400000013
16266,136244.31600000008
16267,136524.29500000013
16268,136607.3160000001
16269,138904.29000000007
16270,142748.2620000001
16271,140520.2530000001
16272,143003.2280000001
16273,139417.2190000001
16274,139415.1980000001
16275,139157.1910000001
16276,135736.1720000001
16277,135614.17800000013
16278,134853.1470000001
16279,133996.13300000015
16280,133101.14200000014
16281,133309.13000000018
16282,133788.1180000002
16283,135809.10500000019
16284,133491.09500000015
16285,129629.0980000001
16286,131831.07000000015
16287,130329.03700000011
16288,132181.03500000015
16289,133506.02700000015
16290,132977.00600000017
16291,136656.98600000015
16292,136202.9530000001
16293,135629.93200000012
16294,135410.92400000014
16295,135472.90600000013
16296,135966.8930000001
16297,134111.89800000013
16298,133779.88300000012
16299,136104.88800000012
16300,138355.8720000002
16301,136534.83600000018
16302,138444.83400000015
16303,138739.8220000001
16304,138457.78600000008
16305,138963.7620000001
16306,135291.73900000012
16307,135699.70700000008
16308,135582.6860000001
16309,137220.6570000001
16310,137390.62600000008
16311,137852.60400000008
16312,136170.60800000007
16313,135983.59800000006
16314,133755.59600000005
16315,129762.60500000008
16316,130032.6020000001
16317,129380.60500000013
16318,130282.60200000012
16319,130143.5920000001
16320,130878.5810000001
16321,134050.5730000001
16322,132972.57700000008
16323,132229.58100000006
16324,131386.57500000007
16325,130851.57500000008
16326,131317.57100000008
16327,132656.57000000007
16328,134090.5570000001
16329,136063.55200000008
16330,138948.54800000013
16331,139137.5390000001
16332,139850.55000000013
16333,138377.54200000013
16334,139194.5320000001
16335,140201.5250000001
16336,136746.51500000013
16337,137824.5090000001
16338,136183.51300000006
16339,136203.5130000001
16340,135447.5150000001
16341,133214.52100000007
16342,130946.52100000007
16343,129569.51100000007
16344,128389.49100000008
16345,124798.50200000012
16346,125319.50600000011
16347,125475.49900000007
16348,127898.50000000006
16349,126564.48500000007
16350,126567.47100000006
16351,128635.47800000008
16352,127417.48000000005
16353,126772.48000000004
16354,127519.49000000008
16355,128784.48000000005
16356,130514.46200000006
16357,131119.45900000006
16358,132282.4540000001
16359,134095.4450000001
16360,136984.45100000012
16361,137293.43500000008
16362,137401.43300000014
16363,136294.42700000014
16364,137878.41800000012
16365,136800.41000000012
16366,134806.40500000012
16367,135765.40300000014
16368,134331.39800000013
16369,135352.3830000001
16370,135571.38700000008
16371,133672.3800000001
16372,132951.37500000006
16373,132504.36800000005
16374,131291.36900000006
16375,129428.35300000003
16376,130037.34900000007
16377,129738.34800000007
16378,131903.3340000001
16379,128984.3290000001
16380,128493.32400000008
16381,130798.31500000008
16382,129708.30800000003
16383,130004.31100000009
16384,129179.31300000008
16385,127379.32000000007
16386,128419.32300000005
16387,129699.31600000006
16388,129739.32000000004
16389,132044.32100000008
16390,133074.32800000004
16391,132789.32300000006
16392,134429.32300000006
16393,133109.32600000003
16394,134889.32400000005
16395,134649.3250000001
16396,132149.3300000001
16397,134059.32600000012
16398,132229.3340000001
16399,134463.33500000005
16400,137043.336
16401,136293.33700000003
16402,135968.333
16403,135338.33900000004
16404,132423.35100000005
16405,130968.34800000007
16406,133418.33500000005
16407,133953.32700000005
16408,134163.32700000005
16409,133148.32900000003
16410,133448.32700000005
16411,135758.32500000004
16412,132963.32800000004
16413,134083.32900000006
16414,131811.33500000005
16415,130201.34000000004
16416,130376.34600000005
16417,131406.34800000006
16418,131316.35100000002
16419,134601.34400000007
16420,137806.33900000004
16421,136431.34500000006
16422,135866.34700000007
16423,135551.34900000005
16424,135946.34400000004
16425,134666.34500000006
16426,133231.34200000003
16427,135006.34600000008
16428,134628.34700000004
16429,137658.34300000005
16430,140698.336
16431,138778.34200000006
16432,137423.33800000008
16433,138688.33100000003
16434,135448.33300000004
16435,133688.33500000008
16436,134778.34000000008
16437,136398.33500000008
16438,134323.34600000008
16439,132473.3450000001
16440,132873.34400000007
16441,135438.33600000004
16442,135686.33500000002
16443,136046.33300000007
16444,134221.333
16445,132711.33000000002
16446,135221.32100000003
16447,135671.32500000004
16448,135311.315
16449,138271.31800000003
16450,138951.31900000005
16451,135751.32500000004
16452,134691.33300000004
16453,136751.32400000008
16454,138266.3150000001
16455,138411.31300000008
16456,137681.31300000008
16457,137791.31900000008
16458,137395.3280000001
16459,138860.3360000001
16460,141045.32800000007
16461,136690.33900000007
16462,137840.33000000005
16463,139115.33500000005
16464,138025.329
16465,137380.33000000002
16466,139270.326
16467,141000.31799999997
16468,140941.31200000003
16469,138596.31600000002
16470,138011.314
16471,138981.31400000004
16472,139231.31600000002
16473,138271.31900000002
16474,135926.32700000005
16475,134976.32100000005
16476,138221.31200000003
16477,136111.31900000005
16478,135851.31900000008
16479,136581.3260000001
16480,137756.3260000001
16481,134136.3340000001
16482,133840.32900000009
16483,133390.3280000001
16484,133390.3250000001
16485,134460.3270000001
16486,135675.3330000001
16487,136860.33900000007
16488,137915.33900000007
16489,140501.33800000005
16490,143141.33300000004
16491,140681.3370000001
16492,140481.34000000005
16493,141111.3370000001
16494,140381.3440000001
16495,140916.33900000007
16496,142251.34300000005
16497,143166.34300000002
16498,144086.33900000004
16499,142535.33900000004
16500,141035.34000000005
16501,140255.3410000001
16502,140070.34100000007
16503,139060.3480000001
16504,136570.3540000001
16505,135463.35000000003
16506,136245.34600000008
16507,136720.34700000007
16508,136010.33900000004
16509,137995.33800000008
16510,138360.32900000009
16511,136890.33000000007
16512,136920.3280000001
16513,136785.3290000001
16514,134750.33800000005
16515,134030.3360000001
16516,135420.3410000001
16517,137245.32900000009
16518,139105.3290000001
16519,141420.32600000006
16520,144465.31800000003
16521,143785.31600000002
16522,142370.32100000003
16523,141990.31800000003
16524,141988.31600000008
16525,143513.30900000004
16526,145313.31300000005
16527,146483.31100000007
16528,146198.31400000007
16529,146373.31400000007
16530,146808.31300000005
16531,145903.32200000004
16532,142628.32500000004
16533,142068.32800000007
16534,140198.33700000012
16535,136488.3350000001
16536,136878.33600000013
16537,137099.34400000013
16538,138079.33600000016
16539,138735.3430000001
16540,137925.3380000001
16541,135478.32800000007
16542,135653.32900000009
16543,136063.32500000007
16544,136473.32500000007
16545,134453.33000000007
16546,136128.33100000006
16547,138618.32700000008
16548,141113.31600000005
16549,144498.30800000008
16550,147983.31200000003
16551,147483.31700000007
16552,147313.3310000001
16553,146063.3310000001
16554,144820.33200000008
16555,145172.33500000002
16556,146702.3420000001
16557,146703.34700000007
16558,146263.34300000005
16559,145003.342
16560,146623.34900000005
16561,143813.36200000002
16562,141453.36700000006
16563,140968.36600000007
16564,140078.36800000013
16565,136367.3820000001
16566,140877.3640000001
16567,140912.36800000007
16568,141317.3750000001
16569,142277.37900000007
16570,142399.38100000005
16571,141814.37000000008
16572,141499.36300000007
16573,142592.3580000001
16574,144522.35200000004
16575,142102.36000000007
16576,144812.35000000003
16577,145246.352
16578,146051.35400000002
16579,147346.35900000003
16580,149651.35800000004
16581,148306.34900000002
16582,146981.35400000008
16583,147496.35700000005
16584,147786.34800000003
16585,149751.339
16586,150358.34700000007
16587,150365.3500000001
16588,148988.35300000003
16589,146108.35000000006
16590,147533.3490000001
16591,146688.34300000008
16592,146623.33300000004
16593,148493.331
16594,148553.3340000001
16595,146078.33200000005
16596,146483.33200000005
16597,145723.33800000002
16598,145208.33099999998
16599,146283.32999999996
16600,144513.33700000006
16601,145025.33200000002
16602,145485.33200000002
16603,145870.32800000004
16604,146294.331
16605,143429.33000000002
16606,144394.334
16607,144734.333
16608,143399.33700000003
16609,142834.34300000002
16610,143949.34399999998
16611,142659.34699999998
16612,144919.33500000002
16613,145369.328
16614,144334.334
16615,146544.33600000004
16616,146515.33200000002
16617,146535.32800000007
16618,145215.328
16619,145115.32000000004
16620,148578.316
16621,147418.317
16622,147498.32200000001
16623,148993.317
16624,150118.306
16625,146508.31000000003
16626,147533.30700000003
16627,146696.30800000002
16628,146001.30600000004
16629,148496.29500000004
16630,146247.29100000003
16631,145217.29600000006
16632,145711.28800000003
16633,147141.29200000007
16634,145651.30000000002
16635,143081.30900000004
16636,144666.31100000005
16637,143206.3190000001
16638,141056.33200000008
16639,139764.33000000007
16640,141206.3370000001
16641,141058.33900000007
16642,141763.34000000005
16643,140949.34500000006
16644,140691.3470000001
16645,143398.34500000006
16646,145445.342
16647,145268.34600000005
16648,143073.35900000003
16649,144937.36300000004
16650,147678.358
16651,147128.358
16652,147113.368
16653,149490.359
16654,150980.37000000002
16655,147961.37900000002
16656,147920.37500000006
16657,148597.38200000007
16658,148857.38600000012
16659,150224.3900000001
16660,147673.39800000007
16661,146403.3910000001
16662,145948.39800000013
16663,146613.39700000008
16664,144716.4090000001
16665,144045.40200000006
16666,145228.40600000002
16667,144622.40400000004
16668,141549.41300000006
16669,140928.40600000005
16670,143421.401
16671,144427.404
16672,143509.41
16673,141974.42299999998
16674,141348.41599999997
16675,142884.422
16676,142642.415
16677,142162.417
16678,141573.417
16679,141947.425
16680,141636.438
16681,141637.436
16682,142324.43300000002
16683,144372.43800000005
16684,144784.4340000001
16685,142739.44200000007
16686,141386.45100000012
16687,142500.44900000005
16688,145972.4480000001
16689,147078.44600000008
16690,145692.44500000007
16691,145928.44500000004
16692,146475.44700000007
16693,145491.45100000003
16694,146556.44200000004
16695,148359.43700000006
16696,147699.44400000005
16697,148031.44600000005
16698,145500.45500000007
16699,145990.45000000004
16700,148094.44900000008
16701,148887.45100000006
16702,148358.44300000003
16703,145603.43500000003
16704,146492.43000000002
16705,146608.43300000002
16706,145824.439
16707,143974.443
16708,144679.44600000003
16709,143457.44400000005
16710,142468.43800000005
16711,143496.44500000004
16712,142641.44200000007
16713,144827.4620000001
16714,146546.46100000007
16715,144396.46900000007
16716,144393.48200000005
16717,144072.49200000006
16718,146951.49900000004
16719,147323.50100000008
16720,146787.51800000007
16721,146763.53300000005
16722,149985.54300000006
16723,149048.5530000001
16724,148672.5680000001
16725,150218.59300000008
16726,150945.5820000001
16727,151762.60000000015
16728,150772.62300000014
16729,148439.6420000001
16730,149755.65400000013
16731,149977.66700000013
16732,150249.68300000014
16733,148322.68100000007
16734,147497.70300000007
16735,147214.72700000007
16736,145047.74300000005
16737,144458.74600000004
16738,146585.74200000006
16739,145443.74300000002
16740,145428.76800000004
16741,144673.773
16742,143820.778
16743,145278.78300000002
16744,146369.79400000002
16745,146711.79600000003
16746,145215.80599999998
16747,146530.803
16748,149724.80800000008
16749,153204.80200000005
16750,151952.81700000007
16751,151353.82900000009
16752,153960.83700000012
16753,151970.8500000001
16754,150261.8610000001
16755,150333.86600000013
16756,151018.8810000001
16757,154266.88400000017
16758,154736.89700000014
16759,152716.9190000001
16760,153751.91900000008
16761,154107.9330000001
16762,154647.9330000001
16763,150683.9450000001
16764,149221.94300000006
16765,150928.9530000001
16766,152144.9650000001
16767,150697.97000000012
16768,153516.9760000001
16769,153668.9820000001
16770,154127.98100000015
16771,155529.98500000013
16772,151964.99200000014
16773,152800.00200000015
16774,154960.00900000014
16775,153530.02300000016
16776,154023.0230000001
16777,154641.0370000002
16778,159280.03400000016
16779,160800.03900000014
16780,157564.05500000014
16781,157348.05400000018
16782,159812.04600000018
16783,156498.05800000014
16784,155458.07200000013
16785,156336.0850000002
16786,155178.09900000022
16787,159432.10400000017
16788,158690.11400000018
16789,157019.11400000015
16790,158207.12200000018
16791,159258.1210000002
16792,160372.1170000002
16793,157732.12400000019
16794,157191.13800000018
16795,160277.15400000013
16796,160778.1780000002
16797,159291.19600000023
16798,161424.2070000002
16799,163072.2130000002
16800,164063.22800000018
16801,164983.23600000018
16802,161626.2470000002
16803,164712.2640000002
16804,166699.2730000002
16805,165891.2830000002
16806,166342.2910000002
16807,166609.3100000002
16808,169771.3280000002
16809,171036.3430000002
16810,166909.3470000002
16811,165244.3570000002
16812,166646.3720000002
16813,164471.3930000002
16814,161511.4160000002
16815,162903.42700000017
16816,162109.4320000002
16817,166603.4440000002
16818,164345.46600000025
16819,163251.47500000024
16820,164021.47800000024
16821,163975.51100000023
16822,162612.54200000025
16823,160327.55200000023
16824,157750.5610000002
16825,163761.5610000002
16826,164284.57200000022
16827,162345.59400000022
16828,163457.6160000002
16829,165540.62800000023
16830,164822.64700000023
16831,166991.65400000024
16832,164468.65900000025
16833,168273.64800000025
16834,170869.67100000023
16835,171335.6760000002
16836,170314.69100000022
16837,170979.72100000025
16838,173788.73500000025
16839,178254.75400000028
16840,173662.77200000026
16841,174328.77100000024
16842,175484.78300000023
16843,174221.7850000002
16844,173910.7690000002
16845,177414.7650000002
16846,174154.77000000022
16847,177223.76400000023
16848,175119.78800000026
16849,173228.80300000028
16850,172545.82300000027
16851,173419.83400000032
16852,172863.84100000034
16853,171794.8530000003
16854,167645.8590000003
16855,172619.8520000003
16856,172548.87900000034
16857,170403.8880000003
16858,171897.88400000034
16859,172888.88600000035
16860,171922.90900000036
16861,175278.92600000036
16862,174483.92300000033
16863,177575.9260000003
16864,180436.92300000036
16865,181802.93800000037
16866,181939.94700000033
16867,182071.96700000032
16868,183181.99900000033
16869,187705.01900000032
16870,184758.0240000003
16871,183062.0630000003
16872,184474.07300000035
16873,184102.08400000032
16874,181821.10400000034
16875,184470.11100000035
16876,180677.14000000036
16877,182513.16700000037
16878,182809.17800000036
16879,181363.18800000026
16880,181421.1880000003
16881,183526.19200000024
16882,181855.19100000022
16883,181136.20400000026
16884,178150.21800000023
16885,180113.22600000017
16886,180989.24900000016
16887,180230.2750000001
16888,180957.28100000013
16889,181424.32200000016
16890,180819.34000000014
16891,184534.34100000016
16892,186344.3140000001
16893,188277.33000000013
16894,190615.33100000012
16895,192954.31800000006
16896,191972.333
16897,195213.348
16898,194087.35700000002
16899,196266.38100000014
16900,194798.3910000001
16901,194041.41000000006
16902,195436.39300000004
16903,194023.431
16904,195519.44800000003
16905,197389.446
16906,194438.46400000004
16907,194309.48500000004
16908,193561.49300000005
16909,191237.532
16910,191708.54299999998
16911,192511.555
16912,191501.569
16913,190813.591
16914,189020.60599999997
16915,189890.63999999998
16916,189972.641
16917,188553.659
16918,188993.684
16919,187275.698
16920,187028.72000000003
16921,190459.73600000003
16922,190391.76
16923,192589.77
16924,194992.76300000004
16925,195720.76
16926,195280.768
16927,196356.786
16928,195448.81000000003
16929,199979.80699999997
16930,197346.81199999998
16931,194632.83299999998
16932,196738.82400000002
16933,195706.826
16934,193702.83500000002
16935,194378.83099999998
16936,191934.84199999998
16937,192461.85599999997
16938,192366.865
16939,189464.88400000002
16940,189348.903
16941,189904.912
16942,191045.91899999997
16943,191784.909
16944,189569.90900000004
16945,192715.90999999997
16946,194609.921
16947,193089.941
16948,193497.95200000008
16949,194852.9490000001
16950,194588.9820000001
16951,196873.99500000008
16952,196623.99500000005
16953,198191.01100000006
16954,200763.03200000006
16955,200440.0470000001
16956,201159.06200000003
16957,200860.0670000001
16958,200627.06600000008
16959,203311.0630000001
16960,200979.0510000001
16961,200707.0560000001
16962,200549.0710000001
16963,198991.07500000013
16964,196529.08200000014
16965,197446.12500000012
16966,197118.13700000013
16967,198566.15700000015
16968,196693.1830000001
16969,193663.16700000007
16970,192921.17900000012
16971,191506.17900000018
16972,190467.1820000002
16973,189463.1870000002
16974,187081.19600000032
16975,188541.19700000028
16976,187997.21200000017
16977,187073.21800000028
16978,188063.2380000003
16979,189169.2260000003
16980,190084.23500000025
16981,191387.2360000003
16982,190776.25500000035
16983,192101.25300000043
16984,196110.2480000005
16985,196201.21400000047
16986,197050.2110000005
16987,196313.22200000053
16988,197578.22000000053
16989,199256.21200000055
16990,197656.19300000046
16991,195185.20800000045
16992,194344.22200000053
16993,192438.22700000054
16994,191705.22800000053
16995,191531.22800000053
16996,191718.22100000054
16997,193195.20500000057
16998,190527.22800000056
16999,188851.2050000005
17000,189738.2010000005
17001,191240.1700000005
17002,190988.1620000005
17003,188581.16800000056
17004,186763.19900000058
17005,187350.20900000056
17006,186494.22400000054
17007,185113.25000000052
17008,186027.2410000005
17009,186888.2490000005
17010,188586.24800000055
17011,187842.25800000055
17012,187659.2630000005
17013,188777.26500000057
17014,190467.2900000005
17015,190058.28100000057
17016,191643.2660000005
17017,191864.27600000048
17018,193120.24900000048
17019,195905.25200000047
17020,193615.26900000052
17021,191265.27100000047
17022,192105.25500000044
17023,192178.24400000044
17024,191738.22000000044
17025,191913.2090000005
17026,191460.20400000043
17027,192100.21100000048
17028,192476.2340000005
17029,189593.23500000048
17030,188988.2240000005
17031,185731.24300000048
17032,186280.21600000048
17033,185373.2290000005
17034,184091.20900000047
17035,186774.21200000044
17036,189313.2280000004
17037,188102.24200000046
17038,187015.21800000046
17039,188991.1900000004
17040,190436.1910000005
17041,191020.17100000047
17042,190844.18200000047
17043,191112.15800000046
17044,192880.17800000048
17045,193666.1750000005
17046,194019.1690000005
17047,192948.16400000054
17048,192352.16600000052
17049,195919.16200000048
17050,192917.1460000005
17051,188478.1410000005
17052,186561.12900000045
17053,185852.12900000048
17054,181197.1260000005
