time,community
7760,169054.3650000001
7761,175326.35800000007
7762,177526.35300000006
7763,176556.36100000003
7764,178731.36400000006
7765,177166.36200000008
7766,175711.36300000013
7767,175961.36400000012
7768,176551.36600000004
7769,177069.363
7770,177514.35600000003
7771,169704.35800000004
7772,169139.36100000003
7773,169509.35900000008
7774,168112.36500000005
7775,166937.36600000004
7776,166837.37400000004
7777,166377.37000000002
7778,167557.37300000002
7779,169368.37900000002
7780,169153.37700000004
7781,171543.363
7782,175828.36699999997
7783,176398.36799999996
7784,175371.369
7785,178727.36000000004
7786,179527.36000000004
7787,179962.35300000006
7788,178872.35000000003
7789,176487.34500000003
7790,175677.35400000005
7791,178227.354
7792,177217.35100000002
7793,177550.359
7794,181095.358
7795,180930.35500000004
7796,180140.34900000005
7797,179980.34600000002
7798,179565.34300000005
7799,173095.3510000001
7800,173885.35300000006
7801,173095.35600000006
7802,172940.36000000007
7803,171540.36900000004
7804,171270.3610000001
7805,170355.36200000005
7806,170800.353
7807,171810.35100000008
7808,172740.34800000003
7809,173335.352
7810,173260.35500000007
7811,172565.36400000003
7812,173480.35900000005
7813,168030.36200000005
7814,166520.36000000002
7815,170515.36000000004
7816,171965.34900000005
7817,172600.35100000005
7818,170755.36000000004
7819,168865.36900000006
7820,168305.36600000007
7821,169900.36500000008
7822,168695.37000000008
7823,168745.36800000007
7824,171170.3670000001
7825,171880.36500000008
7826,172037.37400000007
7827,172412.36900000006
7828,172712.36800000007
7829,172107.37200000012
7830,171462.37000000005
7831,169997.36500000008
7832,170837.36000000004
7833,171212.35900000005
7834,169862.36200000008
7835,167322.36400000012
7836,166092.37000000008
7837,164952.3750000001
7838,165822.3690000001
7839,169407.3610000001
7840,171397.3580000001
7841,171147.36000000007
7842,171647.36400000012
7843,170727.3660000001
7844,168225.36600000013
7845,170625.36500000002
7846,171215.36900000006
7847,173240.35300000006
7848,175295.35800000004
7849,174800.358
7850,174550.35600000003
7851,177660.352
7852,184080.35400000002
7853,184895.35100000002
7854,186897.347
7855,187967.352
7856,187352.359
7857,188334.366
7858,187888.364
7859,187456.36400000006
7860,186756.365
7861,184741.36699999997
7862,184481.36800000002
7863,184346.35900000003
