;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-22 12:00:00+00:00;0.00012461271284660747;0.0002178488940699638;0.00019511010062978542;0.0001141552511415525;0.4115;0.011;0.011;0.0001;0.0001;0.0001;0.470283;0.0001
2019-06-22 13:00:00+00:00;0.00012449785155918306;0.00022914479679869294;0.00018510445444364258;0.0001141552511415525;0.5645;0.047;0.047;0.0001;0.0001;0.0001;0.672642;0.0001
2019-06-22 14:00:00+00:00;0.00012517236442622496;0.00023434028107878626;0.00019911235910424259;0.0001141552511415525;0.6635;0.0545;0.0545;0.0001;0.0001;0.0001;0.819811;0.0001
2019-06-22 15:00:00+00:00;0.0001300435694906986;0.00023093352144304172;0.00021612195762068539;0.0001141552511415525;0.7175;0.0715;0.0715;0.0001;0.0001;0.0001;0.909434;0.0001
2019-06-22 16:00:00+00:00;0.00014064085886534688;0.00022012070731769367;0.00022412647456959966;0.0001141552511415525;0.729;0.0815;0.0815;0.0001;0.0001;0.0001;0.933019;0.0001
2019-06-22 17:00:00+00:00;0.00015334068042009233;0.00019026100340070853;0.00019811179448562827;0.0001141552511415525;0.7;0.089;0.089;0.0001;0.0001;0.0001;0.889623;0.0001
2019-06-22 18:00:00+00:00;0.00016104752116558426;0.00016632045721431938;0.00013707735275015693;0.0001141552511415525;0.6275;0.094;0.094;0.0001;0.0001;0.0001;0.781604;0.0001
2019-06-22 19:00:00+00:00;0.00015852612837451266;0.0001313308422865621;9.075121090831558e-05;0.0001141552511415525;0.5;0.095;0.095;0.0001;0.0001;0.0001;0.601887;0.0001
2019-06-22 20:00:00+00:00;0.00013953897293870975;9.832566445166768e-05;6.333574035828419e-05;0.0001141552511415525;0.3235;0.088;0.088;0.0001;0.0001;0.0001;0.381132;0.0001
2019-06-22 21:00:00+00:00;0.00011552404792688428;7.298585951675305e-05;4.112320582504708e-05;0.0001141552511415525;0.1045;0.0465;0.0465;0.0001;0.0001;0.0001;0.134434;0.0001
2019-06-22 22:00:00+00:00;9.228347954126489e-05;4.84134032612611e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-22 23:00:00+00:00;6.377761693151475e-05;2.1446594348870485e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1495;0.1495;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 00:00:00+00:00;5.601633429130231e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.2035;0.2035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 01:00:00+00:00;6.403051568074214e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.176;0.176;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 02:00:00+00:00;6.995033486664845e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1125;0.1125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 03:00:00+00:00;7.693529067179975e-05;3.4062623296306136e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 04:00:00+00:00;8.671114996955315e-05;6.8721148351892004e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 05:00:00+00:00;9.872357728530103e-05;2.0951892656735137e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 06:00:00+00:00;0.0001060987605167413;4.362468281527835e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 07:00:00+00:00;0.0001126238344831244;6.731756294971121e-05;0.000190107277536714;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 08:00:00+00:00;0.00011492216437731407;9.312604267023612e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 09:00:00+00:00;0.0001161616969618759;0.00012277710915527292;0.0001650931620713569;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 10:00:00+00:00;0.00011895121854165859;0.00015450047665731352;0.00017910106673195685;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.006132;0.0001
2019-06-23 11:00:00+00:00;0.00012198405299306143;0.0001893978621488094;0.0001961106652483997;0.0001141552511415525;0.1845;0.0345;0.0345;0.0001;0.0001;0.0001;0.213679;0.0001
2019-06-23 12:00:00+00:00;0.00012488632268858215;0.0002175622859968649;0.00019511010062978542;0.0001141552511415525;0.399;0.0425;0.0425;0.0001;0.0001;0.0001;0.457547;0.0001
2019-06-23 13:00:00+00:00;0.00012426042048374676;0.00022957199652579285;0.00018510445444364258;0.0001141552511415525;0.5505;0.0615;0.0615;0.0001;0.0001;0.0001;0.656132;0.0001
2019-06-23 14:00:00+00:00;0.00012536915550912214;0.00023320581600117868;0.00019911235910424259;0.0001141552511415525;0.64;0.0675;0.0675;0.0001;0.0001;0.0001;0.788208;0.0001
2019-06-23 15:00:00+00:00;0.00013002060502133867;0.0002273425525335929;0.00021612195762068539;0.0001141552511415525;0.686;0.0685;0.0685;0.0001;0.0001;0.0001;0.863208;0.0001
2019-06-23 16:00:00+00:00;0.00014016210287298898;0.0002219793792142184;0.00022412647456959966;0.0001141552511415525;0.7095;0.065;0.065;0.0001;0.0001;0.0001;0.903774;0.0001
2019-06-23 17:00:00+00:00;0.00015386894309189924;0.00019521303532567163;0.00019811179448562827;0.0001141552511415525;0.6805;0.064;0.064;0.0001;0.0001;0.0001;0.860849;0.0001
2019-06-23 18:00:00+00:00;0.00016063771148577144;0.00016014372160362577;0.00013707735275015693;0.0001141552511415525;0.599;0.0525;0.0525;0.0001;0.0001;0.0001;0.740094;0.0001
2019-06-23 19:00:00+00:00;0.0001579348603194423;0.00012767684367189747;9.075121090831558e-05;0.0001141552511415525;0.459;0.0305;0.0305;0.0001;0.0001;0.0001;0.548585;0.0001
2019-06-23 20:00:00+00:00;0.00014039229604731338;9.829677164081675e-05;6.333574035828419e-05;0.0001141552511415525;0.288;0.013;0.013;0.0001;0.0001;0.0001;0.339623;0.0001
2019-06-23 21:00:00+00:00;0.00011580495096192289;7.563800766115427e-05;4.112320582504708e-05;0.0001141552511415525;0.086;0.0035;0.0035;0.0001;0.0001;0.0001;0.114623;0.0001
2019-06-23 22:00:00+00:00;9.235333564812721e-05;5.042409777975567e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-23 23:00:00+00:00;6.395940640791793e-05;2.252596548336989e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 00:00:00+00:00;5.652254125151752e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 01:00:00+00:00;6.483146162865666e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 02:00:00+00:00;7.455337864831167e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 03:00:00+00:00;8.085890753169058e-05;4.294491593520342e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 04:00:00+00:00;9.332360973940735e-05;6.551342934080275e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 05:00:00+00:00;0.00010715353150271461;2.1799177639964566e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 06:00:00+00:00;0.00011283161761729798;4.129427100208335e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 07:00:00+00:00;0.00012242433187222763;6.624668582337555e-05;0.000190107277536714;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 08:00:00+00:00;0.00012390515953790852;9.47136031673286e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 09:00:00+00:00;0.00012758457308388948;0.00012578826720522515;0.0001650931620713569;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 10:00:00+00:00;0.00013021582246097746;0.0001567678430163063;0.00017910106673195685;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.004717;0.0001
2019-06-24 11:00:00+00:00;0.00013081756831139288;0.00018617083052165442;0.0001961106652483997;0.0001141552511415525;0.117;0.062;0.062;0.0001;0.0001;0.0001;0.142925;0.0001
2019-06-24 12:00:00+00:00;0.0001360024804602458;0.0002183353566572428;0.00019511010062978542;0.0001141552511415525;0.276;0.0535;0.0535;0.0001;0.0001;0.0001;0.319811;0.0001
2019-06-24 13:00:00+00:00;0.00013827020981218297;0.00023182744723456404;0.00018510445444364258;0.0001141552511415525;0.409;0.085;0.085;0.0001;0.0001;0.0001;0.480189;0.0001
2019-06-24 14:00:00+00:00;0.00013415987042709833;0.00023761664404146597;0.00019911235910424259;0.0001141552511415525;0.5035;0.0905;0.0905;0.0001;0.0001;0.0001;0.601415;0.0001
2019-06-24 15:00:00+00:00;0.00014324635567724797;0.00023098001269764384;0.00021612195762068539;0.0001141552511415525;0.571;0.091;0.091;0.0001;0.0001;0.0001;0.693396;0.0001
2019-06-24 16:00:00+00:00;0.0001513909457830347;0.00021924286058337464;0.00022412647456959966;0.0001141552511415525;0.5905;0.104;0.104;0.0001;0.0001;0.0001;0.71934;0.0001
2019-06-24 17:00:00+00:00;0.00016232706772000092;0.00019355635129362448;0.00019811179448562827;0.0001141552511415525;0.5845;0.1145;0.1145;0.0001;0.0001;0.0001;0.707547;0.0001
2019-06-24 18:00:00+00:00;0.000168977897617493;0.0001607432300863937;0.00013707735275015693;0.0001141552511415525;0.5185;0.122;0.122;0.0001;0.0001;0.0001;0.616981;0.0001
2019-06-24 19:00:00+00:00;0.00016400682208948905;0.00012720186620771807;9.075121090831558e-05;0.0001141552511415525;0.403;0.1215;0.1215;0.0001;0.0001;0.0001;0.468396;0.0001
2019-06-24 20:00:00+00:00;0.0001436934999878031;9.870546116887654e-05;6.333574035828419e-05;0.0001141552511415525;0.258;0.104;0.104;0.0001;0.0001;0.0001;0.299528;0.0001
2019-06-24 21:00:00+00:00;0.00011846831695091677;7.355201185190546e-05;4.112320582504708e-05;0.0001141552511415525;0.075;0.0805;0.0805;0.0001;0.0001;0.0001;0.100943;0.0001
2019-06-24 22:00:00+00:00;9.485751769774703e-05;5.0844815914866475e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-24 23:00:00+00:00;6.536261480920013e-05;2.3384589490093964e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 00:00:00+00:00;5.7833300273181916e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 01:00:00+00:00;6.649202434928246e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.134;0.134;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 02:00:00+00:00;7.311296695296089e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1255;0.1255;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 03:00:00+00:00;8.081866354445136e-05;5.552889063752666e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 04:00:00+00:00;9.028407539629387e-05;8.039082860101627e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 05:00:00+00:00;0.00010422018610838565;2.296139584459193e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 06:00:00+00:00;0.00011302167815091338;4.371101164500491e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 07:00:00+00:00;0.00011948563714729087;7.024854504809473e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0455;0.0455;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 08:00:00+00:00;0.0001262886691853564;9.843655734146622e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 09:00:00+00:00;0.0001291269594683854;0.00012283504297370333;0.0001650931620713569;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 10:00:00+00:00;0.00013000602202811883;0.0001546903963572337;0.00017910106673195685;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.00566;0.0001
2019-06-25 11:00:00+00:00;0.00013328608188163695;0.00019032830716701158;0.0001961106652483997;0.0001141552511415525;0.1695;0.014;0.014;0.0001;0.0001;0.0001;0.196698;0.0001
2019-06-25 12:00:00+00:00;0.0001368313943431628;0.0002228478075201035;0.00019511010062978542;0.0001141552511415525;0.386;0.0155;0.0155;0.0001;0.0001;0.0001;0.436321;0.0001
2019-06-25 13:00:00+00:00;0.00013773546089604604;0.0002329845324621038;0.00018510445444364258;0.0001141552511415525;0.547;0.0515;0.0515;0.0001;0.0001;0.0001;0.639623;0.0001
2019-06-25 14:00:00+00:00;0.00013665507338182689;0.0002347386661642863;0.00019911235910424259;0.0001141552511415525;0.651;0.0555;0.0555;0.0001;0.0001;0.0001;0.788679;0.0001
2019-06-25 15:00:00+00:00;0.0001404639462586457;0.00023105639203324584;0.00021612195762068539;0.0001141552511415525;0.7015;0.0515;0.0515;0.0001;0.0001;0.0001;0.871226;0.0001
2019-06-25 16:00:00+00:00;0.00015106846977730484;0.0002183196915557737;0.00022412647456959966;0.0001141552511415525;0.709;0.0555;0.0555;0.0001;0.0001;0.0001;0.889623;0.0001
2019-06-25 17:00:00+00:00;0.00016232831366124742;0.00018667533523822856;0.00019811179448562827;0.0001141552511415525;0.6765;0.057;0.057;0.0001;0.0001;0.0001;0.845283;0.0001
2019-06-25 18:00:00+00:00;0.00016863844738402526;0.00015965889131860402;0.00013707735275015693;0.0001141552511415525;0.595;0.0535;0.0535;0.0001;0.0001;0.0001;0.727358;0.0001
2019-06-25 19:00:00+00:00;0.0001616520174723353;0.00012579434869894332;9.075121090831558e-05;0.0001141552511415525;0.4735;0.0395;0.0395;0.0001;0.0001;0.0001;0.564623;0.0001
2019-06-25 20:00:00+00:00;0.00014642138077152072;0.00010009456025860503;6.333574035828419e-05;0.0001141552511415525;0.29;0.021;0.021;0.0001;0.0001;0.0001;0.339623;0.0001
2019-06-25 21:00:00+00:00;0.00011858718406758541;6.858682972889049e-05;4.112320582504708e-05;0.0001141552511415525;0.0755;0.013;0.013;0.0001;0.0001;0.0001;0.10283;0.0001
2019-06-25 22:00:00+00:00;9.464088832126982e-05;4.5730208107836544e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-25 23:00:00+00:00;6.508816263575106e-05;2.066188424177413e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 00:00:00+00:00;5.829428852062644e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 01:00:00+00:00;6.749289835092499e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 02:00:00+00:00;7.387525053801066e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 03:00:00+00:00;8.428684195234832e-05;4.615246635400998e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 04:00:00+00:00;9.167150848973535e-05;8.015637635985855e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 05:00:00+00:00;0.00010533236532775711;2.448850733199625e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 06:00:00+00:00;0.00011490857761041251;4.5085146442599515e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 07:00:00+00:00;0.00012043425460457324;6.76653395103448e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 08:00:00+00:00;0.00012356322976092763;9.499732629750968e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 09:00:00+00:00;0.00012638447072711452;0.0001247297727708543;0.0001650931620713569;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 10:00:00+00:00;0.0001301914100789524;0.00015523558362522935;0.00017910106673195685;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-26 11:00:00+00:00;0.00013250272319148516;0.0001873368902042436;0.0001961106652483997;0.0001141552511415525;0.1455;0.0195;0.0195;0.0001;0.0001;0.0001;0.173585;0.0001
2019-06-26 12:00:00+00:00;0.00013373129734880172;0.00021890443188913667;0.00019511010062978542;0.0001141552511415525;0.3655;0.0075;0.0075;0.0001;0.0001;0.0001;0.416038;0.0001
2019-06-26 13:00:00+00:00;0.0001355553761891199;0.00023299936665033958;0.00018510445444364258;0.0001141552511415525;0.52;0.035;0.035;0.0001;0.0001;0.0001;0.612264;0.0001
2019-06-26 14:00:00+00:00;0.00013518277818603777;0.00023519469722773406;0.00019911235910424259;0.0001141552511415525;0.6175;0.0515;0.0515;0.0001;0.0001;0.0001;0.753774;0.0001
2019-06-26 15:00:00+00:00;0.00014250407375275;0.00022819946105216026;0.00021612195762068539;0.0001141552511415525;0.667;0.057;0.057;0.0001;0.0001;0.0001;0.831604;0.0001
2019-06-26 16:00:00+00:00;0.00014871097736989552;0.00021736981849747222;0.00022412647456959966;0.0001141552511415525;0.673;0.0455;0.0455;0.0001;0.0001;0.0001;0.844811;0.0001
2019-06-26 17:00:00+00:00;0.00016147314652261943;0.00019103774316371925;0.00019811179448562827;0.0001141552511415525;0.6435;0.033;0.033;0.0001;0.0001;0.0001;0.802358;0.0001
2019-06-26 18:00:00+00:00;0.00016749179675308313;0.0001596092237853955;0.00013707735275015693;0.0001141552511415525;0.5615;0.023;0.023;0.0001;0.0001;0.0001;0.685849;0.0001
2019-06-26 19:00:00+00:00;0.00016397204360416557;0.00012859089185700344;9.075121090831558e-05;0.0001141552511415525;0.436;0.01;0.01;0.0001;0.0001;0.0001;0.518868;0.0001
2019-06-26 20:00:00+00:00;0.000146792957599515;0.00010021862579801308;6.333574035828419e-05;0.0001141552511415525;0.2365;0.0025;0.0025;0.0001;0.0001;0.0001;0.280189;0.0001
2019-06-26 21:00:00+00:00;0.00011812928342571427;7.117979026283877e-05;4.112320582504708e-05;0.0001141552511415525;0.0475;0.002;0.002;0.0001;0.0001;0.0001;0.073113;0.0001
2019-06-26 22:00:00+00:00;9.553039959072084e-05;4.669002161384736e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 23:00:00+00:00;6.513203389395315e-05;2.211999193586459e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 00:00:00+00:00;5.837451934690627e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.151;0.151;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 01:00:00+00:00;6.860630029969321e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 02:00:00+00:00;7.283854352896119e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 03:00:00+00:00;7.808665803651683e-05;4.18334322473338e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 04:00:00+00:00;9.100345060868968e-05;6.762265120419978e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 05:00:00+00:00;0.00010400710287501304;2.155501448332239e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 06:00:00+00:00;0.00011132601672291399;4.106860579070077e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 07:00:00+00:00;0.00012131674646997272;6.641699980337855e-05;0.000190107277536714;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 08:00:00+00:00;0.000124883510403499;9.46136108788495e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 09:00:00+00:00;0.00012690811152027542;0.000120542978626574;0.0001650931620713569;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 10:00:00+00:00;0.00013022131200896253;0.0001513856496912768;0.00017910106673195685;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-27 11:00:00+00:00;0.00013656055906584823;0.00018698495085342934;0.0001961106652483997;0.0001141552511415525;0.149;0.0345;0.0345;0.0001;0.0001;0.0001;0.176887;0.0001
2019-06-27 12:00:00+00:00;0.00013784366851935548;0.00022063267002229436;0.00019511010062978542;0.0001141552511415525;0.358;0.036;0.036;0.0001;0.0001;0.0001;0.408962;0.0001
2019-06-27 13:00:00+00:00;0.0001370509198126676;0.00023244951332363937;0.00018510445444364258;0.0001141552511415525;0.51;0.0375;0.0375;0.0001;0.0001;0.0001;0.600943;0.0001
2019-06-27 14:00:00+00:00;0.00013578898548657263;0.00023334012323392118;0.00019911235910424259;0.0001141552511415525;0.593;0.0425;0.0425;0.0001;0.0001;0.0001;0.720283;0.0001
2019-06-27 15:00:00+00:00;0.00014110205666378005;0.00023017562745995384;0.00021612195762068539;0.0001141552511415525;0.641;0.044;0.044;0.0001;0.0001;0.0001;0.79717;0.0001
2019-06-27 16:00:00+00:00;0.000149183798832806;0.00021748827538283497;0.00022412647456959966;0.0001141552511415525;0.637;0.0405;0.0405;0.0001;0.0001;0.0001;0.796698;0.0001
2019-06-27 17:00:00+00:00;0.00016054344732362017;0.00018718596857212005;0.00019811179448562827;0.0001141552511415525;0.603;0.037;0.037;0.0001;0.0001;0.0001;0.748585;0.0001
2019-06-27 18:00:00+00:00;0.0001667868341258727;0.00016159683156453545;0.00013707735275015693;0.0001141552511415525;0.5505;0.031;0.031;0.0001;0.0001;0.0001;0.673113;0.0001
2019-06-27 19:00:00+00:00;0.00016322514065391782;0.00013548871495930336;9.075121090831558e-05;0.0001141552511415525;0.4415;0.0185;0.0185;0.0001;0.0001;0.0001;0.528302;0.0001
2019-06-27 20:00:00+00:00;0.0001453301469827914;0.00010228043910030976;6.333574035828419e-05;0.0001141552511415525;0.2305;0.006;0.006;0.0001;0.0001;0.0001;0.274057;0.0001
2019-06-27 21:00:00+00:00;0.00012144764849649047;7.375312718963984e-05;4.112320582504708e-05;0.0001141552511415525;0.055;0.0045;0.0045;0.0001;0.0001;0.0001;0.081132;0.0001
2019-06-27 22:00:00+00:00;9.648394896063654e-05;4.751901552688412e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 23:00:00+00:00;6.686352173342153e-05;2.2324887112577473e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1375;0.1375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 00:00:00+00:00;5.84126522978123e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 01:00:00+00:00;6.751014126897474e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1175;0.1175;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 02:00:00+00:00;7.419794889128475e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 03:00:00+00:00;8.154085714916501e-05;5.170604829092452e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 04:00:00+00:00;9.254150042387604e-05;7.983604115388192e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 05:00:00+00:00;0.00010464380283265904;2.4261539231228825e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 06:00:00+00:00;0.00011341545887654165;4.385280873382735e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 07:00:00+00:00;0.0001245683730122239;6.695118272412076e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 08:00:00+00:00;0.00012889527542842369;9.437441922078416e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 09:00:00+00:00;0.00013143120553607806;0.0001235813410151057;0.0001650931620713569;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 10:00:00+00:00;0.0001318674264908524;0.00015209127328191132;0.00017910106673195685;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.005189;0.0001
2019-06-28 11:00:00+00:00;0.00013350829553671778;0.00018791013566905063;0.0001961106652483997;0.0001141552511415525;0.112;0.011;0.011;0.0001;0.0001;0.0001;0.138679;0.0001
2019-06-28 12:00:00+00:00;0.00013897255584729247;0.00022164378319929062;0.00019511010062978542;0.0001141552511415525;0.3005;0.0065;0.0065;0.0001;0.0001;0.0001;0.34434;0.0001
