;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-09 14:00:00+00:00;0.00011520684536036019;0.00024945008749433217;0.00019911235910424259;0.0001141552511415525;0.3655;0.0695;0.0695;0.0001;0.0001;0.0001;0.421698;0.0001
2019-12-09 15:00:00+00:00;0.0001244071056830708;0.0002547711885439477;0.00021612195762068539;0.0001141552511415525;0.4045;0.0935;0.0935;0.0001;0.0001;0.0001;0.471698;0.0001
2019-12-09 16:00:00+00:00;0.00012324527314448624;0.0002413691481682033;0.00022412647456959966;0.0001141552511415525;0.43;0.099;0.099;0.0001;0.0001;0.0001;0.506132;0.0001
2019-12-09 17:00:00+00:00;0.00014133208992554084;0.0002129211660899912;0.00019811179448562827;0.0001141552511415525;0.4135;0.086;0.086;0.0001;0.0001;0.0001;0.488208;0.0001
2019-12-09 18:00:00+00:00;0.00016007986115269598;0.00017849981091273926;0.00013707735275015693;0.0001141552511415525;0.357;0.0605;0.0605;0.0001;0.0001;0.0001;0.420283;0.0001
2019-12-09 19:00:00+00:00;0.0001692811724206041;0.0001457580842298987;9.075121090831558e-05;0.0001141552511415525;0.271;0.0375;0.0375;0.0001;0.0001;0.0001;0.317925;0.0001
2019-12-09 20:00:00+00:00;0.00017297612198929037;0.00011331384587811308;6.333574035828419e-05;0.0001141552511415525;0.164;0.016;0.016;0.0001;0.0001;0.0001;0.198113;0.0001
2019-12-09 21:00:00+00:00;0.00015296838516586143;8.319634399551834e-05;4.112320582504708e-05;0.0001141552511415525;0.0605;0.0015;0.0015;0.0001;0.0001;0.0001;0.085377;0.0001
2019-12-09 22:00:00+00:00;0.00011818448334646706;5.673058473548924e-05;2.4613889617911394e-05;0.0001141552511415525;0.002;0.0005;0.0005;0.0001;0.0001;0.0001;0.013679;0.0001
2019-12-09 23:00:00+00:00;6.84655601104231e-05;2.6482671013237103e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0055;0.0055;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 00:00:00+00:00;5.101567709685898e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 01:00:00+00:00;5.3896882097963216e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 02:00:00+00:00;6.913183288200307e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 03:00:00+00:00;8.198031744017707e-05;5.792402854011943e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 04:00:00+00:00;8.636537509809049e-05;1.099813510940153e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 05:00:00+00:00;9.895119733379155e-05;3.2596664459408025e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 06:00:00+00:00;0.00012207085043099687;5.702278239416448e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 07:00:00+00:00;0.00012819782214131405;8.258622064477628e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 08:00:00+00:00;0.00011743000078576036;0.00011194737931429179;0.00016809485592719973;0.0001141552511415525;0.0;0.1025;0.1025;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 09:00:00+00:00;0.00011381314383201036;0.0001439219805871179;0.0001650931620713569;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 10:00:00+00:00;0.00011399948522234928;0.00017727390087548763;0.00017910106673195685;0.0001141552511415525;0.0115;0.077;0.077;0.0001;0.0001;0.0001;0.029717;0.0001
2019-12-10 11:00:00+00:00;0.00011926096068145568;0.0002133907812578043;0.0001961106652483997;0.0001141552511415525;0.0975;0.008;0.008;0.0001;0.0001;0.0001;0.124057;0.0001
2019-12-10 12:00:00+00:00;0.00013639086621409791;0.0002457617958621884;0.00019511010062978542;0.0001141552511415525;0.217;0.0065;0.0065;0.0001;0.0001;0.0001;0.253302;0.0001
2019-12-10 13:00:00+00:00;0.00012637228759787735;0.00025395227109623763;0.00018510445444364258;0.0001141552511415525;0.3215;0.02;0.02;0.0001;0.0001;0.0001;0.373585;0.0001
2019-12-10 14:00:00+00:00;0.000124216517667246;0.00025737968618407827;0.00019911235910424259;0.0001141552511415525;0.3985;0.036;0.036;0.0001;0.0001;0.0001;0.468868;0.0001
2019-12-10 15:00:00+00:00;0.00013000454765682296;0.00025669628987280414;0.00021612195762068539;0.0001141552511415525;0.429;0.037;0.037;0.0001;0.0001;0.0001;0.508491;0.0001
2019-12-10 16:00:00+00:00;0.0001326372242909349;0.0002444732227284341;0.00022412647456959966;0.0001141552511415525;0.446;0.035;0.035;0.0001;0.0001;0.0001;0.531132;0.0001
2019-12-10 17:00:00+00:00;0.00013373748917112782;0.00021082907087128155;0.00019811179448562827;0.0001141552511415525;0.418;0.0285;0.0285;0.0001;0.0001;0.0001;0.494811;0.0001
2019-12-10 18:00:00+00:00;0.000152374948219888;0.00017230727557090506;0.00013707735275015693;0.0001141552511415525;0.3745;0.021;0.021;0.0001;0.0001;0.0001;0.440094;0.0001
2019-12-10 19:00:00+00:00;0.00017137501059788802;0.00013945091185657102;9.075121090831558e-05;0.0001141552511415525;0.2885;0.01;0.01;0.0001;0.0001;0.0001;0.337736;0.0001
2019-12-10 20:00:00+00:00;0.00017163920137151724;0.00011267223742719647;6.333574035828419e-05;0.0001141552511415525;0.179;0.0015;0.0015;0.0001;0.0001;0.0001;0.214623;0.0001
2019-12-10 21:00:00+00:00;0.0001554025168079792;8.53300312654514e-05;4.112320582504708e-05;0.0001141552511415525;0.062;0.0005;0.0005;0.0001;0.0001;0.0001;0.087264;0.0001
2019-12-10 22:00:00+00:00;0.0001161018345774086;6.115970161987613e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.011792;0.0001
2019-12-10 23:00:00+00:00;6.919007334024031e-05;2.7630189054890888e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 00:00:00+00:00;4.626387664450936e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 01:00:00+00:00;6.29490562220198e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 02:00:00+00:00;6.751706238300842e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 03:00:00+00:00;7.09263080065357e-05;5.583827868508524e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 04:00:00+00:00;8.524672604428794e-05;8.911399774470694e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 05:00:00+00:00;0.00010832577852433491;2.6707064629197437e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 06:00:00+00:00;0.00011098368389970228;5.5770824525121705e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 07:00:00+00:00;0.00012043789129041926;7.92837874319252e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 08:00:00+00:00;0.00011585410114338267;0.00011126375084920397;0.00016809485592719973;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 09:00:00+00:00;0.00010889689312875006;0.00014766757299741366;0.0001650931620713569;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 10:00:00+00:00;0.0001188298623011908;0.0001750098003747133;0.00017910106673195685;0.0001141552511415525;0.0095;0.0565;0.0565;0.0001;0.0001;0.0001;0.027358;0.0001
2019-12-11 11:00:00+00:00;0.00011866388453369659;0.00020871124814087416;0.0001961106652483997;0.0001141552511415525;0.085;0.0095;0.0095;0.0001;0.0001;0.0001;0.110849;0.0001
2019-12-11 12:00:00+00:00;0.0001212235357817305;0.00024456184305587627;0.00019511010062978542;0.0001141552511415525;0.173;0.001;0.001;0.0001;0.0001;0.0001;0.205189;0.0001
2019-12-11 13:00:00+00:00;0.00011331020601413827;0.0002492362209669591;0.00018510445444364258;0.0001141552511415525;0.2485;0.0105;0.0105;0.0001;0.0001;0.0001;0.289151;0.0001
2019-12-11 14:00:00+00:00;0.00011408717072833321;0.0002576508640973805;0.00019911235910424259;0.0001141552511415525;0.3055;0.022;0.022;0.0001;0.0001;0.0001;0.357075;0.0001
2019-12-11 15:00:00+00:00;0.00013423916809530994;0.0002511559907574086;0.00021612195762068539;0.0001141552511415525;0.3365;0.0335;0.0335;0.0001;0.0001;0.0001;0.396698;0.0001
2019-12-11 16:00:00+00:00;0.00013351457560887355;0.00024190122853660895;0.00022412647456959966;0.0001141552511415525;0.3475;0.036;0.036;0.0001;0.0001;0.0001;0.409434;0.0001
2019-12-11 17:00:00+00:00;0.00014038785137358826;0.0002076729342097801;0.00019811179448562827;0.0001141552511415525;0.3305;0.04;0.04;0.0001;0.0001;0.0001;0.389623;0.0001
2019-12-11 18:00:00+00:00;0.0001541185872264594;0.0001778631211664066;0.00013707735275015693;0.0001141552511415525;0.279;0.0365;0.0365;0.0001;0.0001;0.0001;0.32783;0.0001
2019-12-11 19:00:00+00:00;0.0001732111644116591;0.00014566408767226687;9.075121090831558e-05;0.0001141552511415525;0.207;0.022;0.022;0.0001;0.0001;0.0001;0.245755;0.0001
2019-12-11 20:00:00+00:00;0.00017093834720136503;0.0001139972722737391;6.333574035828419e-05;0.0001141552511415525;0.1315;0.009;0.009;0.0001;0.0001;0.0001;0.162736;0.0001
2019-12-11 21:00:00+00:00;0.00015477667033754467;8.361361934697438e-05;4.112320582504708e-05;0.0001141552511415525;0.052;0.003;0.003;0.0001;0.0001;0.0001;0.075943;0.0001
2019-12-11 22:00:00+00:00;0.00011672850733147545;5.558791688261218e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.011792;0.0001
2019-12-11 23:00:00+00:00;6.851321558622007e-05;2.5058319547922987e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 00:00:00+00:00;5.0572581740464844e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 01:00:00+00:00;6.399103994758282e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 02:00:00+00:00;7.133001549341761e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 03:00:00+00:00;8.120582981696938e-05;8.922808351957917e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 04:00:00+00:00;9.049448741379829e-05;1.0460879362982054e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 05:00:00+00:00;0.00010067353884879068;3.159022550777707e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 06:00:00+00:00;0.00011365360168985426;5.813958326915769e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 07:00:00+00:00;0.00012177526378015736;8.660868386679973e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1065;0.1065;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 08:00:00+00:00;0.00011906389239927513;0.00011895895365852957;0.00016809485592719973;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 09:00:00+00:00;0.00011565415196198834;0.0001474956057990083;0.0001650931620713569;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 10:00:00+00:00;0.00011901349458376889;0.0001835080997406182;0.00017910106673195685;0.0001141552511415525;0.0065;0.083;0.083;0.0001;0.0001;0.0001;0.023585;0.0001
2019-12-12 11:00:00+00:00;0.0001305538495288175;0.00021865456257438726;0.0001961106652483997;0.0001141552511415525;0.0815;0.013;0.013;0.0001;0.0001;0.0001;0.107547;0.0001
2019-12-12 12:00:00+00:00;0.00013257822912276883;0.000246810419161589;0.00019511010062978542;0.0001141552511415525;0.1865;0.007;0.007;0.0001;0.0001;0.0001;0.218868;0.0001
2019-12-12 13:00:00+00:00;0.0001286596066454479;0.0002586996113860465;0.00018510445444364258;0.0001141552511415525;0.282;0.036;0.036;0.0001;0.0001;0.0001;0.325472;0.0001
2019-12-12 14:00:00+00:00;0.00012385214031270365;0.00026249741684106616;0.00019911235910424259;0.0001141552511415525;0.3485;0.0545;0.0545;0.0001;0.0001;0.0001;0.404245;0.0001
2019-12-12 15:00:00+00:00;0.00012231083918250196;0.0002597220974700902;0.00021612195762068539;0.0001141552511415525;0.3955;0.061;0.061;0.0001;0.0001;0.0001;0.461792;0.0001
2019-12-12 16:00:00+00:00;0.0001302653859482858;0.000248651891383048;0.00022412647456959966;0.0001141552511415525;0.405;0.0565;0.0565;0.0001;0.0001;0.0001;0.475472;0.0001
2019-12-12 17:00:00+00:00;0.00014592735649171756;0.00021114746156656764;0.00019811179448562827;0.0001141552511415525;0.3805;0.0425;0.0425;0.0001;0.0001;0.0001;0.44717;0.0001
2019-12-12 18:00:00+00:00;0.00016043005573550614;0.00017563056976026625;0.00013707735275015693;0.0001141552511415525;0.3365;0.0195;0.0195;0.0001;0.0001;0.0001;0.39434;0.0001
2019-12-12 19:00:00+00:00;0.00018025737476947247;0.00014168911216494586;9.075121090831558e-05;0.0001141552511415525;0.2525;0.005;0.005;0.0001;0.0001;0.0001;0.297642;0.0001
2019-12-12 20:00:00+00:00;0.00018287600705784633;0.00010675652281446946;6.333574035828419e-05;0.0001141552511415525;0.134;0.001;0.001;0.0001;0.0001;0.0001;0.166509;0.0001
2019-12-12 21:00:00+00:00;0.0001599188777416647;7.732235290089346e-05;4.112320582504708e-05;0.0001141552511415525;0.047;0.001;0.001;0.0001;0.0001;0.0001;0.071226;0.0001
2019-12-12 22:00:00+00:00;0.00011499109151094578;5.096612328845718e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.010377;0.0001
2019-12-12 23:00:00+00:00;6.80665886374101e-05;2.702010100544032e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 00:00:00+00:00;4.561777454899384e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 01:00:00+00:00;5.7732014111228444e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 02:00:00+00:00;6.96919780668945e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 03:00:00+00:00;7.286528804716891e-05;5.949152761202083e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 04:00:00+00:00;7.859214479230459e-05;9.777521483163199e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 05:00:00+00:00;9.366617368932579e-05;2.9070267854218336e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 06:00:00+00:00;0.00012005804169657684;5.1138297599365965e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 07:00:00+00:00;0.00012352172965064874;7.420797523268366e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 08:00:00+00:00;0.00011526596929322346;0.00010670950375484402;0.00016809485592719973;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 09:00:00+00:00;0.0001235477420007626;0.0001436245126021276;0.0001650931620713569;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 10:00:00+00:00;0.0001194994622365134;0.00018222981615079984;0.00017910106673195685;0.0001141552511415525;0.003;0.052;0.052;0.0001;0.0001;0.0001;0.018868;0.0001
2019-12-13 11:00:00+00:00;0.00011544932024514679;0.00021248812740763838;0.0001961106652483997;0.0001141552511415525;0.063;0.016;0.016;0.0001;0.0001;0.0001;0.087264;0.0001
2019-12-13 12:00:00+00:00;0.00012932124496814972;0.00023917279728007367;0.00019511010062978542;0.0001141552511415525;0.1505;0.0025;0.0025;0.0001;0.0001;0.0001;0.181132;0.0001
2019-12-13 13:00:00+00:00;0.00012231334507532032;0.00025431723602009653;0.00018510445444364258;0.0001141552511415525;0.2315;0.0075;0.0075;0.0001;0.0001;0.0001;0.268868;0.0001
2019-12-13 14:00:00+00:00;0.00013502336736098374;0.0002511141418588573;0.00019911235910424259;0.0001141552511415525;0.2785;0.02;0.02;0.0001;0.0001;0.0001;0.321226;0.0001
2019-12-13 15:00:00+00:00;0.0001296602625227883;0.0002533782181878114;0.00021612195762068539;0.0001141552511415525;0.2955;0.023;0.023;0.0001;0.0001;0.0001;0.341509;0.0001
2019-12-13 16:00:00+00:00;0.00013074341917597874;0.00024243850723756284;0.00022412647456959966;0.0001141552511415525;0.299;0.0235;0.0235;0.0001;0.0001;0.0001;0.345755;0.0001
2019-12-13 17:00:00+00:00;0.00014152664724150844;0.00020889371912553642;0.00019811179448562827;0.0001141552511415525;0.2865;0.023;0.023;0.0001;0.0001;0.0001;0.332547;0.0001
2019-12-13 18:00:00+00:00;0.00015872325498704636;0.00017409678516074246;0.00013707735275015693;0.0001141552511415525;0.249;0.013;0.013;0.0001;0.0001;0.0001;0.289623;0.0001
2019-12-13 19:00:00+00:00;0.00017301801075105019;0.00014932664361950757;9.075121090831558e-05;0.0001141552511415525;0.1825;0.0015;0.0015;0.0001;0.0001;0.0001;0.216981;0.0001
2019-12-13 20:00:00+00:00;0.00017381034804511198;0.00011796238793905187;6.333574035828419e-05;0.0001141552511415525;0.107;0.0;0.0;0.0001;0.0001;0.0001;0.135377;0.0001
2019-12-13 21:00:00+00:00;0.0001499147615407453;9.078197698681592e-05;4.112320582504708e-05;0.0001141552511415525;0.0435;0.0;0.0;0.0001;0.0001;0.0001;0.066981;0.0001
2019-12-13 22:00:00+00:00;0.00011626805549158761;6.658020867182887e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.009906;0.0001
2019-12-13 23:00:00+00:00;7.16064576168705e-05;3.196057518282705e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 00:00:00+00:00;4.043417609769002e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 01:00:00+00:00;4.720536777122071e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 02:00:00+00:00;5.295446932479313e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 03:00:00+00:00;5.6681603452942735e-05;3.4444061385310144e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 04:00:00+00:00;6.44387288501283e-05;8.05051013453603e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 05:00:00+00:00;8.0885438587366e-05;2.52200125054153e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 06:00:00+00:00;9.422322001323218e-05;4.959919450378444e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 07:00:00+00:00;9.555159465556884e-05;7.716567394408231e-05;0.000190107277536714;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 08:00:00+00:00;8.569069481348008e-05;0.00010838924145719165;0.00016809485592719973;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 09:00:00+00:00;8.400318518680907e-05;0.0001415115456252325;0.0001650931620713569;0.0001141552511415525;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 10:00:00+00:00;8.58431027190054e-05;0.00017187428662337675;0.00017910106673195685;0.0001141552511415525;0.0105;0.039;0.039;0.0001;0.0001;0.0001;0.028774;0.0001
2019-12-14 11:00:00+00:00;8.825041347212087e-05;0.00020962928883279337;0.0001961106652483997;0.0001141552511415525;0.1035;0.0025;0.0025;0.0001;0.0001;0.0001;0.13066;0.0001
2019-12-14 12:00:00+00:00;9.417028144655983e-05;0.0002454747208904367;0.00019511010062978542;0.0001141552511415525;0.2395;0.007;0.007;0.0001;0.0001;0.0001;0.275943;0.0001
2019-12-14 13:00:00+00:00;9.162501222843829e-05;0.0002539417332259751;0.00018510445444364258;0.0001141552511415525;0.365;0.02;0.02;0.0001;0.0001;0.0001;0.420755;0.0001
2019-12-14 14:00:00+00:00;9.312087409453893e-05;0.0002565031652018195;0.00019911235910424259;0.0001141552511415525;0.452;0.029;0.029;0.0001;0.0001;0.0001;0.529717;0.0001
2019-12-14 15:00:00+00:00;9.991177784810068e-05;0.0002538008805511323;0.00021612195762068539;0.0001141552511415525;0.5035;0.041;0.041;0.0001;0.0001;0.0001;0.598585;0.0001
2019-12-14 16:00:00+00:00;0.00010815643300594123;0.00024325762066830514;0.00022412647456959966;0.0001141552511415525;0.511;0.048;0.048;0.0001;0.0001;0.0001;0.609906;0.0001
2019-12-14 17:00:00+00:00;0.000117947974761605;0.00021505484327384092;0.00019811179448562827;0.0001141552511415525;0.4805;0.0515;0.0515;0.0001;0.0001;0.0001;0.571226;0.0001
2019-12-14 18:00:00+00:00;0.00013555383566341453;0.00018149431148139036;0.00013707735275015693;0.0001141552511415525;0.3975;0.035;0.035;0.0001;0.0001;0.0001;0.467453;0.0001
2019-12-14 19:00:00+00:00;0.00015819453235716745;0.0001532287009181915;9.075121090831558e-05;0.0001141552511415525;0.2795;0.0155;0.0155;0.0001;0.0001;0.0001;0.32783;0.0001
2019-12-14 20:00:00+00:00;0.00016026648247789932;0.00011889593354945805;6.333574035828419e-05;0.0001141552511415525;0.1675;0.0075;0.0075;0.0001;0.0001;0.0001;0.201887;0.0001
2019-12-14 21:00:00+00:00;0.00013974533036642946;8.681159116908598e-05;4.112320582504708e-05;0.0001141552511415525;0.0605;0.005;0.005;0.0001;0.0001;0.0001;0.085849;0.0001
2019-12-14 22:00:00+00:00;0.0001048312090357404;5.8399973072993114e-05;2.4613889617911394e-05;0.0001141552511415525;0.0015;0.0175;0.0175;0.0001;0.0001;0.0001;0.013679;0.0001
2019-12-14 23:00:00+00:00;6.293778943845793e-05;3.0609153403417164e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 00:00:00+00:00;4.2206900511444285e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 01:00:00+00:00;4.929366026697761e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1065;0.1065;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 02:00:00+00:00;5.378513013144466e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 03:00:00+00:00;5.846227672300745e-05;6.887885400787247e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 04:00:00+00:00;6.662079027681293e-05;1.002778329429328e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 05:00:00+00:00;8.425003854465495e-05;2.7359059485229178e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 06:00:00+00:00;9.746025757076119e-05;5.196259266844964e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 07:00:00+00:00;9.922681886600938e-05;7.920048438325489e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 08:00:00+00:00;8.974102380434613e-05;0.00011308971102235853;0.00016809485592719973;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 09:00:00+00:00;8.84462145829676e-05;0.0001452574501824163;0.0001650931620713569;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 10:00:00+00:00;9.064847581525515e-05;0.0001796841351590952;0.00017910106673195685;0.0001141552511415525;0.017;0.078;0.078;0.0001;0.0001;0.0001;0.036792;0.0001
2019-12-15 11:00:00+00:00;9.37143583396003e-05;0.00022187851945111632;0.0001961106652483997;0.0001141552511415525;0.1205;0.005;0.005;0.0001;0.0001;0.0001;0.148585;0.0001
2019-12-15 12:00:00+00:00;9.905722765209632e-05;0.0002513490437824223;0.00019511010062978542;0.0001141552511415525;0.2495;0.012;0.012;0.0001;0.0001;0.0001;0.288208;0.0001
2019-12-15 13:00:00+00:00;9.601527243405322e-05;0.00025868397152272094;0.00018510445444364258;0.0001141552511415525;0.3515;0.0485;0.0485;0.0001;0.0001;0.0001;0.405189;0.0001
2019-12-15 14:00:00+00:00;9.88435275201025e-05;0.0002628104332190405;0.00019911235910424259;0.0001141552511415525;0.4165;0.0635;0.0635;0.0001;0.0001;0.0001;0.486321;0.0001
