time,community
34044,56844.33000000001
34045,56423.32799999999
34046,56418.331999999995
34047,55144.331000000006
34048,56159.338
34049,53986.33900000001
34050,53613.342
34051,54876.348999999995
34052,55725.346
34053,54462.352
34054,52427.35399999999
34055,53903.354999999996
34056,54522.356999999996
34057,53461.36499999999
34058,53452.366
34059,53436.37100000001
34060,52989.378
34061,51313.38000000001
34062,52228.38400000001
34063,53293.382000000005
34064,54120.379
34065,54215.379
34066,54618.379
34067,55576.378
34068,55246.37599999999
34069,54567.384
34070,54145.37900000001
34071,55035.379
34072,54704.383
34073,54697.384000000005
34074,55681.388999999996
34075,54485.390999999996
34076,53948.395
34077,54383.39399999999
34078,56243.39699999998
34079,56818.40299999998
34080,57603.41599999999
34081,59594.416999999994
34082,59195.422999999995
34083,57820.42799999999
34084,56717.42299999999
34085,56812.424999999996
34086,56134.433999999994
34087,54642.441
34088,53515.44499999999
34089,53424.444
34090,53843.442
34091,51982.445
34092,52549.45
34093,53674.45499999999
34094,54784.446999999986
34095,55025.44999999999
34096,54980.45499999999
34097,55781.454999999994
34098,55412.45700000001
34099,54250.467000000004
34100,53353.467000000004
34101,53688.47000000001
34102,53717.47200000001
34103,53099.47700000002
34104,54476.47500000001
34105,53877.48300000001
34106,54862.49100000001
34107,55663.49000000001
34108,57237.49500000001
34109,58593.50000000002
34110,58326.50200000002
34111,60109.508000000016
34112,60392.51300000001
34113,61416.50700000001
34114,59809.512000000024
34115,59822.525000000016
34116,58604.52800000003
34117,56993.52900000004
34118,56548.53300000003
34119,56482.54000000004
34120,56460.550000000025
34121,54812.55100000003
34122,55367.55200000003
34123,55634.554000000026
34124,56038.56200000003
34125,56103.56500000003
34126,55389.56900000004
34127,56313.57200000003
34128,56800.57000000003
34129,56409.57500000002
34130,55755.58200000002
34131,56320.58300000001
34132,55618.58800000002
34133,54563.59400000003
34134,56003.59400000003
34135,55917.59700000003
34136,57106.600000000035
34137,57998.60800000003
34138,58236.61100000002
34139,57869.61200000003
34140,58333.61700000002
34141,60099.620000000024
34142,60258.62400000002
34143,60525.62700000003
34144,58030.639000000025
34145,58592.65000000002
34146,58684.652000000024
34147,56939.65400000003
34148,57023.660000000025
34149,57094.659000000036
34150,56935.67300000003
34151,55244.67400000004
34152,56088.67900000005
34153,57778.67900000003
34154,58170.68600000002
34155,58324.687000000034
34156,59345.67500000003
34157,60046.68800000004
34158,60274.68700000003
34159,61017.684000000016
34160,61367.68400000001
34161,60531.69300000003
34162,59728.700000000026
34163,59900.70800000003
34164,61014.71900000003
34165,60447.72200000002
34166,60279.735000000015
34167,60753.75100000002
34168,60139.75500000003
34169,60379.760000000024
34170,59887.768000000025
34171,62097.77300000002
34172,62296.77500000002
34173,62231.76900000004
34174,60033.78000000004
34175,60840.78000000002
34176,60690.77600000001
34177,59342.78000000001
34178,59804.78600000002
34179,60089.78700000003
34180,60549.79200000001
34181,59067.80000000002
34182,59343.80800000001
34183,59037.82100000002
34184,58924.82300000002
34185,59046.82100000001
34186,59196.82500000002
34187,58863.830000000016
34188,58826.83600000002
34189,58797.83900000002
34190,59580.84900000002
34191,58768.85300000001
34192,58032.85900000002
34193,58639.85100000002
34194,60862.851000000024
34195,59967.86300000002
34196,59247.87100000002
34197,60159.871000000036
34198,59724.88400000003
34199,59568.88700000003
34200,60686.892000000036
34201,62771.89600000004
34202,63758.89700000005
34203,64776.89000000003
34204,63806.898000000045
34205,64357.903000000035
34206,65474.91100000004
34207,66746.90200000003
34208,67200.90800000005
34209,67605.91000000005
34210,66088.92000000004
34211,64886.923000000024
34212,64838.92900000004
34213,65124.91400000005
34214,64185.925000000054
34215,63974.92400000006
34216,62790.933000000055
34217,61815.936000000045
34218,61126.94000000005
34219,61814.93900000005
34220,62822.93200000005
34221,61716.93300000005
34222,60741.92800000006
34223,60510.93500000006
34224,62798.93800000006
34225,62190.93800000006
34226,61896.94000000005
34227,62742.947000000044
34228,63301.953000000045
34229,63055.96000000004
34230,63545.95800000005
34231,65721.96900000006
34232,65621.97100000005
34233,65988.96900000006
34234,64772.98400000004
34235,65357.99100000004
34236,66182.00000000003
34237,67147.99000000005
34238,67786.99100000007
34239,68267.98700000005
34240,66137.99600000004
34241,64974.99800000005
34242,65078.00500000005
34243,65336.00300000005
34244,65584.99600000006
34245,64758.999000000054
34246,64263.99100000006
34247,62984.98900000006
34248,62401.995000000046
34249,61283.99500000005
34250,62431.99600000006
34251,61090.989000000045
34252,60372.98400000006
34253,59075.99400000004
34254,59723.005000000056
34255,58918.00800000005
34256,59191.99300000006
34257,59458.97900000004
34258,59229.98800000005
34259,59453.98800000005
34260,59346.99400000005
34261,60920.000000000044
34262,61852.00900000005
34263,62671.013000000035
34264,60584.02500000004
34265,61278.013000000035
34266,62244.00600000004
34267,62103.015000000036
34268,61809.016000000025
34269,62023.02900000004
34270,60896.02600000003
34271,60508.02100000005
34272,61825.01300000005
34273,61220.020000000055
34274,60398.02400000005
34275,60395.02600000005
34276,61572.01100000006
34277,60550.00700000005
34278,60260.004000000044
34279,59723.009000000035
34280,61237.00200000004
34281,61833.99200000004
34282,60728.990000000056
34283,59478.99000000005
34284,60347.994000000035
34285,60201.00000000004
34286,59451.002000000044
34287,59840.00700000004
34288,59986.006000000045
34289,60229.99300000004
34290,60874.991000000045
34291,62764.98600000004
34292,62607.98200000005
34293,62698.99000000005
34294,61264.99200000004
34295,61532.989000000045
34296,61131.99500000003
34297,61137.99400000004
34298,59979.01100000003
34299,60513.00000000004
34300,60007.99100000004
34301,59429.97600000004
34302,60781.974000000046
34303,61522.98500000003
34304,61679.97900000002
34305,60925.980000000025
34306,61953.98800000002
34307,61021.99900000003
34308,60354.005000000034
34309,60749.013000000035
34310,62153.003000000026
34311,61228.01000000004
34312,60340.00000000004
34313,59598.994000000035
34314,60461.99000000004
34315,60848.99600000003
34316,60356.99600000003
34317,60584.99800000002
34318,59899.99500000001
34319,58969.99500000002
34320,59305.99400000001
34321,59986.98500000002
34322,60053.98900000002
34323,60421.98300000003
34324,58781.981000000036
34325,59441.97600000004
34326,59472.97400000003
34327,59680.97100000003
34328,59918.96800000004
34329,59599.96400000004
34330,59154.96300000004
34331,58044.96500000005
34332,58494.96600000005
34333,57316.96300000003
34334,57201.96500000004
34335,56049.95900000003
34336,56674.96500000003
34337,56228.959000000046
34338,55575.95100000004
34339,55075.96500000003
34340,54963.968000000044
34341,53805.96700000004
34342,52751.96600000005
34343,52740.95700000005
34344,53290.95600000005
34345,53599.94900000005
34346,53358.948000000055
34347,53200.932000000044
34348,52282.93700000004
34349,52269.92200000005
34350,52134.91700000004
34351,52297.917000000045
34352,53153.921000000046
34353,53213.92200000004
34354,52624.92400000006
34355,52959.91400000005
34356,52696.91000000005
34357,52438.91300000005
34358,52485.909000000036
34359,52441.897000000055
34360,52533.902000000046
34361,51478.911000000044
34362,51096.902000000046
34363,50039.898000000045
34364,50346.90100000004
34365,48948.89300000004
34366,48551.89500000005
34367,48972.89200000004
34368,49081.88900000004
34369,49545.87700000005
34370,49384.87900000005
34371,48368.87400000005
34372,48341.87300000004
34373,48400.86100000004
34374,49067.86200000004
34375,50758.858000000044
34376,50835.85100000004
34377,50568.844000000034
34378,50904.83300000004
34379,50112.83400000004
34380,48727.84200000004
34381,49400.830000000045
34382,49266.81800000005
34383,49779.82200000004
34384,48852.816000000035
34385,48307.81200000005
34386,48022.81500000004
34387,47484.81800000004
34388,47899.81200000004
34389,46857.80800000005
34390,47080.81800000005
34391,45960.83500000006
34392,46122.83300000006
34393,45891.82400000005
34394,46393.82000000006
34395,45079.817000000054
34396,46079.821000000054
34397,45776.812000000056
34398,44087.823000000055
34399,44338.81900000004
34400,44723.81500000005
34401,43784.815000000046
34402,43222.81800000005
34403,42786.81100000005
34404,44874.806000000055
34405,46115.81100000005
34406,44266.81300000006
34407,45195.81100000005
34408,44492.81300000005
34409,44643.81400000005
34410,43453.81700000006
34411,43826.82200000005
34412,44041.82600000005
34413,44345.821000000054
34414,42984.81400000005
34415,42479.822000000044
34416,42965.815000000046
34417,43449.81300000004
34418,43743.80000000005
34419,43202.794000000045
34420,43545.791000000034
34421,42801.79200000004
34422,41747.79200000004
34423,43266.78800000003
34424,42680.78300000004
34425,41400.78900000003
34426,42236.78200000002
34427,42056.78200000003
34428,41902.78400000003
34429,41377.78100000002
34430,41383.77100000002
34431,40451.76700000002
34432,39858.75300000003
34433,38258.74500000003
34434,38546.75000000005
34435,39794.74900000004
34436,38777.74300000004
34437,37789.74400000003
34438,38150.737000000045
34439,39101.725000000035
34440,39145.72400000003
34441,40686.72100000002
34442,41212.725000000035
34443,41474.72700000002
34444,40876.730000000025
34445,39443.730000000025
34446,38570.745000000024
34447,39330.73800000002
34448,38536.74300000003
34449,37620.74000000003
34450,37586.749000000025
34451,35970.743000000024
34452,35960.73800000003
34453,37004.73900000003
34454,35660.72900000003
34455,35503.734000000026
34456,37211.72000000002
34457,37790.71000000003
34458,37409.70100000003
34459,37096.68400000002
34460,36107.69200000002
34461,35209.68600000002
34462,33724.67900000003
34463,32285.687000000034
34464,33709.67700000003
34465,35507.68100000002
34466,33594.67500000002
34467,33281.68000000002
34468,32568.668000000034
34469,32351.685000000034
34470,33437.67700000001
34471,36288.67700000002
34472,37110.67600000001
34473,37434.67500000002
34474,37040.68400000001
34475,35301.67400000001
34476,35347.67500000001
34477,35291.66300000001
34478,35894.66900000001
34479,35859.66200000001
34480,35027.657
34481,33335.65100000001
34482,32967.64900000001
34483,32529.65500000002
34484,33449.65100000001
34485,33532.65100000001
34486,34861.649
34487,34170.652
34488,34119.657000000014
34489,32767.663000000022
34490,31844.66500000002
34491,31714.658000000018
34492,30998.658000000018
34493,30048.66500000002
34494,29527.656000000017
34495,30224.64300000002
34496,28956.651000000023
34497,28322.64500000002
34498,26482.642000000018
34499,26755.641000000014
34500,27230.636000000013
34501,29144.634000000013
34502,29052.632000000012
34503,29858.640000000018
34504,30049.634000000016
34505,29448.631000000016
34506,28203.63200000001
34507,28942.62700000001
34508,30153.62900000001
34509,29683.632000000012
34510,30742.634000000013
34511,29231.636000000013
34512,28889.63300000001
34513,28542.64000000001
34514,28999.648000000012
34515,28892.649000000012
34516,29355.64900000001
34517,30003.63100000001
34518,30943.626000000007
34519,30390.62200000001
34520,29418.627000000008
34521,29239.63400000001
34522,28461.628000000008
34523,27801.629000000004
34524,27571.619000000006
34525,29000.608000000004
34526,29360.604
34527,27061.618000000002
34528,26430.614
34529,26441.597999999994
34530,25518.585999999996
34531,25722.595999999998
34532,26146.592999999997
34533,27155.596999999998
34534,26053.592999999993
34535,24309.594999999998
34536,22646.597999999998
34537,22825.595999999998
34538,21496.593999999997
34539,21546.596
34540,20894.597000000005
34541,20207.598000000005
34542,20785.607000000004
34543,19675.605000000007
34544,20920.60600000001
34545,20396.61500000001
34546,20851.628000000008
34547,21662.631000000016
34548,22384.64100000001
34549,23542.648000000012
34550,21879.671000000017
34551,20966.68600000002
34552,18201.703000000027
34553,16586.716000000022
34554,14729.723000000025
34555,13487.74100000003
34556,11147.76800000003
34557,8447.808000000034
34558,6544.859000000033
34559,1913.910999999994
34560,1793.6519999999953
34561,4328.639000000025
34562,5818.624000000038
34563,7705.615000000037
34564,8650.612000000036
34565,9805.597000000032
34566,10805.588000000029
34567,12525.581000000027
34568,13302.577000000027
34569,15457.568000000025
34570,19589.559000000027
34571,18374.554000000022
34572,17734.552000000018
34573,17456.54400000002
34574,17420.53700000002
34575,17690.533000000014
34576,17810.529000000013
34577,18183.521000000008
34578,18968.513000000006
34579,18018.514000000006
34580,15977.519000000002
34581,17599.517000000003
34582,20417.509000000005
34583,22231.496000000006
34584,23671.487000000005
34585,25081.471
34586,27201.459
34587,27965.457
34588,28542.455999999995
34589,28642.447999999993
34590,27709.454999999994
34591,27948.452999999994
34592,26439.458999999995
34593,26290.458
34594,25821.459
34595,25406.461
34596,25806.455999999995
34597,26714.461999999996
34598,25339.471999999998
34599,25769.47
34600,26742.458
34601,25967.454999999998
34602,25444.45
34603,24984.446
34604,24599.441
34605,23812.442
34606,23047.432
34607,24014.427000000003
34608,24909.425000000003
34609,25302.412
34610,24672.396
34611,25192.391
34612,25755.383
34613,26480.382
34614,26370.379
34615,25225.382
34616,26299.38
34617,24921.373000000003
34618,24654.373000000003
34619,23657.370000000003
34620,24362.361000000004
34621,23699.363000000005
34622,21896.358000000004
34623,22074.349000000002
34624,22602.342000000004
34625,22797.334000000003
34626,23023.323
34627,23138.322000000004
34628,23681.315000000002
34629,23891.313000000002
34630,24296.308
34631,24894.299000000003
34632,24889.292
34633,24452.291
34634,25237.288000000004
34635,24847.285000000003
34636,24621.282000000003
34637,25219.278000000002
34638,24631.279000000002
34639,23621.277000000002
34640,24413.267000000003
34641,25431.253
34642,26601.255
34643,26996.257
34644,26401.266000000003
34645,27229.264000000003
34646,27424.265000000003
34647,26424.270000000004
34648,26832.269000000004
34649,26642.270000000004
34650,25659.271
34651,24476.277000000002
34652,23108.278000000002
34653,22738.276
34654,23781.267
34655,22794.271
34656,24164.27
34657,24749.276
34658,25519.282000000003
34659,27119.277000000002
34660,27537.275
34661,27772.277000000002
34662,28372.275999999998
34663,28374.279
34664,27819.275
34665,28279.274
34666,26512.274
34667,26902.275
34668,25722.276
34669,23587.274
34670,23982.276
34671,24554.278000000002
34672,24369.276
34673,25741.273
34674,27691.273
34675,27926.274
34676,28344.272
34677,27752.275
34678,27552.277000000002
34679,27980.275
34680,27165.280000000002
34681,27740.278000000002
34682,27325.283000000003
34683,24570.287000000004
34684,24965.288000000004
34685,23950.292000000005
34686,23785.287000000004
34687,24971.283000000003
34688,26106.285000000003
34689,26329.280000000002
34690,26514.281000000003
34691,25532.281000000003
34692,25517.283
34693,26700.282000000003
34694,25330.284000000003
34695,25330.284000000003
34696,24170.282000000003
34697,24385.283000000003
34698,23830.279000000002
34699,23265.275
34700,23895.273
34701,24470.273
34702,25632.27
34703,27007.268
34704,27572.271
34705,28722.27
34706,30644.271
34707,30649.269
34708,29639.273
34709,29786.279000000002
34710,28642.277000000002
34711,29417.279000000002
34712,28255.279000000002
34713,26450.282000000003
34714,26810.286000000004
34715,25975.289
34716,25757.29
34717,25597.288000000004
34718,27752.288000000004
34719,27182.286000000004
34720,28334.288000000004
34721,28157.287000000004
34722,28172.282000000003
34723,28352.285000000003
34724,28202.279000000002
34725,27774.279000000002
34726,26034.277000000002
34727,27199.276
34728,25804.281000000003
34729,25816.280000000002
34730,25616.279000000002
34731,25386.282000000003
34732,25786.280000000002
34733,27189.275
34734,27367.277000000002
34735,28322.279000000002
34736,29084.278000000002
34737,27954.275
34738,27539.278000000002
34739,27972.272
34740,27362.275
34741,27732.276
34742,27137.278000000002
34743,25762.281000000003
34744,27362.276
34745,27315.279000000002
34746,28077.281000000003
34747,29267.277000000002
34748,30047.275
34749,29196.282
34750,30161.285
34751,29611.282
34752,30412.281
34753,30777.283
34754,29787.284
34755,28217.286
34756,26852.282
34757,26480.279000000002
34758,26065.279000000002
34759,26305.27
34760,26895.269
34761,28065.267
34762,26480.266
34763,27237.266
34764,27397.266
34765,29357.266
34766,29167.268
34767,28777.266000000003
34768,29559.266000000003
34769,29726.270000000004
34770,28591.267000000003
34771,29574.266000000003
34772,28764.271000000004
34773,28252.265000000003
34774,29247.263000000003
34775,29657.260000000002
34776,30617.258
34777,31215.258
34778,30812.259000000002
34779,31025.259
34780,31600.257999999998
34781,30812.256999999998
34782,31005.256999999998
34783,30977.26
34784,30372.262
34785,28050.263000000003
34786,27095.259000000002
34787,28015.263000000003
34788,27802.263000000003
34789,27997.263000000003
34790,28947.260000000002
34791,29932.257
34792,30661.263000000003
34793,32021.261000000002
34794,32205.257
34795,33410.251000000004
34796,32850.25
34797,31938.243
34798,31958.24
34799,31771.242000000002
34800,31386.242000000002
34801,32534.247000000003
34802,30584.248000000003
34803,28806.251000000004
34804,29133.257000000005
34805,29557.257000000005
34806,29932.262000000002
34807,30302.266000000003
34808,29933.272000000004
34809,29338.275000000005
34810,29733.275000000005
34811,28581.278000000006
34812,29357.281000000003
34813,29772.280000000002
34814,29552.280000000002
34815,27986.285000000003
34816,27853.283000000003
34817,29034.281000000003
34818,29457.283000000003
34819,30039.283000000003
34820,31704.276000000005
34821,32886.284
34822,34477.284
34823,35457.283
34824,35062.281
34825,36217.278
34826,35427.282
34827,34677.282
34828,33894.28200000001
34829,33509.28200000001
34830,33240.28600000001
34831,34828.283
34832,33352.284
34833,32552.285000000003
34834,33857.292
34835,33494.291000000005
34836,33854.294
34837,34290.291000000005
34838,34851.291000000005
34839,34604.295
34840,35166.295000000006
34841,34623.293000000005
34842,34442.296
34843,34663.295
34844,34700.295
34845,33576.293
34846,32991.295
34847,33442.297
34848,34010.299
34849,34077.293
34850,35662.293
34851,36848.294
34852,38421.292
34853,39801.295000000006
34854,39024.299
34855,38648.29899999999
34856,37857.304
34857,37099.30299999999
34858,35955.306
34859,35391.314
34860,35352.312999999995
34861,35757.30699999999
34862,35200.301999999996
34863,34833.304
34864,36019.304
34865,36210.30699999999
34866,36176.307
34867,36581.304
34868,36459.299
34869,36309.297999999995
34870,36536.296
34871,36988.299999999996
34872,37000.301
34873,36669.299
34874,36490.29899999999
34875,35466.301
34876,35696.297999999995
34877,35427.307
34878,35708.30699999999
34879,35900.31
34880,36716.31199999999
34881,38642.317999999985
34882,39657.31999999998
34883,39690.320999999974
34884,39172.32099999998
34885,39303.31999999997
34886,38675.31699999999
34887,37464.323999999986
34888,36737.32299999999
34889,36792.318999999996
34890,36848.318999999996
34891,37103.31899999999
34892,36873.32199999999
34893,37304.318
34894,37502.316999999995
34895,37306.318
34896,37293.326
34897,37712.323000000004
34898,38893.321
34899,38515.32099999999
34900,38760.316
34901,39557.32299999999
34902,39171.32099999998
34903,38989.327
34904,39055.31999999999
34905,37789.327999999994
34906,36626.32699999999
34907,36150.33199999999
34908,35351.33399999999
34909,36118.33499999999
34910,36407.333999999995
34911,37900.335
34912,39163.33200000001
34913,38682.32499999999
34914,39075.323000000004
34915,39147.325
34916,39275.326
34917,39117.324
34918,39575.31799999999
34919,40745.320999999996
34920,39726.32299999999
34921,39606.32099999999
34922,38436.325
34923,39740.32399999999
34924,40030.322
34925,39959.327
34926,40054.31999999999
34927,40631.32099999999
34928,41665.31799999998
34929,39786.322
34930,40381.32299999999
34931,40418.32299999999
34932,40024.335
34933,39308.333
34934,37962.335
34935,37227.341
34936,36050.34
34937,37056.339
34938,36167.336
34939,35973.32799999999
34940,36579.346999999994
34941,37531.355999999985
34942,39707.35699999998
34943,39792.354999999996
34944,40001.35699999998
34945,39127.361
34946,39526.368999999984
34947,38911.37199999999
34948,39062.38599999999
34949,40639.39799999999
34950,40903.397999999994
34951,40830.401999999995
34952,39749.401
34953,41123.403000000006
34954,41171.39499999998
34955,42291.39799999999
34956,42701.39499999999
34957,42801.391999999985
34958,43256.388999999974
34959,41516.39999999999
34960,41150.39899999999
34961,41686.39899999998
34962,40899.40599999999
34963,41273.415
34964,40126.426
34965,39494.437999999995
34966,38165.443999999996
34967,38457.44499999999
34968,37908.44299999999
34969,40184.43399999998
34970,40693.438999999984
34971,41502.440999999984
34972,43162.43199999999
34973,43319.43199999999
34974,43896.42799999999
34975,43537.42899999999
34976,43305.42599999999
34977,43311.42399999998
34978,43506.417999999976
34979,44543.409999999974
34980,44375.40599999999
34981,43046.410999999986
34982,42582.41399999999
34983,43160.41599999999
34984,42659.409999999996
34985,43419.401999999995
34986,44321.41399999999
34987,44939.412999999986
34988,44771.41699999999
34989,43113.40499999999
34990,42486.39599999999
34991,43205.39499999999
34992,42372.393
34993,42107.399
34994,41160.39399999999
34995,41014.39299999999
34996,39061.380999999994
34997,39061.36799999999
34998,39015.370999999985
34999,41037.35099999999
35000,41538.35199999999
35001,41850.35499999998
35002,43343.35099999999
35003,44148.336999999985
35004,45090.32899999998
35005,44114.32999999999
35006,44274.317999999985
35007,44173.321999999986
35008,44476.33199999998
35009,44516.339999999975
35010,43698.334999999985
35011,43577.32099999998
35012,43033.31499999999
35013,43995.30899999998
35014,43808.30299999998
35015,44223.30099999998
35016,45378.29599999998
35017,45493.283999999985
35018,45899.280999999995
35019,44453.268
35020,44030.262999999984
35021,45507.25899999999
35022,44274.25199999998
35023,43270.25299999999
35024,42742.256
35025,42772.25199999999
35026,40597.252
35027,41357.24199999999
35028,41312.236000000004
35029,42362.23
35030,43766.21400000001
35031,43980.206000000006
35032,46064.205999999984
35033,46672.20299999997
35034,47531.20199999999
35035,47183.19999999998
35036,46203.19799999999
35037,46187.195999999996
35038,45155.19899999999
35039,45830.193
35040,45226.191000000006
35041,43416.193
35042,41924.19500000001
35043,42611.20100000001
35044,42070.19600000001
35045,43037.192
35046,44564.193999999996
35047,44541.19499999999
35048,45923.19299999999
35049,44517.191000000006
35050,43729.19299999999
35051,44060.193999999996
35052,43299.19
35053,42749.18699999999
35054,42614.18699999998
35055,43261.177999999985
35056,41696.17699999999
35057,42690.172999999995
35058,41886.17699999999
35059,43702.17099999998
35060,45047.16799999998
35061,45084.16799999998
35062,46449.166999999994
35063,47062.15799999999
35064,48426.15299999999
35065,47866.149
35066,48654.14299999998
35067,48473.13899999999
35068,46682.141999999985
35069,46912.141999999985
35070,46140.14499999999
35071,45954.143
35072,45151.143
35073,45420.14099999999
35074,45427.139999999985
35075,45165.145999999986
35076,46957.14299999998
35077,46157.13899999999
35078,47361.136999999995
35079,45596.136999999995
35080,44441.13799999999
35081,44561.131999999976
35082,43355.135999999984
35083,41998.13599999999
35084,41235.132
35085,40977.13399999999
35086,39148.133
35087,41069.13
35088,40684.128
35089,41218.12899999999
35090,42516.128
35091,42266.132
35092,43311.12699999999
35093,43996.11999999999
35094,44752.118999999984
35095,45166.11499999999
35096,45556.113
35097,46236.10799999999
35098,45436.102
35099,46591.10299999999
35100,46261.09899999999
35101,45430.09799999999
35102,45485.09299999999
35103,45540.09199999999
35104,45330.09099999999
35105,45660.093
35106,47825.089
35107,46655.090000000004
35108,47905.085
35109,46515.086
35110,44950.088
35111,44520.09100000001
35112,43960.091
35113,43825.08900000001
35114,42805.09299999999
35115,42075.094000000005
35116,40890.097
35117,41505.098
35118,41660.10100000001
35119,42855.101
35120,45040.098999999995
35121,46080.09799999999
35122,46495.09999999999
35123,46895.09799999998
35124,47250.10099999999
35125,47125.09699999999
35126,45695.09999999998
35127,46210.104999999974
35128,45650.104999999974
35129,46660.102999999974
35130,46525.10099999997
35131,45920.100999999966
35132,45740.09899999998
35133,45735.099999999984
35134,45350.09899999999
35135,45675.101999999984
35136,47280.10499999998
35137,45365.10399999997
35138,44970.10499999998
35139,43205.10699999999
35140,41430.106999999996
35141,41760.10999999999
35142,41800.109
35143,41075.10799999999
35144,41015.111
35145,40860.10800000001
35146,40440.109000000004
35147,42490.106
35148,42460.104999999996
35149,43935.098
35150,46525.098999999995
35151,47170.098
35152,49285.08999999999
35153,49645.09199999998
35154,50590.092999999986
35155,49425.09699999997
35156,47850.099999999984
35157,48305.099999999984
35158,47900.098999999995
35159,48520.09699999999
35160,48135.096
35161,46020.100000000006
35162,45640.098
35163,45470.100000000006
35164,43880.101
35165,43725.103
35166,44730.10399999999
35167,43585.104
35168,43740.100999999995
35169,43890.1
35170,42320.103
35171,42965.10100000001
35172,42575.102
35173,42630.101
35174,42805.1
35175,42285.097
35176,41815.098
35177,42205.098
35178,43385.098
35179,44225.096999999994
35180,46565.09699999999
35181,47120.09799999999
35182,47640.10199999999
35183,47495.10199999999
35184,49095.09999999999
35185,49125.09899999998
35186,49290.09999999998
35187,49490.09899999998
35188,49125.09899999999
35189,48170.09999999999
35190,48040.09799999999
35191,46675.098
35192,46560.096999999994
35193,46800.094
35194,45650.094999999994
35195,46180.096999999994
35196,47815.093
35197,46920.096
35198,46060.098000000005
35199,45525.098000000005
35200,44555.09700000001
35201,44705.096000000005
35202,44935.096000000005
35203,45095.098000000005
35204,44460.103
35205,44235.105
35206,43525.10100000001
35207,42930.103
35208,43970.100000000006
35209,44605.1
35210,46145.104999999996
35211,47205.103999999985
35212,47475.107999999986
35213,47280.10899999999
35214,48325.10599999999
35215,47705.10799999999
35216,47745.10499999999
35217,47795.10499999999
35218,48215.105999999985
35219,48160.10699999999
35220,47280.102999999996
35221,45880.10499999999
35222,46535.100999999995
35223,46180.1
35224,45300.104999999996
35225,46305.10399999999
35226,48690.09999999999
35227,47825.10199999999
35228,46475.104
35229,45675.108
35230,44645.109000000004
35231,43665.112
35232,43505.111000000004
35233,43915.113000000005
35234,44010.10900000001
35235,43595.109000000004
35236,42440.11100000001
35237,42755.10800000001
35238,43770.106
35239,44490.108
35240,46720.106999999996
35241,48110.109
35242,48470.10999999999
35243,47915.109
35244,48790.11400000001
35245,48570.117000000006
35246,47235.11600000001
35247,47255.118
35248,47285.118
35249,47055.12
35250,45880.12100000001
35251,44495.12100000001
35252,45345.117000000006
35253,44755.118
35254,43885.113000000005
35255,44345.11000000001
35256,46540.11000000001
35257,45715.109000000004
35258,45155.10900000001
35259,44155.10600000001
35260,42920.109000000004
35261,43745.110000000015
35262,43345.11300000001
35263,44610.10900000001
35264,44795.11200000001
35265,44945.11200000001
35266,44390.11200000001
35267,44875.10800000001
35268,45280.110000000015
35269,46125.10799999999
35270,48625.111999999994
35271,49520.111999999994
35272,49915.111999999994
35273,48925.11499999998
35274,49420.11099999999
35275,49355.11499999998
35276,48415.113999999994
35277,48245.11499999999
35278,48105.113
35279,48890.11199999999
35280,48120.10999999999
35281,46370.11699999999
35282,47165.11600000001
35283,46735.119
35284,47440.121999999996
35285,46855.12099999999
35286,48285.119
35287,46975.11899999999
35288,46710.124
35289,45800.12300000001
35290,45395.121
35291,45205.12100000001
35292,44500.13100000001
35293,45460.12000000001
35294,45105.123000000014
35295,45280.12600000002
35296,45420.12800000002
35297,45990.127000000015
35298,46655.123000000014
35299,47745.11700000001
35300,48895.12300000001
35301,49740.125
35302,49550.12500000001
35303,49320.11900000001
35304,48970.11800000001
35305,48885.12000000001
35306,48100.12000000001
35307,48555.118
35308,49360.114
35309,50370.111999999994
35310,48805.116
35311,47535.111999999994
35312,47680.113
35313,47285.114
35314,47330.115
35315,47360.114
35316,48860.113
35317,48235.112
35318,48530.112
35319,46990.113000000005
35320,46645.114
35321,47050.111000000004
35322,47590.114
35323,46990.117000000006
35324,46025.12000000001
35325,45680.124
35326,46045.123999999996
35327,46020.12400000001
35328,46250.12200000002
35329,46700.12
35330,49045.119
35331,50120.121999999996
35332,49550.119
35333,49810.116
35334,49720.113
35335,48705.116
35336,48415.11600000001
35337,48620.114000000016
35338,48055.115000000005
35339,48300.11000000001
35340,47020.109000000004
35341,45320.11
35342,46945.103
35343,48025.10899999999
35344,48655.10899999999
35345,48800.109
35346,49650.115
35347,48260.12099999999
35348,48985.11399999999
35349,47950.115
35350,47300.119000000006
35351,47130.119000000006
35352,47320.12000000001
35353,46280.11800000001
35354,45275.12
35355,46280.12
35356,46290.12
35357,46875.123
35358,48035.119999999995
35359,49460.119
35360,50930.119999999995
35361,51965.117999999995
35362,51550.119
35363,51136.115
35364,51351.118
35365,49981.12100000001
35366,50381.119000000006
35367,50555.11800000001
35368,49345.122
35369,48282.12800000001
35370,47182.13500000001
35371,46257.13000000001
35372,46632.13400000001
35373,47447.132000000005
35374,47902.132000000005
35375,48480.13300000001
35376,49630.132999999994
35377,48365.12900000001
35378,48198.12900000001
35379,47273.12900000001
35380,47059.131
35381,47679.12900000001
35382,48069.13000000001
35383,47474.13400000001
35384,46269.13700000001
35385,46524.144000000015
35386,45809.14300000002
35387,46474.14300000001
35388,47479.14199999999
35389,48619.143
35390,49222.14699999999
35391,49738.145
35392,48888.14899999999
35393,48463.15099999999
35394,48913.15099999999
35395,47778.151
35396,47775.152
