time,community
62379,15778.125000000002
62380,16562.122
62381,16780.119000000002
62382,17168.117000000002
62383,17776.111
62384,18784.109
62385,20043.111
62386,19396.107000000004
62387,20820.099000000002
62388,21517.103000000003
62389,20913.101000000002
62390,22063.097
62391,21594.097
62392,21956.100000000002
62393,21276.099000000002
62394,22237.098
62395,20918.104000000003
62396,20346.102000000003
62397,20452.104000000003
62398,19893.101000000002
62399,18723.102000000003
62400,18533.098000000005
62401,18762.098000000005
62402,17459.094
62403,15363.094000000003
62404,16143.092000000004
62405,15336.089000000004
62406,15533.087000000003
62407,15314.090000000004
62408,16177.086000000003
62409,16313.085000000003
62410,17676.084000000003
62411,17998.083000000002
62412,18618.081000000002
62413,19596.078
62414,20422.074
62415,20778.072
62416,20323.075
62417,21143.076
62418,22422.078
62419,21265.08
62420,21548.084000000003
62421,21682.088000000003
62422,20949.089000000004
62423,20068.086000000003
62424,19796.091000000004
62425,18563.091000000004
62426,17865.088000000007
62427,17614.090000000004
62428,16829.089000000004
62429,16432.089000000004
62430,16609.086000000003
62431,17208.086000000007
62432,16607.084000000003
62433,16424.08
62434,17292.075
62435,16505.075
62436,16505.073000000004
62437,17104.070000000003
62438,17308.066000000003
62439,17290.066000000003
62440,18295.064000000002
62441,18829.063000000002
62442,19591.061
62443,19596.059
62444,19981.059
62445,20081.055
62446,19886.053000000004
62447,20071.056000000004
62448,20438.057000000004
62449,19688.057
62450,20558.053000000004
62451,20353.056000000004
62452,19947.053000000004
62453,19557.053000000004
62454,19359.053000000004
62455,18744.054000000004
62456,18224.052000000003
62457,17239.055000000004
62458,16505.055000000004
62459,16140.055000000004
62460,16330.057000000004
62461,16860.058000000005
62462,16675.053000000004
62463,16715.050000000003
62464,17080.050000000003
62465,15935.051000000003
62466,16210.050000000003
62467,16405.050000000003
62468,16375.052000000003
62469,17395.049000000003
62470,18340.050000000003
62471,25025.046000000002
62472,25435.048000000003
62473,25860.046000000002
62474,26220.047000000002
62475,26415.047000000002
62476,25430.049000000003
62477,25985.050000000003
62478,26185.049000000003
62479,20060.053000000004
62480,20845.053000000004
62481,21050.051000000003
62482,21050.051000000003
62483,20825.052000000003
62484,20210.052000000003
62485,19200.055000000004
62486,18060.054000000004
62487,17075.057
62488,16295.057000000003
62489,15335.060000000003
62490,15280.061000000003
62491,16465.058
62492,16075.058000000003
62493,16140.055000000002
62494,16735.053
62495,16215.050000000001
62496,15710.049000000003
62497,15710.049000000003
62498,16160.047000000002
62499,16715.048000000003
62500,17475.052000000003
62501,18245.054000000004
62502,19425.052000000003
62503,20040.051000000003
62504,20810.053000000004
62505,21210.052000000003
62506,20015.053000000004
62507,20245.051000000003
62508,20835.050000000003
62509,20025.051000000003
62510,20680.047000000002
62511,20670.049000000003
62512,21280.048000000003
62513,21285.047000000002
62514,20915.048000000003
62515,19900.051000000003
62516,19715.050000000003
62517,18570.050000000003
62518,17985.050000000003
62519,17405.049000000003
62520,16825.048000000003
62521,17825.049000000003
62522,17855.048000000003
62523,17665.048000000003
62524,18280.047000000002
62525,17500.047000000002
62526,17335.048000000003
62527,17070.052000000003
62528,17465.051000000003
62529,17685.051
62530,18655.053000000004
62531,19675.049000000003
62532,20455.050000000003
62533,20810.052000000003
62534,21360.054000000004
62535,21800.054000000004
62536,20860.052000000003
62537,21120.051000000003
62538,21370.050000000003
62539,20790.049000000003
62540,20950.051000000003
62541,21010.050000000003
62542,21270.047000000002
62543,21080.048000000003
62544,21215.051000000003
62545,20495.049000000003
62546,19255.053000000004
62547,18310.052000000003
62548,18155.050000000003
62549,18335.048000000003
62550,17965.049000000003
62551,19135.049000000003
62552,19475.049000000003
62553,19080.050000000003
62554,19045.052
62555,18405.053000000004
62556,18230.054
62557,18030.055000000004
62558,18390.056
62559,17595.059000000005
62560,18400.059000000005
62561,19745.058
62562,20940.059000000005
62563,20970.058
62564,20715.061000000005
62565,20970.059000000005
62566,20555.059000000005
62567,20790.057000000004
62568,20790.057000000004
62569,20255.058000000005
62570,20445.059000000005
62571,20220.060000000005
62572,20225.060000000005
62573,20255.059000000005
62574,20645.061000000005
62575,20230.062000000005
62576,19095.060000000005
62577,18155.058000000005
62578,18220.056000000004
62579,18415.057000000004
62580,18025.059000000005
62581,18840.057000000004
62582,18870.056000000004
62583,18480.058000000005
62584,19040.058000000005
62585,18090.058000000005
62586,18405.054000000004
62587,18380.056000000004
62588,18150.057000000004
62589,17900.058000000005
62590,18280.061000000005
62591,19250.062000000005
62592,20225.062000000005
62593,19835.063000000006
62594,20225.063000000006
62595,19990.065000000006
62596,18978.067000000006
62597,19873.068000000003
62598,19538.067000000006
62599,18758.067000000006
62600,19168.068000000007
62601,19133.070000000007
62602,19468.071000000004
62603,19928.068000000007
62604,19823.067000000003
62605,19718.065000000006
62606,18608.063000000006
62607,17673.060000000005
62608,18083.061000000005
62609,18028.062000000005
62610,17943.065000000006
62611,18518.067000000006
62612,17938.066000000006
62613,18033.062000000005
62614,18618.062000000005
62615,17993.065000000006
62616,18135.066000000006
62617,18395.063000000006
62618,18290.061000000005
62619,18915.058000000005
62620,19110.058000000005
62621,20115.057000000004
62622,20920.057000000004
62623,20755.057000000004
62624,21320.056000000004
62625,21155.055000000004
62626,20463.053000000004
62627,20823.056000000004
62628,21078.054000000004
62629,20528.052000000003
62630,21113.052000000003
62631,20923.051000000003
62632,20888.053000000004
62633,20828.055000000004
62634,20268.055000000004
62635,19903.056000000004
62636,19063.058000000005
62637,18288.057000000004
62638,18285.058000000005
62639,17700.059000000005
62640,17700.060000000005
62641,18250.062000000005
62642,18255.062000000005
62643,17460.066000000006
62644,18220.065000000006
62645,18085.063000000006
62646,18110.063000000006
62647,18135.063000000006
62648,17875.066000000006
62649,18560.071000000007
62650,18955.071000000007
62651,19890.070000000007
62652,20080.071000000007
62653,20345.067000000006
62654,20785.069000000007
62655,20815.069000000007
62656,20485.067000000006
62657,21170.062000000005
62658,22010.063000000006
62659,20245.065000000006
62660,21355.063000000006
62661,21545.067000000006
62662,21615.067000000006
62663,22020.064000000006
62664,21435.065000000006
62665,21040.066000000006
62666,20150.064000000006
62667,19855.061000000005
62668,20615.058000000005
62669,19480.061000000005
62670,18885.062000000005
62671,19055.062000000005
62672,18105.062000000005
62673,17890.061000000005
62674,19615.062000000005
62675,19160.065000000006
62676,19135.065000000006
62677,19165.064000000006
62678,19335.062000000005
62679,19555.062000000005
62680,19915.063000000006
62681,20060.068000000007
62682,20645.068000000007
62683,20370.065000000006
62684,21110.064000000006
62685,26675.069000000007
62686,26255.070000000007
62687,27205.070000000007
62688,28050.067000000006
62689,26645.070000000007
62690,26700.069000000007
62691,26930.067000000006
62692,27070.068000000007
62693,27215.068000000007
62694,27020.068000000007
62695,26430.069000000007
62696,25710.067000000006
62697,25455.069000000007
62698,25170.067000000006
62699,25465.067000000006
62700,25000.062000000005
62701,25225.060000000005
62702,25270.056000000004
62703,19020.056000000008
62704,20190.056000000008
62705,20780.055000000008
62706,20535.058000000008
62707,19935.061000000005
62708,20555.059000000005
62709,20290.063000000006
62710,20145.063000000006
62711,21420.057000000008
62712,21760.059000000005
62713,21700.061000000005
62714,21730.060000000005
62715,22380.056000000008
62716,22420.054000000007
62717,22250.055000000008
62718,23195.056000000008
62719,21860.055000000008
62720,21160.055000000004
62721,21397.053000000004
62722,21562.054000000004
62723,21567.054000000004
62724,21767.053000000004
62725,21142.056000000004
62726,19602.057000000004
62727,19017.057000000004
62728,17867.061000000005
62729,18757.061000000005
62730,17942.063000000006
62731,17868.057000000004
62732,18418.059000000005
62733,17638.060000000005
62734,19131.064000000006
62735,20111.064000000006
62736,20136.065000000006
62737,20111.066000000006
62738,20496.066000000006
62739,20128.067000000006
62740,20708.068000000007
62741,21633.068000000007
62742,22427.068000000007
62743,22607.066000000003
62744,22377.068000000007
62745,23357.067000000003
62746,22592.070000000007
62747,22159.069000000003
62748,22943.071000000004
62749,21443.071000000007
62750,20695.070000000007
62751,22245.068000000007
62752,21883.067000000006
62753,21112.067000000006
62754,21307.067000000006
62755,20927.066000000006
62756,19407.068000000007
62757,18684.067000000006
62758,18454.069000000007
62759,19049.067000000006
62760,18269.067000000006
62761,18649.070000000007
62762,19019.070000000007
62763,17874.070000000007
62764,19244.069000000007
62765,19664.068000000007
62766,18769.071000000007
62767,19164.071000000007
62768,20604.066000000006
62769,20119.070000000003
62770,20299.073000000004
62771,21339.071000000007
62772,21749.072000000007
62773,22169.071000000007
62774,21514.075000000008
62775,22524.074000000008
62776,21192.07700000001
62777,21597.074000000008
62778,22965.073000000008
62779,21061.074000000008
62780,20761.072000000007
62781,21836.07600000001
62782,21532.073000000008
62783,20352.075000000008
62784,20372.07600000001
62785,20967.075000000008
62786,20328.075000000004
62787,19798.074000000008
62788,19380.076000000005
62789,19735.079000000005
62790,19190.076000000005
62791,19183.07600000001
62792,19148.078000000005
62793,18127.080000000005
62794,19657.08400000001
62795,19367.085000000006
62796,18601.08400000001
62797,18975.087000000007
62798,20075.08300000001
62799,20852.083000000006
62800,21227.083000000006
62801,21484.084000000006
62802,21948.083000000006
62803,21718.085000000006
62804,21452.088000000007
62805,22449.088000000007
62806,22300.088000000007
62807,22031.092000000008
62808,23215.092000000008
62809,21520.092000000008
62810,21541.098000000005
62811,22716.102000000006
62812,22636.106000000007
62813,21856.108000000004
62814,21090.109000000004
62815,21056.110000000004
62816,20250.115000000005
62817,20288.116000000005
62818,19863.122000000007
62819,20048.125000000007
62820,18457.129000000008
62821,18652.13100000001
62822,19595.13300000001
62823,18724.135000000006
62824,19889.139000000006
62825,19519.142000000007
62826,19196.140000000007
62827,18757.139000000006
62828,19338.142000000007
62829,20258.146000000008
62830,21142.145000000008
62831,21736.146000000008
62832,21186.155000000006
62833,20811.157000000003
62834,21246.156000000003
62835,23066.157
62836,23134.157000000007
62837,22756.160000000007
62838,23629.159000000003
62839,22689.160000000007
62840,22706.157000000007
62841,23282.160000000007
62842,23677.160000000007
62843,22618.163000000004
62844,21841.167000000005
62845,20677.169000000005
62846,20241.170000000006
62847,20531.166000000005
62848,20686.163000000004
62849,20278.164000000004
62850,19357.161000000004
62851,19638.158000000003
62852,19998.162000000004
62853,19875.159000000003
62854,21255.160000000003
62855,21230.165
62856,20439.166000000005
62857,20256.164000000004
62858,20858.166
62859,21885.162
62860,23034.164
62861,24321.162
62862,23742.168
62863,24202.168
62864,24447.171000000006
62865,25995.169000000005
62866,25396.173000000006
62867,24739.171000000002
62868,25459.167
62869,23836.165000000005
62870,24303.158000000003
62871,25108.157000000003
62872,24813.160000000003
62873,24570.163000000004
62874,24415.166000000005
62875,22732.170000000006
62876,21771.172000000002
62877,21406.174000000003
62878,21383.178000000004
62879,20921.184000000005
62880,19479.193000000003
62881,19705.195000000007
62882,20252.202000000005
62883,20281.203000000005
62884,21953.204
62885,21744.205000000005
62886,21491.206000000006
62887,21426.204000000005
62888,21442.203000000005
62889,21687.202000000005
62890,23229.200000000008
62891,24021.20200000001
62892,24139.20600000001
62893,24612.210000000006
62894,25557.209000000003
62895,28126.210000000006
62896,28277.20900000001
62897,27776.216000000008
62898,28212.216000000008
62899,27014.22000000001
62900,27299.22400000001
62901,27892.22600000001
62902,27857.227000000006
62903,28116.22400000001
62904,27800.231000000007
62905,26270.233000000007
62906,25535.233000000007
62907,25263.238000000005
62908,25120.24600000001
62909,23794.242000000013
62910,21377.24600000001
62911,21312.249000000014
62912,21128.25100000001
62913,21185.247000000014
62914,21869.24900000001
62915,21284.251000000015
62916,22134.25300000001
62917,22083.25400000001
62918,22306.252000000015
62919,22276.25800000001
62920,22966.26300000001
62921,23927.260000000013
62922,23799.26600000001
62923,23531.274000000012
62924,24593.275000000012
62925,26535.275000000012
62926,26669.27900000001
62927,26866.28000000001
62928,26459.28500000001
62929,25084.29600000001
62930,26132.29600000001
62931,26447.29800000001
62932,27182.29500000001
62933,27545.29300000001
62934,27666.29200000001
62935,26970.28900000001
62936,26780.28300000001
62937,26908.28000000001
62938,27008.28000000001
62939,26526.28000000001
62940,25036.28200000001
62941,23746.287000000008
62942,24537.278000000013
62943,24386.281000000014
62944,25388.28400000001
62945,24911.28100000001
62946,24339.28400000001
62947,23326.293000000005
62948,23520.29500000001
62949,23698.297000000006
62950,24479.296000000006
62951,25469.29400000001
62952,25834.29400000001
62953,25897.301000000007
62954,25978.308000000008
62955,27404.307000000008
62956,28781.30200000001
62957,28501.303000000007
62958,28636.302000000007
62959,27494.311000000005
62960,28480.31300000001
62961,29346.312000000005
62962,30515.31100000001
62963,29996.31000000001
62964,29499.31600000001
62965,28931.31000000001
62966,28595.30400000001
62967,28113.309000000012
62968,26598.318000000014
62969,26760.319000000014
62970,25475.32300000001
62971,24577.320000000014
62972,25718.316000000013
62973,25900.323000000015
62974,26845.328000000012
62975,26765.327000000012
62976,25102.336000000014
62977,24879.339000000014
62978,25164.338000000014
62979,25494.346000000016
62980,26024.349000000013
62981,26733.355000000014
62982,26182.361000000015
62983,26918.362000000012
62984,26770.361000000015
62985,28215.372000000014
62986,29675.367000000013
62987,29406.369000000017
62988,34976.36700000001
62989,34201.37200000002
62990,34990.375000000015
62991,35734.377000000015
62992,36327.38200000001
62993,36515.381000000016
62994,35707.375000000015
62995,34643.381000000016
62996,34073.38800000001
62997,33941.394000000015
62998,32670.396000000015
62999,33049.390000000014
63000,31586.388000000014
63001,30811.386000000013
63002,31110.390000000014
63003,31611.380000000012
63004,32553.376000000015
63005,32039.371000000014
63006,31489.373000000014
63007,31847.374000000018
63008,32531.375000000015
63009,32807.38000000002
63010,32912.38500000002
63011,33584.39100000002
63012,33588.398000000016
63013,34808.39200000002
63014,34103.396000000015
63015,35957.40300000001
63016,36237.41000000002
63017,35759.41000000002
63018,36184.413000000015
63019,35073.407000000014
63020,36298.41200000001
63021,37061.40800000001
63022,37347.40300000001
63023,36486.409000000014
63024,35617.41600000001
63025,35068.41600000001
63026,34813.42300000002
63027,33730.42900000002
63028,33450.43100000001
63029,33758.43800000002
63030,31686.434000000016
63031,30679.436000000016
63032,30618.437000000013
63033,30394.434000000016
63034,26322.437000000016
63035,25028.439000000013
63036,24377.44800000001
63037,24250.456000000013
63038,24717.453000000012
63039,25656.453000000012
63040,25235.459000000013
63041,25791.46800000001
63042,26295.460000000014
63043,26791.451000000015
63044,26744.450000000015
63045,27838.456000000017
63046,28646.459000000017
63047,28318.462000000018
63048,28465.465000000015
63049,27684.46700000002
63050,29206.456000000017
63051,29905.454000000016
63052,30309.45000000002
63053,30126.44900000002
63054,29176.454000000023
63055,27867.46200000002
63056,27951.46100000002
63057,27368.459000000017
63058,26545.47300000002
63059,26906.47400000002
63060,25333.47500000002
63061,24890.465000000015
63062,25404.469000000016
63063,25187.471000000012
63064,26498.472000000012
63065,25662.472000000012
63066,25086.46900000001
63067,25220.46800000001
63068,25541.46700000001
63069,25696.470000000016
63070,25596.471000000012
63071,25463.469000000016
63072,26019.473000000016
63073,26463.471000000016
63074,25743.476000000017
63075,26279.474000000017
63076,26657.475000000013
63077,25183.478000000014
63078,25614.48500000001
63079,25590.472000000012
63080,27066.470000000012
63081,27322.477000000014
63082,27450.473000000016
63083,27360.473000000016
63084,27596.467000000015
63085,26166.474000000017
63086,26673.47100000002
63087,25674.478000000017
63088,25005.481000000014
63089,25603.478000000017
63090,24875.481000000014
63091,24663.483000000015
63092,25544.480000000014
63093,25899.464000000014
63094,26229.465000000015
63095,26097.46200000001
63096,26205.46600000001
63097,26760.457000000013
63098,26156.459000000017
63099,26341.458000000013
63100,26735.459000000013
63101,26172.464000000014
63102,27285.463000000014
63103,26726.466000000015
63104,26415.476000000013
63105,26953.477000000014
63106,26746.474000000013
63107,26068.473000000013
63108,26121.472000000012
63109,26352.470000000012
63110,26663.474000000013
63111,26408.473000000013
63112,26856.471000000012
63113,26844.468000000015
63114,26937.467000000015
63115,26148.46700000001
63116,26525.464000000014
63117,25081.470000000012
63118,25137.472000000012
63119,25478.478000000014
63120,24783.475000000013
63121,24559.472000000012
63122,25154.474000000013
63123,24950.475000000013
63124,25062.47500000001
63125,24093.479000000014
63126,23585.482000000018
63127,23440.481000000014
63128,24254.475000000017
63129,25553.464000000014
63130,26698.464000000014
63131,26784.46100000001
63132,28137.455000000013
63133,28360.453000000016
63134,26922.454000000012
63135,27236.457000000017
63136,27424.453000000012
63137,27508.44800000001
63138,27222.453000000012
63139,26593.45700000001
63140,26061.454000000012
63141,26332.445000000014
63142,26550.447000000015
63143,26428.442000000014
63144,26591.443000000014
63145,25741.441000000013
63146,25391.442000000014
63147,23809.438000000013
63148,23142.442000000014
63149,23818.450000000015
63150,23120.450000000015
63151,23208.453000000012
63152,23455.440000000013
63153,23189.443000000014
63154,23238.44900000001
63155,23284.445000000014
63156,21707.45800000001
63157,21751.44700000001
63158,22704.447000000015
63159,22381.44700000001
63160,24095.44100000001
63161,24304.44300000001
63162,25606.44400000001
63163,26006.442000000014
63164,24934.44300000001
63165,25745.438000000013
63166,27178.43200000001
63167,27135.42900000001
63168,26155.438000000006
63169,25312.43000000001
63170,24507.42700000001
63171,25079.41700000001
63172,25356.40300000001
63173,24674.402000000006
63174,25187.40000000001
63175,23941.403000000006
63176,22417.407000000007
63177,20707.40100000001
63178,20658.402000000006
63179,22000.411000000007
63180,20816.411000000007
63181,21029.40800000001
63182,20864.40600000001
63183,20916.39900000001
63184,21454.40400000001
63185,21104.40600000001
63186,19949.40300000001
63187,20782.395000000008
63188,21589.390000000007
63189,21664.394000000008
63190,23572.396000000008
63191,23848.394000000008
63192,25025.390000000007
63193,24784.393000000007
63194,24122.397000000008
63195,24522.402000000006
63196,25869.40400000001
63197,26071.40000000001
63198,25628.393000000007
63199,24810.391000000007
63200,23989.394000000008
63201,24134.387000000006
63202,23579.392000000007
63203,23713.376000000007
63204,24247.372000000007
63205,23423.373000000007
63206,22620.371000000006
63207,21093.374000000007
63208,20685.374000000007
63209,21397.376000000007
63210,21428.370000000006
63211,22218.368000000006
63212,21434.373000000007
63213,21941.372000000007
63214,21718.371000000006
63215,20855.376000000004
63216,19024.380000000005
63217,19694.377000000008
63218,20359.368000000006
63219,20131.368000000006
63220,21308.364000000005
63221,20819.369000000006
63222,21982.366000000005
63223,21310.367000000006
63224,20223.361000000008
63225,20910.360000000008
63226,22019.360000000004
63227,22714.344000000005
63228,22478.344000000005
63229,23959.335000000003
63230,22772.335000000003
63231,23002.334000000003
63232,21918.343000000004
63233,21920.339000000004
63234,22451.342000000004
63235,22054.337000000003
63236,21990.338000000003
63237,21467.334000000006
63238,21931.336000000007
63239,21412.331000000006
63240,21411.341000000004
63241,21791.339000000004
63242,22077.338000000003
63243,22350.332000000006
63244,21206.338000000003
63245,19490.337000000003
63246,17681.337
63247,17676.336000000003
63248,17688.333
63249,17401.333000000002
63250,18232.34
63251,17504.348
63252,18077.342
63253,18542.344
63254,18580.333
63255,18822.336000000003
63256,18199.339000000004
63257,18992.335000000006
63258,18610.340000000004
63259,19934.335000000006
63260,19639.332000000006
63261,20246.330000000005
63262,20058.326000000005
63263,19198.324000000004
63264,18719.327000000005
63265,19380.322000000007
63266,20137.318000000007
63267,20016.307000000004
63268,20606.306000000004
63269,20581.308000000008
63270,20473.322
63271,20492.319000000003
63272,21411.321
63273,21924.313000000002
63274,21132.325
63275,20194.314000000002
63276,18696.311999999998
63277,17873.313
63278,18089.31
63279,17634.309999999998
63280,18152.31
63281,16571.317
63282,16585.314
63283,16917.311999999998
63284,17304.309
63285,16620.309
63286,15448.312000000002
63287,16440.307
63288,16069.303000000002
63289,17124.304
63290,17387.3
63291,18160.298
63292,18341.298
63293,18317.296
63294,18251.299000000003
63295,19163.297
63296,20761.287000000004
63297,19515.289
63298,19178.297000000002
63299,17844.303
63300,18077.301
63301,18676.297000000002
63302,18940.293
63303,19087.294
63304,19246.290999999997
63305,18378.296
63306,16862.301
63307,14535.301000000003
63308,14860.29
63309,14708.292000000001
63310,14636.289
63311,14038.279999999999
63312,13817.280999999999
63313,13973.277
63314,13835.287000000002
63315,13073.295000000002
63316,12049.297
63317,14169.289
63318,13951.284
63319,14679.285000000003
63320,14266.282000000003
63321,14858.280000000002
63322,15663.283000000003
63323,16297.275000000001
63324,16252.276000000002
63325,17709.275
63326,19042.276
63327,18190.275000000005
63328,18448.279000000002
63329,17345.277000000002
63330,19378.266000000003
63331,19793.263000000003
63332,18458.262000000002
63333,17028.263000000003
63334,16608.265000000003
63335,14549.270000000004
63336,13112.276000000003
63337,11224.282000000003
63338,10180.284000000005
63339,9292.292000000003
63340,7022.298000000002
63341,6668.300000000003
63342,6711.2980000000025
63343,7101.2940000000035
63344,6371.300000000003
63345,6585.303000000004
63346,6296.307000000004
63347,7422.309000000004
63348,7296.310000000005
63349,8209.312000000009
63350,6993.314000000008
63351,7043.320000000008
63352,6838.333000000009
63353,6399.345000000009
63354,5570.354000000009
63355,5440.36500000001
63356,4665.381000000006
63357,4485.395000000007
63358,3141.422000000001
63359,267.44400000000013
63360,3205.3360000000084
63361,6250.324000000013
63362,7722.319000000013
63363,10152.314000000017
63364,11018.315000000019
63365,12428.309000000017
63366,14263.302000000016
63367,15093.306000000015
63368,15727.305000000017
63369,16570.305000000015
63370,17921.305000000015
63371,16271.298000000015
63372,15906.297000000015
63373,13996.295000000015
63374,14313.289000000012
63375,11348.28000000001
63376,10316.277000000006
63377,15903.272000000008
63378,15326.276000000009
63379,15346.275000000007
63380,14660.270000000006
63381,14927.269000000004
63382,15465.262000000002
63383,15768.257000000001
63384,15580.254000000003
63385,15215.252000000002
63386,10308.248000000001
63387,10283.237000000001
63388,10883.233
63389,10278.234999999999
63390,11033.242000000002
63391,13040.242000000002
63392,13483.24
63393,14208.245
63394,13686.251000000002
63395,15061.250000000002
63396,16071.247000000001
63397,15621.254
63398,15401.256000000001
63399,15586.252000000002
63400,16964.247
63401,15369.249000000002
63402,15479.248000000003
63403,14414.250000000004
63404,14617.245000000003
63405,13087.246000000003
63406,12262.244000000002
63407,13037.242000000004
63408,12037.239000000003
63409,12447.235000000004
63410,11872.232000000004
63411,12257.225000000004
63412,13302.212000000003
63413,13134.210000000003
63414,12892.212000000003
63415,13067.209000000003
63416,12997.214000000004
63417,12612.209000000003
63418,12714.216000000004
63419,11839.214000000005
63420,11811.213000000005
63421,13151.209000000004
63422,13339.205000000004
63423,12982.194000000003
63424,12607.186000000003
63425,13442.185000000003
63426,13615.184000000003
63427,14025.181000000002
63428,14960.175000000003
63429,15165.173000000003
63430,15545.173000000003
63431,14195.172000000004
63432,14680.167000000003
63433,14050.168000000003
63434,13880.166000000005
63435,13295.161000000004
63436,13090.164000000004
63437,13893.158000000005
63438,13708.154000000004
63439,14503.146000000004
63440,14333.140000000003
63441,13753.139000000003
63442,14363.138000000003
63443,14738.138000000003
63444,14168.137000000002
63445,14963.134000000002
63446,14193.136000000002
63447,13423.135000000002
63448,13603.139000000001
63449,13595.140000000003
63450,13770.143000000004
63451,13963.146000000004
63452,13808.144000000004
63453,13848.141000000003
63454,14228.138000000003
63455,14038.138000000003
63456,15218.136000000002
63457,14613.137000000002
63458,15343.145000000002
63459,16520.142
63460,16735.139
63461,16565.138
63462,16340.142000000002
63463,14955.144000000002
63464,14000.141000000001
63465,14218.139000000001
63466,13230.140000000001
63467,14405.139000000001
63468,13835.139000000001
63469,13650.138
63470,13645.136000000002
63471,13053.137
63472,14233.137000000002
63473,13808.143000000004
63474,12623.145000000004
63475,12841.142000000003
63476,13021.145000000004
63477,12831.144000000002
63478,14016.141000000001
63479,14571.144000000002
63480,14391.143000000004
63481,14426.139000000003
63482,14031.139000000003
63483,14016.141000000001
63484,14793.142000000002
63485,15383.141000000001
63486,16723.142
63487,15748.141000000001
63488,16156.138000000003
63489,16971.136000000002
63490,16726.139000000003
63491,16136.141000000003
63492,15936.141000000001
63493,15736.140000000001
63494,15356.138
63495,15326.140000000001
63496,14351.140000000003
63497,14531.142000000002
63498,14336.142000000002
63499,14356.141000000001
63500,13951.141000000001
63501,13541.142000000002
63502,14321.142000000002
63503,13541.143000000002
63504,13141.144000000002
63505,13346.143000000002
63506,13546.142000000002
63507,13366.141000000001
63508,14726.141000000003
63509,14893.145000000004
63510,15480.143000000004
63511,15295.141000000003
63512,14733.139000000003
63513,14923.140000000001
63514,15313.140000000001
63515,16708.136000000002
63516,17478.137000000002
63517,16681.14
63518,16486.141
63519,16881.14
63520,16091.142000000002
63521,15526.140000000001
63522,15941.139000000003
63523,15761.139000000003
63524,15153.141000000003
63525,14373.141000000003
63526,14373.140000000001
63527,15148.141000000001
63528,14536.144000000004
63529,14536.143000000004
63530,13946.144000000002
63531,13761.144000000004
63532,13951.146000000002
63533,12963.147
63534,13151.148000000003
63535,13156.149000000003
63536,12956.150000000003
63537,12171.151000000002
63538,14138.147000000003
63539,14551.146000000002
63540,14941.146000000002
63541,15118.148000000003
63542,14713.151000000003
63543,15113.149000000003
63544,15686.147000000003
63545,17291.143000000004
63546,18056.144
63547,17471.144
63548,17276.144
63549,18273.140000000003
63550,17303.139000000003
63551,17708.136000000002
63552,17895.137000000002
63553,17092.140000000003
63554,16107.141000000003
63555,14717.142000000002
63556,14902.142000000003
63557,16123.136000000002
63558,15533.137000000002
63559,14746.138000000003
63560,13596.138000000003
63561,12626.137000000002
63562,13246.134000000002
63563,12876.131000000003
63564,12891.130000000003
63565,13666.128000000002
63566,13871.126000000002
63567,13078.126000000002
63568,15016.125000000002
63569,15221.123000000001
63570,15606.123000000001
63571,15188.124000000002
63572,14583.127000000002
63573,15533.128000000002
63574,15923.129000000003
63575,17258.129
63576,18238.128
63577,17468.127
63578,17258.129
63579,18038.129000000004
63580,17856.129
63581,18201.132000000005
63582,18586.133
63583,17013.134000000002
63584,15840.134000000004
63585,14852.134000000004
63586,14870.131000000005
63587,16045.130000000005
63588,15075.131000000005
63589,14118.132000000003
63590,12743.135000000002
63591,12710.135000000004
63592,13313.133000000003
63593,12561.130000000003
63594,12738.130000000003
63595,13918.129000000003
63596,14333.125000000002
63597,14153.124000000002
63598,15716.122000000003
63599,16078.124000000003
63600,16485.126
63601,15515.124000000003
63602,14499.130000000003
63603,15488.133000000002
63604,15853.136000000002
63605,16454.133
63606,16634.137000000002
63607,16258.137000000004
63608,16445.136000000002
63609,17055.137000000002
63610,16627.142000000003
63611,17432.140000000007
63612,18257.138
63613,17297.138
63614,16917.138
63615,16909.139
63616,16504.141
63617,16876.144
63618,15951.147000000004
63619,16000.143000000004
63620,15435.140000000003
63621,15866.138000000003
63622,16246.141000000003
63623,15247.146000000002
63624,14528.146000000002
63625,15873.147000000003
63626,16074.146000000002
63627,15343.145000000002
63628,16641.14
63629,17257.138
63630,17030.142
63631,15715.142000000002
63632,15793.141000000003
63633,16887.144
63634,17302.141000000003
63635,17271.144
63636,17662.142000000003
63637,17291.141
63638,17495.142000000003
63639,18053.145
63640,17749.142
63641,18504.142
63642,19679.143000000004
63643,18706.146000000004
63644,17720.150000000005
63645,17527.150000000005
63646,17934.150000000005
63647,18126.151000000005
63648,17182.145
63649,17437.146
63650,16896.149
63651,17079.149
63652,17489.148
63653,17530.147
63654,16952.15
63655,17482.153000000002
63656,17078.154000000002
63657,16555.15
63658,17552.149
63659,18155.149
63660,17948.154000000002
63661,17217.153000000002
63662,16981.158000000003
63663,18142.155000000002
63664,18715.154000000002
63665,20077.155000000002
63666,20091.155000000002
63667,19706.156000000003
63668,19386.151000000005
63669,19771.152000000006
63670,19617.148000000005
63671,19817.146000000004
63672,20580.148000000005
63673,20014.145000000004
63674,18044.15
63675,17827.153000000002
63676,18689.148000000005
63677,18865.152000000006
63678,18139.150000000005
63679,23277.148
63680,21468.155000000002
63681,22107.149
63682,23720.146
63683,23360.146
63684,22982.147000000004
63685,23214.143
63686,23184.146
63687,22477.14
63688,23175.134000000002
