time,community
32529,25842.080000000005
32530,25417.082000000006
32531,25720.083000000006
32532,26466.084000000006
32533,26536.080000000005
32534,25642.078000000005
32535,25582.080000000005
32536,25022.081000000006
32537,23677.082000000006
32538,23437.086000000007
32539,22685.085000000006
32540,22169.083000000006
32541,21174.087000000007
32542,20557.089000000007
32543,20977.084000000006
32544,21782.084000000006
32545,21582.085000000006
32546,21357.086000000007
32547,21512.090000000007
32548,21576.089000000007
32549,22166.088000000007
32550,22596.086000000007
32551,22201.088000000007
32552,22176.088000000007
32553,23121.090000000007
32554,22852.092000000008
32555,23386.09500000001
32556,23623.09500000001
32557,24793.096000000005
32558,25023.097000000005
32559,25183.101000000006
32560,25452.101000000006
32561,25287.103000000006
32562,26286.106000000007
32563,25556.109000000008
32564,24751.109000000008
32565,24547.109000000008
32566,25232.108000000004
32567,24446.105000000003
32568,24481.106000000003
32569,24073.107000000004
32570,23509.107000000004
32571,23829.111000000004
32572,23100.113000000005
32573,22365.116000000005
32574,23572.115000000005
32575,23682.119000000006
32576,23002.126000000007
32577,23422.126000000007
32578,23443.127000000008
32579,24113.125000000007
32580,23723.125000000007
32581,23556.125000000007
32582,23076.129000000004
32583,24256.127000000004
32584,23836.130000000005
32585,24216.133000000005
32586,23730.143000000007
32587,23505.146000000008
32588,23771.145000000008
32589,23173.14900000001
32590,24243.14900000001
32591,24188.15000000001
32592,25131.151000000005
32593,25167.150000000005
32594,23943.151000000005
32595,23641.14800000001
32596,24106.146000000008
32597,23765.145000000008
32598,23244.146000000004
32599,22564.147000000008
32600,22379.14900000001
32601,23059.147000000004
32602,22289.149000000005
32603,22343.148000000005
32604,23123.150000000005
32605,23353.156000000006
32606,23162.158000000007
32607,24423.160000000007
32608,23863.165000000008
32609,24833.163000000008
32610,24093.162000000008
32611,23738.163000000004
32612,23548.166000000005
32613,24454.16700000001
32614,24949.165000000008
32615,25313.161000000007
32616,26123.157000000007
32617,26386.159000000007
32618,26955.160000000007
32619,27025.161000000007
32620,27679.160000000007
32621,27382.160000000007
32622,27583.16600000001
32623,27877.161000000007
32624,26434.17000000001
32625,26314.17000000001
32626,26284.170000000006
32627,24934.16800000001
32628,25374.164000000008
32629,24574.16800000001
32630,24449.16700000001
32631,25090.16900000001
32632,24437.168000000005
32633,23472.166000000005
32634,23681.165000000008
32635,24206.168000000005
32636,23961.170000000006
32637,24445.173000000006
32638,23598.178000000007
32639,24318.183000000005
32640,23661.182000000008
32641,23282.18700000001
32642,23171.18900000001
32643,24479.187000000005
32644,25150.190000000002
32645,25431.188000000006
32646,26002.187000000005
32647,26717.191000000006
32648,26941.189000000006
32649,26636.193000000007
32650,28097.191000000006
32651,28251.191000000006
32652,29187.196000000007
32653,29758.199000000004
32654,28886.198
32655,28226.207000000002
32656,28089.209000000003
32657,27749.209000000003
32658,28258.210000000003
32659,27945.209000000003
32660,27922.210000000003
32661,28086.216
32662,27526.212000000003
32663,26712.210000000003
32664,26799.218000000004
32665,26904.219000000005
32666,26378.223000000005
32667,26728.228000000003
32668,25950.231000000003
32669,26897.230000000003
32670,25363.232000000004
32671,25317.230000000003
32672,25250.229000000007
32673,25345.232000000004
32674,25475.232000000004
32675,25199.238
32676,25423.240000000005
32677,25346.244000000002
32678,24418.250000000004
32679,24324.253000000004
32680,25063.258000000005
32681,25448.263000000003
32682,26510.257000000005
32683,26756.259000000005
32684,26308.25700000001
32685,27389.256000000005
32686,27280.257000000005
32687,27228.260000000002
32688,27426.261000000006
32689,27368.262000000002
32690,28205.260000000002
32691,28102.259000000005
32692,26882.258000000005
32693,26253.259000000005
32694,27113.260000000006
32695,27712.267000000007
32696,28285.264000000006
32697,28513.269000000008
32698,28509.267000000007
32699,28702.267000000007
32700,27163.27500000001
32701,26870.273000000005
32702,26446.278000000006
32703,26768.278000000006
32704,26311.285000000007
32705,25293.287000000008
32706,26001.29100000001
32707,25882.298000000006
32708,25880.297000000006
32709,25674.297000000006
32710,26324.29500000001
32711,27079.29700000001
32712,27908.299000000006
32713,28110.30100000001
32714,27578.305000000008
32715,27936.31700000001
32716,28308.31900000001
32717,27802.31800000001
32718,27964.325000000008
32719,28380.32200000001
32720,28510.323000000008
32721,28111.325000000008
32722,27471.33100000001
32723,27350.33400000001
32724,28236.33700000001
32725,29358.338000000014
32726,29373.336000000014
32727,30458.332000000013
32728,30018.333000000017
32729,30455.338000000014
32730,29889.331000000013
32731,29529.333000000013
32732,28802.333000000013
32733,28647.336000000014
32734,27950.337000000014
32735,26973.346000000012
32736,27468.352000000014
32737,27627.35700000001
32738,27447.35900000001
32739,27610.362000000012
32740,28318.362000000012
32741,29403.364000000012
32742,30657.35800000001
32743,30529.365000000013
32744,30173.36700000001
32745,31850.36900000001
32746,31982.372000000014
32747,31463.377000000015
32748,31870.37800000001
32749,32126.381000000012
32750,32329.389000000014
32751,32104.394000000015
32752,31828.39400000001
32753,32587.382000000012
32754,33314.38500000001
32755,32708.39300000001
32756,32028.39500000001
32757,31120.399000000012
32758,30512.407000000014
32759,30282.410000000014
32760,29518.401000000016
32761,28908.400000000016
32762,28319.408000000018
32763,29129.398000000016
32764,28539.399000000016
32765,27837.409000000018
32766,28727.412000000015
32767,29217.41200000002
32768,28622.413000000015
32769,29079.419000000013
32770,29265.420000000013
32771,30409.41500000001
32772,30482.416000000012
32773,30589.418000000012
32774,30104.42100000001
32775,30971.41500000001
32776,30278.419000000016
32777,29688.43300000001
32778,30286.43100000001
32779,30892.42900000001
32780,31182.429000000015
32781,32001.42900000001
32782,31921.425000000007
32783,31891.43000000001
32784,33028.424
32785,33421.433000000005
32786,34158.433
32787,33517.44
32788,33413.441
32789,33474.434
32790,32471.44000000001
32791,31917.44400000001
32792,31469.443000000007
32793,31295.44400000001
32794,31937.44500000001
32795,30614.450000000008
32796,31031.450000000008
32797,31558.459000000006
32798,31250.450000000004
32799,30718.45200000001
32800,31182.460000000006
32801,31216.45400000001
32802,31299.461000000014
32803,31841.46700000001
32804,30855.46400000001
32805,31331.457000000013
32806,31069.458000000013
32807,31239.452000000012
32808,31435.454000000016
32809,31428.459000000013
32810,32301.45900000002
32811,33194.45400000002
32812,33031.45600000001
32813,32666.466000000015
32814,32507.465000000015
32815,32442.465000000015
32816,31606.473000000013
32817,30622.476000000013
32818,30039.48600000001
32819,30467.48200000001
32820,29864.475000000013
32821,30132.476000000013
32822,30192.47100000001
32823,29960.47500000001
32824,30166.478000000006
32825,29462.47800000001
32826,29256.483000000004
32827,29988.48100000001
32828,29375.476000000013
32829,28936.465000000015
32830,28246.46500000001
32831,28221.469000000012
32832,28416.46600000001
32833,28824.47200000001
32834,28531.48000000001
32835,30101.479000000007
32836,29949.486000000015
32837,29826.48400000001
32838,30435.48000000001
32839,31354.481000000014
32840,31739.48400000001
32841,32729.474000000013
32842,32934.47900000001
32843,33339.484000000004
32844,33210.47700000001
32845,33096.47700000001
32846,33553.47200000001
32847,32961.46300000001
32848,32851.47000000001
32849,32720.46800000001
32850,32436.468000000008
32851,32154.45900000001
32852,31947.451000000012
32853,31339.45300000001
32854,30407.45000000001
32855,29342.455000000016
32856,29595.45500000002
32857,30273.45900000001
32858,29746.456000000017
32859,28358.46300000001
32860,28114.470000000012
32861,28250.471000000012
32862,28647.466000000015
32863,28883.462000000014
32864,28753.46900000001
32865,29922.470000000012
32866,28947.46500000001
32867,29537.46500000001
32868,29922.470000000016
32869,30073.473000000016
32870,30137.46500000002
32871,30881.46800000002
32872,30846.466000000015
32873,31346.46600000002
32874,31457.462000000018
32875,31373.46800000002
32876,31568.469000000012
32877,30404.471000000016
32878,31035.470000000012
32879,31198.473000000013
32880,31259.468000000008
32881,30902.45900000001
32882,31010.45500000001
32883,31256.453000000012
32884,31205.45400000001
32885,30792.45800000001
32886,31011.448000000015
32887,32174.44300000001
32888,31960.44600000001
32889,31408.452000000012
32890,31493.44800000001
32891,31239.448000000015
32892,31009.450000000015
32893,30929.45000000001
32894,30428.45300000001
32895,30680.452000000016
32896,29372.44900000001
32897,28508.451000000012
32898,28001.44800000001
32899,27397.452000000012
32900,27128.452000000012
32901,27932.45800000001
32902,27746.46700000001
32903,27940.46600000001
32904,27466.466000000008
32905,27062.46700000001
32906,32751.470000000012
32907,31556.474000000013
32908,32552.46700000001
32909,32615.46200000001
32910,32444.44700000001
32911,32209.441000000013
32912,32949.44800000001
32913,32971.44900000001
32914,32851.45300000001
32915,32889.44000000002
32916,33174.43000000001
32917,34466.42000000001
32918,33772.42000000001
32919,33291.411000000015
32920,33064.42200000001
32921,32764.426000000014
32922,31940.41900000001
32923,31571.416000000016
32924,30488.41500000001
32925,31261.413000000015
32926,30869.40600000001
32927,30390.408000000018
32928,24748.406000000014
32929,25098.407000000014
32930,25058.403000000013
32931,26175.40200000001
32932,25972.403000000013
32933,26171.40100000001
32934,26373.397000000008
32935,25965.400000000012
32936,26140.391000000014
32937,24636.397000000015
32938,24649.39600000001
32939,23962.39500000001
32940,23957.39200000001
32941,23844.390000000014
32942,25111.381000000016
32943,25253.379000000008
32944,25419.377000000015
32945,25185.37600000001
32946,25213.385000000017
32947,25916.38600000001
32948,25901.37900000001
32949,25864.381000000016
32950,25753.38700000001
32951,25260.381000000012
32952,23990.390000000007
32953,23536.382000000005
32954,22205.38900000001
32955,22579.386000000013
32956,22409.39000000001
32957,22180.39100000001
32958,22618.38700000001
32959,23250.379000000008
32960,22733.38400000001
32961,23340.380000000012
32962,23019.380000000012
32963,22966.379000000008
32964,23486.376000000007
32965,22869.381000000005
32966,22375.38600000001
32967,21212.385000000006
32968,21417.385000000006
32969,20128.389000000006
32970,20048.380000000005
32971,19666.377000000008
32972,20179.37700000001
32973,20607.38400000001
32974,21035.380000000012
32975,21099.37400000001
32976,21633.374000000007
32977,23065.367000000006
32978,22817.368000000006
32979,22982.367000000006
32980,23858.361000000008
32981,23488.361000000008
32982,22535.367000000002
32983,21943.364000000005
32984,20777.370000000006
32985,21349.365000000005
32986,20635.36200000001
32987,20592.361000000004
32988,19771.368000000002
32989,20842.36300000001
32990,21048.368000000006
32991,21007.378
32992,21569.376000000004
32993,21177.370000000003
32994,21865.362
32995,20919.360000000004
32996,20316.359000000008
32997,18728.355000000007
32998,18904.349000000006
32999,17879.348000000005
33000,17220.346
33001,17455.338000000003
33002,17859.335
33003,18417.336000000003
33004,18013.337000000007
33005,18123.327000000005
33006,18873.32600000001
33007,19947.32600000001
33008,19763.325000000008
33009,19893.325000000008
33010,19827.330000000005
33011,19038.330000000005
33012,18763.327000000005
33013,18679.332000000002
33014,17947.338000000003
33015,18892.339000000004
33016,18349.342000000004
33017,18254.345000000005
33018,19192.341000000008
33019,19014.348000000005
33020,18561.350000000002
33021,19390.345000000005
33022,19480.348000000005
33023,18300.337000000003
33024,18393.33200000001
33025,17656.332000000002
33026,17163.332000000006
33027,16558.338000000007
33028,16284.336000000003
33029,15399.333000000004
33030,15242.336000000005
33031,15430.334000000004
33032,15155.337000000003
33033,16113.332000000004
33034,16093.330000000004
33035,15301.340000000002
33036,16268.341000000004
33037,16839.339000000004
33038,16664.336000000007
33039,16544.337000000003
33040,17990.334000000003
33041,17413.330000000005
33042,17111.332000000002
33043,16492.332000000002
33044,15941.325000000003
33045,17116.326
33046,17131.327
33047,16651.333
33048,16768.333
33049,16874.333
33050,15625.33
33051,16035.328
33052,16527.32
33053,16448.324
33054,16626.316
33055,16230.311000000002
33056,15441.313000000002
33057,15060.318000000001
33058,15853.305999999999
33059,14852.309
33060,14535.31
33061,14964.306
33062,14292.303
33063,14735.306999999999
33064,14761.301
