time,community
41089,69485.10999999999
41090,69665.10799999998
41091,68740.10399999999
41092,70295.10499999998
41093,71575.09799999998
41094,72060.09399999998
41095,72955.094
41096,72985.097
41097,73060.09599999999
41098,74935.09899999999
41099,75880.09999999999
41100,74960.09899999999
41101,77895.09599999999
41102,71340.09399999998
41103,71040.09099999999
41104,65670.09499999999
41105,67345.09599999999
41106,67350.09899999999
41107,67985.095
41108,68250.09199999999
41109,67765.101
41110,67880.10199999998
41111,66445.10599999999
41112,65180.11199999998
41113,64630.11499999998
41114,63100.11399999999
41115,61985.111999999994
41116,60290.10999999999
41117,59320.11
41118,57435.11499999999
41119,56515.11599999999
41120,56620.118999999984
41121,55910.11499999999
41122,57970.116999999984
41123,59525.11799999999
41124,59760.122999999985
41125,60964.118999999984
41126,62074.11699999999
41127,61604.11999999998
41128,63429.11699999999
41129,64218.116999999984
41130,63098.117
41131,65268.12399999999
41132,65446.122999999985
41133,65421.126999999986
41134,65721.12199999999
41135,67101.117
41136,62576.118999999984
41137,64350.11799999998
41138,63560.121999999996
41139,63218.12199999999
41140,62548.12999999998
41141,60764.12799999999
41142,59839.12299999999
41143,58344.122
41144,58479.124999999985
41145,57169.11999999998
41146,55129.12399999999
41147,54409.12399999998
41148,53294.12299999998
41149,52709.125999999975
41150,52763.124999999985
41151,51983.12699999999
41152,54078.12799999999
41153,55819.130999999994
41154,55775.134000000005
41155,57520.13799999999
41156,59035.13699999999
41157,58135.132
41158,58640.138999999996
41159,58810.139999999985
41160,57890.139
41161,60795.138
41162,60305.143
41163,60881.141999999985
41164,60101.14299999999
41165,61484.14599999999
41166,62174.149
41167,63707.151000000005
41168,63209.15299999999
41169,64099.149
41170,63532.151
41171,62339.151
41172,60939.15299999999
41173,58970.156
41174,59032.153999999995
41175,57576.149999999994
41176,55735.15499999999
41177,55240.15299999999
41178,54680.154
41179,54831.157
41180,54077.158999999985
41181,52219.15899999999
41182,53905.16299999999
41183,55478.16499999998
41184,55283.16699999998
41185,56288.16799999998
41186,57382.17199999998
41187,56808.16699999999
41188,58649.16299999999
41189,58954.159999999996
41190,63058.16199999999
41191,65963.16299999999
41192,65047.16399999999
41193,65606.16199999998
41194,67006.16399999999
41195,67785.16699999999
41196,68165.17499999999
41197,69066.17999999996
41198,68296.18299999999
41199,67307.18799999998
41200,61666.18999999997
41201,60969.196999999986
41202,59696.199999999975
41203,58412.19899999998
41204,57949.20199999996
41205,57830.20299999998
41206,56327.20599999999
41207,56058.20299999999
41208,55995.198000000004
41209,56411.196
41210,56897.202999999994
41211,55251.208
41212,56475.212
41213,57290.217
41214,57690.219
41215,59251.22399999999
41216,60899.223
41217,59468.225999999995
41218,61073.227000000006
41219,62377.23499999999
41220,60970.238
41221,63529.239
41222,63264.242999999995
41223,63532.24599999999
41224,64327.252
41225,65020.25299999999
41226,65711.252
41227,66957.25699999998
41228,65997.25899999998
41229,64614.26399999999
41230,65950.26099999998
41231,64601.267
41232,63724.276999999995
41233,62740.27999999999
41234,60929.284999999996
41235,59833.288
41236,58739.289
41237,58255.28999999999
41238,57099.29599999998
41239,56087.30199999999
41240,55689.308999999994
41241,54747.32199999999
41242,55662.32899999999
41243,56126.33899999999
41244,56100.349999999984
41245,58096.338999999985
41246,58312.34
41247,58003.34199999999
41248,58775.34999999999
41249,60488.357999999986
41250,58166.36199999998
41251,59194.36499999998
41252,60074.37199999999
41253,62010.36199999997
41254,62941.365999999965
41255,63191.36899999996
41256,63156.36099999997
41257,64368.362999999976
41258,63793.36199999999
41259,62934.36099999998
41260,64417.36699999997
41261,63066.369999999966
41262,62650.37299999997
41263,61125.385999999984
41264,59799.38499999998
41265,57886.39099999999
41266,58670.38799999999
41267,57264.389
41268,56376.398000000016
41269,56192.40600000002
41270,56461.40400000001
41271,56872.40500000001
41272,55903.412000000004
41273,57173.411
41274,57840.41100000001
41275,59864.413
41276,66210.412
41277,67149.417
41278,68031.42199999999
41279,69731.42
41280,68106.422
41281,69956.422
41282,71356.427
41283,66651.43699999999
41284,68577.435
41285,70163.43400000001
41286,68841.43700000002
41287,70360.444
41288,69264.441
41289,69051.43900000001
41290,70240.44300000001
41291,68811.44600000001
41292,68875.45700000001
41293,67321.45500000002
41294,65821.469
41295,63825.475
41296,65056.469000000005
41297,62288.478
41298,62743.47900000001
41299,61836.487000000016
41300,60833.49800000001
41301,60222.51100000003
41302,60005.50500000002
41303,61466.503000000026
41304,61845.50600000002
41305,63924.51000000001
41306,64978.514
41307,64666.52100000001
41308,66290.517
41309,67203.523
41310,65910.52900000001
41311,66529.52500000001
41312,67917.52699999999
41313,67712.536
41314,68511.54299999999
41315,69311.549
41316,67454.558
41317,68558.56300000001
41318,68447.564
41319,67417.567
41320,69553.56899999999
41321,69814.567
41322,68574.58299999998
41323,67880.59199999999
41324,67316.584
41325,66023.578
41326,65736.591
41327,64260.59800000001
41328,63805.605000000025
41329,64400.60600000003
41330,63327.613000000034
41331,63132.61700000001
41332,62379.62600000002
41333,62930.633000000016
41334,61205.642000000014
41335,63228.64300000001
41336,63702.64700000001
41337,64262.65000000001
41338,65025.65000000001
41339,66021.657
41340,65080.65900000003
41341,66055.65200000003
41342,66968.66100000002
41343,67105.66700000002
41344,67040.67500000003
41345,67811.68300000003
41346,67761.68700000006
41347,68971.70100000004
41348,69456.71400000004
41349,68187.72100000005
41350,68793.73700000005
41351,68634.74800000005
41352,68872.75100000006
41353,68508.75600000005
41354,67891.75800000006
41355,66801.76200000005
41356,66487.76600000003
41357,65643.76200000005
41358,65638.75700000004
41359,66058.75400000004
41360,65187.76800000005
41361,65548.76800000005
41362,64957.77000000005
41363,65064.781000000046
41364,65465.78300000005
41365,66869.78900000003
41366,67746.78700000003
41367,68035.79200000004
41368,68537.79000000002
41369,70701.79200000004
41370,69985.79300000003
41371,69993.79700000006
41372,71631.79500000006
41373,72028.80400000003
41374,72613.80600000004
41375,71575.81700000004
41376,70734.82900000004
41377,71496.83200000004
41378,71695.83800000005
41379,70171.84500000004
41380,71227.84900000005
41381,71815.85100000004
41382,71302.86000000004
41383,71327.85700000005
41384,71491.85100000005
41385,71503.85600000004
41386,71034.86900000006
41387,70360.86800000006
41388,70039.87200000008
41389,70003.87000000007
41390,70047.86600000005
41391,71075.87600000005
41392,70421.88100000007
41393,70584.89100000006
41394,69840.90100000007
41395,72133.90400000008
41396,72743.90800000008
41397,72667.90800000007
41398,72763.92500000006
41399,74123.92700000007
41400,72977.92900000006
41401,72767.94200000008
41402,73410.95100000007
41403,73537.97100000006
41404,73187.96700000006
41405,72136.97700000006
41406,72707.98100000007
41407,73227.98700000008
41408,73264.97900000006
41409,73141.97500000006
41410,73495.99100000007
41411,73329.98500000006
41412,73628.98100000006
41413,72557.98400000008
41414,73965.98900000009
41415,73493.98700000007
41416,73131.99000000006
41417,72445.98800000007
41418,72820.97500000008
41419,71437.98300000008
41420,71732.98600000009
41421,72384.9910000001
41422,71675.99900000008
41423,70831.00800000009
41424,71453.00400000009
41425,73546.0030000001
41426,72663.0070000001
41427,73100.00200000011
41428,74002.00500000009
41429,75660.00000000012
41430,73890.02200000007
41431,73792.03100000008
41432,74252.03200000008
41433,74474.03000000009
41434,72781.0320000001
41435,71208.03900000008
41436,72489.03400000007
41437,75863.02200000008
41438,75357.03000000009
41439,75828.03100000009
41440,74628.04700000008
41441,74832.05500000007
41442,75418.05900000008
41443,75544.06000000008
41444,75245.0650000001
41445,75329.0530000001
41446,76336.06200000009
41447,74652.05400000009
41448,74993.04500000009
41449,73641.0610000001
41450,74221.06200000009
41451,74316.07300000009
41452,73960.07400000008
41453,74357.07200000007
41454,74259.06000000006
41455,76950.05400000006
41456,76419.04600000007
41457,75609.07200000007
41458,75961.07600000006
41459,76680.07300000006
41460,75506.06200000005
41461,74976.06600000006
41462,74379.07500000007
41463,73584.06400000007
41464,73351.06500000006
41465,72063.07000000007
41466,71284.07100000007
41467,72866.07300000008
41468,71351.07400000008
41469,71427.08500000006
41470,71804.08500000006
41471,72704.07800000007
41472,73231.07400000007
41473,74336.07300000006
41474,75109.07000000007
41475,73343.09100000007
41476,72335.09900000007
41477,71284.1140000001
41478,70709.11600000007
41479,69970.10500000004
41480,70091.11200000005
41481,71099.10500000004
41482,71015.09500000003
41483,70119.09300000004
41484,68908.10700000005
41485,71580.09300000005
41486,71856.08900000005
41487,72692.07700000003
41488,72947.07600000004
41489,73800.06800000001
41490,73081.07000000004
41491,73044.069
41492,72110.07900000001
41493,71510.07700000003
41494,71776.07400000004
41495,70902.07300000003
41496,71041.09100000004
41497,71696.09200000005
41498,72055.08500000005
41499,71349.08600000005
41500,72269.09300000004
41501,71043.08400000003
41502,70904.07800000005
41503,72314.08300000006
41504,72880.08600000007
41505,73310.07900000007
41506,72683.06900000006
41507,72281.07700000005
41508,71561.07500000004
41509,71282.07500000006
41510,70990.07800000005
41511,70827.07700000005
41512,71265.07100000005
41513,70805.06000000004
41514,70431.05800000006
41515,71975.06800000006
41516,72311.09000000005
41517,71792.08500000006
41518,71027.08700000007
41519,72079.06900000006
41520,70989.08100000006
41521,71630.09600000003
41522,71639.08200000004
41523,70477.08000000006
41524,69665.09100000004
41525,69577.08000000006
41526,69720.07500000007
41527,69216.07400000004
41528,69850.08700000006
41529,70143.07900000004
41530,70551.07600000006
41531,69891.07700000003
41532,69519.07100000003
41533,69347.07100000003
41534,70121.06700000002
41535,67717.06700000002
41536,66548.06200000003
41537,66233.04000000004
41538,64483.05000000004
41539,63838.05100000004
41540,62442.052000000054
41541,62178.048000000046
41542,62055.05000000006
41543,62125.04700000006
41544,61576.06100000005
41545,63460.05700000005
41546,64122.05400000005
41547,63517.04900000004
41548,62882.052000000054
41549,62819.038000000044
41550,62310.04400000004
41551,61902.04000000003
41552,61826.02900000004
41553,61159.026000000034
41554,61217.013000000035
41555,60712.02000000003
41556,61352.00900000003
41557,62305.003000000026
41558,61787.99200000004
41559,61096.98800000005
41560,61157.98600000004
41561,60918.99100000004
41562,61468.97500000004
41563,60492.99000000004
41564,61018.002000000044
41565,59943.99500000005
41566,59296.997000000054
41567,57735.007000000056
41568,56976.01300000005
41569,56165.00900000006
41570,55545.99400000006
41571,55534.99000000004
41572,55371.98400000005
41573,55142.99900000005
41574,54968.97700000005
41575,56001.969000000056
41576,56767.96600000005
41577,56999.95800000004
41578,57419.96000000004
41579,57852.96300000003
41580,56947.962000000036
41581,57385.952000000034
41582,56644.96300000004
41583,56268.95400000005
41584,54865.95700000004
41585,54049.94500000004
41586,53015.94900000005
41587,53700.94000000004
41588,53603.92900000004
41589,52708.92800000004
41590,52785.92600000004
41591,51477.931000000055
41592,53016.93500000005
41593,53153.94000000005
41594,54259.92100000005
41595,54669.90200000005
41596,53829.89300000005
41597,51962.88600000005
41598,57980.87700000005
41599,52711.87300000005
41600,52528.86900000005
41601,52677.859000000055
41602,52206.863000000056
41603,52340.859000000055
41604,53332.84700000004
41605,53912.849000000046
41606,55017.845000000045
41607,55844.84100000004
41608,55132.83600000004
41609,56012.83700000004
41610,55976.83800000005
41611,55916.852000000035
41612,55184.84500000004
41613,54294.852000000035
41614,52669.846000000034
41615,51542.84300000004
41616,50540.85500000005
41617,50729.85800000004
41618,50910.84400000004
41619,49543.83800000004
41620,48606.824000000044
41621,48119.82500000003
41622,48328.818000000036
41623,49069.81900000004
41624,49717.81200000004
41625,51429.80500000005
41626,55658.80300000006
41627,54963.796000000046
41628,55347.79700000005
41629,55576.792000000045
41630,54803.80100000005
41631,54229.806000000055
41632,54067.79900000004
41633,53704.811000000045
41634,52944.80300000006
41635,52854.80300000006
41636,53487.80600000007
41637,54246.79400000005
41638,53212.79800000004
41639,53110.78700000004
41640,54108.787000000055
41641,55233.773000000045
41642,54485.77000000006
41643,53538.769000000044
41644,53015.76800000004
41645,51431.76200000005
41646,51304.76400000005
41647,51441.76500000005
41648,52032.761000000035
41649,50875.75700000004
41650,50372.74600000004
41651,48203.738000000034
41652,48548.74000000005
41653,47973.74500000005
41654,48783.758000000045
41655,48952.75700000004
41656,48928.74000000005
41657,48472.73200000005
41658,49185.739000000045
41659,48823.74000000005
41660,47903.738000000056
41661,48785.73900000006
41662,49405.730000000054
41663,48830.72700000004
41664,46212.74100000004
41665,45818.75100000005
41666,45381.75600000004
41667,46068.755000000034
41668,45077.74200000003
41669,44596.73600000003
41670,46057.73600000003
41671,46261.73100000003
41672,46270.72500000002
41673,40183.73400000004
41674,39710.73500000003
41675,39658.72600000003
41676,39409.72100000003
41677,39583.726000000024
41678,39000.71900000002
41679,39116.73100000002
41680,37856.73900000002
41681,36616.735000000015
41682,35868.73500000002
41683,36283.73600000002
41684,37565.72700000003
41685,36186.71700000002
41686,36362.70900000002
41687,34861.70100000003
41688,36363.70500000002
41689,36245.70200000002
41690,35069.70700000001
41691,35718.70900000001
41692,35280.70900000001
41693,34920.71100000002
41694,33094.713000000025
41695,33323.69600000002
41696,34277.68900000003
41697,33844.68600000002
41698,33069.68800000003
41699,32588.681000000026
41700,33801.66800000003
41701,34115.66400000002
41702,34240.665000000015
41703,35427.663000000015
41704,36151.67000000001
41705,37570.666000000005
41706,38523.67000000001
41707,40213.67300000002
41708,40127.67000000001
41709,38759.682000000015
41710,37035.68100000002
41711,35782.69400000002
41712,35077.69100000001
41713,34701.68400000001
41714,34135.67800000001
41715,33780.67600000002
41716,31895.68200000002
41717,29764.665000000023
41718,29649.668000000023
41719,31450.66400000002
41720,31574.65500000002
41721,33066.65100000002
41722,32467.653000000017
41723,30508.652000000016
41724,30900.64400000002
41725,30208.64300000002
41726,29628.644000000015
41727,30493.633000000013
41728,30063.62300000001
41729,30254.605000000007
41730,31809.594
41731,29909.595
41732,30508.596
41733,30178.596
41734,29105.597
41735,29873.596000000005
41736,31067.603000000003
41737,30982.603000000006
41738,30112.604000000007
41739,27761.609000000008
41740,24590.62000000001
41741,24695.63100000001
41742,23612.64500000001
41743,23398.662000000015
41744,21660.676000000014
41745,21266.685000000016
41746,20722.70000000002
41747,20167.718000000023
41748,19795.732000000025
41749,21620.743000000024
41750,22809.753000000026
41751,22798.77200000003
41752,20362.802000000032
41753,18151.82200000004
41754,17534.83700000004
41755,14481.86200000004
41756,12766.88700000004
41757,9340.926000000043
41758,6230.963000000041
41759,2179.0289999999936
41760,2844.735000000022
41761,5582.722000000049
41762,7672.70900000005
41763,9687.699000000044
41764,12630.683000000043
41765,14515.67500000004
41766,16250.671000000037
41767,17262.66900000004
41768,17676.669000000038
41769,19666.660000000033
41770,23391.64900000003
41771,22007.644000000026
41772,21160.638000000024
41773,20420.632000000027
41774,18760.627000000026
41775,17915.628000000022
41776,17906.620000000017
41777,18514.620000000014
41778,19487.619000000013
41779,19477.61600000001
41780,17597.615000000005
41781,20270.61200000001
41782,22752.593000000008
41783,24685.58600000001
41784,26837.58100000001
41785,29220.577000000012
41786,29745.56900000001
41787,30025.55900000001
41788,31911.547000000006
41789,31906.533000000007
41790,31654.540000000008
41791,31402.535000000007
41792,30710.538000000008
41793,30338.54500000001
41794,29583.55100000001
41795,30010.55300000001
41796,30270.558000000008
41797,30790.56500000001
41798,29620.573000000008
41799,30840.569000000007
41800,31822.555000000008
41801,31511.550000000003
41802,32111.547000000006
41803,30554.543000000005
41804,30304.533000000007
41805,28569.518000000004
41806,27602.504000000004
41807,27975.491000000005
41808,28605.49
41809,30040.484
41810,28855.48
41811,29398.479
41812,29380.478000000003
41813,30207.47
41814,30605.465000000004
41815,32218.458000000002
41816,31115.459000000003
41817,29290.457000000006
41818,29632.456000000006
41819,29192.453000000005
41820,28468.456000000002
41821,28461.456000000002
41822,27096.45100000001
41823,27116.440000000006
41824,27081.430000000004
41825,27806.429000000004
41826,28741.424000000006
41827,30188.413000000008
41828,29343.411000000007
41829,28481.412000000008
41830,29986.407000000007
41831,29794.403000000006
41832,30317.396000000008
41833,29135.38600000001
41834,28099.38200000001
41835,26623.36600000001
41836,26421.361000000008
41837,26526.358000000007
41838,27824.354000000007
41839,27232.35000000001
41840,25399.34400000001
41841,25802.337000000007
41842,25670.33400000001
41843,27825.337000000007
41844,29000.334000000006
41845,30390.331000000006
41846,29225.334000000006
41847,29025.336000000007
41848,29984.339000000007
41849,30994.337000000007
41850,31632.334000000006
41851,31899.330000000005
41852,30924.330000000005
41853,29321.336000000007
41854,28678.342000000008
41855,30046.34400000001
41856,30241.34700000001
41857,31441.34700000001
41858,29676.351000000006
41859,29732.346000000005
41860,30532.349000000006
41861,29552.349000000006
41862,30134.351000000006
41863,29699.357000000007
41864,28889.36300000001
41865,28668.36500000001
41866,28286.36300000001
41867,29268.361000000008
41868,29894.357000000007
41869,29526.354000000007
41870,28151.355000000007
41871,28315.358000000004
41872,28723.357000000004
41873,28910.363000000005
41874,29543.358000000007
41875,29538.357000000004
41876,29964.351000000002
41877,29387.35
41878,30954.347999999998
41879,31134.349000000002
41880,31924.350000000006
41881,32552.345999999998
41882,31972.347
41883,31205.345
41884,30782.348000000005
41885,30987.346000000005
41886,31042.344000000005
41887,32576.347
41888,31781.348000000005
41889,30984.350000000006
41890,36686.349
41891,37136.341
41892,34981.340000000004
41893,34617.338
41894,35204.33900000001
41895,33837.34000000001
41896,33234.34000000001
41897,34554.342000000004
41898,29272.342000000004
41899,29880.341
41900,28318.342000000004
41901,27123.342000000004
41902,28513.338000000003
41903,30815.337000000007
41904,30615.338000000007
41905,32182.339000000007
41906,32785.33700000001
41907,31595.341000000008
41908,33165.33900000001
41909,34160.336
41910,35310.337
41911,37063.33699999999
41912,36633.34
41913,37053.33399999999
41914,36313.329999999994
41915,36258.335999999996
41916,35283.335999999996
41917,35253.34099999999
41918,34063.344000000005
41919,33880.338
41920,33632.342000000004
41921,33837.338
41922,32097.336000000007
41923,30730.334000000003
41924,31165.328000000005
41925,30952.33
41926,30960.331000000002
41927,32525.332000000006
41928,32140.33
41929,31552.332000000006
41930,30210.330000000005
41931,28865.333000000002
41932,29855.33
41933,31093.323
41934,31898.321000000004
41935,32468.323
41936,32123.319000000003
41937,32113.321000000004
41938,34607.323
41939,35215.323
41940,36995.31999999999
41941,38882.32599999999
41942,38267.32999999999
41943,39602.33399999998
41944,38437.33099999999
41945,37422.33399999999
41946,37632.32999999999
41947,37085.32999999999
41948,35725.32799999999
41949,34705.33499999999
41950,34095.338
41951,33880.340000000004
41952,33165.337
41953,32415.333000000006
41954,32970.336
41955,33375.333
41956,34565.325
41957,36305.318999999996
41958,35168.318999999996
41959,36085.322
41960,34905.319
41961,34145.316999999995
41962,34955.312
41963,35475.317
41964,35512.312
41965,36854.313
41966,35317.307
41967,34862.312000000005
41968,36969.314999999995
41969,37392.312
41970,38557.31099999999
41971,40282.31199999999
41972,39712.31
41973,41275.30799999998
41974,40490.30899999999
41975,44425.30799999998
41976,44185.310999999994
41977,43583.314999999995
41978,42425.311
41979,41060.312
41980,40857.31
41981,41483.30599999999
41982,41083.30699999999
41983,40703.308999999994
41984,41136.30499999999
41985,40931.30499999999
41986,41478.30999999999
41987,42653.308999999994
41988,41825.31399999999
41989,43373.316999999995
41990,42228.316999999995
41991,41020.315
41992,42535.314
41993,43300.312999999995
41994,43343.31
41995,45468.30699999999
41996,44088.308
41997,44688.301999999996
41998,45848.30799999999
41999,46220.30699999999
42000,47632.30799999998
42001,48606.309999999976
42002,47434.31499999999
42003,47289.312999999995
42004,46140.31199999999
42005,43790.314999999995
42006,44590.31399999999
42007,43669.310999999994
42008,41999.304000000004
42009,40849.302
42010,40665.297
42011,43384.30099999999
42012,43189.30399999999
42013,43389.30799999999
42014,44393.30599999999
42015,44606.30599999999
42016,43871.30299999999
42017,44696.30099999999
42018,43508.30699999999
42019,46149.29699999999
42020,46319.29599999999
42021,44448.299
42022,45224.299
42023,47372.297999999995
42024,46761.30000000001
42025,48581.29699999999
42026,42950.29099999999
42027,42965.29699999999
42028,44477.30299999999
42029,44488.302999999985
42030,45253.306999999986
42031,44996.29999999998
42032,44279.29899999998
42033,44131.29799999997
42034,42005.29999999999
42035,41042.30299999999
42036,42628.304
42037,42821.30499999999
42038,40689.30399999999
42039,39980.30800000001
42040,39694.309
42041,41101.306
42042,41110.308000000005
42043,42580.303
42044,43647.30399999999
42045,43436.30799999999
42046,43328.304
42047,44717.30599999999
42048,44128.308999999994
42049,45545.30399999998
42050,44215.30599999998
42051,42526.309
42052,43143.31199999999
42053,44083.310999999994
42054,44898.313999999984
42055,46080.32099999998
42056,45648.31599999998
42057,45739.31199999998
42058,45335.31399999996
42059,46112.31799999997
42060,47682.32299999997
42061,47503.324999999975
42062,46555.326999999976
42063,45299.325999999965
42064,43412.31999999998
42065,42638.31499999998
42066,43253.31299999999
42067,43058.31699999998
42068,41619.31099999999
42069,40614.31499999999
42070,41112.314999999995
42071,42325.31599999999
42072,41760.31899999999
42073,42600.317999999985
42074,44107.32399999999
42075,43583.318999999996
42076,43897.32099999999
42077,45345.31699999999
42078,45790.31499999998
42079,46773.312
42080,46595.31800000001
42081,45548.323000000004
42082,45928.324
42083,47668.323
42084,46928.321
42085,47486.323999999986
42086,46342.32999999999
42087,48095.32599999999
42088,48465.325999999994
42089,47906.327999999994
42090,48906.33099999999
42091,48868.33499999999
42092,49248.33799999998
42093,49408.33999999999
42094,49461.33699999998
42095,47946.33699999999
42096,47657.341999999975
42097,47248.35099999998
42098,45677.35399999997
42099,45036.351999999984
42100,45192.346
42101,46234.34299999999
42102,44145.34099999999
42103,43593.34299999999
42104,45372.34999999999
42105,45744.34199999998
42106,45921.340999999986
42107,45756.34199999998
42108,45971.33999999998
42109,46982.33699999998
42110,46790.340999999986
42111,46359.34199999999
42112,47000.342
42113,46876.34199999999
42114,47398.340999999986
42115,48634.34399999999
42116,47377.33399999999
42117,48343.336999999985
42118,49387.33499999998
42119,48648.33499999998
42120,49012.33799999999
42121,48665.33599999998
42122,48434.34099999998
42123,47658.33699999999
42124,46384.33099999999
42125,45190.33199999999
42126,45149.32999999998
42127,45346.32799999998
42128,45893.328999999976
42129,44954.32999999999
42130,44327.33399999999
42131,46035.33599999998
42132,44982.33399999998
42133,45062.334999999985
42134,46947.34899999998
42135,47806.34899999997
42136,47977.35399999998
42137,48602.35999999998
42138,48197.376999999964
42139,49633.37599999999
42140,49380.374999999985
42141,49539.383999999984
42142,50302.382
42143,48956.385
42144,48432.399000000005
42145,49774.405000000006
42146,48731.408
42147,50028.403
42148,52176.408999999985
42149,52386.41099999999
42150,53273.406
42151,53823.414
42152,53009.397
42153,53246.40199999999
42154,52693.401999999995
42155,52155.40499999999
42156,52094.396
42157,50715.41699999999
42158,50124.419
42159,47800.426
42160,47289.43299999999
42161,48901.42799999999
42162,48027.421
42163,47997.42299999998
42164,49913.416000000005
42165,49661.43099999999
42166,49703.43099999998
42167,50513.43699999999
42168,50055.44499999999
42169,48977.45499999999
42170,48803.460999999974
42171,48526.45999999997
42172,49655.46799999997
42173,49581.47299999996
42174,50563.47099999997
42175,51319.47199999998
42176,51307.460999999974
42177,51767.476999999984
42178,54512.46999999997
42179,55192.454999999965
42180,56746.45099999997
42181,56629.45199999995
42182,55420.44699999997
42183,55446.44499999998
42184,54335.45299999997
42185,52430.45299999998
42186,52229.45299999998
42187,51927.45099999998
42188,51127.45599999998
42189,50838.456999999966
42190,51029.44899999998
42191,51758.44399999998
42192,50923.42799999998
42193,50471.41799999998
42194,52191.40699999996
42195,51481.41199999996
42196,52269.40499999997
42197,52370.40499999997
42198,51570.40099999996
42199,50960.39199999997
42200,51131.38799999996
42201,50332.378999999964
42202,50944.369999999966
42203,49723.37399999996
42204,48728.37099999996
42205,49693.37499999997
42206,49849.36699999997
42207,50815.36299999996
42208,53674.35699999996
42209,53996.35299999996
42210,54122.34299999996
42211,54772.32799999995
42212,54743.32599999997
42213,55124.32899999996
42214,55405.31699999996
42215,53500.311999999976
42216,53625.30599999997
42217,53207.300999999956
42218,51985.29499999997
42219,51593.287999999964
42220,51168.280999999966
42221,51875.28399999996
42222,51488.26899999998
42223,51781.25799999998
42224,54113.253999999964
42225,55221.25599999996
42226,56214.24499999996
42227,55450.23299999997
42228,55071.221999999965
42229,53801.21499999996
42230,54186.20199999997
42231,51848.19399999998
42232,51989.19499999997
42233,51709.195999999974
42234,50568.19299999998
42235,51702.19199999998
42236,51543.17699999998
42237,53084.17799999998
42238,55317.18099999998
42239,56623.175999999985
42240,56567.178999999975
42241,58393.16899999999
42242,58550.16999999998
42243,65185.16399999997
42244,63894.166999999965
42245,62032.16999999998
42246,61473.167999999976
42247,61078.16299999998
42248,59541.16299999998
42249,58947.158999999985
42250,58640.165999999976
42251,59860.15999999998
42252,59411.162999999986
42253,58631.16599999999
42254,60594.16099999999
42255,60636.16099999999
42256,59929.163999999975
42257,59929.15599999999
42258,58295.147
42259,57299.14599999999
42260,62795.147
42261,62712.151
42262,62985.15599999999
42263,61964.15699999999
42264,62234.149999999994
42265,63190.149999999994
42266,63357.15199999999
42267,59650.15599999998
42268,62543.15499999998
42269,63288.15599999999
42270,63133.15399999998
42271,62931.15299999998
42272,62523.14999999997
42273,64132.15499999997
42274,63694.15399999998
42275,62904.15599999999
42276,61959.15899999997
42277,60024.15599999997
42278,59702.14999999998
42279,60329.14599999998
42280,59984.141999999985
42281,59085.13599999999
42282,59185.13899999999
42283,58556.13799999998
42284,58325.13499999998
42285,58764.130999999965
42286,58515.13099999997
42287,58732.12699999998
42288,57175.12999999997
42289,56013.12799999998
42290,56334.12899999999
42291,56894.124999999985
42292,57278.12699999998
42293,55670.13099999998
42294,55884.128
42295,57123.12499999999
42296,57298.12299999999
42297,60013.12
42298,61443.125
42299,62733.115
42300,62728.11399999998
42301,62378.11599999998
42302,61593.11499999998
42303,62393.11599999998
42304,58228.117999999966
42305,56968.11399999998
42306,56938.11499999997
42307,55613.111999999965
42308,56048.10799999997
42309,55733.10799999997
42310,54768.10599999997
42311,54348.106999999975
42312,54808.10299999997
42313,54833.10399999997
42314,53048.10499999998
42315,54763.10599999998
42316,54803.10899999997
42317,53928.10399999996
42318,52388.10599999998
42319,50488.114999999976
42320,51078.114999999976
42321,51668.11399999998
42322,52038.11799999997
42323,50113.11999999997
42324,51013.12099999998
42325,52848.11499999998
42326,52328.112999999976
42327,54078.11599999997
42328,56093.114999999976
42329,56518.11299999996
42330,57503.11199999997
42331,58248.10099999998
42332,57298.10199999999
42333,57513.10299999999
42334,58328.10099999998
42335,56703.09599999999
42336,56488.10099999999
42337,55523.09999999999
42338,55368.10399999999
42339,55588.10399999999
42340,54683.101
42341,54700.103
42342,55290.102
42343,56395.10499999999
42344,56465.10099999999
42345,57550.103999999985
42346,58820.09899999999
42347,58040.09999999998
42348,55015.104999999996
42349,53785.113
42350,53445.113
42351,53490.109
42352,53805.106
42353,51885.104999999996
42354,51295.10599999999
42355,51375.105999999985
42356,52250.10399999999
42357,53310.11099999999
42358,55630.109999999986
42359,56040.10599999998
42360,57030.10799999997
42361,57205.10299999998
42362,55970.10599999998
42363,56410.10599999997
42364,56610.10499999998
42365,54565.10899999998
42366,55060.10299999998
42367,54515.099999999984
42368,54910.10399999998
42369,55145.10599999997
42370,54425.104999999974
42371,55645.09999999997
42372,56485.09899999997
42373,56480.09999999997
42374,56280.100999999966
42375,56765.10599999996
42376,56630.104999999974
42377,55890.106999999975
42378,53350.107999999986
42379,52245.10899999999
42380,52595.10699999999
42381,53180.10699999999
42382,54395.102999999996
42383,53280.10299999999
42384,58750.10399999999
42385,59730.10399999999
42386,60225.100999999995
42387,61135.09599999998
42388,63145.09599999999
42389,63520.098999999995
42390,64430.10199999999
42391,63840.10299999999
42392,62700.10199999999
42393,63875.096999999994
42394,63310.098999999995
42395,61910.10199999999
42396,61975.09999999999
42397,61970.103
42398,62600.101
42399,61995.10199999999
42400,60410.104999999996
42401,60080.102999999996
42402,59550.102999999996
