;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-16 00:00:00+00:00;6.521424662361064e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.4135;0.4135;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 01:00:00+00:00;6.96678578875523e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.4305;0.4305;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 02:00:00+00:00;7.315810742346383e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.3395;0.3395;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 03:00:00+00:00;7.984869969800078e-05;5.849809104273461e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.252;0.252;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 04:00:00+00:00;8.934558816893072e-05;9.388145309393003e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.163;0.163;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 05:00:00+00:00;9.814031372811852e-05;2.845793993661957e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1145;0.1145;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 06:00:00+00:00;0.00010336955143737033;5.3112965956411364e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 07:00:00+00:00;0.00010512996491951213;8.185438666660544e-05;0.000190107277536714;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 08:00:00+00:00;0.00010352384861702462;0.00011247427518280464;0.00016809485592719973;0.0001141552511415525;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 09:00:00+00:00;0.00010540262086901286;0.0001451104612013377;0.0001650931620713569;0.0001141552511415525;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 10:00:00+00:00;0.00010869657782434778;0.00017766016356063986;0.00017910106673195685;0.0001141552511415525;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.008491;0.0001
2019-08-16 11:00:00+00:00;0.00010932125144419949;0.00021160750647877485;0.0001961106652483997;0.0001141552511415525;0.129;0.016;0.016;0.0001;0.0001;0.0001;0.156132;0.0001
2019-08-16 12:00:00+00:00;0.0001144567788071595;0.00024609642067376645;0.00019511010062978542;0.0001141552511415525;0.3325;0.001;0.001;0.0001;0.0001;0.0001;0.378774;0.0001
2019-08-16 13:00:00+00:00;0.00011494882746210566;0.00025875687184624517;0.00018510445444364258;0.0001141552511415525;0.4945;0.003;0.003;0.0001;0.0001;0.0001;0.584906;0.0001
2019-08-16 14:00:00+00:00;0.0001148093489155422;0.0002557321890216388;0.00019911235910424259;0.0001141552511415525;0.598;0.016;0.016;0.0001;0.0001;0.0001;0.741038;0.0001
2019-08-16 15:00:00+00:00;0.00011956953858272213;0.0002517640998060117;0.00021612195762068539;0.0001141552511415525;0.638;0.0095;0.0095;0.0001;0.0001;0.0001;0.813208;0.0001
2019-08-16 16:00:00+00:00;0.00012826993353353753;0.00024122482718975068;0.00022412647456959966;0.0001141552511415525;0.6525;0.0035;0.0035;0.0001;0.0001;0.0001;0.842453;0.0001
2019-08-16 17:00:00+00:00;0.00014140336000508622;0.00021598926510660023;0.00019811179448562827;0.0001141552511415525;0.6205;0.0005;0.0005;0.0001;0.0001;0.0001;0.79717;0.0001
2019-08-16 18:00:00+00:00;0.00014838707911319035;0.00018414395811502588;0.00013707735275015693;0.0001141552511415525;0.525;0.0;0.0;0.0001;0.0001;0.0001;0.658491;0.0001
2019-08-16 19:00:00+00:00;0.00014510569225554312;0.00015069929317960157;9.075121090831558e-05;0.0001141552511415525;0.4015;0.0;0.0;0.0001;0.0001;0.0001;0.492453;0.0001
2019-08-16 20:00:00+00:00;0.00013213552134654462;0.00011677377269033298;6.333574035828419e-05;0.0001141552511415525;0.2395;0.0;0.0;0.0001;0.0001;0.0001;0.292453;0.0001
2019-08-16 21:00:00+00:00;0.00011532319761682916;8.60769638472712e-05;4.112320582504708e-05;0.0001141552511415525;0.0685;0.0;0.0;0.0001;0.0001;0.0001;0.09717;0.0001
2019-08-16 22:00:00+00:00;9.731977623693598e-05;5.5533217584685267e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.001415;0.0001
2019-08-16 23:00:00+00:00;6.739262101304248e-05;2.6965326348212387e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 00:00:00+00:00;6.383063137292043e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 01:00:00+00:00;6.664595946830596e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 02:00:00+00:00;7.031594677559676e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 03:00:00+00:00;7.425566210011604e-05;6.504521856483453e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 04:00:00+00:00;8.291571722015779e-05;9.881813793189617e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 05:00:00+00:00;9.33316319263818e-05;2.9298354104571647e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 06:00:00+00:00;9.75607312759984e-05;5.396026072348426e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1275;0.1275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 07:00:00+00:00;9.859889222326187e-05;8.247054583605778e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1245;0.1245;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 08:00:00+00:00;9.613792207443703e-05;0.00011314305103628549;0.00016809485592719973;0.0001141552511415525;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 09:00:00+00:00;9.71380828311272e-05;0.00014420864282445174;0.0001650931620713569;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 10:00:00+00:00;9.997501233015714e-05;0.00017912480723358208;0.00017910106673195685;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.006604;0.0001
2019-08-17 11:00:00+00:00;0.00010214211175846613;0.00021105493923453218;0.0001961106652483997;0.0001141552511415525;0.0855;0.029;0.029;0.0001;0.0001;0.0001;0.110849;0.0001
2019-08-17 12:00:00+00:00;0.00010543438198623532;0.0002453460876809681;0.00019511010062978542;0.0001141552511415525;0.2445;0.0005;0.0005;0.0001;0.0001;0.0001;0.283962;0.0001
2019-08-17 13:00:00+00:00;0.00010533817939426588;0.0002587783938547638;0.00018510445444364258;0.0001141552511415525;0.4045;0.002;0.002;0.0001;0.0001;0.0001;0.47783;0.0001
2019-08-17 14:00:00+00:00;0.00010616747983304088;0.00025794461619700984;0.00019911235910424259;0.0001141552511415525;0.526;0.0255;0.0255;0.0001;0.0001;0.0001;0.64717;0.0001
2019-08-17 15:00:00+00:00;0.00011123008950440891;0.0002543408099800802;0.00021612195762068539;0.0001141552511415525;0.6;0.0305;0.0305;0.0001;0.0001;0.0001;0.759434;0.0001
2019-08-17 16:00:00+00:00;0.00012099345713741376;0.00024293171890166766;0.00022412647456959966;0.0001141552511415525;0.587;0.0305;0.0305;0.0001;0.0001;0.0001;0.742453;0.0001
2019-08-17 17:00:00+00:00;0.00013406253820597873;0.00021039498262697084;0.00019811179448562827;0.0001141552511415525;0.546;0.0275;0.0275;0.0001;0.0001;0.0001;0.685377;0.0001
2019-08-17 18:00:00+00:00;0.00014187715353111265;0.0001808110583280163;0.00013707735275015693;0.0001141552511415525;0.4805;0.025;0.025;0.0001;0.0001;0.0001;0.596226;0.0001
2019-08-17 19:00:00+00:00;0.0001393054998484046;0.00014793775084790423;9.075121090831558e-05;0.0001141552511415525;0.339;0.02;0.02;0.0001;0.0001;0.0001;0.410849;0.0001
