time,community
27351,204584.23600000073
27352,195366.41500000143
27353,183303.58700000198
27354,164222.80300000176
27355,147143.0320000012
27356,124351.30800000016
27357,97622.64299999828
27358,69698.05399999655
27359,18065.73000000047
27360,26269.20400000046
27361,51362.04999999782
27362,73006.89599999649
27363,92384.79099999898
27364,108929.68000000012
27365,124605.58900000097
27366,138987.52100000164
27367,152493.4620000011
27368,166959.39699999985
27369,178754.35199999932
27370,216678.3139999972
27371,206208.25799999817
27372,195274.2099999987
27373,188730.17099999927
27374,184494.1319999997
27375,182222.1039999999
27376,179353.0700000001
27377,174757.08000000048
27378,173457.04000000074
27379,171585.03600000075
27380,148444.0290000011
27381,167460.0160000009
27382,185356.93500000052
27383,201733.86100000015
27384,218251.761
27385,230555.66900000008
27386,240224.5770000001
27387,251201.51000000033
27388,256110.41600000043
27389,268866.31500000064
27390,264116.35600000055
27391,265299.4000000004
27392,269140.42000000016
27393,266119.456
27394,263363.47
27395,262690.49999999994
27396,262512.5269999998
27397,260242.5549999997
27398,268941.5849999997
27399,269724.5159999996
27400,275322.45799999963
27401,266870.40199999954
27402,259559.36299999958
27403,255705.3159999997
27404,250243.2749999998
27405,249615.2359999998
27406,248195.17999999982
27407,241090.1589999998
27408,238190.10999999972
27409,233563.0669999997
27410,228150.05599999966
27411,228270.00699999972
27412,226648.01199999955
27413,231365.95199999955
27414,235395.91799999954
27415,233723.85799999954
27416,234216.82699999958
27417,238284.76399999953
27418,232056.71499999962
27419,233872.70299999963
27420,232904.64599999948
27421,235961.60999999946
27422,237690.55799999952
27423,232909.5219999995
27424,232349.47799999945
27425,233931.41299999953
27426,229829.3529999995
27427,233307.2979999993
27428,240316.24499999924
27429,241210.20199999918
27430,240854.17299999922
27431,234889.12399999925
27432,230972.06999999922
27433,233835.01899999919
27434,233402.98199999915
27435,236976.92099999922
27436,236407.88999999905
27437,237650.8319999991
27438,237029.78099999926
27439,231314.75899999923
27440,231754.67599999908
27441,234321.63299999904
27442,236932.6389999991
27443,238103.64399999898
27444,239910.65199999895
27445,237177.67299999902
27446,239157.67399999913
27447,239604.6859999992
27448,237335.69399999926
27449,242051.70999999924
27450,240239.7339999992
27451,242012.75499999913
27452,245723.74699999913
27453,242987.76199999926
27454,242643.7659999994
27455,241548.7799999994
27456,238636.77599999946
27457,240403.78399999952
27458,243188.78399999937
27459,246522.79099999927
27460,249780.78599999927
27461,250250.7889999993
27462,242914.8089999993
27463,247882.8129999992
27464,245757.8119999992
27465,248341.8209999991
27466,248018.81299999906
27467,248561.81399999914
27468,248343.81299999918
27469,245680.80899999925
27470,244871.80999999924
27471,245933.79899999927
27472,247951.8049999991
27473,246113.79799999917
27474,248449.79499999917
27475,248711.7869999991
27476,250529.782999999
27477,248325.79999999897
27478,245025.80299999905
27479,248745.79199999908
27480,251841.77199999918
27481,255551.76299999916
27482,256787.76099999918
27483,253455.7589999992
27484,254877.76099999918
27485,254613.7489999993
27486,253213.75899999932
27487,255151.7609999993
27488,258054.75799999933
27489,259222.74799999947
27490,261127.7549999994
27491,259942.75699999937
27492,258139.75699999946
27493,262849.7529999994
27494,260798.73899999948
27495,257191.7499999994
27496,260211.73899999933
27497,258416.74799999932
27498,259912.73199999935
27499,261734.7289999994
27500,258004.7309999995
27501,259772.7279999995
27502,261307.7379999995
27503,260747.72999999957
27504,259345.73799999952
27505,260095.73599999948
27506,258457.7269999996
27507,257962.7419999995
27508,256077.73499999943
27509,256989.7429999994
27510,261264.74299999935
27511,262852.7369999994
27512,262820.74399999937
27513,261063.74299999932
27514,264984.7449999993
27515,265006.7619999993
27516,265227.7579999992
27517,267357.7569999991
27518,270357.75099999906
27519,271199.757999999
27520,269039.777999999
27521,265943.8019999991
27522,264208.806999999
27523,267275.804999999
27524,263380.802999999
27525,261996.80399999916
27526,268067.7739999991
27527,267098.7779999991
27528,268261.7569999993
27529,270960.7619999993
27530,272396.7499999993
27531,274353.73999999923
27532,270465.73799999926
27533,271879.7359999992
27534,271499.73799999926
27535,271972.73299999913
27536,268457.7299999993
27537,270423.72399999935
27538,269098.7209999993
27539,271719.7179999992
27540,272773.72999999917
27541,276294.7229999992
27542,279433.71899999917
27543,276276.72699999914
27544,277063.7259999991
27545,281115.72399999906
27546,280533.71499999915
27547,281763.7149999992
27548,285732.7249999991
27549,281864.74499999906
27550,281767.75199999905
27551,279741.75299999915
27552,277092.7449999992
27553,279657.7359999992
27554,277517.7429999993
27555,273401.76399999927
27556,275882.7609999993
27557,280187.75399999914
27558,276850.74799999926
27559,282545.72799999925
27560,282375.7079999992
27561,285479.71399999916
27562,283062.6869999993
27563,286360.65499999933
27564,287688.6309999995
27565,287313.63799999945
27566,287511.62099999946
27567,283703.6309999994
27568,280572.62799999927
27569,283573.63199999934
27570,281484.6409999994
27571,283620.63299999933
27572,288382.6389999992
27573,287453.63699999923
27574,288073.63399999915
27575,292298.6289999993
27576,289767.6209999993
27577,292467.5989999993
27578,293177.5969999992
27579,290012.5899999992
27580,291675.5849999992
27581,288576.5779999992
27582,283479.58299999917
27583,285188.5709999992
27584,283256.54899999924
27585,282160.5279999993
27586,287159.5149999993
27587,291339.52699999925
27588,291170.52799999906
27589,293296.5309999991
27590,293634.5309999991
27591,296374.5189999991
27592,293217.516999999
27593,298447.49899999896
27594,299407.4979999989
27595,300800.4869999989
27596,304940.481999999
27597,301994.4799999989
27598,300499.484999999
27599,303435.49799999903
27600,302773.520999999
27601,306275.54299999896
27602,305337.5619999989
27603,304351.5559999991
27604,307354.572999999
27605,309225.585999999
27606,305796.6089999991
27607,311497.6149999991
27608,313100.6089999991
27609,310965.62899999914
27610,310227.64099999925
27611,305141.64999999915
27612,302138.66399999923
27613,302987.6819999993
27614,298748.6979999994
27615,302918.6839999992
27616,301733.6859999994
27617,306676.7059999992
27618,306284.72899999924
27619,308035.74199999915
27620,308897.74399999913
27621,311336.7509999991
27622,312394.729999999
27623,316732.742999999
27624,320140.75199999916
27625,320827.7559999991
27626,325907.76799999893
27627,325776.779999999
27628,327278.77399999916
27629,328091.7799999992
27630,328111.7889999991
27631,334055.78399999905
27632,332207.7809999991
27633,329893.79199999914
27634,329692.80799999915
27635,331068.81399999914
27636,329032.82599999907
27637,331580.82599999907
27638,332565.83699999907
27639,332557.8489999991
27640,330771.83999999915
27641,330522.85299999925
27642,328938.8589999992
27643,331975.85299999913
27644,331509.8459999993
27645,335313.86899999925
27646,334441.86399999924
27647,342925.84699999937
27648,345172.8339999994
27649,351228.84699999937
27650,352979.86399999936
27651,356103.8779999992
27652,352923.88199999917
27653,357568.8629999992
27654,359557.88099999924
27655,360950.89299999905
27656,366294.89099999913
27657,368026.8979999991
27658,366545.900999999
27659,368009.906999999
27660,367827.90399999905
27661,367331.906999999
27662,365677.904999999
27663,363198.89899999904
27664,360026.91699999897
27665,362412.89799999906
27666,357365.902999999
27667,362329.9049999991
27668,360072.9109999991
27669,355066.92199999903
27670,353635.93599999894
27671,351336.9569999991
27672,349836.94699999905
27673,350742.95299999905
27674,349927.94399999897
27675,351587.9439999988
27676,351895.93899999897
27677,355142.939999999
27678,355734.934999999
27679,361586.9369999991
27680,362748.9299999989
27681,365428.924999999
27682,361034.89399999904
27683,367254.89899999916
27684,367662.88799999905
27685,368519.8829999989
27686,374823.88299999904
27687,374120.90999999904
27688,373127.9079999991
27689,375936.89999999915
27690,374324.8999999991
27691,373230.8799999992
27692,375309.8659999991
27693,373735.86199999903
27694,373538.84999999916
27695,374403.85899999924
27696,372055.8299999993
27697,374729.8249999992
27698,373050.8359999991
27699,369836.8369999991
27700,371860.8229999992
27701,370869.83399999904
27702,369067.82199999905
27703,369166.8299999991
27704,369511.81999999913
27705,373850.8119999991
27706,373109.8319999992
27707,376587.81999999925
27708,374445.81799999916
27709,378131.81299999927
27710,380432.8239999993
27711,385185.8239999991
27712,381878.80799999926
27713,386595.81699999905
27714,385780.8189999991
27715,384885.7919999992
27716,388006.7879999991
27717,389685.7869999993
27718,391118.77799999923
27719,392414.77599999926
27720,389098.7589999992
27721,387089.7699999992
27722,387788.7649999993
27723,385813.7539999993
27724,387258.7149999994
27725,384452.68899999943
27726,381257.6689999995
27727,383771.6469999994
27728,381804.6219999993
27729,379361.6619999993
27730,378388.7109999992
27731,376433.74199999915
27732,372609.79299999925
27733,371014.82299999916
27734,371727.83999999915
27735,375861.8449999993
27736,376893.90099999914
27737,381866.9369999992
27738,383656.9489999993
27739,388329.9909999992
27740,395810.0099999992
27741,399666.0389999992
27742,394908.0809999993
27743,401418.1299999991
27744,398636.15499999904
27745,398763.1819999991
27746,400173.2159999989
27747,402150.22599999903
27748,403551.24999999895
27749,407686.26699999894
27750,404560.246999999
27751,402433.25199999893
27752,402018.253999999
27753,396521.30099999905
27754,400433.31299999903
27755,397906.3139999991
27756,395205.356999999
27757,398997.38999999897
27758,398094.410999999
27759,397724.4279999989
27760,398284.4379999989
27761,397197.44699999905
27762,392330.48199999915
27763,388269.5479999991
27764,390078.51399999904
27765,394879.5449999992
27766,398716.55099999934
27767,401637.6359999991
27768,404391.6599999991
27769,403785.69499999925
27770,409672.7259999993
27771,412848.78699999937
27772,412793.7579999994
27773,414698.7479999993
27774,413666.7289999994
27775,416206.7149999994
27776,421692.7129999993
27777,420707.7169999995
27778,424014.7109999995
27779,427057.69599999953
27780,430797.7100368455
27781,426962.72503684554
27782,426270.73603684554
27783,421581.7320368455
27784,422901.7560368456
27785,413375.7259999993
27786,412327.7279999993
27787,412390.7389999993
27788,414766.7679999994
27789,408886.7039999994
27790,408581.65999999945
27791,406790.63799999934
27792,405190.60099999927
27793,404520.5469999993
27794,403593.51399999944
27795,406099.5029999993
27796,408533.4569999994
27797,415442.3819999993
27798,417871.3539999994
27799,418832.3099999994
27800,424122.2549999994
27801,428090.21999999933
27802,426010.2029999993
27803,428925.1569999993
27804,429334.1109999993
27805,430399.10499999934
27806,431860.09199999925
27807,432488.0549999991
27808,432749.00199999905
27809,439584.9329999992
27810,435111.906999999
27811,430020.8449999991
27812,431295.7919999991
27813,425333.7619999991
27814,428954.71899999917
27815,426627.693999999
27816,425279.6229999991
27817,421242.56799999904
27818,423018.53099999914
27819,418336.4879999991
27820,417261.47499999916
27821,419652.4349999991
27822,420156.34799999907
27823,417254.2779999991
27824,415353.25799999904
27825,418010.22499999905
27826,419007.1579999991
27827,423218.104999999
27828,423465.0459999989
27829,422887.96199999907
27830,425821.897999999
27831,429538.8299999991
27832,431085.80399999896
27833,439525.777999999
27834,439152.7549999991
27835,441825.7299999991
27836,444028.7279999991
27837,440673.7299999989
27838,442336.7099999989
27839,450699.6889999989
27840,446856.68899999897
27841,444120.67999999906
27842,439945.6789999991
27843,435766.66099999903
27844,438269.65699999913
27845,434772.6349999992
27846,434256.61199999915
27847,429957.6129999991
27848,429917.5969999991
27849,424393.598999999
27850,422396.584999999
27851,422917.578999999
27852,425512.563999999
27853,423539.548999999
27854,418880.560999999
27855,421168.5679999989
27856,419261.55899999896
27857,426455.544999999
27858,423393.54599999887
27859,423809.51799999893
27860,427139.5219999989
27861,431478.49999999884
27862,431613.4829999987
27863,434873.4979999987
27864,434074.47999999876
27865,434539.4739999989
27866,433848.4689999988
27867,432211.45599999867
27868,433834.4309999988
27869,437351.42399999883
27870,431208.42399999883
27871,429698.4069999989
27872,430409.38699999894
27873,429471.3739999989
27874,431840.37399999896
27875,430755.37399999896
27876,429934.3559999991
27877,426487.34299999906
27878,428242.3559999989
27879,424578.35099999903
27880,424704.3309999989
27881,428232.30999999895
27882,429155.311999999
27883,426946.2879999989
27884,426504.2529999988
27885,426405.2389999989
27886,426692.23399999895
27887,432290.21799999895
27888,429455.17899999913
27889,430982.1619999992
27890,437714.1349999992
27891,436935.1249999992
27892,438094.10799999913
27893,441937.0869999991
27894,439736.0759999991
27895,440141.0739999991
27896,440141.0529999991
27897,437858.03999999905
27898,438157.03699999896
27899,443849.00099999906
27900,438434.978999999
27901,435994.971999999
27902,433819.95699999906
27903,432624.960999999
27904,432399.96599999885
27905,431599.9689999988
27906,430389.9649999988
27907,428309.96099999885
27908,429364.9589999988
27909,427609.96099999873
27910,425149.9549999987
27911,428664.94699999876
27912,428186.93899999873
27913,428486.92999999877
27914,429531.9269999987
27915,431076.9159999988
27916,433326.90299999877
27917,436432.91399999877
27918,430443.93399999867
27919,430818.93299999874
27920,439713.9279999988
27921,441073.9139999988
27922,442043.92399999883
27923,444883.93399999884
27924,442758.9299999989
27925,443278.9259999988
27926,443463.92599999876
27927,440318.9259999988
27928,442483.93199999875
27929,445413.92899999866
27930,440178.94199999864
27931,438838.94499999867
27932,440168.9459999987
27933,436108.95499999874
27934,436478.94399999874
27935,437021.94399999874
27936,434406.9359999987
27937,430186.9529999987
27938,431081.9519999987
27939,430676.96699999867
27940,429521.9729999988
27941,432811.9849999987
27942,430047.0029999986
27943,430266.0059999986
27944,433381.00599999854
27945,434378.99799999857
27946,435953.9879999986
27947,440478.9909999986
27948,439708.98399999866
27949,437363.9919999987
27950,443563.9919999986
27951,442328.9869999985
27952,442026.9839999984
27953,443831.9889999984
27954,441047.00399999844
27955,442041.9959999985
27956,441167.0059999985
27957,439347.0149999983
27958,441597.0099999984
27959,445137.00499999843
27960,440066.99699999846
27961,439756.97799999866
27962,438881.9859999986
27963,438463.97699999844
27964,436608.9889999983
27965,437118.9899999983
27966,437583.9839999983
27967,434908.9819999983
27968,436357.9709999984
27969,436292.9779999985
27970,436502.9739999985
27971,441132.9729999983
27972,442307.96599999844
27973,440757.9699999984
27974,442247.9739999985
27975,442497.97999999847
27976,442537.97599999845
27977,448077.9629999985
27978,446732.9519999985
27979,447022.93799999845
27980,451242.9429999984
27981,450037.9629999982
27982,449892.95999999816
27983,453117.9519999982
27984,451772.94599999825
27985,450597.96199999814
27986,448527.96699999814
27987,446977.97599999816
27988,446652.9919999983
27989,448723.00299999816
27990,443888.0099999981
27991,440283.00699999806
27992,439933.00899999816
27993,438058.00799999817
27994,440298.0039999981
27995,441182.9979999983
27996,443047.9919999981
27997,439737.984999998
27998,440487.98199999804
27999,440157.98599999805
28000,442502.9749999981
28001,444342.976999998
28002,445242.97999999806
28003,442882.9769999981
28004,441777.98899999814
28005,440263.00299999793
28006,442312.98499999807
28007,445237.987999998
28008,445692.9859999979
28009,445607.9809999979
28010,452692.97899999795
28011,454282.97599999787
28012,453727.97699999786
28013,458457.9839999979
28014,458037.9899999977
28015,458867.9919999978
28016,454592.9909999978
28017,453577.9799999979
28018,454147.9749999979
28019,456582.97099999787
28020,450912.9589999979
28021,447639.9639999979
28022,450159.953999998
28023,449989.947999998
28024,451919.94899999816
28025,452706.9379999981
28026,457016.9439999981
28027,453811.94599999813
28028,455781.9389999982
28029,452626.94099999807
28030,453943.950999998
28031,452083.96399999806
28032,452128.97299999796
28033,451353.977999998
28034,450273.97699999803
28035,451738.978999998
28036,450848.98899999796
28037,454568.9789999981
28038,449408.985999998
28039,450488.99799999804
28040,456404.0079999979
28041,459548.99599999795
28042,458849.003999998
28043,461429.01399999775
28044,460219.0069999978
28045,460069.9959999978
28046,456574.9939999978
28047,457593.0009999977
28048,455678.0069999977
28049,459207.9929999978
28050,452527.9949999978
28051,451317.9829999977
28052,454543.97399999783
28053,452603.9759999978
28054,456463.9649999979
28055,457312.96099999774
28056,462317.9419999978
28057,459217.94499999785
28058,458724.9609999978
28059,459174.9539999979
28060,457295.96499999793
28061,456175.9799999977
28062,457375.9559999977
28063,458845.95299999765
28064,458485.95799999754
28065,455605.95199999766
28066,455065.9639999976
28067,457975.9539999977
28068,457205.9459999978
28069,456890.94999999774
28070,462775.9509999978
28071,466570.9549999977
28072,466955.96099999774
28073,467930.9689999977
28074,466740.97799999773
28075,470265.9739999978
28076,464105.98899999773
28077,466040.9839999977
28078,468555.9789999979
28079,470960.99099999777
28080,467835.9999999979
28081,463491.001999998
28082,463971.002999998
28083,462471.00099999807
28084,464231.01699999796
28085,465966.02799999795
28086,468641.0219999979
28087,467931.0239999979
28088,467976.02899999777
28089,464871.02799999784
28090,462006.04399999767
28091,460941.0639999975
28092,461506.0519999977
28093,463700.05999999755
28094,458695.07099999755
28095,455845.06299999764
28096,459570.05999999767
28097,460415.0519999978
28098,458425.0619999977
28099,459050.0809999977
28100,461355.07799999765
28101,466860.07399999764
28102,469630.0569999977
28103,472585.03099999775
28104,475407.02599999774
28105,476467.01899999776
28106,468442.0349999977
28107,468242.0489999976
28108,471597.0549999977
28109,476012.0319999977
28110,477332.02799999766
28111,476987.0279999977
28112,474877.03899999755
28113,470002.0289999976
28114,472717.0179999975
28115,477167.0009999975
28116,478661.9909999976
28117,477616.97099999763
28118,475011.9849999976
28119,471616.97599999764
28120,471161.96799999784
28121,472726.9569999978
28122,470521.9679999977
28123,473761.9549999978
28124,469966.9539999979
28125,464361.97099999775
28126,465861.9669999977
28127,465767.9679999976
28128,461897.95399999764
28129,463917.9549999978
28130,465657.94899999787
28131,466437.9519999978
28132,468047.9519999977
28133,471627.9509999976
28134,472892.95699999755
28135,471541.9709999975
28136,469151.97899999743
28137,471196.97799999744
28138,473400.96799999743
28139,476290.9629999974
28140,474745.95899999747
28141,469730.9479999976
28142,470285.94199999765
28143,465585.9439999976
28144,464595.93999999756
28145,470315.93399999774
28146,470360.9359999978
28147,464330.9339999978
28148,469594.9169999978
28149,467199.9159999979
28150,466874.900999998
28151,470164.89799999783
28152,471619.8949999979
28153,471004.90799999784
28154,469399.9099999979
28155,462299.9319999978
28156,464154.9279999978
28157,465539.91899999784
28158,464134.9249999979
28159,464179.93199999793
28160,465426.93299999787
28161,467683.9299999979
28162,472050.921999998
28163,477630.9279999979
28164,479100.9499999979
28165,479545.94599999796
28166,476505.957999998
28167,480648.948999998
28168,477841.954999998
28169,483595.95199999807
28170,482047.96099999803
28171,477468.9719999981
28172,474961.9829999981
28173,468907.990999998
28174,470226.99699999805
28175,474994.9929999981
28176,475702.99699999805
28177,469910.0029999981
28178,474937.012999998
28179,470405.0259999979
28180,468584.04099999805
28181,468886.05699999793
28182,466003.0719999979
28183,467352.0879999979
28184,466337.07599999796
28185,457682.09799999796
28186,460119.098999998
28187,462780.10299999797
28188,458504.10699999804
28189,459105.1099999981
28190,461324.11899999797
28191,464492.12999999797
28192,470324.125999998
28193,472778.15799999796
28194,474225.166999998
28195,474439.17099999794
28196,473858.16499999806
28197,472267.17499999795
28198,473507.1859999979
28199,478292.17999999796
28200,477487.187999998
28201,477103.182999998
28202,476435.189999998
28203,467755.21399999806
28204,469457.20199999807
28205,475592.19899999804
28206,475184.21299999807
28207,473563.2159999979
28208,475188.2459999979
28209,472845.25399999786
28210,472122.27099999785
28211,474056.2719999978
28212,471786.27099999785
28213,472343.2769999978
28214,469381.2789999979
28215,464196.27899999794
28216,463484.28599999787
28217,466242.27699999796
28218,461028.289999998
28219,459253.3009999979
28220,461267.290999998
28221,462453.293999998
28222,466988.298999998
28223,471982.297999998
28224,476297.2979999981
28225,475158.311999998
28226,476733.316999998
28227,477077.33399999805
28228,478469.3339999981
28229,481667.34399999806
28230,479911.352999998
28231,474568.3649999981
28232,470844.38199999806
28233,466927.3909999981
28234,468783.403999998
28235,474738.42099999805
28236,475192.443999998
28237,471777.46599999815
28238,477322.499999998
28239,473963.538999998
28240,473483.56699999794
28241,479653.60899999796
28242,475660.64599999785
28243,478678.6529999979
28244,469511.69599999784
28245,462379.71099999786
28246,460002.7259999978
28247,462140.74599999795
28248,456167.7749999979
28249,456130.800999998
28250,459546.82299999794
28251,460135.8439999979
28252,468000.864999998
28253,472471.8849999978
28254,476299.91799999774
28255,474294.9419999977
28256,475082.9849999977
28257,478282.0119999978
28258,479137.04399999767
28259,482949.0799999977
28260,481240.0989999977
28261,475829.13599999767
28262,474684.1719999976
28263,470097.20499999763
28264,472969.2419999977
28265,479457.26899999764
28266,480496.29699999775
28267,478778.31599999766
28268,479576.3359999977
28269,479913.3539999976
28270,479678.34799999767
28271,484657.37699999777
28272,479608.3979999977
28273,481687.42599999777
28274,476313.4679999978
28275,473086.4719999978
28276,473004.49299999786
28277,475381.5179999979
28278,470841.541999998
28279,466796.562999998
28280,468692.5799999981
28281,469746.6039999981
28282,473119.6309999981
28283,477312.65999999817
28284,480232.6849999982
28285,482043.71499999816
28286,482140.7329999982
28287,483888.7429999982
28288,487160.7569999983
28289,491320.7879999982
28290,492721.7949999981
28291,492415.8219999982
28292,494098.82799999823
28293,488814.8489999982
28294,491048.86299999815
28295,493242.9059999982
28296,493788.94399999816
28297,492880.94799999817
28298,494875.96599999815
28299,496785.9849999983
28300,496432.0039999984
28301,498500.0219999983
28302,496666.04799999826
28303,497292.0799999983
28304,493354.13199999806
28305,491035.14599999815
28306,491138.17399999814
28307,495999.2029999981
28308,491499.2269999981
28309,491793.24499999796
28310,492110.26799999806
28311,490076.29099999816
28312,492378.3129999981
28313,495179.34899999807
28314,497163.3549999982
28315,500528.38399999816
28316,502991.39399999817
28317,505465.40299999824
28318,505493.4489999983
28319,507941.5099999981
28320,509910.5479999982
28321,513060.56899999816
28322,510050.61399999826
28323,506843.6629999981
28324,510464.7009999981
28325,512399.730999998
28326,512668.7449999979
28327,509890.77899999794
28328,510792.8109999978
28329,511321.8339999977
28330,510243.8739999976
28331,512119.9109999975
28332,514425.9139999974
28333,513049.93699999724
28334,512900.9779999973
28335,511576.0039999973
28336,512622.02399999724
28337,515142.046999997
28338,514782.06199999683
28339,512036.09699999675
28340,515751.0959999967
28341,513057.1579999966
28342,517931.1699999965
28343,523577.21399999654
28344,523603.2459999963
28345,526321.2729999964
28346,527539.3129999965
28347,526458.3499999965
28348,528945.3639999965
28349,535403.3909999966
28350,538295.4029999964
28351,539230.4309999967
28352,535506.4529999966
28353,533399.5059999964
28354,534761.5429999965
28355,532245.5929999965
28356,533106.6289999965
28357,535495.6339999965
28358,537800.6409999963
28359,536521.6769999962
28360,534647.7139999962
28361,533800.7679999961
28362,535494.7869999962
28363,533095.7909999962
28364,532972.8289999963
28365,531266.8599999963
28366,531741.8759999963
28367,532810.9039999965
28368,533506.9289999963
28369,529852.9509999963
28370,529889.9819999964
28371,528375.9859999962
28372,532351.0299999962
28373,538138.0679999961
28374,534534.1009999962
28375,538572.1259999962
28376,539640.1599999961
28377,540209.2059999962
28378,542072.248999996
28379,547498.2849999961
28380,551619.318999996
28381,552647.3639999961
28382,551419.3799999962
28383,554431.4159999962
28384,557173.4769999965
28385,556528.5239999966
28386,554645.5849999965
28387,555869.6039999964
28388,557710.6619999963
28389,561029.6879999962
28390,559691.7459999962
28391,563522.7779999961
28392,562445.809999996
28393,561652.867999996
28394,563294.890999996
28395,560140.9349999959
28396,562184.9599999959
28397,565236.9859999957
28398,561711.0469999958
28399,557830.0799999959
28400,557414.107999996
28401,557981.1499999958
28402,563539.184999996
28403,567648.210999996
28404,568466.2479999961
28405,571554.2619999958
28406,572544.3009999959
28407,571943.3409999957
28408,573996.3799999957
28409,577964.3929999958
28410,581720.4329999957
28411,582146.4489999956
28412,582900.4509999955
28413,583181.4749999956
28414,585132.5009999954
28415,585463.4999999956
28416,586007.5449999956
28417,585563.5949999955
28418,588397.6319999957
28419,589541.6779999958
28420,588868.7079999958
28421,588010.7659999956
28422,588109.8149999955
28423,590691.8509999953
28424,586799.9209999952
28425,584790.9579999952
28426,585565.9959999953
28427,586423.047999995
28428,584576.1029999952
28429,579392.1869999949
28430,580172.2279999946
28431,578812.2719999948
28432,580632.2979999946
28433,581316.3189999944
28434,579611.3569999944
28435,585985.3719999945
28436,586088.4119999944
28437,585059.4399999946
28438,585672.4709999945
28439,589391.4969999946
28440,594462.5539999945
28441,594707.5729999947
28442,592156.6269999946
28443,594355.4365285097
28444,598609.4825285097
28445,599827.5045285098
28446,600676.5375285097
28447,599928.5815285096
28448,601952.6385285095
28449,604534.6425285096
28450,602796.6765285096
28451,605723.6885285096
28452,605962.7295285091
28453,604075.0009999942
28454,604440.0509999943
28455,601311.1069999941
28456,600924.135999994
28457,601094.1579999939
28458,601466.1529999941
28459,600054.178999994
28460,604261.188999994
28461,604964.2009999942
28462,606464.2639999939
28463,606972.3359999937
28464,604653.3659999936
28465,606566.3939999937
28466,606097.3879999935
28467,607131.3799999935
28468,606360.4079999935
28469,606740.4499999936
28470,610952.4519999936
28471,606076.4799999937
28472,602874.5159999937
28473,597777.5719999936
28474,600776.6479999936
28475,601340.6929999939
28476,600592.7249999937
28477,599787.7509999938
28478,599663.7989999937
28479,600979.7899999935
28480,598160.8199999937
28481,601048.8619999936
28482,601127.8949999937
28483,603502.8969999937
28484,603806.9029999938
28485,603091.8999999937
28486,602334.9049999934
28487,598599.9079999935
28488,596727.9539999939
28489,595034.9669999937
28490,596549.9489999936
28491,595651.9369999935
28492,598334.9289999934
28493,599589.9529999935
28494,596147.9609999937
28495,598109.0079999937
28496,598800.9929999937
28497,602768.0149999938
28498,602746.025999994
28499,601531.031999994
28500,600950.0279999942
28501,599528.011999994
28502,599430.035999994
28503,593115.040999994
28504,598421.0199999937
28505,596149.0289999935
28506,596893.9889999937
28507,595837.9769999936
28508,597369.9829999931
28509,597687.0239999933
28510,597727.0239999932
28511,601656.9949999934
28512,598708.0239999931
28513,598381.0409999928
28514,595003.0959999929
28515,593479.0769999927
28516,589990.0979999931
28517,588074.1119999936
28518,585268.1219999935
28519,583447.1239999934
28520,586787.1049999936
28521,583746.0759999935
28522,586394.0609999936
28523,591912.0679999935
28524,591072.0649999934
28525,593183.0739999932
28526,593823.0969999933
28527,595825.1039999932
28528,599154.1019999933
28529,597284.1009999932
28530,595139.0919999932
28531,596225.0729999935
28532,595302.0499999939
28533,593490.020999994
28534,595983.037999994
28535,596214.011999994
28536,598103.0089999939
28537,596491.007999994
28538,595153.9979999939
28539,596650.0029999941
28540,595610.9589999939
28541,595886.9449999942
28542,596736.9899999943
28543,593071.0069999942
28544,588476.0339999944
28545,586152.9989999945
28546,583191.9399999944
28547,582153.9149999947
28548,579347.9119999945
28549,577817.938999995
28550,579232.9309999951
28551,579589.9319999951
28552,579081.9609999947
28553,584624.9069999949
28554,585002.8809999948
28555,589270.8799999949
28556,591074.8629999948
28557,591306.8909999952
28558,596420.8899999949
28559,593697.905999995
28560,595257.9199999954
28561,592114.9419999955
28562,588199.9379999954
28563,587613.8909999955
28564,591368.8669999953
28565,591132.8699999953
28566,593866.8409999957
28567,593189.8269999956
28568,590792.8179999955
28569,593761.7809999954
28570,593688.7339999956
28571,589695.7509999955
28572,588028.7229999956
28573,578040.7119999958
28574,570359.6709999958
28575,562081.6239999962
28576,552185.6239999958
28577,543615.6419999957
28578,533331.6779999958
28579,526920.6619999958
28580,520414.64899999596
28581,518133.6299999959
28582,517908.60399999586
28583,520825.5569999961
28584,517996.5379999963
28585,522937.441999996
28586,522072.41199999617
28587,520909.41399999626
28588,526440.3789999961
28589,527854.3669999962
28590,527400.3449999961
28591,530355.3299999962
28592,529446.2889999963
28593,529835.2619999964
28594,533174.2149999967
28595,532778.2249999966
28596,530618.2299999967
28597,530205.2189999967
28598,524625.1969999967
28599,526129.1719999969
28600,524759.1409999968
28601,520364.15699999675
28602,518881.13499999687
28603,512642.11399999674
28604,506966.0849999969
28605,497883.0869999972
28606,493879.0869999972
28607,489988.05099999736
28608,487151.0049999973
28609,480004.9749999975
28610,478237.9559999973
28611,473721.92699999723
28612,473810.9199999974
28613,474788.8859999975
28614,473525.8979999976
28615,477028.92999999755
28616,475317.9059999975
28617,475130.91399999755
28618,477039.9279999975
28619,480686.89299999736
28620,479121.8739999973
28621,476780.8729999972
28622,475494.8229999971
28623,475950.7879999969
28624,476105.7589999969
28625,479051.727999997
28626,482875.64499999705
28627,479982.606999997
28628,474626.6199999971
28629,471996.63599999715
28630,468803.6159999972
28631,469968.598999997
28632,470085.5569999971
28633,465342.5209999972
