time,community
56951,473601.8239999983
56952,470916.83399999817
56953,466596.8319999981
56954,463191.8389999981
56955,462510.84099999815
56956,466342.8299999982
56957,467622.8369999981
56958,463682.83699999814
56959,461523.85199999803
56960,464493.85499999806
56961,462452.85099999805
56962,466610.84799999814
56963,470210.86299999803
56964,471375.8689999981
56965,476739.864999998
56966,474256.86099999805
56967,478576.879999998
56968,482871.87199999794
56969,478964.86799999815
56970,477102.87099999806
56971,475624.8719999981
56972,474009.89699999813
56973,473122.90099999803
56974,476116.9089999982
56975,475752.8979999983
56976,474557.9129999982
56977,469420.9259999983
56978,468989.94599999813
56979,472402.9619999982
56980,470586.95799999835
56981,474664.9689999983
56982,474291.9689999983
56983,470080.9619999983
56984,466803.96499999834
56985,464670.9709999984
56986,467008.9639999984
56987,469067.96499999834
56988,469917.9499999985
56989,469621.9719999984
56990,473001.9779999984
56991,472523.98299999844
56992,472407.9949999984
56993,477683.9959999984
56994,477167.0069999984
56995,479177.0109999984
56996,476912.0229999985
56997,480216.04499999835
56998,483228.0479999984
56999,478206.06299999834
57000,477763.06099999836
57001,474149.0839999982
57002,470055.0929999982
57003,469348.0839999982
57004,475236.0749999983
57005,478055.0619999983
57006,475242.05499999825
57007,469716.0709999983
57008,470433.0499999983
57009,470945.05599999835
57010,468647.0679999982
57011,472272.05599999835
57012,473253.0649999983
57013,468020.0729999982
57014,466685.0679999984
57015,466546.07799999823
57016,469617.0839999983
57017,471773.08799999836
57018,471827.0939999983
57019,474165.1219999982
57020,474015.1369999981
57021,474496.14499999816
57022,473190.16299999814
57023,476495.1539999982
57024,474366.1529999981
57025,470842.16199999826
57026,471827.1499999983
57027,477357.1569999983
57028,477469.1659999983
57029,474757.1829999982
57030,475767.20099999814
57031,470709.217999998
57032,469765.2239999981
57033,474294.2069999983
57034,477466.22799999826
57035,480747.2589999982
57036,479809.29499999824
57037,473949.3499999981
57038,474059.3709999982
57039,472884.4149999982
57040,472403.4389999982
57041,472204.4739999982
57042,475968.5059999982
57043,472874.52699999814
57044,472212.5599999982
57045,472206.58299999824
57046,474187.5929999982
57047,473112.62299999816
57048,476260.65699999814
57049,479065.68599999824
57050,479821.7289999981
57051,479346.7709999981
57052,478282.7899999982
57053,480641.81399999815
57054,476840.8539999982
57055,474703.8619999982
57056,473508.8829999981
57057,479173.9089999981
57058,480742.9409999981
57059,477623.9769999981
57060,478570.0149999981
57061,478983.0229999982
57062,477886.0429999983
57063,477702.0899999983
57064,478793.13099999825
57065,483507.1319999983
57066,483386.14099999826
57067,477200.17999999825
57068,476867.2209999983
57069,476684.23399999825
57070,473628.28199999826
57071,475361.30099999835
57072,482245.3269999984
57073,479011.34999999835
57074,483414.3649999984
57075,482957.3949999984
57076,485746.4499999984
57077,484049.48799999827
57078,481250.5259999983
57079,484684.54199999827
57080,488238.5839999983
57081,488176.6089999984
57082,489603.61999999837
57083,493466.6079999985
57084,490614.6309999985
57085,489797.6449999985
57086,490455.6629999985
57087,496819.6719999985
57088,497789.6949999984
57089,493231.7049999985
57090,490820.74599999853
57091,490371.7539999985
57092,489199.7879999985
57093,491394.8099999985
57094,494650.82299999846
57095,497810.8579999984
57096,494021.88199999835
57097,494250.91199999844
57098,495571.9159999984
57099,495803.9539999984
57100,495038.98099999834
57101,497349.02299999836
57102,500394.0419999984
57103,497191.0509999984
57104,499575.07799999847
57105,497983.0969999984
57106,501961.12899999856
57107,498096.1479999985
57108,499349.1669999985
57109,501739.18999999855
57110,504225.22099999845
57111,504729.2459999984
57112,505386.27899999835
57113,508665.29099999834
57114,503274.32499999844
57115,501927.3509999985
57116,503062.3959999985
57117,509557.41799999855
57118,509429.4219999986
57119,504674.4689999985
57120,506683.48799999844
57121,503916.5039999985
57122,501741.55899999855
57123,504018.60099999857
57124,506280.6599999985
57125,510531.7059999985
57126,507205.7279999985
57127,509197.7509999985
57128,511879.7589999984
57129,513491.7789999983
57130,511948.8079999981
57131,516279.82499999815
57132,519889.84899999807
57133,518066.87999999797
57134,520721.8899999978
57135,518469.9379999978
57136,520268.9849999978
57137,518351.99899999786
57138,518283.0269999977
57139,524522.0469999977
57140,525085.0509999975
57141,528203.0679999974
57142,531554.0919999973
57143,533690.0999999972
57144,528685.1359999971
57145,524744.191999997
57146,526142.221999997
57147,533524.2499999969
57148,534486.2759999968
57149,530355.3199999967
57150,533295.3399999965
57151,533292.3579999965
57152,531440.3959999966
57153,535552.4119999965
57154,538667.4649999965
57155,540027.4989999966
57156,535153.5389999964
57157,531814.5769999964
57158,534359.6009999964
57159,535292.6249999964
57160,537453.6389999964
57161,540273.6349999963
57162,538846.6729999962
57163,536758.6909999964
57164,540182.6939999964
57165,540268.7339999962
57166,540837.7779999963
57167,536386.8209999962
57168,535136.8259999962
57169,539184.849999996
57170,540265.8909999962
57171,543279.9009999963
57172,546650.9289999958
57173,551284.9639999958
57174,548228.993999996
57175,548576.998999996
57176,552166.0329999962
57177,560166.0539999964
57178,561054.0699999965
57179,558855.1059999962
57180,557131.1429999961
57181,556520.211999996
57182,555546.2859999959
57183,554769.334999996
57184,558831.3639999961
57185,559631.464999996
57186,557339.534999996
57187,558619.5559999961
57188,562217.6099999958
57189,561982.6459999959
57190,565584.688999996
57191,565065.7409999961
57192,563148.777999996
57193,559342.8129999958
57194,561591.8289999958
57195,560265.8549999959
57196,561688.9289999958
57197,559373.9559999957
57198,557768.9659999956
57199,563516.9799999957
57200,567870.0029999956
57201,567964.0289999956
57202,571906.0509999954
57203,576439.0859999956
57204,575641.1259999957
57205,576462.1529999959
57206,577979.1639999961
57207,583829.204999996
57208,581086.2369999958
57209,579873.2809999958
57210,579603.2769999957
57211,585191.2949999957
57212,586531.3069999956
57213,585668.3299999954
57214,588636.3699999955
57215,590150.403999995
57216,588447.4589999953
57217,588245.5239999954
57218,592579.5579999952
57219,590616.5889999951
57220,591304.620999995
57221,594013.6709999951
57222,594920.7139999949
57223,591560.749999995
57224,588586.7959999946
57225,582029.844999995
57226,585387.8599999947
57227,580191.9379999947
57228,576999.9959999948
57229,579334.0609999947
57230,583530.0789999946
57231,578751.1329999943
57232,584895.1449999944
57233,593582.1659999947
57234,591656.2159999944
57235,595498.2509999945
57236,595562.2639999945
57237,599996.2969999947
57238,598547.3389999944
57239,596741.3609999944
57240,594049.3809999942
57241,596144.4129999939
57242,597088.430999994
57243,594694.4599999941
57244,599736.4739999942
57245,604875.5149999942
57246,604054.572999994
57247,602164.625999994
57248,607371.6569999941
57249,608093.694999994
57250,607649.7229999942
57251,611858.735999994
57252,610633.752999994
57253,607158.7979999944
57254,605343.8719999942
57255,599691.922999994
57256,602625.9509999942
57257,600706.9679999939
57258,600238.9799999937
57259,600894.010999994
57260,605312.0449999939
57261,604434.0689999938
57262,606223.1069999938
57263,611045.1619999936
57264,606089.2169999934
57265,604832.2769999936
57266,598819.3269999935
57267,603563.3819999935
57268,601484.3989999935
57269,597234.4499999934
57270,594545.4839999935
57271,595156.5399999934
57272,595134.5249999933
57273,592854.5549999933
57274,595406.6069999933
57275,601044.6319999932
57276,599324.6309999934
57277,595601.6579999933
57278,601946.6509999933
57279,604022.638999993
57280,606177.639999993
57281,606827.6919999928
57282,605624.7299999931
57283,603084.7049999932
57284,604165.6589999931
57285,599814.6559999932
57286,605681.6309999932
57287,607276.6419999929
57288,601694.6909999929
57289,603681.710999993
57290,605918.732999993
57291,600840.7449999931
57292,603244.741999993
57293,606510.7729999926
57294,604267.7409999929
57295,605428.7579999928
57296,597681.793999993
57297,601288.8179999928
57298,599514.8679999927
57299,593741.8819999929
57300,587636.903999993
57301,591056.8859999927
57302,593409.8909999927
57303,592289.908999993
57304,594130.862999993
57305,599295.8279999932
57306,597016.8739999932
57307,595064.8899999933
57308,599129.9009999931
57309,601522.9009999933
57310,604287.9149999933
57311,607352.9249999932
57312,606273.9349999931
57313,604427.9439999931
57314,607316.9389999933
57315,599282.9729999931
57316,603638.942999993
57317,602478.8999999926
57318,599673.9169999927
57319,602271.9159999928
57320,605470.8549999929
57321,602274.868999993
57322,604646.866999993
57323,607663.8989999929
57324,602490.969999993
57325,602240.964999993
57326,595650.002999993
57327,600531.9789999933
57328,597594.9679999932
57329,589937.9539999932
57330,585472.945999993
57331,583920.9309999932
57332,581401.9439999931
57333,580989.9389999931
57334,584011.9119999934
57335,587286.9379999936
57336,588875.9159999936
57337,586152.9539999935
57338,588738.9369999934
57339,589133.9329999934
57340,589879.9189999934
57341,591903.9329999937
57342,590931.9389999936
57343,589243.9109999934
57344,590539.904999994
57345,584940.9199999939
57346,586719.9419999942
57347,584726.875999994
57348,578672.9139999942
57349,582722.9209999939
57350,587154.8569999941
57351,585746.8709999942
57352,588123.8709999943
57353,593077.843999994
57354,589214.8679999942
57355,587817.8969999942
57356,587846.8579999945
57357,588940.9199999943
57358,591167.8729999945
57359,588539.8589999944
57360,586221.8719999943
57361,586617.8609999946
57362,585503.8429999946
57363,582180.8489999948
57364,584902.837999995
57365,587892.8269999952
57366,584745.8509999949
57367,582230.8229999952
57368,585637.7869999954
57369,583904.7799999954
57370,581317.800999995
57371,575705.7569999952
57372,571661.7549999953
57373,561286.7159999955
57374,556986.6879999954
57375,546841.6519999955
57376,543764.6289999955
57377,537912.6159999956
57378,526361.6189999956
57379,523411.58699999575
57380,523024.5529999958
57381,523499.4949999958
57382,519420.4719999959
57383,524881.4639999958
57384,522963.45399999595
57385,523724.439999996
57386,522065.43399999593
57387,520758.4309999961
57388,519429.4279999961
57389,516645.40899999614
57390,514154.3529999962
57391,514158.2829999963
57392,516407.2159999964
57393,512174.1769999964
57394,514575.13299999654
57395,517479.1419999964
57396,514586.1239999963
57397,515287.10099999653
57398,518974.06599999644
57399,516504.0489999964
57400,516620.0049999965
57401,512294.9769999965
57402,510279.98599999654
57403,504491.97699999687
57404,501039.9079999969
57405,490747.90399999695
57406,489052.890999997
57407,486472.89199999697
57408,478687.90399999707
57409,478333.8809999969
57410,475868.87899999705
57411,476050.85999999684
57412,471715.80199999677
57413,473671.78999999654
57414,473272.7749999967
57415,475138.7539999968
57416,477987.7239999968
57417,478375.6829999969
57418,476636.695999997
57419,470738.6749999971
57420,468011.651999997
57421,465626.67999999697
57422,468945.64399999694
57423,464055.6289999968
57424,463614.60499999684
57425,466684.54899999703
57426,462081.49099999707
57427,462689.4879999969
57428,465481.427999997
57429,465785.3889999971
57430,464066.40899999696
57431,461565.4219999969
57432,461619.3949999968
57433,459531.3929999969
57434,453923.41999999684
57435,444799.3889999969
57436,446241.408999997
57437,444258.362999997
57438,437818.344999997
57439,437164.354999997
57440,435604.34599999693
57441,432010.3199999969
57442,428240.2829999971
57443,426785.2829999971
57444,429155.2289999971
57445,429594.227999997
57446,430651.2049999971
57447,427095.23199999705
57448,429167.21099999704
57449,423760.213999997
57450,424651.192999997
57451,422100.21499999694
57452,422151.2469999971
57453,417850.263999997
57454,415884.26899999694
57455,419686.2229999971
57456,413600.2019999971
57457,415361.1769999971
57458,411832.197999997
57459,412752.1809999971
57460,412805.16099999705
57461,413916.12999999686
57462,413308.0929999969
57463,412906.0519999967
57464,410714.0169999968
57465,405377.96899999696
57466,407703.97199999675
57467,405501.94899999676
57468,402511.94799999695
57469,403403.95199999685
57470,400327.92499999685
57471,395808.95799999696
57472,389211.931999997
57473,391795.880999997
57474,394071.838999997
57475,393937.802999997
57476,393127.76499999705
57477,390726.74599999713
57478,392752.6939999971
57479,386449.6949999971
57480,387422.6639999973
57481,385689.6359999974
57482,384719.6009999974
57483,380023.57699999737
57484,377014.5839999974
57485,377054.58699999744
57486,369562.5679999976
57487,368181.5689999975
57488,363567.5749999975
57489,363552.53899999766
57490,361187.5479999977
57491,359266.55699999764
57492,361848.50499999773
57493,362703.47599999787
57494,357649.4649999978
57495,352632.42999999784
57496,355922.413999998
57497,357487.42199999804
57498,359047.36999999813
57499,355467.35999999807
57500,355554.32199999783
57501,356222.3019999981
57502,351975.30299999827
57503,353111.2459999981
57504,358261.2379999982
57505,358133.2179999985
57506,357099.1679999984
57507,353264.1889999985
57508,349968.14299999835
57509,347572.15199999855
57510,347111.1289999985
57511,345925.10699999856
57512,343692.07799999835
57513,334793.0779999985
57514,334136.04699999874
57515,333702.0359999987
57516,330809.0089999986
57517,325561.9869999987
57518,327161.96099999885
57519,324194.96799999895
57520,320087.01299999905
57521,316313.998999999
57522,313900.0239999991
57523,318424.97499999905
57524,314199.94799999904
57525,309550.9279999992
57526,314164.9299999992
57527,316784.91199999914
57528,314275.8779999992
57529,314115.8769999991
57530,314426.86299999914
57531,318387.8449999992
57532,316090.81599999923
57533,316296.7829999991
57534,315242.7759999993
57535,317214.7399999993
57536,313602.74599999905
57537,314103.754999999
57538,312042.7329999991
57539,309008.74399999913
57540,305011.73299999925
57541,301486.7069999992
57542,296115.70599999925
57543,290597.7119999994
57544,290521.6979999994
57545,291376.67699999927
57546,288632.6449999994
57547,280951.6419999995
57548,281926.61699999927
57549,278841.58999999956
57550,282029.5829999993
57551,276474.6029999994
57552,277981.59399999946
57553,276228.5959999995
57554,274885.57699999947
57555,268918.55499999947
57556,269837.53799999953
57557,272798.5289999996
57558,270676.49699999957
57559,266846.5099999996
57560,267521.48299999966
57561,272253.4449999997
57562,268827.40699999983
57563,271535.36599999963
57564,271969.31899999967
57565,275897.2799999999
57566,275765.2100000001
57567,275155.1600000001
57568,280780.0850000001
57569,289909.98400000023
57570,300393.8350000008
57571,292306.84500000067
57572,285608.92100000044
57573,276316.96900000045
57574,268087.01500000025
57575,259521.04800000016
57576,249341.09500000006
57577,237640.15600000002
57578,226966.2200000002
57579,209493.2610000006
57580,191344.32600000096
57581,189632.37200000108
57582,187290.4180000012
57583,187499.47500000117
57584,186001.54800000126
57585,183719.58400000143
57586,183778.66100000136
57587,191913.73300000097
57588,192863.85000000082
57589,196306.90800000052
57590,202124.98499999984
57591,190895.15300000072
57592,177089.3000000011
57593,167081.46500000186
57594,152994.66100000194
57595,138668.9060000014
57596,120114.16600000055
57597,90138.4959999985
57598,61599.892999997515
57599,18366.568000000443
57600,29984.245000000454
57601,52815.08399999667
57602,72918.95999999608
57603,92379.8509999987
57604,107535.76600000077
57605,124974.66800000182
57606,136742.5920000022
57607,149181.53400000202
57608,160831.4950000009
57609,174759.44099999993
57610,210223.41599999735
57611,202796.3539999986
57612,195531.3199999988
57613,189895.25899999915
57614,188073.20499999917
57615,187014.16899999953
57616,188835.13699999973
57617,185550.11200000002
57618,185287.06700000004
57619,183828.05500000014
57620,156017.01100000116
57621,176388.97400000074
57622,191903.8880000004
57623,210829.77900000004
57624,219332.71199999997
57625,230928.6309999999
57626,238857.5630000001
57627,252597.48200000013
57628,260989.4160000004
57629,270003.34700000065
57630,271280.3860000006
57631,268602.4190000003
57632,272120.46300000016
57633,271066.4960000001
57634,273799.527
57635,272074.54599999986
57636,273540.5639999999
57637,272375.5759999999
57638,273552.59999999986
57639,276972.55399999977
57640,285510.4959999996
57641,276610.4819999997
57642,266016.44299999974
57643,256985.4239999998
57644,254663.37399999978
57645,255828.32099999985
57646,254440.27099999975
57647,250961.2259999996
57648,250001.1839999995
57649,244618.16899999962
57650,238607.13299999965
57651,240895.0789999997
57652,240116.0169999996
57653,243260.98599999954
57654,240074.93199999954
57655,243168.8909999996
57656,241528.84299999956
57657,244440.82099999936
57658,248988.78299999933
57659,249878.75699999937
57660,246895.69899999947
57661,250978.6239999994
57662,252609.59699999934
57663,254503.57799999928
57664,260008.52499999932
57665,251857.49699999925
57666,254214.45599999928
57667,255499.4069999992
57668,257263.37999999902
57669,259129.3549999988
57670,261974.32099999883
57671,256111.28399999888
57672,252863.2279999991
57673,244636.17399999924
57674,240706.11299999928
57675,241543.06399999917
57676,239765.01799999928
57677,239517.9659999993
57678,239453.90699999925
57679,239269.87599999932
57680,235164.8199999993
57681,233025.76399999938
57682,229580.7829999993
57683,225682.77899999928
57684,227991.7769999992
57685,231078.78699999925
57686,230832.7989999992
57687,231756.80299999935
57688,229971.81499999933
57689,231299.83399999936
57690,232195.82399999935
57691,241028.81199999928
57692,241799.84599999938
57693,247307.84299999932
57694,251326.83699999936
57695,253904.84699999928
57696,255881.84099999923
57697,257442.85499999928
57698,269630.8639999991
57699,269058.86699999915
57700,270188.8889999992
57701,267204.89399999916
57702,261937.92599999913
57703,258371.91099999927
57704,254560.92099999933
57705,256585.9219999994
57706,256631.9239999995
57707,266211.9019999994
57708,263588.9129999994
57709,271943.8989999994
57710,271270.88599999936
57711,268032.88399999944
57712,268527.8909999994
57713,266624.8759999994
57714,275604.85899999936
57715,278500.8669999993
57716,278832.87299999926
57717,279273.8659999993
57718,278314.8669999993
57719,277868.8709999992
57720,275936.8589999995
57721,282652.84599999926
57722,282035.84999999934
57723,287895.8479999993
57724,288173.8309999993
57725,289915.8409999993
57726,290982.82899999944
57727,289580.8369999996
57728,295152.85499999946
57729,298537.8529999994
57730,302519.8419999994
57731,300523.85899999953
57732,296378.84899999946
57733,290975.84199999954
57734,287507.8389999995
57735,278743.8279999996
57736,277434.8249999995
57737,282061.83899999945
57738,283591.8419999995
57739,281872.85899999953
57740,286232.8449999994
57741,287140.84699999937
57742,285932.85799999925
57743,283025.8409999992
57744,285823.8389999992
57745,286636.8369999992
57746,283408.82399999915
57747,283528.82599999924
57748,280312.8289999992
57749,282002.8389999991
57750,276151.8339999991
57751,272611.83099999913
57752,275801.81799999916
57753,282401.81799999904
57754,278464.81499999925
57755,290021.7989999993
57756,282597.77399999934
57757,282206.77999999933
57758,293680.76799999917
57759,294968.7529999992
57760,298298.7759999992
57761,297349.7699999992
57762,293588.75999999914
57763,289779.76499999926
57764,283498.7709999993
57765,277376.7849999994
57766,275433.7829999995
57767,277808.7949999994
57768,278860.8149999995
57769,277987.8049999994
57770,280620.79499999946
57771,283886.79799999937
57772,281893.81999999937
57773,279245.81199999945
57774,281021.8139999994
57775,284197.8109999994
57776,286202.82299999945
57777,287517.82899999944
57778,286273.8179999994
57779,288740.82799999934
57780,283441.8279999994
57781,286701.8319999993
57782,289865.8239999993
57783,291809.82899999927
57784,288642.8359999994
57785,291865.8409999993
57786,293069.8559999993
57787,293896.8559999992
57788,293554.8449999993
57789,300455.83399999916
57790,299035.8389999992
57791,299234.8419999993
57792,296135.8439999991
57793,294301.84999999916
57794,293920.8379999992
57795,290485.81499999925
57796,289746.78999999934
57797,291527.77599999926
57798,291247.7619999994
57799,292165.74099999946
57800,291797.7179999995
57801,291953.7129999996
57802,292901.6999999995
57803,295400.68799999944
57804,299751.6879999994
57805,301596.6659999993
57806,301061.6699999994
57807,302748.66499999934
57808,301760.6649999993
57809,296231.65699999925
57810,292729.64999999927
57811,296330.6439999993
57812,298957.6399999993
57813,298184.62799999927
57814,297928.6099999993
57815,302221.5949999994
57816,304085.5949999994
57817,311532.5879999994
57818,318240.5979999991
57819,314867.58599999925
57820,320203.5959999992
57821,318939.59799999924
57822,313588.61899999913
57823,313572.61299999914
57824,309609.60799999913
57825,305249.62199999904
57826,303476.6049999991
57827,301891.626999999
57828,297468.64899999904
57829,300331.647999999
57830,306793.6489999989
57831,303604.61999999895
57832,304627.60799999913
57833,301356.5959999991
57834,306055.567999999
57835,314048.55599999893
57836,312294.56899999897
57837,309851.5649999991
57838,310436.5779999991
57839,310883.58799999906
57840,312238.59999999916
57841,318097.5989999992
57842,321012.6269999991
57843,320755.62899999914
57844,320801.6389999992
57845,320535.6529999992
57846,322893.6499999992
57847,325993.6589999993
57848,332674.67499999923
57849,330393.6919999993
57850,333106.7179999993
57851,338422.71999999916
57852,322406.72999999917
57853,322553.7459999991
57854,319615.7559999993
57855,319193.7649999992
57856,319041.7699999992
57857,321083.7769999991
57858,324968.77999999915
57859,326391.78399999917
57860,330856.7819999992
57861,330217.80399999936
57862,328217.80699999945
57863,333052.81099999946
57864,334988.83599999925
57865,334106.82399999927
57866,327270.83099999937
57867,331637.83699999924
57868,335495.86399999924
57869,340054.8849999992
57870,339288.88999999926
57871,343659.8989999992
57872,347649.9039999992
57873,346077.90799999924
57874,349260.9139999991
57875,344871.92999999906
57876,345518.94299999904
57877,348766.93599999906
57878,354407.93599999906
57879,354202.9199999992
57880,357081.9349999993
57881,360018.9569999991
57882,357926.95399999904
57883,357556.949999999
57884,359483.95399999915
57885,358488.9529999992
57886,360189.9629999992
57887,361118.9769999991
57888,360649.99299999897
57889,362429.0029999991
57890,364516.011999999
57891,364701.02699999895
57892,360542.030999999
57893,358539.02299999906
57894,360685.0269999991
57895,358853.0169999991
57896,359499.02999999915
57897,362264.0219999992
57898,367661.03699999896
57899,371406.053999999
57900,374155.05999999907
57901,379489.05099999916
57902,381899.0439999992
57903,378019.04899999907
57904,378913.0279999991
57905,377821.03799999907
57906,378451.027999999
57907,382666.05399999896
57908,384124.07299999875
57909,390380.0709999989
57910,391858.055999999
57911,390433.05799999915
57912,379987.06899999897
57913,377574.05899999896
57914,374255.08399999904
57915,370353.08399999904
57916,366760.0869999991
57917,364145.08299999905
57918,365672.0889999989
57919,366028.0949999989
57920,370976.073999999
57921,368337.06999999896
57922,365448.06199999916
57923,367172.05499999906
57924,369253.06199999904
57925,367713.0669999992
57926,368677.0629999992
57927,373763.0599999993
57928,376861.0539999993
57929,377050.07899999944
57930,387397.05699999945
57931,396845.0579999994
57932,404682.02999999945
57933,402996.01799999946
57934,400381.02299999946
57935,400486.01999999944
57936,403431.99299999943
57937,405301.99199999927
57938,407872.98599999934
57939,407307.98599999934
57940,410054.9669999993
57941,412078.9479999992
57942,411161.9569999991
57943,409555.9399999991
57944,409079.9319999991
57945,403156.95099999907
57946,399836.9459999991
57947,400313.94199999905
57948,397009.92799999897
57949,398136.91699999914
57950,398709.9049999991
57951,398087.8859999991
57952,391193.8929999992
57953,392207.8869999992
57954,400479.88699999906
57955,399862.8859999992
57956,400970.8579999992
57957,396310.8529999992
57958,401903.8229999993
57959,405162.81999999913
57960,410725.82199999935
57961,410109.8419999992
57962,415532.84399999917
57963,418379.78599999927
57964,420054.76199999923
57965,420935.753999999
57966,427950.71599999914
57967,439302.675999999
57968,439477.64699999895
57969,437559.68899999897
57970,438200.72999999893
57971,441987.76499999897
57972,442203.8169999991
57973,440791.84399999905
57974,437720.8699999992
57975,427344.8969999991
57976,426500.9439999991
57977,411043.9709999992
57978,408056.00999999914
57979,406327.0369999991
57980,406279.075999999
57981,405979.1189999991
57982,398540.153999999
57983,392191.172999999
57984,394686.2019999989
57985,396497.2109999991
57986,395879.23499999923
57987,396140.2649999993
57988,401847.29799999925
57989,405270.2909999993
57990,411086.32899999927
57991,410742.4199999993
57992,417165.43699999916
57993,414395.47299999924
57994,416960.4969999992
57995,416660.5089999991
57996,419763.52099999913
57997,425095.5639999992
57998,426353.5789999992
57999,428728.5929999992
58000,425392.62999999925
58001,426729.6589999993
58002,423116.6899999993
58003,422610.7159999993
58004,421058.7439999993
58005,415309.73899999936
58006,413261.7669999993
58007,408149.79399999924
58008,405957.8279999993
58009,408402.8409999994
58010,410425.8489999994
58011,408615.86399999936
58012,411054.84599999955
58013,410007.83699999936
58014,407033.8419999995
58015,410884.80299999943
58016,416525.7929999993
58017,416877.8079999992
58018,421943.79799999937
58019,426517.78199999925
58020,433382.7709999992
58021,436039.7719999992
58022,436314.7439999993
58023,433867.7459999993
58024,433165.71599999926
58025,437065.7159999994
58026,438674.7349999994
58027,440030.74699999933
58028,445962.76199999935
58029,445738.72299999936
58030,443407.68399999937
58031,442307.6529999993
58032,443642.6089999993
58033,442710.5719999992
58034,438224.53399999917
58035,436252.48899999924
58036,435304.44199999905
58037,433388.43799999903
58038,429821.40399999917
58039,434937.35399999906
58040,433783.33299999894
58041,432369.3109999989
58042,431350.2889999989
58043,430866.2419999992
58044,431622.1689999991
58045,434370.12899999914
58046,436044.092999999
58047,439009.06499999913
58048,441240.9799999991
58049,443312.9689999991
58050,444412.956999999
58051,442513.90399999893
58052,439350.855999999
58053,435256.783999999
58054,440146.70999999915
58055,442312.6669999991
58056,443885.60899999907
58057,449836.54799999896
58058,452435.534999999
58059,452964.53799999884
58060,451395.4989999988
58061,452521.4579999988
58062,450883.39999999874
58063,456746.3569999988
58064,457630.27799999894
58065,461329.2259999989
58066,460562.1789999988
58067,460353.1049999989
58068,455898.0589999988
58069,457842.9889999989
58070,454285.9299999988
58071,456121.81999999884
58072,455639.8099999989
58073,451135.7899999989
58074,453881.7639999988
58075,458710.735999999
58076,456690.73199999885
58077,457484.734999999
58078,460053.7289999989
58079,458772.7089999991
58080,459632.70899999916
58081,465376.700999999
58082,467385.6989999991
58083,466043.6949999989
58084,464122.70599999884
58085,464549.6979999989
58086,463282.708999999
58087,464174.7179999991
58088,465973.72099999903
58089,465144.72299999907
58090,461836.713999999
58091,462711.7099999989
58092,463916.67799999885
58093,461190.6649999988
58094,458186.6709999988
58095,461036.6779999987
58096,458591.6579999986
58097,455596.6419999986
58098,452023.6329999986
58099,453549.6249999986
58100,451143.5989999987
58101,451759.5769999989
58102,450524.5529999989
58103,451384.54399999895
58104,450976.5299999991
58105,455033.50199999905
58106,455527.48699999903
58107,458971.461999999
58108,466344.45899999904
58109,466153.46399999905
58110,470321.43799999903
58111,469888.44799999887
58112,467550.4359999989
58113,460869.4389999988
58114,462922.42299999896
58115,459506.399999999
58116,460229.3889999989
58117,463876.3709999989
58118,460941.3719999987
58119,457990.3439999988
58120,459053.3419999989
58121,459453.334999999
58122,460798.3129999989
58123,462095.3079999989
58124,460434.2929999989
58125,457466.29199999885
58126,452567.2669999988
58127,449433.2439999988
58128,448489.22499999887
58129,454438.19599999883
58130,457772.1629999989
58131,458396.15799999895
58132,459342.13099999906
58133,460524.12099999905
58134,460661.1169999989
58135,458995.09399999894
58136,460873.0609999989
58137,459519.05199999904
58138,462004.042999999
58139,463021.00799999887
58140,467407.98499999905
58141,472351.96399999905
58142,474511.947999999
58143,469841.9559999989
58144,473386.9409999988
58145,475281.9269999989
58146,474126.9299999989
58147,476098.93799999874
58148,473143.9389999988
58149,468333.9339999988
58150,462143.9429999989
58151,463023.9529999988
58152,463313.9479999988
58153,458490.9529999986
58154,462005.94899999874
58155,458150.94799999864
58156,457333.94699999865
58157,456368.9549999986
58158,455446.94899999857
58159,457996.9469999986
58160,459331.9499999986
58161,459631.9629999986
58162,456386.9789999986
58163,459471.9789999986
58164,459161.97899999854
58165,464188.96599999856
58166,460993.9669999986
58167,459228.9529999986
58168,464960.95199999865
58169,467517.9609999987
58170,470647.9659999986
58171,468007.9669999987
58172,471203.9679999986
58173,465018.96599999873
58174,462956.9649999986
58175,464631.95799999865
58176,464681.95899999863
58177,466991.9549999986
58178,462594.9539999986
58179,459398.9599999985
58180,454790.97399999836
58181,453600.96499999845
58182,454260.9749999984
58183,456971.9869999984
58184,459922.98399999837
58185,457234.9759999985
58186,455934.9779999985
58187,457264.97999999835
58188,457079.9879999984
58189,456536.0149999985
58190,457878.00699999847
58191,455412.99599999853
58192,453807.9939999984
58193,456900.99999999837
58194,455635.99999999825
58195,456214.0009999983
58196,455775.9889999984
58197,452815.98899999843
58198,456280.9929999983
58199,458163.9909999983
58200,464593.96799999836
58201,465107.96499999834
58202,467772.96699999843
58203,460252.9769999985
58204,460237.96599999844
58205,459502.9719999985
58206,459162.98399999854
58207,460772.99099999847
58208,459142.9879999984
58209,458347.98999999836
58210,455907.99699999846
58211,459058.0039999984
58212,458622.9989999984
58213,462165.0129999983
58214,462095.0099999983
58215,460310.0079999982
58216,460688.00099999824
58217,459473.0009999983
58218,460452.9899999982
58219,461418.9969999981
58220,461103.9899999981
58221,458988.9809999981
58222,457743.97699999815
58223,459533.9919999981
58224,460558.98899999814
58225,465256.97899999813
58226,465971.9929999981
58227,467346.984999998
58228,467961.98399999796
58229,475256.9739999981
58230,479916.9759999981
58231,479834.96699999814
