;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-02-01 02:00:00+00:00;6.971986203352002e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 03:00:00+00:00;7.575234131650123e-05;6.076295509943995e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.166;0.166;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 04:00:00+00:00;8.635494885947655e-05;8.805322819723813e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.134;0.134;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 05:00:00+00:00;9.783555265656442e-05;2.5066377426397607e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 06:00:00+00:00;0.00010399339717211641;4.653233572582848e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 07:00:00+00:00;0.00011134340843884215;7.183890026615584e-05;0.000190107277536714;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 08:00:00+00:00;0.00011442787570220271;0.00010082319109053851;0.00016809485592719973;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 09:00:00+00:00;0.00011678444110284214;0.00012938860356879667;0.0001650931620713569;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-01 10:00:00+00:00;0.00011944105872125958;0.00016155333493084837;0.00017910106673195685;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.012695;0.0001
2019-02-01 11:00:00+00:00;0.00012178984361927823;0.00019472843775282137;0.0001961106652483997;0.0001141552511415525;0.082;0.011;0.011;0.0001;0.0001;0.0001;0.111328;0.0001
2019-02-01 12:00:00+00:00;0.0001253103940946454;0.00022862476673273454;0.00019511010062978542;0.0001141552511415525;0.231;0.026;0.026;0.0001;0.0001;0.0001;0.276367;0.0001
2019-02-01 13:00:00+00:00;0.00012535550991706198;0.00024080725451653445;0.00018510445444364258;0.0001141552511415525;0.343;0.085;0.085;0.0001;0.0001;0.0001;0.408203;0.0001
2019-02-01 14:00:00+00:00;0.0001252022386549741;0.0002398442531158419;0.00019911235910424259;0.0001141552511415525;0.416;0.1;0.1;0.0001;0.0001;0.0001;0.503906;0.0001
2019-02-01 15:00:00+00:00;0.00013030294148378685;0.00023887547506087168;0.00021612195762068539;0.0001141552511415525;0.454;0.063;0.063;0.0001;0.0001;0.0001;0.557617;0.0001
2019-02-01 16:00:00+00:00;0.00014031345991670442;0.00023022302954197615;0.00022412647456959966;0.0001141552511415525;0.485;0.034;0.034;0.0001;0.0001;0.0001;0.602539;0.0001
2019-02-01 17:00:00+00:00;0.0001516472690731438;0.0002014288456411954;0.00019811179448562827;0.0001141552511415525;0.471;0.017;0.017;0.0001;0.0001;0.0001;0.584961;0.0001
2019-02-01 18:00:00+00:00;0.0001579901157913114;0.00017337298136871256;0.00013707735275015693;0.0001141552511415525;0.406;0.005;0.005;0.0001;0.0001;0.0001;0.500977;0.0001
2019-02-01 19:00:00+00:00;0.000154986108720609;0.00014443692537485266;9.075121090831558e-05;0.0001141552511415525;0.326;0.001;0.001;0.0001;0.0001;0.0001;0.399414;0.0001
2019-02-01 20:00:00+00:00;0.00013753116709256123;0.00010965860920048258;6.333574035828419e-05;0.0001141552511415525;0.242;0.0;0.0;0.0001;0.0001;0.0001;0.298828;0.0001
2019-02-01 21:00:00+00:00;0.00011389297639888208;7.915489982297643e-05;4.112320582504708e-05;0.0001141552511415525;0.121;0.001;0.001;0.0001;0.0001;0.0001;0.15918;0.0001
2019-02-01 22:00:00+00:00;9.190439525092247e-05;5.1609988586072656e-05;2.4613889617911394e-05;0.0001141552511415525;0.013;0.003;0.003;0.0001;0.0001;0.0001;0.033203;0.0001
2019-02-01 23:00:00+00:00;6.32380717933531e-05;2.427406811322887e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 00:00:00+00:00;5.588743975188461e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 01:00:00+00:00;6.38031737581209e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 02:00:00+00:00;6.991703961183061e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 03:00:00+00:00;7.614895062413516e-05;5.917071531631919e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 04:00:00+00:00;8.62086091298551e-05;9.322210742765046e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 05:00:00+00:00;9.800616199854816e-05;2.689620286539686e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 06:00:00+00:00;0.00010394353370635755;4.800205909821043e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 07:00:00+00:00;0.00011120637158754446;7.366003410659846e-05;0.000190107277536714;0.0001141552511415525;0.0;0.15;0.15;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 08:00:00+00:00;0.00011480283982019805;9.980307391982158e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.145;0.145;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 09:00:00+00:00;0.00011620588636260407;0.0001281908717312343;0.0001650931620713569;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-02 10:00:00+00:00;0.00011928411775291341;0.00016079280182929942;0.00017910106673195685;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.012695;0.0001
2019-02-02 11:00:00+00:00;0.00012169166549111577;0.00019358211071655602;0.0001961106652483997;0.0001141552511415525;0.071;0.044;0.044;0.0001;0.0001;0.0001;0.099609;0.0001
2019-02-02 12:00:00+00:00;0.00012500390336968024;0.00022809499472577004;0.00019511010062978542;0.0001141552511415525;0.191;0.084;0.084;0.0001;0.0001;0.0001;0.233398;0.0001
2019-02-02 13:00:00+00:00;0.0001255741439634943;0.00024626543377126187;0.00018510445444364258;0.0001141552511415525;0.314;0.133;0.133;0.0001;0.0001;0.0001;0.376953;0.0001
2019-02-02 14:00:00+00:00;0.0001258176241612265;0.00024102772469800852;0.00019911235910424259;0.0001141552511415525;0.423;0.143;0.143;0.0001;0.0001;0.0001;0.515625;0.0001
2019-02-02 15:00:00+00:00;0.00013082586377690384;0.00023857017707380697;0.00021612195762068539;0.0001141552511415525;0.489;0.115;0.115;0.0001;0.0001;0.0001;0.605469;0.0001
2019-02-02 16:00:00+00:00;0.0001400167794759314;0.00022654160833345292;0.00022412647456959966;0.0001141552511415525;0.504;0.07;0.07;0.0001;0.0001;0.0001;0.629883;0.0001
2019-02-02 17:00:00+00:00;0.000152404747586366;0.0002007037494245368;0.00019811179448562827;0.0001141552511415525;0.481;0.038;0.038;0.0001;0.0001;0.0001;0.600586;0.0001
2019-02-02 18:00:00+00:00;0.0001582872719235049;0.00016909951225047715;0.00013707735275015693;0.0001141552511415525;0.431;0.019;0.019;0.0001;0.0001;0.0001;0.535156;0.0001
2019-02-02 19:00:00+00:00;0.00015517776098443396;0.00014088526039841067;9.075121090831558e-05;0.0001141552511415525;0.341;0.009;0.009;0.0001;0.0001;0.0001;0.418945;0.0001
2019-02-02 20:00:00+00:00;0.00013818035585242205;0.0001074859395628064;6.333574035828419e-05;0.0001141552511415525;0.223;0.01;0.01;0.0001;0.0001;0.0001;0.276367;0.0001
2019-02-02 21:00:00+00:00;0.00011372859480055316;7.727416779676053e-05;4.112320582504708e-05;0.0001141552511415525;0.102;0.016;0.016;0.0001;0.0001;0.0001;0.137695;0.0001
2019-02-02 22:00:00+00:00;9.159100840426865e-05;5.2810200471601556e-05;2.4613889617911394e-05;0.0001141552511415525;0.008;0.015;0.015;0.0001;0.0001;0.0001;0.027344;0.0001
2019-02-02 23:00:00+00:00;6.233517778160952e-05;2.4414974396024317e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 00:00:00+00:00;5.736602555561113e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 01:00:00+00:00;6.669172598173943e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 02:00:00+00:00;7.470343848994472e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 03:00:00+00:00;7.964509698373253e-05;4.226698189607291e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 04:00:00+00:00;9.102396379203086e-05;7.685972336816242e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 05:00:00+00:00;0.00010490787004336068;2.3720519692495997e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 06:00:00+00:00;0.00011349531829793965;5.0144053420620886e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 07:00:00+00:00;0.00012759995692854194;7.5506936482302e-05;0.000190107277536714;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 08:00:00+00:00;0.00013398551223187347;0.00010531906964487445;0.00016809485592719973;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 09:00:00+00:00;0.000141600780967317;0.00013432167669511484;0.0001650931620713569;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-03 10:00:00+00:00;0.0001468195931583;0.000165924291162563;0.00017910106673195685;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.012695;0.0001
2019-02-03 11:00:00+00:00;0.00014678686796825403;0.00019803142017530334;0.0001961106652483997;0.0001141552511415525;0.081;0.082;0.082;0.0001;0.0001;0.0001;0.110352;0.0001
2019-02-03 12:00:00+00:00;0.00015403188082787483;0.0002368360087382424;0.00019511010062978542;0.0001141552511415525;0.215;0.168;0.168;0.0001;0.0001;0.0001;0.258789;0.0001
2019-02-03 13:00:00+00:00;0.00015163601556024235;0.0002487792859958893;0.00018510445444364258;0.0001141552511415525;0.355;0.196;0.196;0.0001;0.0001;0.0001;0.422852;0.0001
2019-02-03 14:00:00+00:00;0.00015084558526151377;0.0002456799535184506;0.00019911235910424259;0.0001141552511415525;0.473;0.225;0.225;0.0001;0.0001;0.0001;0.575195;0.0001
2019-02-03 15:00:00+00:00;0.0001513378986668376;0.00023695191417799134;0.00021612195762068539;0.0001141552511415525;0.536;0.205;0.205;0.0001;0.0001;0.0001;0.662109;0.0001
2019-02-03 16:00:00+00:00;0.00015664494711687107;0.0002287484901409743;0.00022412647456959966;0.0001141552511415525;0.531;0.157;0.157;0.0001;0.0001;0.0001;0.657227;0.0001
2019-02-03 17:00:00+00:00;0.00016481012477215974;0.00019678594947598847;0.00019811179448562827;0.0001141552511415525;0.505;0.1;0.1;0.0001;0.0001;0.0001;0.62207;0.0001
2019-02-03 18:00:00+00:00;0.0001661171392363652;0.00016762914198360836;0.00013707735275015693;0.0001141552511415525;0.406;0.031;0.031;0.0001;0.0001;0.0001;0.492188;0.0001
2019-02-03 19:00:00+00:00;0.00016135984395756721;0.0001361285003934355;9.075121090831558e-05;0.0001141552511415525;0.308;0.004;0.004;0.0001;0.0001;0.0001;0.371094;0.0001
2019-02-03 20:00:00+00:00;0.00014207046148506257;0.00010849845949950721;6.333574035828419e-05;0.0001141552511415525;0.194;0.0;0.0;0.0001;0.0001;0.0001;0.238281;0.0001
2019-02-03 21:00:00+00:00;0.00011658363043691902;8.308046715928424e-05;4.112320582504708e-05;0.0001141552511415525;0.077;0.0;0.0;0.0001;0.0001;0.0001;0.108398;0.0001
2019-02-03 22:00:00+00:00;9.37119247833501e-05;5.3111465757789155e-05;2.4613889617911394e-05;0.0001141552511415525;0.003;0.001;0.001;0.0001;0.0001;0.0001;0.020508;0.0001
2019-02-03 23:00:00+00:00;6.341227431902777e-05;2.5512299236144424e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 00:00:00+00:00;5.6790011307059696e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 01:00:00+00:00;6.696153152360181e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 02:00:00+00:00;7.273729969855079e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 03:00:00+00:00;7.895938409198359e-05;3.5656108883093915e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 04:00:00+00:00;8.892516614387654e-05;8.206484559090744e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 05:00:00+00:00;0.0001010297599784602;2.3970393200189834e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 06:00:00+00:00;0.00011218431926277069;4.732850730036379e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 07:00:00+00:00;0.00012604209542409423;7.59906661844425e-05;0.000190107277536714;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 08:00:00+00:00;0.00013777460035733813;0.00010539745504108887;0.00016809485592719973;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 09:00:00+00:00;0.00014126330024049068;0.00013722908166921325;0.0001650931620713569;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-04 10:00:00+00:00;0.00014351625215937473;0.00016592430132769776;0.00017910106673195685;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.007812;0.0001
2019-02-04 11:00:00+00:00;0.00014648212525637883;0.00019795180308316779;0.0001961106652483997;0.0001141552511415525;0.044;0.047;0.047;0.0001;0.0001;0.0001;0.070312;0.0001
