;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-19 19:00:00+00:00;0.00014501851929684873;0.00014504880174297244;9.075121090831558e-05;0.0001141552511415525;0.515;0.09;0.09;0.0001;0.0001;0.0001;0.666992;0.0001
2019-08-19 20:00:00+00:00;0.00013267484501363225;0.00011346672537589543;6.333574035828419e-05;0.0001141552511415525;0.36;0.108;0.108;0.0001;0.0001;0.0001;0.454102;0.0001
2019-08-19 21:00:00+00:00;0.00011498266832630858;8.181198880329282e-05;4.112320582504708e-05;0.0001141552511415525;0.146;0.118;0.118;0.0001;0.0001;0.0001;0.191406;0.0001
2019-08-19 22:00:00+00:00;9.69023723696306e-05;5.370936080525545e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.15;0.15;0.0001;0.0001;0.0001;0.014648;0.0001
2019-08-19 23:00:00+00:00;6.72835041414611e-05;2.65415885784736e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.289;0.289;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 00:00:00+00:00;6.541684407665435e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.264;0.264;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 01:00:00+00:00;6.941304732450099e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.177;0.177;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 02:00:00+00:00;7.34253296257363e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 03:00:00+00:00;7.941301708583061e-05;5.175438440016524e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 04:00:00+00:00;8.78580844066059e-05;9.111467225702914e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 05:00:00+00:00;9.918269674746728e-05;2.721854009656422e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 06:00:00+00:00;0.00010367272607380516;5.0891555137560715e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 07:00:00+00:00;0.00010616572074043971;7.923728210343099e-05;0.000190107277536714;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 08:00:00+00:00;0.00010362760215735945;0.00010899197158391062;0.00016809485592719973;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 09:00:00+00:00;0.00010475560609003513;0.0001408401719183275;0.0001650931620713569;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 10:00:00+00:00;0.00010742835163468605;0.00017290886358632535;0.00017910106673195685;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-20 11:00:00+00:00;0.00011139771629404916;0.00020506114476056693;0.0001961106652483997;0.0001141552511415525;0.112;0.064;0.064;0.0001;0.0001;0.0001;0.145508;0.0001
2019-08-20 12:00:00+00:00;0.00011462859807797937;0.0002383334896024026;0.00019511010062978542;0.0001141552511415525;0.331;0.196;0.196;0.0001;0.0001;0.0001;0.397461;0.0001
2019-08-20 13:00:00+00:00;0.00011348087165050243;0.00024902725766008335;0.00018510445444364258;0.0001141552511415525;0.504;0.329;0.329;0.0001;0.0001;0.0001;0.62793;0.0001
2019-08-20 14:00:00+00:00;0.00011329261951479133;0.00024834559272380474;0.00019911235910424259;0.0001141552511415525;0.619;0.266;0.266;0.0001;0.0001;0.0001;0.803711;0.0001
2019-08-20 15:00:00+00:00;0.00011751353050756833;0.0002456915377300901;0.00021612195762068539;0.0001141552511415525;0.684;0.179;0.179;0.0001;0.0001;0.0001;0.914062;0.0001
2019-08-20 16:00:00+00:00;0.00012868706121555614;0.00023459488449058177;0.00022412647456959966;0.0001141552511415525;0.684;0.124;0.124;0.0001;0.0001;0.0001;0.922852;0.0001
2019-08-20 17:00:00+00:00;0.0001401989977864176;0.0002059333177612741;0.00019811179448562827;0.0001141552511415525;0.666;0.093;0.093;0.0001;0.0001;0.0001;0.898438;0.0001
2019-08-20 18:00:00+00:00;0.0001481265522659323;0.00017868569892463135;0.00013707735275015693;0.0001141552511415525;0.605;0.083;0.083;0.0001;0.0001;0.0001;0.801758;0.0001
2019-08-20 19:00:00+00:00;0.00014555769842194172;0.00014658742233598422;9.075121090831558e-05;0.0001141552511415525;0.503;0.084;0.084;0.0001;0.0001;0.0001;0.648438;0.0001
2019-08-20 20:00:00+00:00;0.00013339256182295675;0.00011376469109253775;6.333574035828419e-05;0.0001141552511415525;0.317;0.096;0.096;0.0001;0.0001;0.0001;0.397461;0.0001
2019-08-20 21:00:00+00:00;0.00011517952703586888;8.203804414737364e-05;4.112320582504708e-05;0.0001141552511415525;0.136;0.105;0.105;0.0001;0.0001;0.0001;0.179688;0.0001
2019-08-20 22:00:00+00:00;9.633508779817248e-05;5.4571324194153466e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.011719;0.0001
2019-08-20 23:00:00+00:00;6.705810646771486e-05;2.6594841726677033e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.232;0.232;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 00:00:00+00:00;6.558633194859671e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.225;0.225;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 01:00:00+00:00;6.880230827737767e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.182;0.182;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 02:00:00+00:00;7.356443676979529e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.159;0.159;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 03:00:00+00:00;7.871982729636484e-05;5.498874663995742e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 04:00:00+00:00;8.788739224339896e-05;9.497784919791751e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 05:00:00+00:00;9.824154317703049e-05;2.7395442286686812e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 06:00:00+00:00;0.00010357938144072275;5.160262430010874e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 07:00:00+00:00;0.00010516174809513841;7.92243610477654e-05;0.000190107277536714;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 08:00:00+00:00;0.0001035709775186341;0.00010876450996617624;0.00016809485592719973;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 09:00:00+00:00;0.00010546466260695813;0.0001406923112017482;0.0001650931620713569;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 10:00:00+00:00;0.00010900421432436659;0.00017283388585774003;0.00017910106673195685;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.001953;0.0001
2019-08-21 11:00:00+00:00;0.00011116087945777902;0.0002064131959664505;0.0001961106652483997;0.0001141552511415525;0.118;0.041;0.041;0.0001;0.0001;0.0001;0.151367;0.0001
2019-08-21 12:00:00+00:00;0.0001135452833285709;0.0002390710024183816;0.00019511010062978542;0.0001141552511415525;0.331;0.073;0.073;0.0001;0.0001;0.0001;0.399414;0.0001
2019-08-21 13:00:00+00:00;0.00011389066994925071;0.00025230867258375656;0.00018510445444364258;0.0001141552511415525;0.505;0.16;0.16;0.0001;0.0001;0.0001;0.632812;0.0001
2019-08-21 14:00:00+00:00;0.00011429334234976839;0.0002503871163017719;0.00019911235910424259;0.0001141552511415525;0.619;0.11;0.11;0.0001;0.0001;0.0001;0.808594;0.0001
2019-08-21 15:00:00+00:00;0.00011925162375632955;0.0002457421450042968;0.00021612195762068539;0.0001141552511415525;0.685;0.061;0.061;0.0001;0.0001;0.0001;0.922852;0.0001
2019-08-21 16:00:00+00:00;0.00012926938877810796;0.00023577401623269199;0.00022412647456959966;0.0001141552511415525;0.707;0.034;0.034;0.0001;0.0001;0.0001;0.966797;0.0001
2019-08-21 17:00:00+00:00;0.00014163235915586855;0.0002078726399926387;0.00019811179448562827;0.0001141552511415525;0.679;0.025;0.025;0.0001;0.0001;0.0001;0.925781;0.0001
2019-08-21 18:00:00+00:00;0.00014810011265399697;0.00017624676324151688;0.00013707735275015693;0.0001141552511415525;0.604;0.024;0.024;0.0001;0.0001;0.0001;0.805664;0.0001
2019-08-21 19:00:00+00:00;0.00014540995835217086;0.00014420418432220465;9.075121090831558e-05;0.0001141552511415525;0.421;0.023;0.023;0.0001;0.0001;0.0001;0.537109;0.0001
2019-08-21 20:00:00+00:00;0.000132737167472663;0.00011175025956999788;6.333574035828419e-05;0.0001141552511415525;0.253;0.026;0.026;0.0001;0.0001;0.0001;0.319336;0.0001
2019-08-21 21:00:00+00:00;0.00011486554791367822;8.186426288106417e-05;4.112320582504708e-05;0.0001141552511415525;0.101;0.032;0.032;0.0001;0.0001;0.0001;0.138672;0.0001
2019-08-21 22:00:00+00:00;9.621323114603064e-05;5.4156360116431095e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.010742;0.0001
2019-08-21 23:00:00+00:00;6.676752923025046e-05;2.6352318588737464e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.264;0.264;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 00:00:00+00:00;6.468865396529903e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.284;0.284;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 01:00:00+00:00;6.944806548530394e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.219;0.219;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 02:00:00+00:00;7.345001251409378e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.179;0.179;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 03:00:00+00:00;7.83998113363522e-05;5.630658970287244e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 04:00:00+00:00;8.773842352807874e-05;9.240950256296381e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 05:00:00+00:00;9.810477810598525e-05;2.7618528990216613e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 06:00:00+00:00;0.0001030987393907479;5.153554565422482e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 07:00:00+00:00;0.00010522073590585817;7.876713486584551e-05;0.000190107277536714;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 08:00:00+00:00;0.00010330071148061412;0.00010822582315092176;0.00016809485592719973;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 09:00:00+00:00;0.00010591930911182838;0.00013983436747406764;0.0001650931620713569;0.0001141552511415525;0.0;0.129;0.129;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 10:00:00+00:00;0.00010855625825418013;0.00017186067433069184;0.00017910106673195685;0.0001141552511415525;0.0;0.147;0.147;0.0001;0.0001;0.0001;0.00293;0.0001
2019-08-22 11:00:00+00:00;0.00011091309658955485;0.00020572907948192135;0.0001961106652483997;0.0001141552511415525;0.124;0.098;0.098;0.0001;0.0001;0.0001;0.158203;0.0001
2019-08-22 12:00:00+00:00;0.00011343518824925069;0.00023820203332367625;0.00019511010062978542;0.0001141552511415525;0.333;0.05;0.05;0.0001;0.0001;0.0001;0.40332;0.0001
2019-08-22 13:00:00+00:00;0.00011325929209299902;0.00024986267573241935;0.00018510445444364258;0.0001141552511415525;0.497;0.171;0.171;0.0001;0.0001;0.0001;0.624023;0.0001
2019-08-22 14:00:00+00:00;0.00011387023508380064;0.00024771988403824986;0.00019911235910424259;0.0001141552511415525;0.612;0.151;0.151;0.0001;0.0001;0.0001;0.801758;0.0001
2019-08-22 15:00:00+00:00;0.00011936657948723089;0.0002447021168910732;0.00021612195762068539;0.0001141552511415525;0.68;0.107;0.107;0.0001;0.0001;0.0001;0.916992;0.0001
2019-08-22 16:00:00+00:00;0.0001289167993662034;0.00023538639549104543;0.00022412647456959966;0.0001141552511415525;0.696;0.08;0.08;0.0001;0.0001;0.0001;0.950195;0.0001
2019-08-22 17:00:00+00:00;0.00014148452841509859;0.00020737529834000126;0.00019811179448562827;0.0001141552511415525;0.681;0.063;0.063;0.0001;0.0001;0.0001;0.929687;0.0001
2019-08-22 18:00:00+00:00;0.00014848978879523333;0.00017893539177179583;0.00013707735275015693;0.0001141552511415525;0.612;0.054;0.054;0.0001;0.0001;0.0001;0.819336;0.0001
2019-08-22 19:00:00+00:00;0.0001450047478024315;0.00014647126111411862;9.075121090831558e-05;0.0001141552511415525;0.495;0.047;0.047;0.0001;0.0001;0.0001;0.642578;0.0001
2019-08-22 20:00:00+00:00;0.00013356898530829012;0.00011463054375332369;6.333574035828419e-05;0.0001141552511415525;0.318;0.048;0.048;0.0001;0.0001;0.0001;0.401367;0.0001
2019-08-22 21:00:00+00:00;0.00011497104523987235;8.295789582594897e-05;4.112320582504708e-05;0.0001141552511415525;0.135;0.045;0.045;0.0001;0.0001;0.0001;0.178711;0.0001
2019-08-22 22:00:00+00:00;9.708913493461149e-05;5.4731089442873594e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.011719;0.0001
2019-08-22 23:00:00+00:00;6.72100303982222e-05;2.6725919809599325e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 00:00:00+00:00;6.490207303390562e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.208;0.208;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 01:00:00+00:00;6.899934333488607e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.25;0.25;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 02:00:00+00:00;7.425005852615078e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.223;0.223;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 03:00:00+00:00;7.886746758700183e-05;5.901869854435431e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.23;0.23;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 04:00:00+00:00;8.879445330453545e-05;9.33212284461572e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 05:00:00+00:00;9.887742889671043e-05;2.805559790873003e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 06:00:00+00:00;0.00010372609649245063;5.224711023072275e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 07:00:00+00:00;0.00010552365190404031;7.939324723553772e-05;0.000190107277536714;0.0001141552511415525;0.0;0.198;0.198;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 08:00:00+00:00;0.0001039694745646378;0.00010913836704049645;0.00016809485592719973;0.0001141552511415525;0.0;0.171;0.171;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 09:00:00+00:00;0.00010482429998696028;0.00013966054792965247;0.0001650931620713569;0.0001141552511415525;0.0;0.172;0.172;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 10:00:00+00:00;0.00010792652930672467;0.00017266512632808427;0.00017910106673195685;0.0001141552511415525;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.001953;0.0001
2019-08-23 11:00:00+00:00;0.00011025251784766404;0.00020515605728517065;0.0001961106652483997;0.0001141552511415525;0.097;0.144;0.144;0.0001;0.0001;0.0001;0.129883;0.0001
2019-08-23 12:00:00+00:00;0.00011374591116623472;0.00023962988606448984;0.00019511010062978542;0.0001141552511415525;0.304;0.217;0.217;0.0001;0.0001;0.0001;0.367188;0.0001
2019-08-23 13:00:00+00:00;0.00011342453081957356;0.0002506445783107821;0.00018510445444364258;0.0001141552511415525;0.497;0.3;0.3;0.0001;0.0001;0.0001;0.620117;0.0001
2019-08-23 14:00:00+00:00;0.00011484838471641414;0.0002479306484546792;0.00019911235910424259;0.0001141552511415525;0.601;0.251;0.251;0.0001;0.0001;0.0001;0.777344;0.0001
2019-08-23 15:00:00+00:00;0.00011910801688411451;0.00024435881503948265;0.00021612195762068539;0.0001141552511415525;0.641;0.201;0.201;0.0001;0.0001;0.0001;0.84668;0.0001
2019-08-23 16:00:00+00:00;0.00012862534646226366;0.00023477813696983274;0.00022412647456959966;0.0001141552511415525;0.619;0.17;0.17;0.0001;0.0001;0.0001;0.81543;0.0001
2019-08-23 17:00:00+00:00;0.00014168533264747956;0.00020644995414097704;0.00019811179448562827;0.0001141552511415525;0.56;0.158;0.158;0.0001;0.0001;0.0001;0.728516;0.0001
2019-08-23 18:00:00+00:00;0.00014923496387745345;0.0001784478145930459;0.00013707735275015693;0.0001141552511415525;0.485;0.145;0.145;0.0001;0.0001;0.0001;0.620117;0.0001
2019-08-23 19:00:00+00:00;0.00014528523634634973;0.00014508050927223228;9.075121090831558e-05;0.0001141552511415525;0.348;0.125;0.125;0.0001;0.0001;0.0001;0.436523;0.0001
2019-08-23 20:00:00+00:00;0.00013227745801425893;0.00011281104786513097;6.333574035828419e-05;0.0001141552511415525;0.195;0.107;0.107;0.0001;0.0001;0.0001;0.248047;0.0001
2019-08-23 21:00:00+00:00;0.00011460056984302056;8.367767481415019e-05;4.112320582504708e-05;0.0001141552511415525;0.063;0.085;0.085;0.0001;0.0001;0.0001;0.09375;0.0001
2019-08-23 22:00:00+00:00;9.624980709423734e-05;5.531761971882362e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.007812;0.0001
2019-08-23 23:00:00+00:00;6.649620070599856e-05;2.6208794574590044e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.147;0.147;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 00:00:00+00:00;6.344423887985121e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.182;0.182;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 01:00:00+00:00;6.633585883130106e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.196;0.196;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 02:00:00+00:00;6.991291527778931e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 03:00:00+00:00;7.398455030744904e-05;5.45907169484918e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 04:00:00+00:00;8.262363329524049e-05;9.325787268905777e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 05:00:00+00:00;9.273974615602688e-05;2.7325040360842496e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 06:00:00+00:00;9.700641667103836e-05;5.0942450817990185e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 07:00:00+00:00;9.796106634878819e-05;7.83704333205669e-05;0.000190107277536714;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 08:00:00+00:00;9.566525631674718e-05;0.00010876228441752996;0.00016809485592719973;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 09:00:00+00:00;9.685307210915452e-05;0.00014081569251251313;0.0001650931620713569;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-24 10:00:00+00:00;9.955551056389145e-05;0.00017298848696596858;0.00017910106673195685;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.001953;0.0001
2019-08-24 11:00:00+00:00;0.00010214126554821956;0.00020585840255953663;0.0001961106652483997;0.0001141552511415525;0.078;0.038;0.038;0.0001;0.0001;0.0001;0.108398;0.0001
2019-08-24 12:00:00+00:00;0.00010516190121546885;0.00023832158663737138;0.00019511010062978542;0.0001141552511415525;0.275;0.042;0.042;0.0001;0.0001;0.0001;0.332031;0.0001
2019-08-24 13:00:00+00:00;0.0001049939038749468;0.00025031058496634875;0.00018510445444364258;0.0001141552511415525;0.471;0.106;0.106;0.0001;0.0001;0.0001;0.583984;0.0001
2019-08-24 14:00:00+00:00;0.00010569149638050333;0.00024812039027295117;0.00019911235910424259;0.0001141552511415525;0.61;0.093;0.093;0.0001;0.0001;0.0001;0.791016;0.0001
2019-08-24 15:00:00+00:00;0.00011083010304938994;0.0002456077205990969;0.00021612195762068539;0.0001141552511415525;0.643;0.087;0.087;0.0001;0.0001;0.0001;0.847656;0.0001
2019-08-24 16:00:00+00:00;0.00012131922700663224;0.00023577972879938643;0.00022412647456959966;0.0001141552511415525;0.662;0.067;0.067;0.0001;0.0001;0.0001;0.883789;0.0001
2019-08-24 17:00:00+00:00;0.0001344895695093183;0.00020910634882945184;0.00019811179448562827;0.0001141552511415525;0.566;0.041;0.041;0.0001;0.0001;0.0001;0.737305;0.0001
2019-08-24 18:00:00+00:00;0.00014200252127938743;0.00017961681129786866;0.00013707735275015693;0.0001141552511415525;0.477;0.02;0.02;0.0001;0.0001;0.0001;0.609375;0.0001
2019-08-24 19:00:00+00:00;0.00013938996048183097;0.000146427397772069;9.075121090831558e-05;0.0001141552511415525;0.344;0.013;0.013;0.0001;0.0001;0.0001;0.430664;0.0001
2019-08-24 20:00:00+00:00;0.00012786669387468733;0.00011224968366680554;6.333574035828419e-05;0.0001141552511415525;0.241;0.034;0.034;0.0001;0.0001;0.0001;0.302734;0.0001
2019-08-24 21:00:00+00:00;0.00011075065877322976;8.232277220244485e-05;4.112320582504708e-05;0.0001141552511415525;0.082;0.106;0.106;0.0001;0.0001;0.0001;0.116211;0.0001
2019-08-24 22:00:00+00:00;9.278355033659903e-05;5.4574861790873855e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.223;0.223;0.0001;0.0001;0.0001;0.009766;0.0001
2019-08-24 23:00:00+00:00;6.462442549775192e-05;2.637945142218329e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.317;0.317;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-25 00:00:00+00:00;6.353488275853147e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.329;0.329;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-25 01:00:00+00:00;6.630054663979455e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.422;0.422;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-25 02:00:00+00:00;6.991332607572585e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.344;0.344;0.0001;0.0001;0.0001;0.0;0.0001
