time,community
41682,119437.35700000015
41683,119654.34500000019
41684,119731.3160000002
41685,120195.29900000017
41686,117052.29200000019
41687,114008.26000000018
41688,114434.2550000002
41689,113245.25000000019
41690,113559.25200000021
41691,113282.24800000021
41692,111106.24100000021
41693,108788.23100000012
41694,106748.22100000006
41695,107363.20500000007
41696,106699.21000000006
41697,110759.19800000015
41698,108013.22200000013
41699,107431.2060000001
41700,107308.19800000009
41701,104544.21600000007
41702,104011.22100000006
41703,102758.21200000003
41704,102730.22900000005
41705,102331.21500000008
41706,101555.21800000007
41707,98684.215
41708,97756.217
41709,100692.21599999999
41710,98950.20399999995
41711,99703.21199999998
41712,100304.20300000004
41713,107503.19700000007
41714,106430.1820000001
41715,105766.16800000006
41716,103884.15600000006
41717,101524.15100000001
41718,102878.12900000002
41719,100225.11999999998
41720,99252.12899999999
41721,98888.1339999999
41722,98421.1259999999
41723,95925.09699999992
41724,99695.06199999995
41725,100766.057
41726,99602.041
41727,105609.0180000001
41728,106993.99300000013
41729,108983.95800000013
41730,112877.91700000016
41731,110427.92100000018
41732,104787.92700000011
41733,102852.94300000009
41734,98532.95200000008
41735,96757.95300000007
41736,94024.97400000002
41737,86548.00199999995
41738,81890.00299999992
41739,76675.00699999991
41740,70675.03199999989
41741,68307.05299999991
41742,70362.07199999984
41743,72320.0899999998
41744,69210.1109999998
41745,68900.13199999984
41746,68183.17499999981
41747,67335.1889999998
41748,70531.2149999997
41749,71467.23299999963
41750,74821.27499999953
41751,71919.3119999995
41752,68726.34099999952
41753,62681.38099999963
41754,59961.44299999966
41755,57253.50699999972
41756,48598.61599999992
41757,40949.73400000011
41758,24250.87500000012
41759,7707.089000000148
41760,7815.26700000013
41761,16265.210000000166
41762,23636.154000000144
41763,29899.117000000137
41764,34790.08200000013
41765,40353.04799999993
41766,46759.00799999949
41767,52893.975999999326
41768,57163.96099999932
41769,62171.93099999933
41770,74089.90999999933
41771,69413.89799999929
41772,67568.88399999938
41773,66745.85799999945
41774,65380.86199999958
41775,65858.8279999996
41776,64102.82799999971
41777,62270.81999999977
41778,61634.811999999816
41779,60793.79499999986
41780,53162.77199999997
41781,61003.75599999991
41782,65583.73399999995
41783,69551.71199999997
41784,78011.68899999997
41785,81729.66500000001
41786,87559.62800000007
41787,92004.5910000001
41788,95944.57600000013
41789,104373.56100000018
41790,103969.57500000016
41791,103167.58100000015
41792,102631.58900000011
41793,103176.59300000011
41794,104822.5900000001
41795,104078.6070000001
41796,104681.63700000012
41797,105820.6500000001
41798,105078.66700000006
41799,106299.66400000005
41800,106861.6480000001
41801,103882.63600000007
41802,102330.62000000005
41803,102819.60100000004
41804,100219.58000000005
41805,98634.58
41806,97546.56100000005
41807,94406.55499999998
41808,92782.54299999989
41809,90515.52599999991
41810,91507.49199999991
41811,85133.47599999992
41812,83286.4639999999
41813,82226.4509999999
41814,81543.43199999987
41815,81030.4239999999
41816,78929.41699999986
41817,80619.40499999982
41818,80625.38499999983
41819,83040.36499999983
41820,84921.34899999986
41821,84687.34099999984
41822,86493.32099999987
41823,87006.28699999985
41824,88324.27699999989
41825,89788.25999999988
41826,97362.24299999989
41827,95479.21599999985
41828,97963.18999999989
41829,95630.17999999986
41830,94001.16499999982
41831,95321.15199999981
41832,95554.12799999978
41833,95799.1129999998
41834,94514.09599999983
41835,93484.0839999998
41836,93909.07099999984
41837,94217.04799999985
41838,93324.02799999983
41839,95466.01299999988
41840,96478.9909999999
41841,93096.9959999999
41842,90626.99499999985
41843,91258.99499999985
41844,90110.00099999983
41845,89136.01299999985
41846,88921.02599999982
41847,90665.02999999981
41848,88300.0299999998
41849,89153.0269999998
41850,84063.0319999998
41851,86344.02399999982
41852,89992.02399999986
41853,91821.0109999999
41854,91426.01699999986
41855,92455.01899999988
41856,93531.03099999986
41857,91549.04499999987
41858,93648.05699999987
41859,93138.05599999984
41860,92810.05899999985
41861,92271.05699999988
41862,93102.04999999987
41863,96113.04599999993
41864,94176.05599999992
41865,93971.06299999995
41866,91837.0629999999
41867,94069.05099999996
41868,94311.04099999995
41869,97515.02899999995
41870,98026.03799999993
41871,96291.03699999994
41872,92498.04699999992
41873,92783.04199999993
41874,93039.03799999994
41875,91674.03799999991
41876,94471.03099999994
41877,94338.02999999994
41878,89549.02099999994
41879,86881.01699999992
41880,86496.01599999993
41881,88220.02199999991
41882,90605.01599999995
41883,91578.01599999993
41884,89276.01499999993
41885,89895.01599999993
41886,91065.00999999997
41887,91540.00199999995
41888,94999.01199999993
41889,96743.01399999995
41890,95470.02799999995
41891,95045.02699999994
41892,96195.02599999993
41893,103846.02499999997
41894,105221.025
41895,105937.03099999999
41896,106045.02900000004
41897,108961.02800000003
41898,109237.01800000001
41899,105559.01000000001
41900,106985.00400000004
41901,103981.01000000001
41902,102822.01299999999
41903,103002.00899999999
41904,101348.01999999999
41905,100162.02099999995
41906,101463.02399999996
41907,98938.02099999996
41908,92113.02899999994
41909,90927.02599999994
41910,88744.03099999994
41911,90116.03399999994
41912,92803.03299999994
41913,94347.02999999997
41914,94029.02699999991
41915,93213.03399999994
41916,93871.02699999991
41917,94249.03099999993
41918,96592.03099999993
41919,97734.03099999993
41920,97521.03499999992
41921,96758.03899999992
41922,96779.03599999992
41923,98367.03099999993
41924,99949.0229999999
41925,102907.0249999999
41926,102075.02899999991
41927,104511.04399999995
41928,105502.03999999992
41929,107109.02999999996
41930,107963.02199999995
41931,108318.02199999994
41932,106883.02499999997
41933,106579.03699999998
41934,104844.03399999994
41935,103500.03299999994
41936,104272.03699999995
41937,104890.03199999996
41938,98003.04499999993
41939,94896.04599999991
41940,93840.06099999989
41941,95164.06099999991
41942,96295.06299999995
41943,97905.05999999994
41944,99080.05699999999
41945,98875.055
41946,98012.06299999995
41947,96857.06199999995
41948,99382.06299999994
41949,97136.06599999992
41950,97984.05499999992
41951,97999.05299999991
41952,97662.04599999993
41953,99744.05399999996
41954,101711.04699999995
41955,103650.04499999995
41956,104111.03499999993
41957,103368.02999999994
41958,101945.03399999994
41959,102510.02799999995
41960,102103.02199999994
41961,101535.01199999993
41962,100270.0159999999
41963,102600.00899999993
41964,99830.00599999992
41965,98175.00899999992
41966,99630.0139999999
41967,100802.01799999994
41968,98087.01099999995
41969,97530.00499999996
41970,97332.00899999999
41971,99336.997
41972,99956.99299999999
41973,102036.979
41974,104404.97500000002
41975,104447.97400000005
41976,101899.96600000004
41977,102294.96100000002
41978,103489.96100000001
41979,105295.95200000003
41980,104992.956
41981,104349.95799999998
41982,103736.961
41983,103901.957
41984,104157.94299999998
41985,105212.95000000003
41986,105951.94900000002
41987,106847.94900000002
41988,106245.94800000003
41989,105845.95200000002
41990,104058.94699999999
41991,104111.93699999998
41992,104123.92999999996
41993,106638.92499999999
41994,103373.91999999998
41995,104568.90999999997
41996,107850.90699999996
41997,109131.90699999999
41998,105958.90399999995
41999,105790.91299999997
42000,108025.90599999994
42001,109070.90599999997
42002,109439.91300000002
42003,109059.91399999998
42004,111194.91800000002
42005,111465.919
42006,109475.93099999998
42007,109657.93899999994
42008,111784.94799999996
42009,113975.946
42010,113269.94599999994
42011,110121.9629999999
42012,111887.96099999992
42013,112133.96999999991
42014,112882.97599999995
42015,111364.97899999993
42016,111941.99199999994
42017,110396.99299999991
42018,111130.01199999994
42019,109723.03199999992
42020,108930.03999999992
42021,110338.04699999993
42022,110322.05699999993
42023,112099.05599999992
42024,112391.04099999995
42025,113941.04899999997
42026,114344.05
42027,115565.05900000004
42028,114164.06500000002
42029,115712.07500000004
42030,116634.07800000004
42031,116817.09000000005
42032,117564.09800000006
42033,118644.09700000007
42034,118995.10500000008
42035,119587.11300000007
42036,119852.11100000005
42037,120671.11400000007
42038,121209.11900000006
42039,121579.12200000006
42040,121198.12500000006
42041,120014.13400000003
42042,120872.13300000006
42043,120277.14400000004
42044,121147.14899999999
42045,121573.15199999999
42046,121951.15599999997
42047,121618.156
42048,122198.17399999998
42049,121282.17699999998
42050,121872.17400000001
42051,123253.17700000004
42052,126304.17300000002
42053,125837.17700000003
42054,126312.17500000002
42055,127306.17500000003
42056,128861.18500000004
42057,129886.19000000005
42058,129576.18700000002
42059,131384.187
42060,132644.18700000003
42061,134217.19400000005
42062,131861.21000000002
42063,133065.21000000005
42064,133390.20500000007
42065,133232.2100000001
42066,132327.21700000003
42067,130672.22000000003
42068,132660.22600000008
42069,131353.24600000007
42070,130312.25500000009
42071,128887.25700000004
42072,129883.26400000007
42073,129179.27300000003
42074,131017.26900000003
42075,132630.27200000003
42076,132688.27100000007
42077,132154.2790000001
42078,131932.2840000001
42079,130812.28200000012
42080,129355.2790000001
42081,130097.27700000006
42082,132305.2730000001
42083,131089.2850000001
42084,131686.29500000004
42085,132445.29400000005
42086,132892.29500000007
42087,132461.29100000006
42088,130101.30500000005
42089,132398.30500000008
42090,133521.31000000006
42091,133407.30300000007
42092,136905.31300000005
42093,137954.31300000002
42094,140623.31700000004
42095,141526.3140000001
42096,141732.31300000008
42097,141344.3200000001
42098,143502.32100000008
42099,142089.3210000001
42100,141189.31400000013
42101,140148.30500000008
42102,141505.31700000007
42103,140991.31600000008
42104,139086.31000000008
42105,140786.30500000005
42106,141090.3040000001
42107,139584.3030000001
42108,138580.32000000015
42109,137352.30900000012
42110,134901.30700000012
42111,135680.3100000001
42112,136105.3090000001
42113,136973.2970000001
42114,139019.28400000007
42115,138873.2760000001
42116,141919.2830000001
42117,143198.2750000001
42118,142025.2730000001
42119,143858.28800000015
42120,145549.27200000014
42121,146859.26800000016
42122,144336.2750000001
42123,145427.2770000001
42124,145344.2680000001
42125,152400.2640000001
42126,152229.24000000014
42127,153467.23100000015
42128,154458.2210000001
42129,154926.24400000015
42130,155711.26000000013
42131,153809.26500000016
42132,154997.27600000013
42133,148851.2840000001
42134,148794.2940000001
42135,151579.30800000016
42136,150141.3380000002
42137,149795.35100000014
42138,149437.3700000001
42139,149402.39100000015
42140,145163.39600000015
42141,145048.4080000001
42142,146118.41100000014
42143,146535.41900000014
42144,146794.43400000015
42145,144285.45500000013
42146,151860.44900000017
42147,151230.47900000017
42148,147108.47900000017
42149,151815.50600000017
42150,151867.51300000018
42151,153397.52600000016
42152,151993.54000000015
42153,153837.56100000016
42154,152967.55500000017
42155,154965.57400000017
42156,156933.59300000014
42157,158709.58700000017
42158,160537.57200000013
42159,159710.57500000016
42160,160901.57600000012
42161,161974.57700000014
42162,163460.57600000006
42163,161373.57800000004
42164,161309.57800000007
42165,164629.58100000006
42166,164022.6000000001
42167,160705.62300000005
42168,160482.64000000007
42169,160100.66200000007
42170,156727.6760000001
42171,158852.69400000008
42172,158426.6980000001
42173,159400.68600000005
42174,158941.68500000008
42175,157016.67400000014
42176,157427.68100000016
42177,152448.68300000016
42178,148911.67700000017
42179,151590.67600000012
42180,152331.66000000018
42181,152483.65500000017
42182,152491.67300000024
42183,154681.66900000023
42184,152780.66000000018
42185,152976.65400000018
42186,152614.65800000017
42187,148472.65600000013
42188,148632.67200000017
42189,146934.67600000015
42190,147192.6640000001
42191,145319.65600000013
42192,145558.65300000014
42193,149025.63900000008
42194,149156.6200000001
42195,151131.61300000013
42196,149964.59400000013
42197,147762.58400000018
42198,147824.56000000014
42199,146506.5470000001
42200,143643.5110000001
42201,145064.50700000007
42202,146217.46900000013
42203,145427.44900000014
42204,148557.43300000014
42205,147532.4190000001
42206,155235.39900000015
42207,155502.38700000016
42208,155729.3760000001
42209,159686.3550000001
42210,160709.34600000014
42211,164824.30800000014
42212,164548.2830000001
42213,167402.2700000002
42214,166018.25400000016
42215,168238.23700000017
42216,168102.22300000014
42217,170045.20100000015
42218,169266.1940000001
42219,165677.17000000013
42220,166381.16500000015
42221,165878.15100000013
42222,165718.1380000001
42223,168828.11000000013
42224,167597.08900000012
42225,169827.0740000001
42226,168506.0550000001
42227,165581.04400000005
42228,163395.0150000001
42229,161244.0000000001
42230,158721.96800000005
42231,159860.94800000003
42232,162302.94000000006
42233,158726.95200000002
42234,161042.95100000003
42235,157834.94700000007
42236,159190.94900000008
42237,159745.93600000007
42238,159724.92600000006
42239,163586.91900000005
42240,166727.92200000008
42241,167027.92200000008
42242,167297.91700000007
42243,166462.91100000005
42244,168062.89800000007
42245,169376.89500000005
42246,171071.89000000007
42247,173371.88800000004
42248,174225.883
42249,167074.87799999997
42250,168374.864
42251,167322.86100000003
42252,167467.86200000002
42253,169491.861
42254,173315.85199999998
42255,174465.84699999998
42256,171982.84400000004
42257,168934.84600000002
42258,166778.85100000008
42259,164974.85000000006
42260,162652.83700000006
42261,162157.83600000007
42262,162663.84100000007
42263,163954.83400000003
42264,163605.8340000001
42265,159669.82500000007
42266,160307.82000000007
42267,158675.81000000008
42268,158730.80500000008
42269,160021.80000000005
42270,164427.79200000002
42271,165475.787
42272,162816.78
42273,162826.76800000007
42274,162017.76600000012
42275,164713.76600000006
42276,167265.76600000006
42277,167862.7680000001
42278,171104.75900000002
42279,168874.75800000006
42280,166702.762
42281,164877.76400000002
42282,165992.74599999998
42283,165986.74199999994
42284,167829.73699999996
42285,168283.72600000002
42286,166393.72600000002
42287,166114.722
42288,168000.71600000007
42289,167029.71000000005
42290,163827.71400000004
42291,164044.70500000005
42292,166404.70400000003
42293,168517.706
42294,169664.69800000003
42295,161472.689
42296,160859.68900000004
42297,160301.67200000002
42298,160897.671
42299,163915.66400000005
42300,167664.65400000004
42301,168768.642
42302,167261.63000000003
42303,167676.62600000005
42304,167276.62500000006
42305,170241.627
42306,174034.621
42307,174759.61300000004
42308,176509.61500000002
42309,180539.61000000002
42310,179759.61100000003
42311,177424.62800000006
42312,177156.62500000003
42313,177201.63300000003
42314,178606.63300000006
42315,176621.64100000006
42316,174786.64500000005
42317,175521.64500000005
42318,173736.6500000001
42319,172054.65300000014
42320,168994.65700000015
42321,173277.66100000017
42322,176589.65900000022
42323,178278.65400000016
42324,179148.65100000016
42325,176233.66000000018
42326,177403.66100000017
42327,176683.66500000015
42328,178458.66500000018
42329,182011.65300000014
42330,187516.6620000002
42331,186606.66300000018
42332,186831.67100000015
42333,187386.67900000012
42334,187001.67500000016
42335,188826.67200000014
42336,189941.6660000002
42337,189618.66800000018
42338,192096.66600000014
42339,191956.6710000001
42340,189766.67400000012
42341,191091.67200000014
42342,189006.68300000014
42343,187616.6820000001
42344,188466.67600000015
42345,188784.67800000013
42346,185819.68700000015
42347,187294.68600000022
42348,185404.6850000001
42349,186274.6720000002
42350,182416.67600000015
42351,182676.66800000012
42352,188331.66500000007
42353,187443.6700000001
42354,189318.6740000001
42355,188198.6770000001
42356,189361.67400000014
42357,187851.67900000015
42358,187276.68800000014
42359,190826.68500000014
42360,194981.68600000016
42361,195331.69300000017
42362,188075.7000000002
42363,189575.69900000017
42364,188545.70700000014
42365,187520.71300000013
42366,184240.7110000001
42367,182435.72200000013
42368,183310.72700000007
42369,178770.7300000001
42370,177150.7290000001
42371,175885.72100000008
42372,173680.72200000004
42373,176472.71800000008
42374,175079.72000000006
42375,177239.71000000014
42376,177459.7050000001
42377,177529.70900000012
42378,175559.70900000012
42379,173439.71100000013
42380,169944.71400000012
42381,171224.7120000001
42382,180649.70700000005
42383,180984.71400000004
42384,182074.7150000001
42385,183847.71200000006
42386,182957.72200000007
42387,189142.72700000007
42388,190613.72700000007
42389,194462.72800000006
42390,198017.72900000005
42391,197857.72900000005
42392,195650.7300000001
42393,193960.73200000013
42394,194855.73800000013
42395,194490.74200000014
42396,193935.74700000012
42397,192391.75100000008
42398,193501.7550000001
42399,192815.7590000001
42400,194185.7630000001
42401,195312.75900000008
42402,196204.75400000007
42403,199704.75400000007
42404,197224.75400000013
42405,195544.7510000001
42406,196809.7470000001
42407,195771.75600000017
42408,192716.75500000012
42409,189801.75500000012
42410,186551.7560000001
42411,184916.75800000015
42412,186871.75900000014
42413,187501.7720000001
42414,189866.77500000014
42415,191386.77900000016
42416,191026.78100000013
42417,193786.77200000017
42418,190224.78500000015
42419,193499.77900000004
42420,197124.7800000001
42421,192209.7820000001
42422,189979.7820000001
42423,182802.78600000008
42424,181530.7960000001
42425,181400.79200000007
42426,181673.7920000001
42427,186250.79100000008
42428,187785.7930000001
42429,187037.7930000001
42430,187837.79200000007
42431,187687.79300000003
42432,190915.78100000002
42433,194015.78100000005
42434,191918.7880000001
42435,190358.79100000008
42436,189437.7980000001
42437,188377.79300000006
42438,183792.79700000014
42439,180612.80600000016
42440,178917.80100000015
42441,177547.8070000002
42442,179817.80900000018
42443,180592.81000000017
42444,180977.81700000024
42445,183859.8020000002
42446,182384.80100000015
42447,182915.79800000018
42448,184710.79800000024
42449,187595.8030000002
42450,189393.80800000016
42451,192153.8000000002
42452,185938.80200000014
42453,184313.8080000002
42454,189168.8060000002
42455,192080.81200000018
42456,192675.81500000018
42457,190915.82000000015
42458,191350.82400000014
42459,189460.82200000016
42460,189430.81700000016
42461,188550.8170000001
42462,190405.81500000015
42463,191008.81600000014
42464,190613.81600000014
42465,186483.81600000014
42466,189178.81600000014
42467,189573.82100000014
42468,187208.8270000001
42469,185438.82900000014
42470,183868.82100000014
42471,182613.8280000001
42472,186070.82600000015
42473,187365.82400000017
42474,188660.8290000002
42475,189975.82800000018
42476,183540.83000000013
42477,184255.8390000002
42478,186215.83800000025
42479,190610.84300000023
42480,188735.8410000002
42481,190605.8360000002
42482,189400.8300000002
42483,189100.83400000018
42484,190930.83500000022
42485,193435.8400000003
42486,194465.8400000003
42487,195450.83200000023
42488,194885.83000000022
42489,194415.8350000002
42490,193843.8270000002
42491,193588.83100000015
42492,193703.83700000015
42493,193588.82800000013
42494,189233.82800000018
42495,188273.83600000018
42496,188100.8350000002
42497,188940.83500000022
42498,187485.84300000014
42499,184950.84200000018
42500,180165.8580000002
42501,180595.86300000022
42502,183490.8590000002
42503,186372.85700000028
42504,187132.86400000023
42505,186967.86300000022
42506,186917.8660000002
42507,185710.8770000002
42508,183320.8850000002
42509,187045.88600000026
42510,189685.88500000024
42511,193080.88100000023
42512,191490.88300000023
42513,190700.8810000002
42514,191235.8780000002
42515,192870.8770000002
42516,192940.8730000002
42517,192340.87500000023
42518,200135.86800000016
42519,199585.86800000013
42520,198740.87200000015
42521,198400.86700000011
42522,197785.85800000015
42523,198530.85700000013
42524,199425.86000000007
42525,197945.85600000017
42526,201785.85900000014
42527,200645.85600000017
42528,198235.86000000013
42529,196915.85400000017
42530,193215.8440000001
42531,192300.8360000001
42532,197435.8250000001
42533,200508.8240000001
42534,198938.82800000013
42535,198066.83100000018
42536,197471.82300000018
42537,191676.8190000002
42538,191866.82200000022
42539,194371.8260000002
42540,197292.83100000018
42541,200982.83100000024
42542,203882.83600000016
42543,202967.83800000022
42544,205982.84000000017
42545,207784.8400000001
42546,208001.84200000015
42547,211741.83900000015
42548,213560.84100000016
42549,213108.83700000012
42550,215422.84200000006
42551,212605.84700000007
42552,211867.84300000005
42553,212464.8390000001
42554,204423.85000000015
42555,203723.84200000012
42556,205001.83900000007
42557,204356.84500000006
42558,201898.85500000007
42559,194405.8590000001
42560,190255.85900000008
42561,188915.8660000001
42562,191626.86800000013
42563,194686.86500000008
42564,193769.86400000012
42565,192749.8750000001
42566,191602.8870000001
42567,185915.8970000001
42568,182146.90600000008
42569,188637.90900000013
42570,190927.90200000012
42571,193979.90900000013
42572,189854.90500000014
42573,188594.90300000017
42574,190293.9080000002
42575,193070.90700000018
42576,191307.90700000015
42577,192209.91900000017
42578,193123.92000000013
42579,193533.91800000015
42580,194819.92500000022
42581,191970.9330000002
42582,193437.92800000016
42583,191449.92600000015
42584,189509.92900000012
42585,188703.94400000016
42586,187986.95200000014
42587,188633.95800000013
42588,187333.9580000001
42589,188019.96100000016
42590,183900.96600000016
42591,183545.96300000013
42592,187116.95600000012
42593,191293.95000000013
42594,189340.95600000012
42595,187795.9550000001
42596,183234.9570000001
42597,182049.95600000012
42598,181022.9610000001
42599,181897.96700000012
42600,185307.96600000007
42601,189909.95800000007
42602,188587.9550000001
42603,188897.96100000013
42604,190171.97200000013
42605,194967.97400000005
42606,196156.9700000001
42607,198013.9760000001
42608,199037.97900000008
42609,198258.99200000014
42610,198784.99400000015
42611,195568.99500000023
42612,194893.9980000002
42613,191918.00500000012
42614,191571.99800000014
42615,191570.99400000012
42616,193976.99500000014
42617,192193.99400000015
42618,185536.00900000014
42619,182037.01500000013
42620,178985.01300000015
42621,178335.01900000017
42622,180348.02500000014
42623,183267.02700000015
42624,183709.02900000013
42625,180219.02600000013
42626,179302.02800000014
42627,179237.02500000014
42628,177902.02600000013
42629,181593.02400000012
42630,184236.02600000016
42631,189273.01800000013
42632,187006.0200000001
42633,188879.02100000012
42634,186566.03300000014
42635,189790.04100000017
42636,191173.0470000001
42637,190789.05600000007
42638,191466.0620000001
42639,190972.0700000001
42640,192622.09200000012
42641,189365.10000000015
42642,189437.1130000002
42643,184908.13200000022
42644,185398.14400000015
42645,185694.16000000015
42646,185959.17500000022
42647,186846.19200000024
42648,187402.19800000018
42649,186784.20400000017
42650,182308.2120000002
42651,181822.2180000002
42652,184247.2290000002
42653,186478.2440000002
42654,187012.2520000002
42655,183879.25500000018
42656,182439.27300000016
42657,187912.28100000008
42658,187397.2900000001
42659,188617.30300000013
42660,192504.31600000017
42661,197607.31600000017
42662,196173.32400000017
42663,196603.33600000018
42664,196705.3440000002
42665,199898.35200000022
42666,202010.36000000022
42667,202987.37500000017
42668,200586.39400000026
42669,198109.4040000002
42670,198854.40500000014
42671,196200.41500000015
42672,193370.42400000017
42673,191738.43200000015
42674,185679.46400000018
42675,188141.46600000016
42676,188638.47600000017
42677,190815.48700000017
42678,192213.5000000002
42679,192678.49900000016
42680,190799.50700000016
42681,188924.52000000014
42682,190431.52400000015
42683,192822.52200000017
42684,191334.5370000002
42685,188581.54900000017
42686,186100.5620000002
42687,184030.57300000015
42688,181967.58200000017
42689,186719.58600000018
42690,189908.60400000017
42691,196455.61000000022
42692,194552.62700000018
42693,194067.63300000018
42694,193763.6420000002
42695,197054.64300000013
42696,195465.6560000001
42697,199978.66200000004
42698,201190.6620000001
42699,196719.68000000014
42700,197538.69000000015
42701,195499.69500000018
42702,192109.69200000018
42703,190761.70800000022
42704,190663.7220000002
42705,188423.73600000024
42706,190381.7430000002
42707,192729.7460000002
42708,192806.7480000002
42709,187685.75400000016
42710,183681.7660000002
42711,181737.77900000027
42712,186031.79600000026
42713,186589.79400000023
42714,186999.79300000027
42715,185543.79500000033
42716,182582.81000000026
42717,178405.83000000025
42718,174355.83800000028
42719,178166.84500000023
42720,181820.86100000024
42721,185260.87800000026
42722,183752.89700000026
42723,189933.90300000022
42724,189982.90700000024
42725,195046.92300000024
42726,195166.93300000025
42727,198097.94300000023
42728,204327.95800000022
42729,202262.96400000027
42730,205964.97400000022
42731,205858.98900000023
42732,195058.01700000023
42733,193341.03400000022
42734,193816.04500000022
42735,192604.0550000003
42736,191576.0720000003
42737,192891.0870000003
42738,194037.0930000003
42739,193094.11900000033
42740,196763.1310000003
42741,194915.1400000003
42742,197882.15400000027
42743,195641.1780000003
42744,195770.1880000003
42745,189417.21000000028
42746,189082.22100000028
42747,185594.22000000026
42748,185795.2200000003
42749,190596.22500000033
42750,193413.2400000003
42751,195686.25000000032
42752,194849.25700000036
42753,194375.27300000036
42754,189269.27600000033
42755,193678.28500000035
42756,194573.28400000033
42757,199255.29900000032
42758,199417.30100000039
42759,196867.30700000035
42760,197215.31700000027
42761,196510.33900000036
42762,194480.34800000035
42763,192973.36700000035
42764,192522.3720000004
42765,192447.37300000037
42766,192293.37300000034
42767,192893.3860000003
42768,193866.38300000032
42769,190933.40400000036
42770,188375.39900000033
42771,186021.41100000034
42772,188274.41000000035
42773,188704.4310000004
42774,189370.44300000035
42775,184209.43800000031
42776,184521.43800000034
42777,181207.44600000035
42778,182760.45700000034
42779,188054.44400000034
42780,193838.4490000004
42781,198637.45500000048
42782,198902.4810000005
42783,200234.48900000044
42784,200628.4930000004
42785,214611.50100000034
42786,213107.5280000004
42787,217143.5360000003
42788,215651.55000000028
42789,215987.5750000003
42790,215963.5860000003
42791,214211.60400000034
42792,210874.6200000004
42793,213277.63500000036
42794,214716.64900000038
42795,213706.66800000035
42796,217116.68100000033
42797,216301.69800000038
42798,215052.7120000004
42799,213000.73300000041
42800,211970.71800000046
42801,210719.72900000034
42802,212044.74500000034
42803,211627.7550000003
42804,211879.7580000003
42805,202591.78200000024
42806,202444.79500000027
42807,201389.79400000023
42808,202515.81500000024
42809,206109.8280000002
42810,210033.83900000024
42811,212983.84700000018
42812,211925.8710000003
42813,214924.89600000036
42814,212129.90400000027
42815,216825.93800000026
42816,213273.9620000003
42817,222607.98600000027
42818,220669.98700000026
42819,220784.00400000025
42820,222507.01600000015
42821,221847.03400000016
42822,221045.03600000014
42823,220058.03200000015
42824,222394.05100000018
42825,221804.0680000001
42826,223075.09600000014
42827,222605.10700000005
42828,220958.12600000002
42829,221365.14300000004
42830,220841.14400000015
42831,219296.14800000016
42832,221340.16300000012
42833,219276.17500000016
42834,218186.20500000016
42835,214578.21200000015
42836,212442.22100000014
42837,211789.22100000014
42838,212167.23900000012
42839,212583.2560000001
42840,215504.2480000002
42841,217538.24800000014
42842,216490.2630000002
42843,219722.27600000013
42844,217538.29700000008
42845,216489.29600000012
42846,217579.31900000013
42847,225578.31600000008
42848,220016.31300000017
42849,220123.3230000001
42850,223007.3440000001
42851,223000.35100000014
42852,221401.3530000001
42853,221211.37000000008
42854,221589.38900000008
42855,222150.3700000001
42856,223631.37600000016
42857,221391.38500000015
42858,218940.38500000015
42859,217743.40000000017
42860,213276.4190000002
42861,211492.44400000022
42862,211685.46900000022
42863,210677.47500000015
42864,206199.47900000017
42865,201782.50600000017
42866,200002.51500000016
42867,199225.51100000014
42868,203536.51200000008
42869,204679.5210000001
42870,207063.52900000013
42871,207642.55000000013
42872,207258.5620000001
42873,209874.59200000018
42874,209343.61700000017
42875,213342.6200000002
42876,213380.61200000017
42877,217740.60400000014
42878,215527.6390000002
42879,215487.65200000026
42880,217981.63300000026
42881,217116.65000000023
42882,216995.6400000003
42883,217202.64900000033
42884,216828.6510000003
42885,219575.64000000025
42886,219648.63500000018
42887,223917.63900000023
42888,221161.6360000003
42889,222732.62000000034
42890,219412.61000000034
42891,223649.61300000027
42892,223623.61100000032
42893,221728.60800000036
42894,223203.60300000038
42895,221332.61200000028
42896,219988.62900000034
42897,219332.6230000003
42898,220460.60600000038
42899,219471.6300000004
42900,222336.62900000042
42901,220612.63400000043
42902,219121.61800000048
42903,214798.63800000044
42904,214018.64200000043
42905,215787.63800000044
42906,215453.64100000053
42907,217999.63500000042
42908,211401.63600000038
42909,212145.65600000042
42910,212988.66400000043
42911,212510.66800000047
42912,213112.65700000044
42913,213976.67100000044
42914,213254.68100000048
42915,214611.67700000043
42916,212649.70000000054
42917,211833.69500000056
42918,217251.67400000058
42919,213796.6640000006
42920,209474.64700000064
42921,211365.63200000062
42922,211085.6550000006
42923,208887.6530000006
42924,210908.63900000066
42925,210035.6180000006
42926,203750.63000000062
42927,203568.60700000048
42928,203188.6140000006
42929,202608.6150000006
42930,204180.61500000057
42931,205554.60600000058
42932,204778.58800000057
42933,207849.60900000064
42934,205883.6170000006
42935,207698.61900000062
42936,207697.61500000054
42937,209697.63400000066
42938,208835.6430000006
42939,212666.62100000054
42940,213222.60600000052
42941,213153.6270000006
42942,213843.6260000005
42943,213839.63200000057
42944,215842.62900000057
42945,217267.60400000052
42946,217524.59800000058
42947,212984.59300000055
42948,218243.5840000005
42949,215571.5690000005
42950,213559.56500000053
42951,214231.5610000005
42952,215289.5710000006
42953,213830.5880000006
42954,215965.5810000006
42955,212960.56800000055
42956,207520.58300000057
42957,208708.60400000055
42958,210003.5910000005
42959,209913.59900000054
42960,212062.6000000005
42961,211190.57600000047
