time,community
21293,214675.5080000003
21294,215192.5250000002
21295,216565.49400000015
21296,216057.49200000023
21297,218820.48400000017
21298,224892.4760000003
21299,221830.48500000034
21300,222330.49500000032
21301,220688.51100000026
21302,223318.53500000032
21303,222542.53000000026
21304,221189.5250000003
21305,219292.51500000033
21306,218189.50800000032
21307,219096.5090000004
21308,220854.51800000042
21309,223150.4970000005
21310,222518.46500000043
21311,224773.4850000004
21312,222968.48500000048
21313,224007.5000000004
21314,225200.49700000038
21315,226505.45900000038
21316,228340.4400000004
21317,225064.45700000046
21318,222366.45500000042
21319,223895.4320000005
21320,225171.4240000004
21321,222334.44700000045
21322,220740.46100000053
21323,218285.46800000052
21324,217886.4650000006
21325,213668.45400000055
21326,213402.44900000052
21327,211701.44300000052
21328,213995.44400000054
21329,211613.44600000055
21330,211195.44700000054
21331,210323.44300000055
21332,211454.44000000064
21333,212160.4470000006
21334,209604.48000000056
21335,208668.49600000057
21336,214683.48200000057
21337,215999.48400000055
21338,217507.45900000053
21339,217942.4750000006
21340,214456.47700000054
21341,219573.45600000056
21342,217544.46600000057
21343,220339.4550000005
21344,219563.46800000052
21345,213336.48200000054
21346,213056.5130000005
21347,211846.51200000057
21348,209154.48600000056
21349,211651.48400000064
21350,212073.48700000052
21351,210000.45800000057
21352,209784.44800000056
21353,207262.46700000053
21354,208951.4620000005
21355,209703.4700000005
21356,209432.44300000052
21357,210950.41800000053
21358,212358.44100000052
21359,209886.4450000006
21360,211873.43600000057
21361,212545.4120000005
21362,210824.42500000054
21363,210967.42300000056
21364,210338.39300000053
21365,210921.39100000053
21366,213103.3740000005
21367,213230.3560000005
21368,212775.38100000055
21369,211113.38500000053
21370,209142.34700000053
21371,208287.35300000056
21372,208218.35200000054
21373,203975.33200000052
21374,200456.3410000005
21375,197053.35000000053
21376,193631.3480000005
21377,189561.36200000055
21378,185527.35700000057
21379,184910.3510000006
21380,182713.36000000057
21381,188024.33400000058
21382,189152.31200000056
21383,185958.30500000052
21384,188198.28400000045
21385,189755.24700000047
21386,188220.25300000052
21387,189839.22000000047
21388,194033.22500000047
21389,194539.2170000004
21390,195990.20600000044
21391,193526.20000000045
21392,185911.1920000005
21393,191993.1930000005
21394,190949.19700000054
21395,191206.1770000005
21396,192345.1490000004
21397,191160.1330000005
21398,190597.1530000005
21399,189458.14900000053
21400,186595.1460000005
21401,188215.11000000042
21402,186090.11900000047
21403,187307.09600000034
21404,186390.09200000038
21405,184411.1060000004
21406,184068.06600000037
21407,182036.06400000042
21408,172828.05400000035
21409,171930.0480000004
21410,170544.05300000042
21411,170945.04800000036
21412,172337.05400000038
21413,167150.02300000034
21414,167723.03200000036
21415,167776.02900000042
21416,165309.01700000034
21417,168460.00600000037
21418,169041.0020000004
21419,173627.98900000044
21420,175116.9720000004
21421,172233.97000000035
21422,171285.98000000042
21423,173557.97000000035
21424,173192.93600000037
21425,178655.96100000036
21426,180295.96500000037
21427,178562.97200000033
21428,180189.94200000033
21429,179718.9270000003
21430,177644.93200000035
21431,178914.90400000036
21432,172202.89900000038
21433,172881.88600000032
21434,166969.87800000038
21435,166196.87300000028
21436,162971.86600000036
21437,161287.87200000035
21438,159743.84400000036
21439,157918.84100000034
21440,157675.81200000038
21441,158975.80200000032
21442,159423.79400000034
21443,153767.78300000037
21444,154041.76300000036
21445,152293.77400000038
21446,151968.76900000035
21447,154509.75200000033
21448,152504.7560000003
21449,152715.7730000003
21450,153681.7650000003
21451,150864.7630000003
21452,150022.7590000003
21453,153143.74300000034
21454,152554.73500000028
21455,153230.73000000024
21456,153987.7160000003
21457,153275.68500000032
21458,156770.6720000003
21459,156848.64000000033
21460,154539.6240000003
21461,153696.63400000028
21462,154634.63300000035
21463,155891.6350000003
21464,155478.6170000003
21465,148438.60900000032
21466,147320.60800000036
21467,144557.60400000034
21468,142282.5970000003
21469,139941.62000000037
21470,141120.62200000038
21471,143701.6170000004
21472,143746.60900000035
21473,140765.56800000035
21474,141116.56300000034
21475,139599.58400000035
21476,139152.57400000034
21477,140369.55700000035
21478,139826.55100000036
21479,139445.55200000032
21480,137786.53600000037
21481,134668.5260000003
21482,133093.51900000035
21483,134776.50000000035
21484,134243.49400000033
21485,135690.4750000003
21486,136471.47500000027
21487,134507.46600000025
21488,134950.4590000002
21489,133831.44200000024
21490,132611.4370000002
21491,132165.42300000018
21492,131934.4230000002
21493,129744.43500000019
21494,130478.41900000017
21495,127356.41300000018
21496,125649.42200000018
21497,125210.42000000019
21498,123118.42100000019
21499,121944.41900000018
21500,122193.40300000021
21501,124796.40000000023
21502,127060.39900000024
21503,125871.38800000021
21504,125362.39100000027
21505,125247.38000000021
21506,124386.38000000024
21507,125339.36100000024
21508,124162.3440000002
21509,124118.33800000019
21510,124648.33000000025
21511,121570.31900000018
21512,117088.31900000013
21513,117586.3340000001
21514,117466.33500000011
21515,120151.32500000014
21516,119937.31200000022
21517,118415.3110000002
21518,119444.30400000024
21519,118689.28600000017
21520,119752.29000000023
21521,118477.29700000018
21522,120979.29100000019
21523,118949.2720000002
21524,117038.28800000018
21525,114992.27300000013
21526,114910.27100000011
21527,114159.2670000001
21528,113548.25600000014
21529,110156.25600000008
21530,108212.25400000003
21531,109783.23900000006
21532,110941.23000000004
21533,109635.23000000007
21534,109635.21000000006
21535,108496.19500000008
21536,108110.18200000006
21537,110169.16400000008
21538,109969.16200000007
21539,112884.14700000014
21540,112941.14900000012
21541,109610.14200000005
21542,105263.15600000003
21543,105084.15700000008
21544,106175.13700000009
21545,107767.12200000009
21546,107783.10300000013
21547,105681.09200000002
21548,102866.09999999999
21549,102097.08099999998
21550,101425.08499999998
21551,104896.062
21552,104651.07699999996
21553,105206.06000000001
21554,103053.043
21555,99334.04099999997
21556,97924.01999999997
21557,97619.02899999998
21558,95692.02099999995
21559,91117.01699999995
21560,91208.99599999994
21561,90403.97399999993
21562,92493.96799999994
21563,91203.968
21564,91253.95899999992
21565,92556.96499999995
21566,92747.96499999995
21567,97855.94000000006
21568,99990.9270000001
21569,107237.87800000013
21570,110771.82500000014
21571,106856.8300000001
21572,102223.83800000006
21573,101323.8390000001
21574,100648.84200000008
21575,96796.85500000005
21576,93676.86900000002
21577,86229.87799999991
21578,83030.88499999992
21579,77013.9019999999
21580,71665.92299999994
21581,71120.95399999988
21582,68490.97099999987
21583,66685.00699999987
21584,66283.02799999986
21585,64447.049999999814
21586,61630.07699999979
21587,59982.09899999978
21588,64158.1329999997
21589,64308.18099999961
21590,66050.20999999951
21591,61703.252999999604
21592,59432.294999999634
21593,53906.35499999978
21594,47847.43199999982
21595,45364.50299999982
21596,37141.5920000001
21597,32345.711000000112
21598,20820.84900000014
21599,5732.062000000162
21600,8652.280000000159
21601,16922.230000000145
21602,23864.185000000136
21603,29521.14600000012
21604,34603.10500000011
21605,39050.068999999974
21606,43999.04599999977
21607,48887.03499999963
21608,53203.01599999952
21609,58822.98099999939
21610,70727.9749999993
21611,67810.94599999936
21612,65905.93199999943
21613,64711.92899999944
21614,63721.90699999952
21615,69522.88299999961
21616,69005.87599999967
21617,69088.85499999976
21618,68774.8459999998
21619,68302.81699999985
21620,59602.80000000003
21621,67152.78099999993
21622,69832.75599999995
21623,76939.73399999997
21624,82762.69499999998
21625,85788.69100000002
21626,87448.65400000007
21627,91794.62700000012
21628,95848.61000000012
21629,100364.58600000016
21630,100006.60600000016
21631,99307.60800000014
21632,101329.62300000012
21633,99239.6230000001
21634,98748.6410000001
21635,98530.6570000001
21636,101072.65700000014
21637,100417.65100000011
21638,100904.6580000001
21639,102067.6460000001
21640,103047.6260000001
21641,99180.63100000008
21642,97051.61600000002
21643,96315.59300000005
21644,93783.59399999998
21645,87273.583
21646,88711.55700000002
21647,87861.54300000002
21648,85209.526
21649,82114.52699999993
21650,77844.5259999999
21651,80608.50199999992
21652,78401.49699999989
21653,80444.4849999999
21654,81602.47699999988
21655,80396.45699999986
21656,77803.44499999986
21657,78961.41899999985
21658,79528.41199999982
21659,80486.39899999979
21660,83688.38699999983
21661,80799.3749999998
21662,83930.35199999984
21663,85929.32999999986
21664,85472.32299999984
21665,86394.30699999986
21666,86090.28199999985
21667,85036.25899999982
21668,86181.23199999989
21669,91075.21599999985
21670,90682.19499999985
21671,90055.1939999998
21672,90308.16199999985
21673,86860.15499999985
21674,86157.1539999998
21675,87299.13799999983
21676,88738.1289999998
21677,90853.09799999981
21678,88661.07999999978
21679,90941.05199999982
21680,86586.03799999978
21681,86894.00099999981
21682,79241.01499999981
21683,81529.01899999978
21684,82951.0179999998
21685,82971.03199999977
21686,82477.02199999976
21687,82239.03299999975
21688,84500.0289999998
21689,82987.02799999974
21690,88780.0299999998
21691,87582.03799999981
21692,90007.03199999982
21693,89727.02999999985
21694,89649.01899999984
21695,88800.03399999985
21696,91122.03599999988
21697,90517.04599999986
21698,90724.04999999987
21699,92240.03799999988
21700,93042.03699999992
21701,93488.0339999999
21702,92839.03599999992
21703,91865.04099999992
21704,91433.04299999989
21705,92224.04199999993
21706,92274.03799999991
21707,95213.03599999993
21708,94715.02899999997
21709,92148.03999999995
21710,86284.04199999991
21711,86224.04799999985
21712,87445.03499999987
21713,89366.0399999999
21714,92706.03999999994
21715,90725.0489999999
21716,89406.04199999987
21717,88422.04399999988
21718,90053.0349999999
21719,90309.02799999992
21720,95669.01699999996
21721,95497.01499999996
21722,94524.01499999994
21723,93743.01499999996
21724,94341.01899999993
21725,96286.01899999994
21726,99238.01699999999
21727,97876.01699999998
21728,96959.01199999999
21729,95983.01199999997
21730,94904.00399999999
21731,94646.00599999998
21732,96401.00399999999
21733,94314.00399999999
21734,91718.00899999999
21735,93337.00700000001
21736,94791.0
21737,102371.00699999998
21738,103193.99999999996
21739,101984.00399999996
21740,96742.00599999996
21741,97312.00299999998
21742,96905.00699999997
21743,98606.01299999995
21744,102769.00299999997
21745,100785.01099999995
21746,96044.01799999992
21747,95740.00899999993
21748,96832.0129999999
21749,97279.0289999999
21750,102123.02999999996
21751,103288.03299999994
21752,101495.0359999999
21753,102332.02899999991
21754,103304.03199999988
21755,105684.02799999992
21756,102527.02899999991
21757,101210.02099999992
21758,102177.01099999995
21759,101199.01299999996
21760,100852.00499999998
21761,100977.007
21762,102565.00399999996
21763,101471.99799999996
21764,100278.99999999999
21765,101376.00899999999
21766,103503.01100000001
21767,106436.01000000001
21768,106453.00500000006
21769,106026.00600000005
21770,100919.00700000001
21771,101605.996
21772,100290.98900000003
21773,98969.992
21774,101113.99300000003
21775,100127.99400000005
21776,97264.98300000001
21777,96429.98799999998
21778,96575.99399999993
21779,95658.99099999995
21780,99903.99499999998
21781,99518.99599999996
21782,101303.988
21783,108890.988
21784,110362.98300000001
21785,113269.986
21786,110201.994
21787,109603.99600000001
21788,111350.99699999997
21789,110169.996
21790,107225.00600000001
21791,106845.00200000001
21792,107198.00700000001
21793,105666.00299999998
21794,105266.00099999997
21795,108514.99900000001
21796,110699.99399999998
21797,113171.994
21798,111242.986
21799,109441.99300000002
21800,106532.981
21801,105918.98199999999
21802,104543.97499999999
21803,104144.973
21804,103729.96299999999
21805,102957.96199999997
21806,100797.96299999996
21807,99575.96699999995
21808,98947.97299999994
21809,99770.96599999996
21810,102222.96999999991
21811,103394.96499999994
21812,104485.97099999995
21813,105213.97499999998
21814,114003.96899999997
21815,116380.95899999999
21816,117347.949
21817,118281.948
21818,120146.95799999998
21819,116669.951
21820,115786.95699999998
21821,114908.95999999996
21822,115490.95799999998
21823,114345.94799999996
21824,114935.94399999997
21825,122548.94199999995
21826,125608.93999999999
21827,120867.93700000002
21828,118742.937
21829,118741.932
21830,116743.92899999999
21831,117502.92600000002
21832,117985.91099999998
21833,117568.91500000002
21834,115611.91500000002
21835,114006.92100000003
21836,109946.91500000001
21837,109563.90900000001
21838,110693.91799999998
21839,112277.92899999999
21840,113514.92199999996
21841,114119.92299999997
21842,113495.93699999993
21843,115455.94299999996
21844,118348.95199999998
21845,119532.95499999997
21846,121181.944
21847,122609.93800000004
21848,124187.94200000005
21849,122587.95700000007
21850,121478.95700000001
21851,122628.96800000004
21852,130460.97200000008
21853,130513.9720000001
21854,130410.97500000008
21855,131093.98000000007
21856,132391.96600000004
21857,132380.97200000004
21858,131269.96100000004
21859,130112.96900000006
21860,127401.97700000006
21861,127825.97600000007
21862,126234.98600000006
21863,124707.99300000006
21864,117179.98900000003
21865,117931.99700000003
21866,114800.01700000002
21867,111649.022
21868,114270.032
21869,116658.03600000002
21870,118928.02900000001
21871,122132.03200000004
21872,122672.02200000003
21873,117806.02900000002
21874,120880.03900000003
21875,123418.02600000004
21876,127576.01900000009
21877,126736.02900000005
21878,128395.03300000004
21879,128754.03000000006
21880,128615.02800000005
21881,130770.03700000008
21882,134646.0400000001
21883,135569.0350000001
21884,135955.03800000012
21885,137670.03800000012
21886,134582.0440000001
21887,136889.0390000001
21888,136595.0370000001
21889,133742.03500000006
21890,132784.03800000006
21891,132290.02900000007
21892,130467.03000000009
21893,129602.03600000007
21894,128575.03000000006
21895,127008.03700000007
21896,126342.03300000004
21897,123554.01700000002
21898,124320.02300000003
21899,126413.01700000005
21900,127022.02500000005
21901,129869.03200000005
21902,129099.03600000004
21903,127778.03800000006
21904,130996.02600000006
21905,133708.03800000003
21906,134520.05100000006
21907,136057.06000000006
21908,136197.06400000004
21909,137284.05800000005
21910,135853.05700000003
21911,137604.06900000005
21912,142720.06200000006
21913,144334.06900000008
21914,143289.08600000007
21915,143764.0910000001
21916,142216.08400000012
21917,143512.07500000013
21918,141931.08600000013
21919,138887.08100000012
21920,136595.0840000001
21921,134353.0870000001
21922,133453.09500000012
21923,135168.10300000006
21924,134229.1070000001
21925,132919.12000000008
21926,131051.1130000001
21927,127524.11300000008
21928,128081.12100000007
21929,129232.13000000008
21930,130001.1230000001
21931,131823.1220000001
21932,132455.13300000006
21933,132334.1270000001
21934,135242.12800000008
21935,137010.12000000008
21936,137436.12600000008
21937,138680.11300000007
21938,137490.1250000001
21939,136131.1320000001
21940,135091.1320000001
21941,136409.13600000006
21942,140743.12800000008
21943,141695.11900000006
21944,143161.12400000007
21945,144460.1320000001
21946,144672.13800000012
21947,142786.1370000001
21948,142180.13800000012
21949,139216.1480000001
21950,138726.1400000001
21951,137463.13500000013
21952,137440.1260000001
21953,138767.1220000001
21954,136746.12800000008
21955,136926.12000000008
21956,136584.1110000001
21957,134885.11800000007
21958,136041.11600000004
21959,137318.10900000005
21960,138787.10300000006
21961,138805.10200000007
21962,138780.0980000001
21963,138099.1010000001
21964,139671.10300000012
21965,142439.0960000001
21966,142154.08700000012
21967,140278.09000000014
21968,141231.0750000002
21969,144411.08400000018
21970,142308.09300000017
21971,144553.1130000002
21972,146960.1320000002
21973,148266.1500000001
21974,151366.16500000012
21975,152158.1720000001
21976,152195.18200000012
21977,151548.20500000016
21978,148671.21600000016
21979,146514.22300000014
21980,145002.22800000015
21981,142036.2460000002
21982,142346.26000000018
21983,140923.28600000017
21984,138440.29300000015
21985,137628.29600000015
21986,137090.2970000001
21987,137152.29900000012
21988,138858.30700000012
21989,137996.32600000012
21990,140301.34200000015
21991,140064.3490000001
21992,138810.3760000001
21993,144701.37800000008
21994,146612.3950000001
21995,147992.41800000012
21996,148518.43100000013
21997,148861.42100000012
21998,149322.41800000012
21999,150843.43500000006
22000,149550.4350000001
22001,151262.45700000008
22002,154222.45100000003
22003,154490.45200000002
22004,158480.45600000006
22005,157144.461
22006,157239.4910000001
22007,159638.5000000001
22008,156359.51700000005
22009,153933.53200000006
22010,153822.54100000008
22011,151172.56200000012
22012,151204.56200000012
22013,153990.5550000001
22014,151725.54500000004
22015,150376.5330000001
22016,149356.51500000007
22017,148535.52200000008
22018,154221.53100000008
22019,153260.52300000007
22020,155434.51000000018
22021,156140.51600000012
22022,153191.52200000008
22023,154290.4850000001
22024,154176.49400000012
22025,154736.5020000001
22026,155893.4900000001
22027,156540.49300000007
22028,148795.5050000001
22029,153123.48700000005
22030,152306.47600000008
22031,153000.46900000007
22032,155720.46200000006
22033,153031.44700000004
22034,154324.42700000008
22035,155033.42700000003
22036,152139.42500000002
22037,152388.41900000005
22038,149674.41500000007
22039,148435.4130000001
22040,147492.38900000008
22041,146495.3540000001
22042,145914.3380000001
22043,148145.30800000008
22044,144534.2840000001
22045,144054.2760000001
22046,142462.2580000001
22047,141762.2490000001
22048,150103.2470000001
22049,150750.22400000007
22050,151796.19800000006
22051,153420.20100000012
22052,150519.19900000017
22053,150008.18700000015
22054,152576.1730000001
22055,152638.15400000013
22056,154442.14200000014
22057,157125.13700000013
22058,160199.11400000015
22059,162862.09800000014
22060,161955.0870000001
22061,162313.0670000001
22062,166961.04200000007
22063,159409.03800000015
22064,163686.99900000013
22065,165726.99600000013
22066,166226.9680000001
22067,164029.96100000013
22068,162599.93600000005
22069,159932.92100000006
22070,162550.8930000001
22071,162124.85400000014
22072,160817.86500000014
22073,162866.85700000016
22074,160307.8530000002
22075,158679.8410000002
22076,158420.8370000002
22077,158122.84400000016
22078,162324.84200000018
22079,160490.8460000002
22080,161868.83100000018
22081,162470.83800000022
22082,160955.8320000001
22083,160414.83300000016
22084,164554.83400000018
22085,163256.83700000015
22086,164511.82400000017
22087,164613.82900000014
22088,163246.81600000014
22089,164352.80700000015
22090,163461.81400000013
22091,163293.80800000014
22092,163108.81300000014
22093,161608.81400000013
22094,163305.80400000015
22095,165544.7970000001
22096,169216.78900000005
22097,170355.79600000006
22098,170411.78500000006
22099,168961.77200000003
22100,168719.771
22101,166626.77400000006
22102,167818.76700000005
22103,170512.755
22104,170363.75499999998
22105,162802.75699999998
22106,162755.749
22107,160753.75300000006
22108,162581.749
22109,164906.72800000006
22110,166287.7300000001
22111,168136.72900000008
22112,166724.7270000001
22113,167124.73300000004
22114,166379.73500000002
22115,162790.72600000008
22116,162011.72500000006
22117,163497.71800000005
22118,160314.72000000003
22119,162931.72500000003
22120,161884.72000000006
22121,162478.71000000008
22122,163598.71200000006
22123,162499.7200000001
22124,162233.71400000007
22125,164959.71800000008
22126,167523.70800000007
22127,167141.70900000006
22128,168136.6950000001
22129,167389.6830000001
22130,167187.6840000001
22131,167176.68200000012
22132,168282.67100000012
22133,166746.66700000007
22134,168344.66200000007
22135,167265.65800000005
22136,171411.6510000001
22137,171283.65300000008
22138,173891.64800000007
22139,173004.63500000007
22140,174589.6360000001
22141,169437.63400000005
22142,168142.63400000008
22143,169132.62900000007
22144,167854.63000000006
22145,167339.62800000003
22146,165952.62400000007
22147,166499.63100000008
22148,165818.63500000007
22149,168173.63800000006
22150,166133.63500000004
22151,165563.64000000007
22152,167618.6350000001
22153,170630.6260000001
22154,170310.62900000013
22155,172700.62600000005
22156,175465.628
22157,174167.628
22158,172147.63900000002
22159,169703.64500000005
22160,170273.64500000005
22161,171308.64400000006
22162,170909.64900000006
22163,169274.6570000001
22164,169837.65800000008
22165,167517.65500000012
22166,165522.65600000013
22167,166689.66100000014
22168,166999.6620000001
22169,163741.6660000001
22170,166106.6620000001
22171,163511.6780000001
22172,163016.6780000001
22173,164501.67000000007
22174,164791.6650000001
22175,166626.66600000006
22176,165593.66500000007
22177,165603.67000000004
22178,165558.67700000003
22179,169123.67600000004
22180,166792.67700000005
22181,165342.67500000005
22182,167077.67600000006
22183,170079.678
22184,171749.67
22185,172239.67000000004
22186,175894.663
22187,173078.66600000006
22188,173506.66400000005
22189,172066.66600000003
22190,173606.66900000005
22191,173390.6640000001
22192,172120.67500000013
22193,170350.68000000014
22194,167675.68400000007
22195,165990.68000000017
22196,164095.68000000017
22197,165310.6850000001
22198,166330.69000000015
22199,164715.69200000016
22200,166005.68800000017
22201,166267.69200000013
22202,164517.6990000001
22203,163602.70100000012
22204,162042.7090000001
22205,163092.71200000015
22206,164150.70800000016
22207,162943.70900000018
22208,161041.7040000001
22209,163471.7080000001
22210,161721.71400000012
22211,161331.72300000014
22212,165117.72000000012
22213,166317.72000000012
22214,169510.71800000014
22215,171080.71700000012
22216,173122.7150000001
22217,173027.7140000001
22218,174282.7130000001
22219,173243.72100000005
22220,173762.72400000005
22221,173587.72300000003
22222,172982.72200000007
22223,172047.7250000001
22224,170637.72800000006
22225,167827.73400000005
22226,166806.73000000007
22227,169916.7260000001
22228,171943.7160000001
22229,171523.72600000008
22230,171928.72100000005
22231,172771.72200000007
22232,171466.71600000004
22233,171752.7120000001
22234,168567.71400000007
22235,168992.7120000001
22236,168404.7170000001
22237,165664.71900000013
22238,165103.71700000012
22239,166808.70900000015
22240,165300.70800000016
22241,164850.70200000016
22242,168805.70000000016
22243,166875.70000000013
22244,169825.70100000012
22245,171419.70100000015
22246,172174.7030000001
22247,172234.70300000007
22248,173864.70400000006
22249,174174.70500000007
22250,173839.71100000004
22251,174799.71000000005
22252,173509.7110000001
22253,172364.7210000001
22254,169902.72100000014
22255,168363.72400000013
22256,167733.72100000014
22257,170148.7260000001
22258,171058.7220000001
22259,170828.7240000001
22260,170853.7250000001
22261,169473.73000000013
22262,170033.72900000014
22263,176408.73100000006
22264,174553.7270000001
22265,173708.73300000012
22266,174673.73300000012
22267,172168.73500000013
22268,172743.7290000001
22269,173068.73200000013
22270,178073.72300000011
22271,179703.72000000018
22272,182238.72000000018
22273,182808.72100000017
22274,184368.71700000018
22275,185008.72700000013
22276,186198.72700000022
22277,185079.7250000002
22278,181221.72900000017
22279,181116.73100000015
22280,181886.74100000015
22281,181096.74900000016
22282,178706.7560000002
22283,179706.75300000017
22284,179816.74300000016
22285,178961.74600000022
22286,178021.7460000002
22287,180821.74300000013
22288,182072.74500000014
22289,182093.74800000014
22290,181863.74800000017
22291,183743.7420000002
22292,182838.74500000017
22293,179791.74900000019
22294,179871.74700000012
22295,179816.74900000016
22296,180191.74100000015
22297,177121.74200000014
22298,178328.75100000013
22299,185458.75100000008
22300,172673.7630000001
22301,172291.75800000012
22302,175556.74800000014
22303,175836.74800000014
22304,176351.75200000015
22305,176948.7570000002
22306,177823.76500000022
22307,179096.75900000017
22308,176530.76700000017
22309,177043.76500000016
22310,179093.76400000014
22311,178030.7710000001
22312,178238.7640000001
22313,178028.76700000008
22314,176338.7690000001
22315,178153.7610000001
22316,177777.76100000006
22317,177690.77400000006
22318,178615.776
22319,178260.77900000004
22320,179105.77500000005
22321,179570.78700000007
22322,183170.7880000001
22323,182375.79800000013
22324,182183.80300000013
22325,180423.80800000014
22326,180362.81700000013
22327,178612.81700000016
22328,178736.82400000014
22329,180421.82400000017
22330,179281.81600000014
22331,177921.81900000016
22332,180011.82600000012
22333,179616.8240000001
22334,180321.8290000001
22335,183911.83300000016
22336,184256.83400000015
22337,184371.8310000002
22338,185428.82900000017
22339,185753.82800000018
22340,188028.82200000013
22341,187373.8240000002
22342,186943.82900000014
22343,188943.82600000018
22344,189778.81800000012
22345,188748.8160000001
22346,189233.81800000017
22347,192998.8190000001
22348,194358.8170000001
22349,193383.81800000012
22350,192323.8240000001
22351,194048.8230000001
22352,186093.8280000001
22353,185673.8310000001
22354,187633.83300000013
22355,188468.8280000001
22356,190043.83200000014
22357,187098.82800000013
22358,190858.83700000012
22359,191673.8300000001
22360,184158.82800000015
22361,181808.83000000013
22362,181723.83300000016
22363,181813.82400000014
22364,181518.82000000018
22365,182333.83000000016
22366,182911.8220000002
22367,181871.81900000016
22368,180641.81500000015
22369,180546.80800000022
22370,184156.79600000018
22371,183356.8010000002
22372,180501.81000000017
22373,183171.79800000013
22374,178726.80500000017
22375,177811.79900000017
22376,176571.7970000002
22377,181198.7890000001
22378,181978.7890000001
22379,183128.78700000013
22380,178393.7870000001
22381,180073.78700000016
22382,176668.7860000001
22383,175708.78700000013
22384,176293.78800000012
22385,177673.77900000013
22386,178088.7810000001
22387,176313.77800000017
22388,176101.77400000015
22389,177171.77000000014
22390,173546.7690000001
22391,170096.77500000005
22392,171201.7730000001
22393,171326.77200000008
22394,171126.78400000007
22395,174848.78200000006
22396,175498.77300000007
22397,176528.7710000001
22398,176593.77900000007
22399,176242.7810000001
22400,176814.7900000001
22401,181613.7870000001
22402,180967.7820000001
22403,181782.79600000006
22404,180510.7970000001
22405,178470.8020000002
22406,178257.80500000017
22407,179376.80800000014
22408,177501.81500000015
22409,178791.80900000018
22410,180336.80300000016
22411,182101.80900000012
22412,179810.81400000013
22413,176709.81500000018
22414,177174.81300000014
22415,172110.8110000001
22416,173043.8110000001
22417,171087.81300000017
22418,172188.82000000018
22419,173023.81500000012
22420,169635.82200000016
22421,167196.83400000018
22422,170527.82900000017
22423,171325.82700000014
22424,171610.83600000016
22425,174053.84100000016
22426,174360.84000000017
22427,174968.83500000017
22428,181346.83100000015
22429,182971.83000000016
22430,183572.83300000013
22431,183377.83200000014
22432,182915.83200000014
22433,182661.84100000016
22434,174955.84000000014
22435,173996.84700000007
22436,173826.85700000008
22437,175873.86200000008
22438,175215.8590000001
22439,173889.8590000001
22440,175666.85800000007
22441,179326.8590000001
22442,176611.8650000001
22443,175013.87300000017
22444,175393.8770000002
22445,174161.88800000018
22446,173866.8920000002
22447,172521.89000000016
22448,174267.8910000002
22449,174277.89700000014
22450,170352.89600000015
22451,169879.88800000012
22452,177438.89500000016
22453,180723.89300000016
22454,181073.88800000015
22455,182133.89400000012
22456,181905.90000000017
22457,180579.90700000012
22458,180309.91300000012
22459,181680.91600000008
22460,183606.92100000006
22461,183076.92100000012
22462,182116.93000000014
22463,182379.92700000008
22464,180160.9270000001
22465,176849.92600000012
22466,176043.92900000015
22467,178831.9380000001
22468,178582.9320000001
22469,177126.93200000015
22470,177429.93500000014
22471,179593.93700000012
22472,178022.93700000015
22473,173828.94800000015
22474,173976.94800000018
22475,172729.9550000002
22476,173532.9660000002
22477,172773.9780000002
22478,171924.9780000002
22479,173499.99400000018
22480,170190.01400000017
22481,167922.04200000022
22482,171082.05200000023
22483,173904.06000000017
22484,174300.06000000017
22485,176784.06400000016
22486,176595.06900000016
22487,177520.08600000016
22488,173667.1020000002
22489,173918.11200000017
22490,176587.11300000016
22491,174469.12500000015
22492,173302.13100000017
22493,170765.14500000014
22494,168664.14800000013
22495,167647.15100000016
22496,169003.17000000013
22497,171521.18500000006
22498,171744.1930000001
22499,168464.2150000001
22500,169061.22100000008
22501,171461.23900000006
22502,170401.2410000001
22503,168493.24200000011
22504,171325.25000000012
22505,170521.2510000001
22506,167048.27800000017
22507,167733.28400000013
22508,169260.2930000001
22509,170587.30700000015
22510,168547.3250000002
22511,166330.34800000017
22512,168783.35400000014
22513,170597.36700000014
22514,171854.3670000002
22515,174266.38200000016
22516,171608.3880000002
22517,169422.40800000026
22518,171858.41500000018
22519,172325.42000000016
22520,171653.4240000002
22521,170071.42900000018
22522,168907.45700000023
22523,168341.45900000018
22524,167150.46400000018
22525,165381.4570000002
22526,172978.4710000002
22527,175217.47100000017
22528,173658.4740000002
22529,173725.4810000002
22530,176058.48500000016
22531,177859.4940000002
22532,180248.4910000002
22533,178924.5020000002
22534,179424.52700000023
22535,180602.53100000022
22536,179913.5480000002
22537,181082.55300000022
22538,180863.56100000022
22539,182173.57100000017
22540,182834.5780000002
22541,180763.59500000018
22542,183770.6020000002
22543,184713.60700000022
22544,183865.61500000025
22545,188990.62000000023
22546,187672.63700000025
22547,184583.64400000026
22548,186855.64900000027
22549,187438.66100000025
22550,190377.6740000003
22551,190893.68400000024
22552,195845.6920000002
22553,196818.7040000003
22554,196992.70800000022
22555,193836.7130000003
22556,195090.71900000027
22557,194703.73900000032
22558,193127.75800000026
22559,185778.77400000027
22560,188215.78900000025
22561,190362.78800000023
22562,189218.7940000003
22563,188318.78900000028
22564,191915.7940000003
22565,191604.81000000023
22566,186761.82500000024
22567,187734.83400000026
22568,184327.8440000003
22569,184619.8640000003
22570,182190.8880000003
22571,179603.90300000034
22572,182246.91800000033
22573,184102.9180000003
22574,183079.93100000033
