;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-02-20 18:00:00+00:00;0.00016346277769286162;0.00016724949336078667;0.00013707735275015693;0.0001141552511415525;0.456333;0.020667;0.020667;0.0001;0.0001;0.0001;0.529789;0.0001
2019-02-20 19:00:00+00:00;0.00015813071651538823;0.00012970034318588843;9.075121090831558e-05;0.0001141552511415525;0.3485;0.017;0.017;0.0001;0.0001;0.0001;0.397953;0.0001
2019-02-20 20:00:00+00:00;0.0001403953911082201;9.99508823050216e-05;6.333574035828419e-05;0.0001141552511415525;0.232;0.0105;0.0105;0.0001;0.0001;0.0001;0.266269;0.0001
2019-02-20 21:00:00+00:00;0.00013357363198033005;6.646586980815139e-05;4.112320582504708e-05;0.0001141552511415525;0.095167;0.002;0.002;0.0001;0.0001;0.0001;0.119921;0.0001
2019-02-20 22:00:00+00:00;9.538242592366795e-05;4.5240948139705054e-05;2.4613889617911394e-05;0.0001141552511415525;0.000667;0.011;0.011;0.0001;0.0001;0.0001;0.012374;0.0001
2019-02-20 23:00:00+00:00;6.133395388510308e-05;1.8633444680481144e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.054667;0.054667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 00:00:00+00:00;5.689195822969375e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.086167;0.086167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 01:00:00+00:00;6.49125274020253e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.092667;0.092667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 02:00:00+00:00;7.89784607187466e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.076667;0.076667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 03:00:00+00:00;8.779613356345363e-05;1.2743416387261552e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.068333;0.068333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 04:00:00+00:00;9.507013274328003e-05;6.152858326685862e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 05:00:00+00:00;0.0001011088776623197;2.1928941227703874e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.063333;0.063333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 06:00:00+00:00;0.00011463541911832814;3.955065605360997e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.059833;0.059833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 07:00:00+00:00;0.0001353469860463336;6.835553975760075e-05;0.000190107277536714;0.0001141552511415525;0.0;0.064667;0.064667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 08:00:00+00:00;0.00012715185838907162;8.995397828416026e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 09:00:00+00:00;0.0001299201016819254;0.00012097809353012099;0.0001650931620713569;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-21 10:00:00+00:00;0.00013871701980055107;0.00017129221477548152;0.00017910106673195685;0.0001141552511415525;0.0015;0.0655;0.0655;0.0001;0.0001;0.0001;0.013443;0.0001
2019-02-21 11:00:00+00:00;0.0001306876669786888;0.00021332327209849596;0.0001961106652483997;0.0001141552511415525;0.0795;0.0275;0.0275;0.0001;0.0001;0.0001;0.102047;0.0001
2019-02-21 12:00:00+00:00;0.00014485223656850695;0.0002398648481521827;0.00019511010062978542;0.0001141552511415525;0.2135;0.015;0.015;0.0001;0.0001;0.0001;0.241369;0.0001
2019-02-21 13:00:00+00:00;0.0001511193512831934;0.00025331103172847064;0.00018510445444364258;0.0001141552511415525;0.354333;0.035333;0.035333;0.0001;0.0001;0.0001;0.39612;0.0001
2019-02-21 14:00:00+00:00;0.0001482858215162735;0.00025104805218451943;0.00019911235910424259;0.0001141552511415525;0.4705;0.038333;0.038333;0.0001;0.0001;0.0001;0.536664;0.0001
2019-02-21 15:00:00+00:00;0.00014987077449924672;0.00024206204603426679;0.00021612195762068539;0.0001141552511415525;0.563667;0.0375;0.0375;0.0001;0.0001;0.0001;0.661014;0.0001
2019-02-21 16:00:00+00:00;0.000156798850319559;0.00024225959095967685;0.00022412647456959966;0.0001141552511415525;0.61;0.0225;0.0225;0.0001;0.0001;0.0001;0.729148;0.0001
2019-02-21 17:00:00+00:00;0.00016031429435621144;0.00021253228604619788;0.00019811179448562827;0.0001141552511415525;0.589833;0.01;0.01;0.0001;0.0001;0.0001;0.703789;0.0001
2019-02-21 18:00:00+00:00;0.00016524345240210062;0.00016935848190054233;0.00013707735275015693;0.0001141552511415525;0.514667;0.004667;0.004667;0.0001;0.0001;0.0001;0.603575;0.0001
2019-02-21 19:00:00+00:00;0.00016247269737955125;0.0001332375178925153;9.075121090831558e-05;0.0001141552511415525;0.3915;0.002;0.002;0.0001;0.0001;0.0001;0.44974;0.0001
2019-02-21 20:00:00+00:00;0.00015185258929568596;0.0001092664163583031;6.333574035828419e-05;0.0001141552511415525;0.227833;0.0005;0.0005;0.0001;0.0001;0.0001;0.261687;0.0001
2019-02-21 21:00:00+00:00;0.0001206355561762531;7.710002740734423e-05;4.112320582504708e-05;0.0001141552511415525;0.085667;0.000333;0.000333;0.0001;0.0001;0.0001;0.110144;0.0001
2019-02-21 22:00:00+00:00;0.000100790752149867;4.502165518270758e-05;2.4613889617911394e-05;0.0001141552511415525;0.000167;0.000167;0.000167;0.0001;0.0001;0.0001;0.011305;0.0001
2019-02-21 23:00:00+00:00;6.364511797133628e-05;2.034719249908461e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.000167;0.000167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 00:00:00+00:00;5.267383672762862e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 01:00:00+00:00;6.179888570890605e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 02:00:00+00:00;7.048463821180812e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.002667;0.002667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 03:00:00+00:00;7.583893806183208e-05;2.2126672177698054e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 04:00:00+00:00;8.671137669638663e-05;9.316935096703825e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 05:00:00+00:00;9.69964768111505e-05;2.9289375212189925e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.004833;0.004833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 06:00:00+00:00;0.00010393136935954499;4.9591642041847645e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.003333;0.003333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 07:00:00+00:00;0.00011488772753374668;7.940721269093441e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 08:00:00+00:00;0.00011715810577293393;0.00011282591767691653;0.00016809485592719973;0.0001141552511415525;0.0;0.002667;0.002667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 09:00:00+00:00;0.00011869571982951968;0.00013758782583026506;0.0001650931620713569;0.0001141552511415525;0.0;0.002167;0.002167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-22 10:00:00+00:00;0.00012175074062289331;0.0001832881353145777;0.00017910106673195685;0.0001141552511415525;0.000833;0.001;0.001;0.0001;0.0001;0.0001;0.013902;0.0001
2019-02-22 11:00:00+00:00;0.0001212511441338037;0.00021198276356589009;0.0001961106652483997;0.0001141552511415525;0.073667;0.004;0.004;0.0001;0.0001;0.0001;0.095784;0.0001
2019-02-22 12:00:00+00:00;0.00012543868924076677;0.00023573422206534423;0.00019511010062978542;0.0001141552511415525;0.1765;0.000167;0.000167;0.0001;0.0001;0.0001;0.202566;0.0001
2019-02-22 13:00:00+00:00;0.0001258470309979696;0.00024386364139935405;0.00018510445444364258;0.0001141552511415525;0.263;0.0;0.0;0.0001;0.0001;0.0001;0.294837;0.0001
2019-02-22 14:00:00+00:00;0.00012447132672989238;0.00023740426289526042;0.00019911235910424259;0.0001141552511415525;0.3145;0.000167;0.000167;0.0001;0.0001;0.0001;0.352887;0.0001
2019-02-22 15:00:00+00:00;0.0001300269714963114;0.00023876644475666795;0.00021612195762068539;0.0001141552511415525;0.312;0.001333;0.001333;0.0001;0.0001;0.0001;0.350901;0.0001
2019-02-22 16:00:00+00:00;0.00013833943588531723;0.00021903659388161975;0.00022412647456959966;0.0001141552511415525;0.311167;0.001667;0.001667;0.0001;0.0001;0.0001;0.351512;0.0001
2019-02-22 17:00:00+00:00;0.00015207834848036923;0.0001915281667704487;0.00019811179448562827;0.0001141552511415525;0.2965;0.001167;0.001167;0.0001;0.0001;0.0001;0.335625;0.0001
2019-02-22 18:00:00+00:00;0.00015646002765351308;0.00016564554984862628;0.00013707735275015693;0.0001141552511415525;0.258667;0.001;0.001;0.0001;0.0001;0.0001;0.293767;0.0001
2019-02-22 19:00:00+00:00;0.00015736781594114063;0.00012688792685011893;9.075121090831558e-05;0.0001141552511415525;0.194667;0.0005;0.0005;0.0001;0.0001;0.0001;0.224412;0.0001
2019-02-22 20:00:00+00:00;0.0001366305493403247;0.00010388338122414941;6.333574035828419e-05;0.0001141552511415525;0.113667;0.0;0.0;0.0001;0.0001;0.0001;0.138863;0.0001
2019-02-22 21:00:00+00:00;0.0001142335431984024;7.701197406200953e-05;4.112320582504708e-05;0.0001141552511415525;0.035333;0.0;0.0;0.0001;0.0001;0.0001;0.056218;0.0001
2019-02-22 22:00:00+00:00;9.002155849725892e-05;5.145893118317182e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.005958;0.0001
2019-02-22 23:00:00+00:00;6.041163961186317e-05;2.5949929990796674e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 00:00:00+00:00;5.669838071488487e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 01:00:00+00:00;6.650881369555724e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.000333;0.000333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 02:00:00+00:00;7.414656687093534e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 03:00:00+00:00;7.966583995818752e-05;3.5174905225900866e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.000167;0.000167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 04:00:00+00:00;8.832799345664484e-05;7.383400696812951e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.001167;0.001167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 05:00:00+00:00;9.917116489863376e-05;1.6502295779056198e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.004667;0.004667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 06:00:00+00:00;0.0001047745470263129;3.724396878859125e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.040667;0.040667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 07:00:00+00:00;0.00011305558676131005;6.984976758132856e-05;0.000190107277536714;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 08:00:00+00:00;0.00011633876877996293;0.00010770663464296654;0.00016809485592719973;0.0001141552511415525;0.0;0.106167;0.106167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 09:00:00+00:00;0.00011745904730062566;0.00013585210733647765;0.0001650931620713569;0.0001141552511415525;0.0;0.093833;0.093833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-23 10:00:00+00:00;0.000120733340812996;0.0001804100003016428;0.00017910106673195685;0.0001141552511415525;0.000333;0.082833;0.082833;0.0001;0.0001;0.0001;0.012221;0.0001
2019-02-23 11:00:00+00:00;0.00012277698290186697;0.00021029140021731316;0.0001961106652483997;0.0001141552511415525;0.068833;0.016667;0.016667;0.0001;0.0001;0.0001;0.09059;0.0001
2019-02-23 12:00:00+00:00;0.00012349459658285016;0.0002282204357122427;0.00019511010062978542;0.0001141552511415525;0.180167;0.000333;0.000333;0.0001;0.0001;0.0001;0.205927;0.0001
2019-02-23 13:00:00+00:00;0.00012304737333933172;0.00023931571163626777;0.00018510445444364258;0.0001141552511415525;0.298;0.001333;0.001333;0.0001;0.0001;0.0001;0.333181;0.0001
2019-02-23 14:00:00+00:00;0.00012634454282259804;0.0002533110317284706;0.00019911235910424259;0.0001141552511415525;0.3875;0.001167;0.001167;0.0001;0.0001;0.0001;0.435839;0.0001
2019-02-23 15:00:00+00:00;0.00013000568547177254;0.0002568922517834612;0.00021612195762068539;0.0001141552511415525;0.442833;0.000167;0.000167;0.0001;0.0001;0.0001;0.503819;0.0001
2019-02-23 16:00:00+00:00;0.00013815612004298508;0.00023074683851766426;0.00022412647456959966;0.0001141552511415525;0.471;0.000333;0.000333;0.0001;0.0001;0.0001;0.540636;0.0001
2019-02-23 17:00:00+00:00;0.00015220792939425704;0.00020176654681376452;0.00019811179448562827;0.0001141552511415525;0.459;0.000333;0.000333;0.0001;0.0001;0.0001;0.526887;0.0001
2019-02-23 18:00:00+00:00;0.00015941865438318236;0.00016973221847273114;0.00013707735275015693;0.0001141552511415525;0.396833;0.0;0.0;0.0001;0.0001;0.0001;0.451726;0.0001
2019-02-23 19:00:00+00:00;0.0001577169513050997;0.00013750009107034005;9.075121090831558e-05;0.0001141552511415525;0.316667;0.0;0.0;0.0001;0.0001;0.0001;0.358692;0.0001
2019-02-23 20:00:00+00:00;0.00013825397472279135;0.00010588313891119943;6.333574035828419e-05;0.0001141552511415525;0.199167;0.0;0.0;0.0001;0.0001;0.0001;0.229148;0.0001
2019-02-23 21:00:00+00:00;0.00011369231925433374;7.764934115928016e-05;4.112320582504708e-05;0.0001141552511415525;0.074667;0.000167;0.000167;0.0001;0.0001;0.0001;0.098381;0.0001
2019-02-23 22:00:00+00:00;8.932374050317561e-05;4.967946322264244e-05;2.4613889617911394e-05;0.0001141552511415525;0.000167;0.001167;0.001167;0.0001;0.0001;0.0001;0.010999;0.0001
2019-02-23 23:00:00+00:00;6.384047706367203e-05;2.4214385803509225e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.007833;0.007833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 00:00:00+00:00;6.620060426477042e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0175;0.0175;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 01:00:00+00:00;7.003152407648286e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 02:00:00+00:00;7.084796134899226e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.033333;0.033333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 03:00:00+00:00;8.075158698891283e-05;2.050664705996112e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.0455;0.0455;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 04:00:00+00:00;9.189872838578166e-05;5.384143957855405e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.053833;0.053833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 05:00:00+00:00;0.00010227301945618425;2.4367910281484134e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.063333;0.063333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 06:00:00+00:00;0.00010737216396242906;4.842700730299103e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.068667;0.068667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 07:00:00+00:00;0.00011766678068477177;7.075050008202981e-05;0.000190107277536714;0.0001141552511415525;0.0;0.034833;0.034833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 08:00:00+00:00;0.00012889476492258196;0.00010232378553339699;0.00016809485592719973;0.0001141552511415525;0.0;0.007333;0.007333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 09:00:00+00:00;0.00013751483485477812;0.000139235735593722;0.0001650931620713569;0.0001141552511415525;0.0;0.008167;0.008167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-24 10:00:00+00:00;0.00014679903336669992;0.00017425832110716288;0.00017910106673195685;0.0001141552511415525;0.002167;0.0185;0.0185;0.0001;0.0001;0.0001;0.016651;0.0001
2019-02-24 11:00:00+00:00;0.00015131392805478827;0.00021312558216179595;0.0001961106652483997;0.0001141552511415525;0.105333;0.004333;0.004333;0.0001;0.0001;0.0001;0.128017;0.0001
2019-02-24 12:00:00+00:00;0.00015344811426061143;0.0002433581906330992;0.00019511010062978542;0.0001141552511415525;0.257167;0.001667;0.001667;0.0001;0.0001;0.0001;0.287809;0.0001
2019-02-24 13:00:00+00:00;0.00014110202049886348;0.00024439093760377;0.00018510445444364258;0.0001141552511415525;0.389667;0.013;0.013;0.0001;0.0001;0.0001;0.440116;0.0001
2019-02-24 14:00:00+00:00;0.00014203277989748242;0.00024557735406370557;0.00019911235910424259;0.0001141552511415525;0.484;0.016167;0.016167;0.0001;0.0001;0.0001;0.560037;0.0001
2019-02-24 15:00:00+00:00;0.0001537868240159926;0.00024083168822396325;0.00021612195762068539;0.0001141552511415525;0.537333;0.008833;0.008833;0.0001;0.0001;0.0001;0.632447;0.0001
2019-02-24 16:00:00+00:00;0.00015522485850440095;0.00024129293984200147;0.00022412647456959966;0.0001141552511415525;0.551167;0.0045;0.0045;0.0001;0.0001;0.0001;0.652307;0.0001
2019-02-24 17:00:00+00:00;0.00016680657995620361;0.0002064903503706002;0.00019811179448562827;0.0001141552511415525;0.527167;0.003333;0.003333;0.0001;0.0001;0.0001;0.61931;0.0001
2019-02-24 18:00:00+00:00;0.00017714504399980426;0.00016922686145114853;0.00013707735275015693;0.0001141552511415525;0.4525;0.002167;0.002167;0.0001;0.0001;0.0001;0.523068;0.0001
2019-02-24 19:00:00+00:00;0.00017006435000860434;0.00012987603681409568;9.075121090831558e-05;0.0001141552511415525;0.330667;0.000667;0.000667;0.0001;0.0001;0.0001;0.376719;0.0001
2019-02-24 20:00:00+00:00;0.00015007198722754648;9.863237960185181e-05;6.333574035828419e-05;0.0001141552511415525;0.212333;0.000167;0.000167;0.0001;0.0001;0.0001;0.244424;0.0001
2019-02-24 21:00:00+00:00;0.00011389077162084793;6.088533369140271e-05;4.112320582504708e-05;0.0001141552511415525;0.084;0.000167;0.000167;0.0001;0.0001;0.0001;0.108463;0.0001
2019-02-24 22:00:00+00:00;9.13110640202573e-05;4.326379610151763e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.010082;0.0001
2019-02-24 23:00:00+00:00;6.155079364686987e-05;1.823812412988148e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.003333;0.003333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 00:00:00+00:00;5.8747964253352246e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.011833;0.011833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 01:00:00+00:00;6.763352685662622e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.025333;0.025333;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 02:00:00+00:00;7.359154937969515e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.046667;0.046667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 03:00:00+00:00;8.080744607197252e-05;1.5393314615559819e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 04:00:00+00:00;0.00010036882874134677;6.790064300301044e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.072167;0.072167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 05:00:00+00:00;0.00010827159135301989;2.4543633204901427e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.070167;0.070167;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 06:00:00+00:00;0.0001137269355441813;4.4274327049619906e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.077667;0.077667;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 07:00:00+00:00;0.00011513283414011787;6.15880122624186e-05;0.000190107277536714;0.0001141552511415525;0.0;0.074833;0.074833;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 08:00:00+00:00;0.00012084974095259334;8.342807768176461e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 09:00:00+00:00;0.00013144970884992327;0.0001242510049351281;0.0001650931620713569;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-25 10:00:00+00:00;0.00014470079977676155;0.000161932222311374;0.00017910106673195685;0.0001141552511415525;0.002;0.059333;0.059333;0.0001;0.0001;0.0001;0.016804;0.0001
2019-02-25 11:00:00+00:00;0.00014232818506142362;0.00019915195956694308;0.0001961106652483997;0.0001141552511415525;0.105833;0.003833;0.003833;0.0001;0.0001;0.0001;0.129086;0.0001
2019-02-25 12:00:00+00:00;0.00014815021388523236;0.00024023821853424548;0.00019511010062978542;0.0001141552511415525;0.26;0.001;0.001;0.0001;0.0001;0.0001;0.290865;0.0001
2019-02-25 13:00:00+00:00;0.00014792731602203177;0.00026119850411952377;0.00018510445444364258;0.0001141552511415525;0.3905;0.005167;0.005167;0.0001;0.0001;0.0001;0.440727;0.0001
2019-02-25 14:00:00+00:00;0.00015319405700292552;0.0002501252838267918;0.00019911235910424259;0.0001141552511415525;0.491667;0.002167;0.002167;0.0001;0.0001;0.0001;0.566453;0.0001
2019-02-25 15:00:00+00:00;0.00014923884899721587;0.00024280904899052252;0.00021612195762068539;0.0001141552511415525;0.558167;0.001;0.001;0.0001;0.0001;0.0001;0.65582;0.0001
2019-02-25 16:00:00+00:00;0.0001708754947690659;0.00022786879724940174;0.00022412647456959966;0.0001141552511415525;0.5905;0.0005;0.0005;0.0001;0.0001;0.0001;0.701803;0.0001
2019-02-25 17:00:00+00:00;0.0001628209282111339;0.00019227529276658682;0.00019811179448562827;0.0001141552511415525;0.562833;0.0005;0.0005;0.0001;0.0001;0.0001;0.665903;0.0001
2019-02-25 18:00:00+00:00;0.00016470523838720057;0.00015973542064700636;0.00013707735275015693;0.0001141552511415525;0.487833;0.000333;0.000333;0.0001;0.0001;0.0001;0.56905;0.0001
