;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-13 00:00:00+00:00;6.649148539525589e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 01:00:00+00:00;7.105124388919508e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.201;0.201;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 02:00:00+00:00;7.449460347262945e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 03:00:00+00:00;7.909656363227004e-05;5.789412112476184e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 04:00:00+00:00;8.906214301756202e-05;1.051503606953116e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 05:00:00+00:00;9.89811639420046e-05;2.978511692837459e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 06:00:00+00:00;0.0001046548647927889;5.525935207596005e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 07:00:00+00:00;0.00010521694299949078;8.590302134498803e-05;0.000190107277536714;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 08:00:00+00:00;0.00010478475055204114;0.00011780392300895327;0.00016809485592719973;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 09:00:00+00:00;0.00010587682123311661;0.00015303508604093072;0.0001650931620713569;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 10:00:00+00:00;0.00010834573251188972;0.00018860722385477018;0.00017910106673195685;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-13 11:00:00+00:00;0.0001112231457872215;0.0002260474418839185;0.0001961106652483997;0.0001141552511415525;0.152;0.011;0.011;0.0001;0.0001;0.0001;0.185005;0.0001
2019-08-13 12:00:00+00:00;0.00011463565220409375;0.00026369844886392843;0.00019511010062978542;0.0001141552511415525;0.372;0.0;0.0;0.0001;0.0001;0.0001;0.437196;0.0001
2019-08-13 13:00:00+00:00;0.00011353039300632721;0.0002739980842156052;0.00018510445444364258;0.0001141552511415525;0.532;0.013;0.013;0.0001;0.0001;0.0001;0.657254;0.0001
2019-08-13 14:00:00+00:00;0.00011361291642271919;0.0002718112160237059;0.00019911235910424259;0.0001141552511415525;0.639;0.023;0.023;0.0001;0.0001;0.0001;0.825706;0.0001
2019-08-13 15:00:00+00:00;0.00011837086830459414;0.0002706342952677054;0.00021612195762068539;0.0001141552511415525;0.703;0.008;0.008;0.0001;0.0001;0.0001;0.940604;0.0001
2019-08-13 16:00:00+00:00;0.00012962939136727165;0.0002600360012031389;0.00022412647456959966;0.0001141552511415525;0.722;0.001;0.001;0.0001;0.0001;0.0001;0.980526;0.0001
2019-08-13 17:00:00+00:00;0.0001423189476820013;0.0002290625304572348;0.00019811179448562827;0.0001141552511415525;0.652;0.0;0.0;0.0001;0.0001;0.0001;0.867575;0.0001
2019-08-13 18:00:00+00:00;0.00014945917207927607;0.00019712331724530075;0.00013707735275015693;0.0001141552511415525;0.605;0.0;0.0;0.0001;0.0001;0.0001;0.794547;0.0001
2019-08-13 19:00:00+00:00;0.00014546916727114034;0.0001598263403451142;9.075121090831558e-05;0.0001141552511415525;0.445;0.0;0.0;0.0001;0.0001;0.0001;0.562804;0.0001
2019-08-13 20:00:00+00:00;0.00013473922797070352;0.0001260635219351922;6.333574035828419e-05;0.0001141552511415525;0.306;0.0;0.0;0.0001;0.0001;0.0001;0.380721;0.0001
2019-08-13 21:00:00+00:00;0.00011788021302207043;9.371253313003052e-05;4.112320582504708e-05;0.0001141552511415525;0.112;0.0;0.0;0.0001;0.0001;0.0001;0.149951;0.0001
2019-08-13 22:00:00+00:00;9.730413225446156e-05;6.112367170827924e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.00779;0.0001
2019-08-13 23:00:00+00:00;6.779777422990404e-05;2.9863998486858704e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 00:00:00+00:00;6.583721507979081e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.253;0.253;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 01:00:00+00:00;7.039629808231469e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.277;0.277;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 02:00:00+00:00;7.513803318596568e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 03:00:00+00:00;7.954115635079391e-05;7.038568941243092e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 04:00:00+00:00;8.943087674333081e-05;1.0641743055341132e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 05:00:00+00:00;9.990874822174844e-05;3.195400459682045e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 06:00:00+00:00;0.00010531096302619458;5.791120249547425e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 07:00:00+00:00;0.00010572409956155546;8.691615976471913e-05;0.000190107277536714;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 08:00:00+00:00;0.00010471381857555552;0.00011999978298847034;0.00016809485592719973;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 09:00:00+00:00;0.00010648561895803989;0.00015533987325001564;0.0001650931620713569;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 10:00:00+00:00;0.00010842174647711136;0.00018972220148592603;0.00017910106673195685;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.001947;0.0001
2019-08-14 11:00:00+00:00;0.0001104310032738995;0.0002253897507430979;0.0001961106652483997;0.0001141552511415525;0.076;0.045;0.045;0.0001;0.0001;0.0001;0.104187;0.0001
2019-08-14 12:00:00+00:00;0.00011415780719629745;0.00026168297619362285;0.00019511010062978542;0.0001141552511415525;0.237;0.076;0.076;0.0001;0.0001;0.0001;0.28335;0.0001
2019-08-14 13:00:00+00:00;0.00011421102083433425;0.00027781775565549236;0.00018510445444364258;0.0001141552511415525;0.415;0.153;0.153;0.0001;0.0001;0.0001;0.500487;0.0001
2019-08-14 14:00:00+00:00;0.00011578002609725898;0.0002731237973821709;0.00019911235910424259;0.0001141552511415525;0.569;0.19;0.19;0.0001;0.0001;0.0001;0.717624;0.0001
2019-08-14 15:00:00+00:00;0.0001191779451326428;0.0002693638952028864;0.00021612195762068539;0.0001141552511415525;0.639;0.167;0.167;0.0001;0.0001;0.0001;0.831548;0.0001
2019-08-14 16:00:00+00:00;0.00012836374139207142;0.0002581873282442425;0.00022412647456959966;0.0001141552511415525;0.686;0.132;0.132;0.0001;0.0001;0.0001;0.91334;0.0001
2019-08-14 17:00:00+00:00;0.0001409634615129842;0.00022445519321009533;0.00019811179448562827;0.0001141552511415525;0.608;0.097;0.097;0.0001;0.0001;0.0001;0.793574;0.0001
2019-08-14 18:00:00+00:00;0.00014977770190639173;0.00019149222097766523;0.00013707735275015693;0.0001141552511415525;0.452;0.082;0.082;0.0001;0.0001;0.0001;0.568647;0.0001
2019-08-14 19:00:00+00:00;0.00014577933763594724;0.00015746710357365036;9.075121090831558e-05;0.0001141552511415525;0.382;0.088;0.088;0.0001;0.0001;0.0001;0.47517;0.0001
2019-08-14 20:00:00+00:00;0.00013386410527356938;0.0001232947944345338;6.333574035828419e-05;0.0001141552511415525;0.24;0.104;0.104;0.0001;0.0001;0.0001;0.298929;0.0001
2019-08-14 21:00:00+00:00;0.00011544830616390437;9.008756822111635e-05;4.112320582504708e-05;0.0001141552511415525;0.101;0.115;0.115;0.0001;0.0001;0.0001;0.138267;0.0001
2019-08-14 22:00:00+00:00;9.706887709603445e-05;5.996145604736236e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.00779;0.0001
2019-08-14 23:00:00+00:00;6.714268734530304e-05;2.926245303825445e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.193;0.193;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 00:00:00+00:00;6.587800283766461e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.168;0.168;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 01:00:00+00:00;6.928276119030444e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 02:00:00+00:00;7.473148467236078e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 03:00:00+00:00;7.839178739922406e-05;5.913613240096642e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 04:00:00+00:00;8.809168230694504e-05;9.796425902343692e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 05:00:00+00:00;9.964237986543683e-05;2.9379819942656572e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 06:00:00+00:00;0.00010531497369123397;5.453825979062821e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.125;0.125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 07:00:00+00:00;0.00010582608651187514;8.427992290215377e-05;0.000190107277536714;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 08:00:00+00:00;0.0001050215033060189;0.00011905686769384408;0.00016809485592719973;0.0001141552511415525;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 09:00:00+00:00;0.00010409257517969084;0.0001538505058537724;0.0001650931620713569;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 10:00:00+00:00;0.0001077896443806805;0.00018901775468656932;0.00017910106673195685;0.0001141552511415525;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-15 11:00:00+00:00;0.00011145800677645779;0.00022434306963832975;0.0001961106652483997;0.0001141552511415525;0.159;0.067;0.067;0.0001;0.0001;0.0001;0.193768;0.0001
2019-08-15 12:00:00+00:00;0.00011656879662415346;0.00026177635208479456;0.00019511010062978542;0.0001141552511415525;0.378;0.067;0.067;0.0001;0.0001;0.0001;0.446933;0.0001
2019-08-15 13:00:00+00:00;0.00011397999737321116;0.00027427711798994335;0.00018510445444364258;0.0001141552511415525;0.542;0.154;0.154;0.0001;0.0001;0.0001;0.669912;0.0001
2019-08-15 14:00:00+00:00;0.00011461978071440401;0.00027366670529728693;0.00019911235910424259;0.0001141552511415525;0.651;0.379;0.379;0.0001;0.0001;0.0001;0.843233;0.0001
2019-08-15 15:00:00+00:00;0.00011968033332809003;0.00027212488976524667;0.00021612195762068539;0.0001141552511415525;0.716;0.311;0.311;0.0001;0.0001;0.0001;0.956183;0.0001
2019-08-15 16:00:00+00:00;0.00012941617800039883;0.00025843382730961;0.00022412647456959966;0.0001141552511415525;0.737;0.211;0.211;0.0001;0.0001;0.0001;1.0;0.0001
2019-08-15 17:00:00+00:00;0.0001422046518829548;0.00022734287460229307;0.00019811179448562827;0.0001141552511415525;0.717;0.155;0.155;0.0001;0.0001;0.0001;0.969815;0.0001
2019-08-15 18:00:00+00:00;0.00014952987146710665;0.00019555372494940238;0.00013707735275015693;0.0001141552511415525;0.654;0.122;0.122;0.0001;0.0001;0.0001;0.869523;0.0001
2019-08-15 19:00:00+00:00;0.0001450851975936432;0.00015940680632290486;9.075121090831558e-05;0.0001141552511415525;0.547;0.107;0.107;0.0001;0.0001;0.0001;0.704966;0.0001
2019-08-15 20:00:00+00:00;0.00013398683722763786;0.00012322707241251243;6.333574035828419e-05;0.0001141552511415525;0.392;0.104;0.104;0.0001;0.0001;0.0001;0.487829;0.0001
2019-08-15 21:00:00+00:00;0.00011615732421236387;8.980764379881873e-05;4.112320582504708e-05;0.0001141552511415525;0.178;0.104;0.104;0.0001;0.0001;0.0001;0.224927;0.0001
2019-08-15 22:00:00+00:00;9.838010774929518e-05;6.049073830016898e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.141;0.141;0.0001;0.0001;0.0001;0.011685;0.0001
2019-08-15 23:00:00+00:00;6.755009946342221e-05;2.8756395303939756e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.28;0.28;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 00:00:00+00:00;6.529100664703773e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.235;0.235;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 01:00:00+00:00;6.982142172055515e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 02:00:00+00:00;7.5373624423249e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 03:00:00+00:00;7.940587465642615e-05;6.261340320135249e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 04:00:00+00:00;9.014492740595665e-05;1.004773854283478e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 05:00:00+00:00;9.994845728985499e-05;3.126384324850725e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 06:00:00+00:00;0.00010434591562539368;5.769124493091846e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 07:00:00+00:00;0.00010499217135674408;8.759999805190649e-05;0.000190107277536714;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 08:00:00+00:00;0.00010347352793928035;0.00011914175258578811;0.00016809485592719973;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 09:00:00+00:00;0.00010492183573112427;0.00015352440778848044;0.0001650931620713569;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 10:00:00+00:00;0.00010863068687946849;0.0001880252667351314;0.00017910106673195685;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-16 11:00:00+00:00;0.00011039923050346919;0.0002233361652101975;0.0001961106652483997;0.0001141552511415525;0.158;0.011;0.011;0.0001;0.0001;0.0001;0.190847;0.0001
2019-08-16 12:00:00+00:00;0.00011377966669570747;0.000261068142990968;0.00019511010062978542;0.0001141552511415525;0.373;0.012;0.012;0.0001;0.0001;0.0001;0.436222;0.0001
2019-08-16 13:00:00+00:00;0.00011411041202285862;0.0002741895954216402;0.00018510445444364258;0.0001141552511415525;0.537;0.068;0.068;0.0001;0.0001;0.0001;0.658228;0.0001
2019-08-16 14:00:00+00:00;0.0001149505537725464;0.00027353591679797027;0.00019911235910424259;0.0001141552511415525;0.644;0.027;0.027;0.0001;0.0001;0.0001;0.830574;0.0001
2019-08-16 15:00:00+00:00;0.00011925224090128255;0.00026977980034565796;0.00021612195762068539;0.0001141552511415525;0.703;0.0;0.0;0.0001;0.0001;0.0001;0.93963;0.0001
2019-08-16 16:00:00+00:00;0.00012956709966051332;0.0002603093583742275;0.00022412647456959966;0.0001141552511415525;0.72;0.0;0.0;0.0001;0.0001;0.0001;0.978578;0.0001
2019-08-16 17:00:00+00:00;0.00014192318219248965;0.0002263753372019414;0.00019811179448562827;0.0001141552511415525;0.698;0.0;0.0;0.0001;0.0001;0.0001;0.945472;0.0001
2019-08-16 18:00:00+00:00;0.0001495567672084228;0.00019306555258502108;0.00013707735275015693;0.0001141552511415525;0.624;0.0;0.0;0.0001;0.0001;0.0001;0.82668;0.0001
2019-08-16 19:00:00+00:00;0.00014588036518271868;0.00016169403824751487;9.075121090831558e-05;0.0001141552511415525;0.508;0.0;0.0;0.0001;0.0001;0.0001;0.652386;0.0001
2019-08-16 20:00:00+00:00;0.00013434039240254063;0.00012719801266527394;6.333574035828419e-05;0.0001141552511415525;0.341;0.0;0.0;0.0001;0.0001;0.0001;0.426485;0.0001
2019-08-16 21:00:00+00:00;0.00011649641189539052;9.101016450910862e-05;4.112320582504708e-05;0.0001141552511415525;0.13;0.0;0.0;0.0001;0.0001;0.0001;0.171373;0.0001
2019-08-16 22:00:00+00:00;9.763044294295998e-05;5.999870815292724e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.009737;0.0001
2019-08-16 23:00:00+00:00;6.830476109571804e-05;2.889621360806723e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 00:00:00+00:00;6.390867856986127e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 01:00:00+00:00;6.696186611055093e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.174;0.174;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 02:00:00+00:00;7.039911591023337e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 03:00:00+00:00;7.448455085954937e-05;6.573625890025553e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 04:00:00+00:00;8.328541727575353e-05;1.0503330322767416e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 05:00:00+00:00;9.346984185279843e-05;3.0327698207908817e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 06:00:00+00:00;9.77356092553709e-05;5.695450613409584e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 07:00:00+00:00;9.871543570927188e-05;8.798996401915277e-05;0.000190107277536714;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 08:00:00+00:00;9.628803901162238e-05;0.0001207126871227956;0.00016809485592719973;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 09:00:00+00:00;9.759092223281998e-05;0.00015497509271481208;0.0001650931620713569;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 10:00:00+00:00;0.00010036277251520029;0.00019024913877346643;0.00017910106673195685;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.002921;0.0001
2019-08-17 11:00:00+00:00;0.00010280715106791467;0.0002258870116254934;0.0001961106652483997;0.0001141552511415525;0.116;0.003;0.003;0.0001;0.0001;0.0001;0.14703;0.0001
2019-08-17 12:00:00+00:00;0.00010607875609941467;0.00026186528139568525;0.00019511010062978542;0.0001141552511415525;0.33;0.0;0.0;0.0001;0.0001;0.0001;0.38851;0.0001
2019-08-17 13:00:00+00:00;0.00010565620041132598;0.00027511326501518054;0.00018510445444364258;0.0001141552511415525;0.494;0.0;0.0;0.0001;0.0001;0.0001;0.608569;0.0001
2019-08-17 14:00:00+00:00;0.00010652388453703389;0.00027479257166042147;0.00019911235910424259;0.0001141552511415525;0.605;0.001;0.001;0.0001;0.0001;0.0001;0.779942;0.0001
2019-08-17 15:00:00+00:00;0.00011120143841310413;0.0002689683736037123;0.00021612195762068539;0.0001141552511415525;0.686;0.001;0.001;0.0001;0.0001;0.0001;0.917235;0.0001
2019-08-17 16:00:00+00:00;0.00012177855767142136;0.0002582141813346274;0.00022412647456959966;0.0001141552511415525;0.706;0.001;0.001;0.0001;0.0001;0.0001;0.959104;0.0001
2019-08-17 17:00:00+00:00;0.00013506759158578142;0.00022605380567099185;0.00019811179448562827;0.0001141552511415525;0.685;0.0;0.0;0.0001;0.0001;0.0001;0.926972;0.0001
2019-08-17 18:00:00+00:00;0.00014317361638281682;0.0001950151294661606;0.00013707735275015693;0.0001141552511415525;0.619;0.0;0.0;0.0001;0.0001;0.0001;0.822785;0.0001
2019-08-17 19:00:00+00:00;0.00014036477575759732;0.00015963527296082363;9.075121090831558e-05;0.0001141552511415525;0.451;0.0;0.0;0.0001;0.0001;0.0001;0.574489;0.0001
2019-08-17 20:00:00+00:00;0.00012863210571034702;0.00012238816232751785;6.333574035828419e-05;0.0001141552511415525;0.264;0.0;0.0;0.0001;0.0001;0.0001;0.331061;0.0001
2019-08-17 21:00:00+00:00;0.00011132305039180656;8.988008722733752e-05;4.112320582504708e-05;0.0001141552511415525;0.096;0.001;0.001;0.0001;0.0001;0.0001;0.132425;0.0001
2019-08-17 22:00:00+00:00;9.376040859879604e-05;6.10490989147963e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.008763;0.0001
2019-08-17 23:00:00+00:00;6.548034855858791e-05;2.960421625694622e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 00:00:00+00:00;6.3870710352305e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 01:00:00+00:00;6.690080975084616e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 02:00:00+00:00;7.05767302733717e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 03:00:00+00:00;7.463594547839956e-05;6.875369909835239e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 04:00:00+00:00;8.308565670654912e-05;1.0625771777191115e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 05:00:00+00:00;9.368981889053922e-05;3.143201517475516e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 06:00:00+00:00;9.77980621665892e-05;5.594071207747671e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 07:00:00+00:00;9.865868610072986e-05;8.620968822456428e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 08:00:00+00:00;9.606969883948211e-05;0.0001184799641520789;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 09:00:00+00:00;9.724254193569646e-05;0.00015253334203963937;0.0001650931620713569;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 10:00:00+00:00;0.00010018638028799161;0.00018944080301617905;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.001947;0.0001
2019-08-18 11:00:00+00:00;0.00010254748020483592;0.00022503408761548424;0.0001961106652483997;0.0001141552511415525;0.095;0.0;0.0;0.0001;0.0001;0.0001;0.125609;0.0001
2019-08-18 12:00:00+00:00;0.00010585311613783498;0.0002604953234348909;0.00019511010062978542;0.0001141552511415525;0.299;0.006;0.006;0.0001;0.0001;0.0001;0.358325;0.0001
2019-08-18 13:00:00+00:00;0.00010571839362969062;0.0002756195453759991;0.00018510445444364258;0.0001141552511415525;0.465;0.053;0.053;0.0001;0.0001;0.0001;0.573515;0.0001
2019-08-18 14:00:00+00:00;0.00010659326927429588;0.00027421334431479557;0.00019911235910424259;0.0001141552511415525;0.572;0.041;0.041;0.0001;0.0001;0.0001;0.73223;0.0001
2019-08-18 15:00:00+00:00;0.00011171101318999173;0.0002701524921356436;0.00021612195762068539;0.0001141552511415525;0.61;0.02;0.02;0.0001;0.0001;0.0001;0.796495;0.0001
2019-08-18 16:00:00+00:00;0.00012197520854281023;0.0002581679173091287;0.00022412647456959966;0.0001141552511415525;0.6;0.013;0.013;0.0001;0.0001;0.0001;0.785784;0.0001
2019-08-18 17:00:00+00:00;0.00013545152901185654;0.0002284055978978027;0.00019811179448562827;0.0001141552511415525;0.55;0.013;0.013;0.0001;0.0001;0.0001;0.713729;0.0001
2019-08-18 18:00:00+00:00;0.00014321861722140853;0.00019372012877639426;0.00013707735275015693;0.0001141552511415525;0.459;0.018;0.018;0.0001;0.0001;0.0001;0.584226;0.0001
2019-08-18 19:00:00+00:00;0.00014006996520047645;0.0001585597721980379;9.075121090831558e-05;0.0001141552511415525;0.32;0.023;0.023;0.0001;0.0001;0.0001;0.400195;0.0001
2019-08-18 20:00:00+00:00;0.00012874995827271;0.00012445845673598162;6.333574035828419e-05;0.0001141552511415525;0.226;0.031;0.031;0.0001;0.0001;0.0001;0.284323;0.0001
2019-08-18 21:00:00+00:00;0.0001113170462092944;9.123727466425763e-05;4.112320582504708e-05;0.0001141552511415525;0.094;0.035;0.035;0.0001;0.0001;0.0001;0.130477;0.0001
2019-08-18 22:00:00+00:00;9.381718929626813e-05;5.930408969685782e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.006816;0.0001
2019-08-18 23:00:00+00:00;6.523697108036691e-05;2.871424232801718e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.203;0.203;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 00:00:00+00:00;6.452716968029136e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.302;0.302;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 01:00:00+00:00;7.037188799707083e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.264;0.264;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 02:00:00+00:00;7.494578843916478e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.212;0.212;0.0001;0.0001;0.0001;0.0;0.0001
