time,community
42403,39580.062999999995
42404,40200.062999999995
42405,40255.062000000005
42406,40330.058000000005
42407,40220.056
42408,40555.058999999994
42409,40065.064
42410,40015.064
42411,40275.061
42412,40635.062999999995
42413,41470.062
42414,40725.06
42415,40880.062999999995
42416,42095.059
42417,41270.058
42418,40645.061
42419,41570.060999999994
42420,42205.061
42421,42560.063
42422,41750.064000000006
42423,40865.062
42424,40835.063
42425,39490.064000000006
42426,39300.064000000006
42427,40860.063
42428,41265.06500000001
42429,41530.062000000005
42430,41140.062000000005
42431,40930.060000000005
42432,41175.060000000005
42433,41555.062000000005
42434,41770.063
42435,42250.060000000005
42436,41010.064000000006
42437,38695.068
42438,37410.064999999995
42439,37050.066
42440,36425.068999999996
42441,36680.069
42442,36645.07
42443,37620.07
42444,36930.068
42445,37300.067
42446,37845.07
42447,36230.071
42448,36050.069
42449,37615.068
42450,38870.066
42451,39545.064000000006
42452,38950.067
42453,37955.066000000006
42454,40630.06500000001
42455,39830.06500000001
42456,39500.067
42457,40915.068
42458,42340.068
42459,41805.07
42460,41305.068
42461,41080.07000000001
42462,41205.076
42463,41485.075000000004
42464,41940.07199999999
42465,40830.066999999995
42466,40795.068999999996
42467,41020.068999999996
42468,40220.064000000006
42469,38455.066
42470,37465.07
42471,37470.069
42472,37045.073000000004
42473,38850.072
42474,39075.071
42475,39790.07400000001
42476,41120.074
42477,40025.069
42478,40390.071
42479,47503.069
42480,48878.068000000014
42481,49858.06700000001
42482,49638.068
42483,48338.065
42484,48238.061
42485,48013.062000000005
42486,48018.061
42487,48773.062000000005
42488,49728.061
42489,49583.062999999995
42490,49613.062000000005
42491,48065.065
42492,48820.06499999999
42493,49075.062999999995
42494,49260.066999999995
42495,46965.065
42496,47220.062999999995
42497,48000.062999999995
42498,46205.066000000006
42499,45395.066999999995
42500,45325.068
42501,45680.072
42502,45610.069
42503,46730.069
42504,46970.06400000001
42505,48270.06700000001
42506,47750.069
42507,46205.072
42508,46140.075
42509,41610.079
42510,42170.079
42511,43205.078
42512,43195.077000000005
42513,40815.075000000004
42514,42230.076
42515,41395.071
42516,41800.072
42517,42435.072
42518,43235.073
42519,42680.072
42520,43500.074
42521,42340.070999999996
42522,39930.07300000001
42523,40090.075000000004
42524,40195.078
42525,39470.077
42526,39960.072
42527,40150.073000000004
42528,39275.06800000001
42529,38465.069
42530,38240.062000000005
42531,38785.065
42532,38770.063
42533,39145.066
42534,39165.067
42535,39920.06699999999
42536,38915.068
42537,37190.070999999996
42538,36795.07199999999
42539,38370.074
42540,39960.068999999996
42541,41500.071
42542,41340.071
42543,41045.073000000004
42544,40132.070999999996
42545,39737.073
42546,40347.073
42547,40937.07099999999
42548,41899.06999999999
42549,40759.073000000004
42550,41367.07400000001
42551,40387.077000000005
42552,40007.07699999999
42553,40380.076
42554,40185.077000000005
42555,39760.077999999994
42556,39170.081000000006
42557,39395.08099999999
42558,38415.081
42559,37442.083000000006
42560,37902.078
42561,37672.08
42562,38087.081
42563,39107.078
42564,39289.081999999995
42565,39079.088
42566,38305.09100000001
42567,37240.094000000005
42568,37520.097
42569,38315.098000000005
42570,38585.09800000001
42571,42175.09800000001
42572,42635.09400000001
42573,41990.09700000001
42574,41575.09900000001
42575,42316.09100000001
42576,43321.09000000001
42577,44126.090000000004
42578,45041.093
42579,44231.09400000001
42580,44616.096000000005
42581,43653.095
42582,44121.092000000004
42583,43968.090000000004
42584,43564.092000000004
42585,43219.08800000001
42586,42694.086
42587,41699.090000000004
42588,40944.09200000001
42589,40714.094000000005
42590,39974.09200000001
42591,39809.09200000001
42592,39389.09300000001
42593,39969.094000000005
42594,40364.094000000005
42595,40904.09300000001
42596,40786.099
42597,39992.102
42598,39202.104
42599,40452.108
42600,41817.109
42601,42604.10800000001
42602,42449.106
42603,39440.10500000001
42604,39030.10800000001
42605,41610.111000000004
42606,42455.108
42607,43561.105
42608,45766.10400000001
42609,45161.10400000001
42610,46120.103
42611,44945.10399999999
42612,44545.107
42613,45125.109
42614,44563.10799999999
42615,43435.10699999999
42616,42884.10800000001
42617,42074.11000000001
42618,41290.109000000004
42619,41525.107
42620,39560.11
42621,40234.105
42622,39335.108
42623,39717.105
42624,37521.10800000001
42625,38023.101
42626,38094.10400000001
42627,36064.111000000004
42628,35333.114
42629,36728.113000000005
42630,37698.114
42631,38545.112000000016
42632,39355.11100000001
42633,39468.10900000001
42634,39503.10700000001
42635,40638.10900000001
42636,41233.113000000005
42637,41208.115999999995
42638,42499.113
42639,42149.112
42640,40774.117
42641,39989.122
42642,39829.12800000001
42643,39065.12500000001
42644,39480.128000000004
42645,39058.133
42646,38836.136
42647,38755.142
42648,38010.141
42649,37490.141
42650,35990.144
42651,35854.146
42652,35621.151000000005
42653,36611.15
42654,36478.152
42655,35543.158
42656,36374.157
42657,33240.15700000001
42658,32395.16200000001
42659,33660.169
42660,35026.168
42661,37041.167
42662,37202.165
42663,39862.172
42664,39327.17500000001
42665,40739.17100000001
42666,40688.17500000001
42667,41368.174000000006
42668,42123.179
42669,41394.179
42670,41638.18
42671,40953.179000000004
42672,41527.179000000004
42673,40582.181
42674,41105.183999999994
42675,40360.187999999995
42676,39315.19
42677,39090.193
42678,38623.201
42679,38057.202000000005
42680,37257.2
42681,36502.2
42682,37217.195999999996
42683,37852.200999999994
42684,38412.202
42685,37074.208
42686,37523.204999999994
42687,37152.204999999994
42688,37288.2
42689,38193.205
42690,39806.208
42691,40882.212
42692,40562.21299999999
42693,41290.21399999999
42694,40105.219999999994
42695,41301.221
42696,41818.226
42697,42753.23
42698,42943.227999999996
42699,42240.226
42700,40910.234000000004
42701,40072.237
42702,40689.238000000005
42703,39509.236
42704,39568.229
42705,39489.23
42706,38818.231
42707,38510.236000000004
42708,37846.242
42709,37928.242
42710,36777.249
42711,36383.248999999996
42712,36238.246
42713,36779.248999999996
42714,37887.248
42715,37225.252
42716,36991.258
42717,35958.265
42718,35506.270000000004
42719,34190.278000000006
42720,35607.278000000006
42721,36960.279
42722,36421.289
42723,37902.288
42724,36946.293
42725,37843.302
42726,38528.302
42727,39499.3
42728,39974.303
42729,40375.30000000001
42730,40380.30300000001
42731,39760.31300000001
42732,39129.31300000001
42733,38195.31100000001
42734,37873.31100000001
42735,36952.31900000001
42736,37124.319
42737,36675.32600000001
42738,37115.32900000001
42739,37330.336
42740,37728.33600000001
42741,36268.337000000014
42742,36834.34400000001
42743,36934.35100000002
42744,38674.35300000001
42745,38327.35500000002
42746,38668.35200000001
42747,38076.34100000001
42748,36916.34900000001
42749,40314.348000000005
42750,40808.35100000001
42751,42486.35100000001
42752,43155.35100000001
42753,43615.35600000001
42754,42835.361000000004
42755,44085.36600000001
42756,44175.37100000001
42757,45485.371000000014
42758,46519.36600000001
42759,46771.36700000001
42760,45232.37100000001
42761,44642.373000000014
42762,43934.37900000001
42763,42925.38600000001
42764,42281.38600000001
42765,41376.396000000015
42766,41108.39600000002
42767,39801.39700000001
42768,39860.393000000025
42769,40160.39900000002
42770,41063.40800000002
42771,39688.41300000002
42772,40570.41600000002
42773,41163.41800000001
42774,42293.424000000006
42775,41948.43100000002
42776,41600.43300000001
42777,40915.43600000001
42778,40585.43700000001
42779,40895.43800000002
42780,41442.445000000014
42781,43377.44900000001
42782,43694.45200000002
42783,43529.45800000002
42784,43062.45900000002
42785,44540.455000000016
42786,44902.45400000001
42787,46265.45900000002
42788,46446.46200000001
42789,46734.466000000015
42790,45019.46900000002
42791,44633.46300000001
42792,44269.46300000001
42793,43646.460000000014
42794,42432.47200000001
42795,41888.47300000001
42796,42502.47000000001
42797,41805.47500000001
42798,41509.47300000001
42799,42063.48
42800,42079.47900000001
42801,42240.473000000005
42802,42851.477000000006
42803,43444.47600000001
42804,45310.47600000001
42805,45312.47800000002
42806,46016.47000000001
42807,45032.47500000001
42808,44851.480000000025
42809,44630.49100000001
42810,44575.49300000002
42811,45901.496000000014
42812,45364.49700000002
42813,45968.50500000001
42814,44817.50700000002
42815,46218.504000000015
42816,46462.503000000004
42817,47423.49700000001
42818,47787.49900000001
42819,47150.50700000001
42820,47682.509000000005
42821,46809.511000000006
42822,46421.511000000006
42823,45904.51500000001
42824,45204.51700000001
42825,44057.519
42826,43519.51900000001
42827,43726.520000000004
42828,42477.53200000001
42829,43188.53700000001
42830,43566.53600000001
42831,43111.54
42832,44237.53400000001
42833,44350.54800000001
42834,45780.55600000001
42835,50863.553000000014
42836,50113.562000000005
42837,49468.561
42838,48612.56700000001
42839,48256.568
42840,48582.57100000001
42841,50915.568000000014
42842,46158.57000000001
42843,46624.573000000004
42844,45228.582
42845,46330.57800000001
42846,47484.56800000001
42847,48220.55600000002
42848,48703.55100000002
42849,48840.559000000016
42850,48683.563000000024
42851,45686.569000000025
42852,45302.57200000002
42853,47386.57700000002
42854,47720.57800000002
42855,45727.58900000002
42856,45228.59300000003
42857,45846.59200000002
42858,45989.59900000002
42859,46912.60000000002
42860,46986.613000000034
42861,45304.61700000002
42862,44922.62200000003
42863,46192.61600000003
42864,46383.62200000003
42865,45842.63300000003
42866,45953.63600000003
42867,45173.62700000003
42868,44451.64100000003
42869,42906.64000000003
42870,43503.64600000003
42871,44998.64600000004
42872,45997.64300000003
42873,44308.65000000004
42874,43316.64900000003
42875,44999.645000000026
42876,44721.648000000016
42877,46280.65200000002
42878,46606.64000000002
42879,46376.644000000015
42880,46470.64200000002
42881,45737.652000000024
42882,45537.65000000002
42883,45495.65300000001
42884,46948.645000000004
42885,47267.63300000001
42886,47119.63100000001
42887,47454.633000000016
42888,47860.62800000001
42889,49681.631000000016
42890,47617.63500000001
42891,47240.62600000001
42892,46478.62900000002
42893,46587.64300000001
42894,46572.65000000002
42895,46106.64500000002
42896,45856.65000000002
42897,44590.65500000002
42898,43922.656000000025
42899,42596.66300000002
42900,42923.66600000003
42901,43920.67000000003
42902,43966.66500000003
42903,42811.66800000003
42904,40935.67800000002
42905,41407.68000000002
42906,40924.67800000002
42907,41832.68200000002
42908,41774.68400000002
42909,41576.68200000002
42910,41382.69600000001
42911,41376.69100000001
42912,42246.68600000002
42913,42825.67300000002
42914,43159.678000000014
42915,42709.70200000002
42916,43124.69600000001
42917,43067.69300000002
42918,42960.69500000001
42919,44243.69300000001
42920,43773.68000000001
42921,43067.68500000001
42922,43008.68100000001
42923,44363.684000000016
42924,45038.68800000002
42925,44489.67900000001
42926,44354.683000000005
42927,43184.69900000001
42928,42098.70100000001
42929,40983.70500000001
42930,41977.704000000005
42931,43245.70300000001
42932,43390.70100000001
42933,43419.69600000001
42934,42009.69100000001
42935,43122.69600000002
42936,42261.695000000014
42937,42821.69600000001
42938,43400.697000000015
42939,43828.69100000002
42940,43236.68900000001
42941,42731.68900000002
42942,43380.682000000015
42943,42676.68700000001
42944,43089.68700000001
42945,43095.68400000001
42946,43490.68500000001
42947,43346.69000000001
42948,43855.691
42949,44798.687
42950,44282.687000000005
42951,43756.702000000005
42952,42961.70600000001
42953,43100.70700000001
42954,43728.71500000002
42955,43219.703000000016
42956,43604.70200000001
42957,42851.69600000002
42958,41049.693000000014
42959,39573.68700000001
42960,40206.69600000002
42961,40892.701000000015
42962,41345.698000000004
42963,41668.70100000001
42964,39681.70500000001
42965,40531.710000000014
42966,39938.70800000001
42967,39608.706000000006
42968,39803.69800000002
42969,41937.68500000001
42970,40634.69000000002
42971,39855.69000000001
42972,39488.697
42973,38957.69600000001
42974,39004.70300000001
42975,38074.69200000001
42976,37486.70000000001
42977,37699.698000000004
42978,37933.695000000014
42979,38022.68200000001
42980,38403.67800000001
42981,38372.68100000001
42982,38433.66700000001
42983,38245.664
42984,38760.668000000005
42985,37973.667
42986,38314.663
42987,37482.66200000001
42988,36493.66
42989,36158.666000000005
42990,36243.661000000015
42991,37311.659999999996
42992,37318.661000000015
42993,37636.654000000024
42994,35778.65400000001
42995,36564.653000000006
42996,36359.649000000005
42997,36790.64100000001
42998,36249.64500000002
42999,37215.64700000001
43000,36376.65100000001
43001,34818.65500000002
43002,35147.64600000002
43003,34342.64100000002
43004,34161.642000000014
43005,33684.644000000015
43006,33641.64800000002
43007,33135.643000000025
43008,34173.63400000001
43009,33507.633000000016
43010,35328.632000000005
43011,35721.634000000005
43012,34779.63100000001
43013,35351.628000000004
43014,35635.63600000001
43015,34816.632000000005
43016,35051.62800000001
43017,34339.621000000014
43018,33539.61300000002
43019,32737.621000000025
43020,31710.631000000023
43021,33191.63300000002
43022,33813.63900000002
43023,33558.63200000002
43024,33872.633000000016
43025,34956.62400000002
43026,34401.61800000002
43027,34457.62200000002
43028,34379.60700000002
43029,35709.58800000001
43030,34939.589000000014
43031,33674.58500000002
43032,33921.580000000016
43033,34433.56700000002
43034,33959.57400000002
43035,32366.575000000023
43036,32645.580000000024
43037,32251.57000000002
43038,32672.56700000002
43039,32690.555000000022
43040,33720.55200000002
43041,33655.542000000016
43042,32958.54300000002
43043,34129.53800000002
43044,33401.540000000015
43045,33388.54700000001
43046,33911.54300000002
43047,33416.542000000016
43048,33139.53700000002
43049,32140.53400000002
43050,32242.538000000022
43051,33235.53700000002
43052,33521.533000000025
43053,32405.540000000023
43054,33062.54300000002
43055,34176.54400000002
43056,32785.54700000002
43057,32789.55100000002
43058,32820.552000000025
43059,34274.54200000002
43060,33686.54400000002
43061,32901.53500000002
43062,33314.525000000016
43063,33200.51900000002
43064,32867.53000000002
43065,31967.54100000002
43066,32246.542000000016
43067,32254.53900000002
43068,32836.536000000015
43069,32534.530000000017
43070,31860.528000000013
43071,30604.520000000015
43072,29674.523000000016
43073,30123.522000000015
43074,29500.517000000018
43075,29360.517000000018
43076,30502.51900000002
43077,30064.516000000018
43078,28529.51900000002
43079,26751.513000000017
43080,26695.505000000016
43081,29168.50200000002
43082,30046.50000000002
43083,29610.505000000016
43084,29720.492000000017
43085,29962.496000000017
43086,28901.49000000002
43087,28920.48900000002
43088,29057.49100000002
43089,30570.48900000002
43090,30392.48900000002
43091,29522.48400000002
43092,28846.48800000002
43093,29176.48600000002
43094,29835.48300000002
43095,29400.476000000013
43096,28790.476000000013
43097,28941.470000000016
43098,29661.466000000015
43099,29243.471000000012
43100,29584.455000000013
43101,26634.466000000015
43102,26141.459000000013
43103,26112.456000000013
43104,30461.457000000013
43105,30363.460000000014
43106,31141.458000000013
43107,31507.454000000012
43108,30372.45700000001
43109,30063.451000000012
43110,30063.45000000001
43111,31635.453000000012
43112,31500.455000000013
43113,31376.447000000015
43114,31031.44800000001
43115,30716.44800000001
43116,30607.445000000007
43117,29888.44800000001
43118,29537.45500000001
43119,29899.45300000001
43120,29694.453000000012
43121,29169.46000000001
43122,28327.462000000007
43123,28256.460000000006
43124,28903.460000000003
43125,28750.465000000004
43126,28294.462000000003
43127,27613.455
43128,29136.453000000005
43129,29249.445000000007
43130,29585.442000000003
43131,29491.433000000005
43132,29786.435000000005
43133,29766.436000000005
43134,28979.435000000005
43135,27592.441000000006
43136,28384.437
43137,29402.434
43138,27915.432
43139,27745.427
43140,26638.43
43141,27112.432
43142,27378.428
43143,26912.437
43144,26419.440000000002
43145,25931.444000000003
43146,24267.451
43147,25248.448
43148,24775.45
43149,24306.448000000004
43150,24197.446000000004
43151,23808.440000000006
43152,24081.440000000006
43153,25086.434000000005
43154,25745.424000000003
43155,25563.417000000005
43156,26386.410000000003
43157,24196.406000000003
43158,24675.408000000003
43159,20537.418000000005
43160,21229.417000000005
43161,20356.413000000004
43162,19517.414000000004
43163,19455.410000000003
43164,18668.404000000002
43165,18870.398
43166,19653.389000000003
43167,19804.389000000003
43168,19804.380000000005
43169,19284.357
43170,19297.34
43171,19812.344
43172,18502.352
43173,17547.36
43174,17841.36
43175,17933.363
43176,16857.368000000002
43177,17190.369000000002
43178,16118.367000000002
43179,14645.357000000004
43180,13621.359000000002
43181,13542.366000000004
43182,14100.365000000003
43183,14619.364000000001
43184,14358.376000000002
43185,14050.384000000007
43186,13802.380000000008
43187,13082.390000000009
43188,14219.398000000008
43189,16425.41000000001
43190,17488.41300000001
43191,16706.424000000014
43192,14174.439000000017
43193,13267.449000000017
43194,12214.47300000002
43195,10798.48700000002
43196,9607.500000000018
43197,7859.525000000021
43198,5551.543000000019
43199,1698.5939999999966
43200,2468.4670000000024
43201,3726.448000000013
43202,4576.443000000019
43203,6088.433000000022
43204,6925.43200000002
43205,8150.4310000000205
43206,9262.42600000002
43207,10107.421000000018
43208,11247.410000000018
43209,11927.40900000002
43210,14222.400000000018
43211,13987.401000000016
43212,14027.400000000014
43213,13624.393000000013
43214,13624.391000000012
43215,13119.395000000008
43216,12585.39400000001
43217,12705.393000000005
43218,12838.385000000004
43219,13128.382000000001
43220,10847.377000000002
43221,13044.377000000002
43222,14216.373000000003
43223,15716.36
43224,16614.356
43225,17957.347
43226,19007.344
43227,19690.335
43228,21110.329999999998
43229,21680.323999999997
43230,21675.323999999997
43231,19698.331
43232,18983.333
43233,18903.343
43234,19008.347999999998
43235,18998.35
43236,19008.35
43237,18715.352
43238,18065.357
43239,18020.354000000003
43240,18672.343
43241,18465.343
43242,18120.341
43243,17925.339
43244,17615.334000000003
43245,17860.327
43246,15587.331000000002
43247,15302.328000000001
43248,15780.327000000001
43249,17390.32
43250,16900.310999999998
43251,18060.308
43252,18023.31
43253,17705.308
43254,17745.304000000004
43255,18290.297000000002
43256,19123.294
43257,19423.292
43258,18985.293
43259,18540.294
43260,17785.287000000004
43261,16800.275999999998
43262,17318.275000000005
43263,17363.268000000004
43264,17563.269000000004
43265,17323.268000000004
43266,17443.268000000004
43267,16361.272000000004
43268,16521.274000000005
43269,15789.267000000003
43270,15734.261000000004
43271,16699.246000000003
43272,16124.239000000001
43273,17061.236
43274,16503.232000000004
43275,17428.228000000006
43276,16400.231000000007
43277,16585.231000000007
43278,16547.226000000006
43279,17718.225000000006
43280,16549.226000000006
43281,17557.215000000007
43282,16952.210000000003
43283,16772.208000000002
43284,16962.209000000003
43285,16547.215000000004
43286,16550.216000000004
43287,16175.215000000004
43288,15195.217000000004
43289,15374.220000000005
43290,16187.216000000004
43291,16155.222000000003
43292,16765.221000000005
43293,16957.221000000005
43294,17369.220000000005
43295,18539.221000000005
43296,18337.221000000005
43297,18749.219000000005
43298,18949.219000000005
43299,18729.224000000006
43300,17761.225000000002
43301,16624.227000000003
43302,23477.223
43303,22872.226000000002
43304,23049.228000000003
43305,23449.227000000003
43306,23254.227000000003
43307,23860.225000000002
43308,24242.225000000002
43309,24237.226000000002
43310,23834.227000000003
43311,24764.232000000004
43312,23429.226000000002
43313,23224.228000000003
43314,23429.226000000002
43315,22654.226000000002
43316,22259.227000000003
43317,21856.227000000006
43318,21112.226000000002
43319,21105.228000000003
43320,21475.230000000003
43321,21080.231000000007
43322,22042.233000000004
43323,23237.230000000007
43324,22475.228000000003
43325,24455.223
43326,24447.223
43327,24444.224000000002
43328,25829.221
43329,25660.219
43330,25475.219
43331,25290.22
43332,26070.221
43333,24500.223
43334,24524.220000000005
43335,24937.219
43336,24747.220000000005
43337,24957.219000000005
43338,24367.220000000005
43339,24529.222000000005
43340,23359.222
43341,24547.218000000004
43342,22597.219
43343,17472.222
43344,18657.221000000005
43345,18282.221000000005
43346,18072.222000000005
43347,17702.222
43348,17442.230000000003
43349,17852.225000000002
43350,16902.222
43351,16879.222
43352,17267.224000000002
43353,18627.223
43354,18607.224000000006
43355,20322.226000000006
43356,20132.225000000006
43357,20162.224000000006
43358,21127.223000000005
43359,20745.221000000005
43360,20745.220000000005
43361,21145.220000000005
43362,21495.224000000006
43363,19940.223000000005
43364,19742.222000000005
43365,19727.224000000006
43366,19717.226000000006
43367,20150.222000000005
43368,20155.221000000005
43369,20725.222000000005
43370,20150.222000000005
43371,20570.219000000005
43372,19592.218000000004
43373,20022.215
43374,20627.214
43375,21015.214
43376,20622.216000000004
43377,20677.211000000003
43378,20492.209000000003
43379,19902.209000000003
43380,18297.214
43381,18312.213000000003
43382,18322.213000000003
43383,19302.211
43384,19307.212000000003
43385,20107.211000000003
43386,19902.212000000003
43387,19887.215000000004
43388,20254.217
43389,20077.215000000004
43390,20285.214000000004
43391,20695.212000000003
43392,21540.207000000002
43393,20565.207000000002
43394,19775.208000000002
43395,20545.209000000003
43396,20167.207000000002
43397,21124.206000000002
43398,21134.204
43399,21721.201
43400,21522.201
43401,22115.201
43402,20335.203
43403,20905.202
43404,21670.204
43405,21510.2
43406,21700.199
43407,20920.199
43408,21685.198
43409,20927.193000000003
43410,19337.196
43411,19137.194000000003
43412,19742.190000000002
43413,20155.187
43414,19899.191000000003
43415,21657.191000000003
43416,22017.193000000003
43417,22415.194000000003
43418,22420.195000000003
43419,22150.199000000004
43420,22162.200000000004
43421,22027.195000000003
43422,22607.195000000003
43423,22232.191000000003
43424,21242.191000000003
43425,22027.189000000002
43426,21462.187000000005
43427,21462.187
43428,20860.189
43429,21650.192000000003
43430,21080.194000000003
43431,22280.188000000006
43432,21490.189000000006
43433,21865.192000000006
43434,22820.193000000007
43435,22227.192000000003
43436,22194.192000000003
43437,22009.191000000003
43438,22234.188000000002
43439,22254.187
43440,20897.185
43441,20687.188000000002
43442,20892.188000000002
43443,20882.189000000002
43444,20864.190000000002
43445,22467.189000000002
43446,22097.189000000002
43447,22487.187
43448,23107.185
43449,21907.189000000002
43450,21781.189000000002
43451,21556.190000000002
43452,21896.196000000004
43453,27234.191000000003
43454,26471.194000000003
43455,27272.193000000003
43456,33172.189
43457,33817.187000000005
43458,33377.189
43459,33559.19
43460,33751.193
43461,34297.196
43462,33147.200000000004
43463,33524.204000000005
43464,34908.208000000006
43465,34746.208000000006
43466,34966.206000000006
43467,35165.206000000006
43468,34950.208000000006
43469,34783.208000000006
43470,33219.209
43471,33206.209
43472,33571.21200000001
43473,33956.21800000001
43474,34260.205
43475,35625.206000000006
43476,35633.20700000001
43477,35857.205
43478,36047.206000000006
43479,35084.208000000006
43480,35323.209
43481,34161.208000000006
43482,34020.204000000005
43483,33454.202000000005
43484,33480.20300000001
43485,34045.208000000006
43486,34436.205
43487,35231.20700000001
43488,35480.208000000006
43489,36322.204000000005
43490,35959.205
43491,36757.207
43492,36782.203
43493,37724.208
43494,38904.208
43495,32644.211000000003
43496,33188.216
43497,33439.21400000001
43498,33841.212
43499,34218.216
43500,32466.221
43501,32070.222
43502,32229.225000000002
43503,32066.225000000002
43504,29917.227000000003
43505,31497.228000000003
43506,31541.227000000003
43507,31741.229000000003
43508,31381.227000000003
43509,31551.229000000003
43510,31358.233000000004
43511,30548.233000000004
43512,29798.231000000003
43513,28748.239000000005
43514,28167.241
43515,29186.24
43516,30007.239
43517,30867.233
43518,31429.234
43519,32204.236000000004
43520,32040.235
43521,32318.237
43522,33347.233
43523,34744.23
43524,34529.236000000004
43525,33544.234000000004
43526,33547.234000000004
43527,33165.234000000004
43528,27637.239
43529,28632.236
43530,27061.237000000005
43531,27260.235000000004
43532,26867.235000000004
43533,27645.235
43534,26502.235
43535,28298.232000000004
43536,27058.240000000005
43537,27226.242000000006
43538,26667.241000000005
43539,27474.235
43540,27462.242000000002
43541,32320.246000000003
43542,31143.248000000003
43543,30025.243000000002
43544,29733.237000000005
43545,30488.242000000006
43546,30433.247000000007
43547,31010.245000000006
43548,30626.248000000003
43549,30647.249000000003
43550,30666.252000000004
43551,31523.249000000007
43552,31871.254000000008
43553,33326.24600000001
43554,33731.24800000001
43555,32411.244000000002
43556,32141.249000000003
43557,31710.253000000004
43558,32946.251000000004
43559,33882.255000000005
43560,33329.253000000004
43561,28015.253000000004
43562,27830.253000000004
43563,28967.254000000004
43564,28293.248000000003
43565,35340.243
43566,37435.244000000006
43567,32159.24
43568,31839.232000000004
43569,31806.234000000004
43570,32053.239
43571,31751.242000000002
43572,31555.244000000002
43573,29949.244000000002
43574,29143.249000000003
43575,30240.248000000003
43576,30652.251000000004
43577,31263.254000000004
43578,30870.256
43579,30443.260000000002
43580,31264.258
43581,31067.262000000002
43582,31489.265000000003
43583,33063.263
43584,33616.266
43585,32271.265000000003
43586,31651.271000000004
43587,31099.274000000005
43588,31919.277000000002
43589,32354.275
43590,31167.273
43591,31522.282000000003
43592,31459.286000000004
43593,32606.293000000005
43594,32426.301000000003
43595,32900.296
43596,33097.291
43597,33956.287
43598,34203.282
43599,34424.278
43600,35078.276
43601,34901.28
43602,32026.283000000003
43603,29666.286000000004
43604,29706.286000000004
43605,30097.289
43606,30050.291
43607,29809.296000000002
43608,29292.299000000003
43609,28503.299000000006
43610,29705.297000000006
43611,29982.301000000003
43612,29539.302000000003
43613,30804.296000000002
43614,30792.296000000002
43615,29676.293000000005
43616,29469.292000000005
43617,28909.294000000005
43618,29452.300000000003
43619,32342.295000000006
43620,31479.297000000002
43621,32613.302
43622,32389.308
43623,31167.301000000003
43624,32120.301
43625,32590.308
43626,32234.311
43627,33511.301
43628,33136.307
43629,34022.312
43630,34593.304
43631,32630.304000000004
43632,32671.301000000007
43633,30168.301000000007
43634,29601.299000000003
43635,30615.296000000002
43636,30436.291
43637,30852.286000000004
43638,30401.285000000003
43639,29040.282000000003
43640,29758.281000000003
43641,29927.276
43642,29476.279000000002
43643,30265.271000000004
43644,30255.264000000006
43645,29286.257000000005
43646,29607.255000000005
43647,29672.249000000003
43648,30155.251000000004
43649,30800.242000000006
43650,29467.242000000006
43651,30389.244000000006
43652,30395.230000000003
43653,31140.231000000003
43654,31169.225000000006
43655,32300.227000000006
43656,34993.219999999994
43657,35259.20999999999
43658,34677.206999999995
43659,35758.20199999999
43660,36602.185999999994
43661,36833.17899999999
43662,38164.17799999999
43663,37090.17299999999
43664,37089.16399999999
43665,36891.16199999999
43666,37075.15999999999
43667,37519.15699999999
43668,38313.14599999999
43669,37514.13899999999
43670,38849.12799999999
43671,37790.13399999999
43672,37698.139999999985
43673,39065.13899999999
43674,39651.13499999999
43675,39022.136999999995
43676,37428.13799999999
43677,36036.140999999996
43678,36564.14299999999
43679,36667.140999999996
43680,35733.13599999999
43681,35446.138999999996
43682,34668.136
43683,35078.136
43684,35629.132
43685,36784.127
43686,36194.126
43687,37562.12399999999
43688,36850.11899999999
43689,37651.117999999995
43690,37197.12299999999
43691,37552.12399999999
43692,37276.12799999999
43693,35291.12899999999
43694,35284.128
43695,35334.12699999999
43696,36096.12599999999
43697,36307.12199999999
43698,36472.12299999999
43699,35774.12699999999
43700,36630.11999999999
43701,35894.117999999995
43702,35821.121999999996
43703,38032.115999999995
43704,38192.115999999995
43705,37419.113999999994
43706,36702.106999999996
43707,35383.104
43708,36514.102
43709,34000.105
43710,34003.103
43711,34174.105
43712,33794.103
43713,34788.1
43714,34198.096000000005
43715,34601.097
43716,34811.095
43717,35940.1
43718,34498.101
43719,35456.102999999996
43720,35680.098
43721,36255.09099999999
43722,36480.087999999996
43723,34479.090000000004
43724,34849.09300000001
43725,35081.091
43726,37586.087999999996
43727,37196.087999999996
43728,38216.079999999994
43729,40161.077
43730,40335.077999999994
43731,39741.075
43732,40301.075
43733,41077.077999999994
43734,40351.072
43735,39826.066999999995
43736,38236.068
43737,37436.069
43738,38676.064
43739,37940.062999999995
43740,37990.062999999995
43741,38925.06
43742,37735.058999999994
43743,38685.058999999994
43744,39630.06
43745,40015.061
43746,40590.062999999995
43747,41405.061
43748,40830.058999999994
43749,41605.060999999994
43750,40870.062999999995
43751,41445.066
43752,40890.065
43753,40340.064
43754,40790.062000000005
43755,40360.065
43756,40685.068
43757,40040.072
43758,40060.069
43759,38660.077
43760,36380.078
43761,35655.077
43762,35835.077
43763,36120.074
43764,34785.07400000001
43765,34915.069
43766,36275.066999999995
43767,36935.062
43768,37705.064
43769,37180.063
43770,36695.068
43771,37480.066999999995
43772,38295.066
43773,38475.070999999996
43774,39085.072
43775,40095.07
43776,40630.07
43777,41380.070999999996
43778,41185.070999999996
43779,42545.07199999999
43780,41990.070999999996
