time,community
25512,40768.421000000024
25513,40624.42400000002
25514,41237.42700000002
25515,40909.427000000025
25516,42212.432000000015
25517,40470.43700000002
25518,40489.44300000002
25519,40420.444000000025
25520,41450.44100000002
25521,41748.43900000002
25522,41802.444000000025
25523,41334.445000000014
25524,39932.455000000016
25525,40976.45400000001
25526,40537.455000000016
25527,40890.45600000002
25528,40186.44900000002
25529,40073.44900000002
25530,39656.45100000002
25531,40512.45100000002
25532,42075.45300000001
25533,42259.455
25534,42822.454000000005
25535,43047.45700000001
25536,42289.45400000001
25537,42838.45200000002
25538,44439.45200000001
25539,45075.453000000016
25540,44688.45600000002
25541,44082.46500000002
25542,43154.46500000002
25543,43402.46400000002
25544,43383.46600000003
25545,43022.46200000002
25546,44114.46300000002
25547,43022.47200000002
25548,43580.47800000002
25549,43241.48400000002
25550,44301.491000000016
25551,44161.49100000002
25552,43955.49200000001
25553,42622.49400000001
25554,42947.500000000015
25555,43415.50700000002
25556,43152.51400000002
25557,42874.51200000001
25558,41481.50900000001
25559,40641.52000000002
25560,40675.52100000003
25561,41630.517000000014
25562,43265.517000000014
25563,43040.52200000002
25564,43959.515000000014
25565,44221.519000000015
25566,43619.52400000002
25567,43983.52100000001
25568,44271.52600000001
25569,45351.52400000001
25570,45440.52900000001
25571,45698.52300000001
25572,44052.532000000014
25573,44521.52900000002
25574,45096.534000000014
25575,43702.542000000016
25576,44145.551000000014
25577,43547.56200000002
25578,44314.56700000001
25579,43681.574000000015
25580,44468.57500000001
25581,44741.56500000002
25582,44338.568000000014
25583,43377.56900000002
25584,43151.57900000001
25585,43671.570000000014
25586,43609.590000000004
25587,42914.59400000001
25588,42148.593000000015
25589,42388.593000000015
25590,42339.593000000015
25591,41994.58800000002
25592,43808.593000000015
25593,44654.593000000015
25594,44485.592000000026
25595,44871.59900000002
25596,44641.60900000001
25597,45097.61100000001
25598,45365.614000000016
25599,45816.62000000001
25600,44805.62600000001
25601,44954.63600000001
25602,44053.64
25603,43522.64000000001
25604,43767.655000000006
25605,42283.658
25606,42623.65600000001
25607,42831.65100000001
25608,43215.657000000014
