;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 02:00:00+00:00;6.586753574617382e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.80782550309545e-05;4.4535010889002413e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.045333;0.045333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.961470376504452e-05;7.143628298644141e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;9.683514269779758e-05;2.143497307682e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.057333;0.057333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00010781431606069935;4.647869886085115e-05;0.0001430807404618;0.0001141552511415;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012914265619736636;7.292593030592996e-05;0.0001901072775367;0.0001141552511415;0.0;0.060833;0.060833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00012544597782957926;0.00010221861264527323;0.0001680948559271;0.0001141552511415;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00013928810622206876;0.00013412280776517438;0.0001650931620713;0.0001141552511415;0.0;0.059167;0.059167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00014019298477786535;0.00016701442828327665;0.0001791010667319;0.0001141552511415;0.0025;0.053333;0.053333;0.0001;0.0001;0.0001;0.015429;0.0001
2019-01-07 11:00:00+00:00;0.00014744067190089528;0.00019813287483593035;0.0001961106652483;0.0001141552511415;0.057167;0.022333;0.022333;0.0001;0.0001;0.0001;0.078674;0.0001
2019-01-07 12:00:00+00:00;0.0001493157177536023;0.00022429717184714828;0.0001951101006297;0.0001141552511415;0.143;0.003667;0.003667;0.0001;0.0001;0.0001;0.167889;0.0001
2019-01-07 13:00:00+00:00;0.00015032794957206945;0.00025369107322097;0.0001851044544436;0.0001141552511415;0.231167;0.01;0.01;0.0001;0.0001;0.0001;0.261228;0.0001
2019-01-07 14:00:00+00:00;0.00014237923891786806;0.0002373544486670957;0.0001991123591042;0.0001141552511415;0.302167;0.0275;0.0275;0.0001;0.0001;0.0001;0.340208;0.0001
2019-01-07 15:00:00+00:00;0.00014771633542460467;0.00023764798217776534;0.0002161219576206;0.0001141552511415;0.353833;0.040833;0.040833;0.0001;0.0001;0.0001;0.40055;0.0001
2019-01-07 16:00:00+00:00;0.00017230362707223553;0.00022240295267018296;0.0002241264745695;0.0001141552511415;0.376167;0.049167;0.049167;0.0001;0.0001;0.0001;0.428506;0.0001
2019-01-07 17:00:00+00:00;0.00016663522086423317;0.00018944720295981993;0.0001981117944856;0.0001141552511415;0.3695;0.0455;0.0455;0.0001;0.0001;0.0001;0.420868;0.0001
2019-01-07 18:00:00+00:00;0.00017284988526364314;0.00015230446135720607;0.0001370773527501;0.0001141552511415;0.334833;0.041333;0.041333;0.0001;0.0001;0.0001;0.380538;0.0001
2019-01-07 19:00:00+00:00;0.0001659293823136273;0.00014043748316407292;9.075121090831558e-05;0.0001141552511415;0.27;0.036333;0.036333;0.0001;0.0001;0.0001;0.307058;0.0001
2019-01-07 20:00:00+00:00;0.00015484360534877083;0.0001111100982165278;6.333574035828419e-05;0.0001141552511415;0.181;0.0285;0.0285;0.0001;0.0001;0.0001;0.210357;0.0001
2019-01-07 21:00:00+00:00;0.00012616221101903198;6.970600130277889e-05;4.112320582504708e-05;0.0001141552511415;0.083833;0.0135;0.0135;0.0001;0.0001;0.0001;0.108005;0.0001
2019-01-07 22:00:00+00:00;9.533733145528668e-05;4.363930619351178e-05;2.4613889617911397e-05;0.0001141552511415;0.005;0.010167;0.010167;0.0001;0.0001;0.0001;0.020776;0.0001
2019-01-07 23:00:00+00:00;6.43266774610246e-05;1.6318523424750268e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.275751245601796e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.054833;0.054833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.319598966724146e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;6.864752256924528e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.051167;0.051167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.703985613840873e-05;2.7044415513580004e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.051667;0.051667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;8.831443600881538e-05;7.96753091181208e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;9.942798146034231e-05;2.3358598878040043e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.062667;0.062667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011679074000558018;4.11655512394076e-05;0.0001430807404618;0.0001141552511415;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00013296180754328603;6.496979339737327e-05;0.0001901072775367;0.0001141552511415;0.0;0.060833;0.060833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00014574716280165188;0.00010003997484226709;0.0001680948559271;0.0001141552511415;0.0;0.054167;0.054167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00013910948582585632;0.00012516741483203445;0.0001650931620713;0.0001141552511415;0.0;0.068333;0.068333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00013702760137030318;0.00016170927077617422;0.0001791010667319;0.0001141552511415;0.0065;0.076667;0.076667;0.0001;0.0001;0.0001;0.022456;0.0001
2019-01-08 11:00:00+00:00;0.000142457894789013;0.00019425030141056245;0.0001961106652483;0.0001141552511415;0.088333;0.012667;0.012667;0.0001;0.0001;0.0001;0.110602;0.0001
2019-01-08 12:00:00+00:00;0.00015675866743070313;0.00022646415962066166;0.0001951101006297;0.0001141552511415;0.212667;0.0125;0.0125;0.0001;0.0001;0.0001;0.240758;0.0001
2019-01-08 13:00:00+00:00;0.00015669923178665828;0.00024372491298116505;0.0001851044544436;0.0001141552511415;0.32;0.072667;0.072667;0.0001;0.0001;0.0001;0.359762;0.0001
2019-01-08 14:00:00+00:00;0.00015492071181374482;0.00025077468793424933;0.0001991123591042;0.0001141552511415;0.372;0.1505;0.1505;0.0001;0.0001;0.0001;0.422395;0.0001
2019-01-08 15:00:00+00:00;0.00017061351614294958;0.00024209376164007095;0.0002161219576206;0.0001141552511415;0.402667;0.194333;0.194333;0.0001;0.0001;0.0001;0.461503;0.0001
2019-01-08 16:00:00+00:00;0.00016337922729544005;0.00023445674221858804;0.0002241264745695;0.0001141552511415;0.393167;0.184833;0.184833;0.0001;0.0001;0.0001;0.45249;0.0001
2019-01-08 17:00:00+00:00;0.00015681709697781492;0.00019968008031700298;0.0001981117944856;0.0001141552511415;0.3575;0.15;0.15;0.0001;0.0001;0.0001;0.411396;0.0001
2019-01-08 18:00:00+00:00;0.00016049142792245934;0.00016844706845386647;0.0001370773527501;0.0001141552511415;0.305667;0.119333;0.119333;0.0001;0.0001;0.0001;0.35029;0.0001
2019-01-08 19:00:00+00:00;0.00016095400762502926;0.00013665211528814241;9.075121090831558e-05;0.0001141552511415;0.226833;0.098833;0.098833;0.0001;0.0001;0.0001;0.261534;0.0001
2019-01-08 20:00:00+00:00;0.00014327998387448718;0.00011388506064114307;6.333574035828419e-05;0.0001141552511415;0.141167;0.080167;0.080167;0.0001;0.0001;0.0001;0.168958;0.0001
2019-01-08 21:00:00+00:00;0.00012053102495611529;7.632117685361906e-05;4.112320582504708e-05;0.0001141552511415;0.06;0.044;0.044;0.0001;0.0001;0.0001;0.082799;0.0001
2019-01-08 22:00:00+00:00;9.446219387462607e-05;4.093193959447781e-05;2.4613889617911397e-05;0.0001141552511415;0.000833;0.035167;0.035167;0.0001;0.0001;0.0001;0.014207;0.0001
2019-01-08 23:00:00+00:00;6.250184353929343e-05;1.723568159130394e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.058167;0.058167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.256509025085524e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0785;0.0785;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.006336031068011e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;6.85669077109339e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.050833;0.050833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.508513754646696e-05;3.552905876064888e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.037667;0.037667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.887945342655436e-05;6.687576741222098e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.021667;0.021667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.988326999979645e-05;2.532029719904274e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011594833437906734;4.602431453603076e-05;0.0001430807404618;0.0001141552511415;0.0;0.010333;0.010333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012893003447311458;7.095410819671013e-05;0.0001901072775367;0.0001141552511415;0.0;0.011333;0.011333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00014170603341378141;0.00010158274225226954;0.0001680948559271;0.0001141552511415;0.0;0.0145;0.0145;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00014437129747625166;0.00013098980610430226;0.0001650931620713;0.0001141552511415;0.0;0.018333;0.018333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00014062969989971894;0.00015276757305197975;0.0001791010667319;0.0001141552511415;0.007667;0.02;0.02;0.0001;0.0001;0.0001;0.02429;0.0001
2019-01-09 11:00:00+00:00;0.00013689869817714217;0.00019249776227791613;0.0001961106652483;0.0001141552511415;0.092;0.007833;0.007833;0.0001;0.0001;0.0001;0.114574;0.0001
2019-01-09 12:00:00+00:00;0.00014733482481947105;0.00022806198789716901;0.0001951101006297;0.0001141552511415;0.218667;0.045333;0.045333;0.0001;0.0001;0.0001;0.247632;0.0001
2019-01-09 13:00:00+00:00;0.00015105386819470152;0.0002490022387020894;0.0001851044544436;0.0001141552511415;0.342667;0.078167;0.078167;0.0001;0.0001;0.0001;0.385426;0.0001
2019-01-09 14:00:00+00:00;0.00015660447840863562;0.00024154265511497648;0.0001991123591042;0.0001141552511415;0.4425;0.098167;0.098167;0.0001;0.0001;0.0001;0.506111;0.0001
2019-01-09 15:00:00+00:00;0.00015352982682998584;0.000242900189478535;0.0002161219576206;0.0001141552511415;0.5065;0.095833;0.095833;0.0001;0.0001;0.0001;0.589826;0.0001
2019-01-09 16:00:00+00:00;0.00015232094148474754;0.00023574968193054523;0.0002241264745695;0.0001141552511415;0.521833;0.0815;0.0815;0.0001;0.0001;0.0001;0.613046;0.0001
2019-01-09 17:00:00+00:00;0.0001597564780229588;0.00021233054902672065;0.0001981117944856;0.0001141552511415;0.492667;0.074167;0.074167;0.0001;0.0001;0.0001;0.57623;0.0001
2019-01-09 18:00:00+00:00;0.00016509125523804735;0.00018871116386906298;0.0001370773527501;0.0001141552511415;0.433833;0.071667;0.071667;0.0001;0.0001;0.0001;0.502444;0.0001
2019-01-09 19:00:00+00:00;0.00016735800565196882;0.00015177676704349887;9.075121090831558e-05;0.0001141552511415;0.3435;0.064;0.064;0.0001;0.0001;0.0001;0.393217;0.0001
2019-01-09 20:00:00+00:00;0.00015220560424254674;0.00011143556462992042;6.333574035828419e-05;0.0001141552511415;0.2225;0.057833;0.057833;0.0001;0.0001;0.0001;0.256951;0.0001
2019-01-09 21:00:00+00:00;0.0001279362146813024;8.265631197733618e-05;4.112320582504708e-05;0.0001141552511415;0.0945;0.043167;0.043167;0.0001;0.0001;0.0001;0.119921;0.0001
2019-01-09 22:00:00+00:00;9.925273966346026e-05;5.4420558072075914e-05;2.4613889617911397e-05;0.0001141552511415;0.004833;0.064;0.064;0.0001;0.0001;0.0001;0.020929;0.0001
2019-01-09 23:00:00+00:00;6.418433280363152e-05;2.594750472159448e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.113167;0.113167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.748822437471333e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.606065654331487e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.087333;0.087333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;7.411384829805173e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;8.286019703164125e-05;4.0821484782970115e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;9.219414184400627e-05;8.91728005861414e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.048833;0.048833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00010110105393906245;2.5173372705359977e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.0001186061918606831;4.752243939368728e-05;0.0001430807404618;0.0001141552511415;0.0;0.047667;0.047667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00012632155284951146;7.280979124925813e-05;0.0001901072775367;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013445403758850303;0.00010300264937321609;0.0001680948559271;0.0001141552511415;0.0;0.069667;0.069667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.0001393978255914055;0.00012887497258515075;0.0001650931620713;0.0001141552511415;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00014027250129325342;0.00016019185698303546;0.0001791010667319;0.0001141552511415;0.0025;0.071;0.071;0.0001;0.0001;0.0001;0.017874;0.0001
2019-01-10 11:00:00+00:00;0.00014721640749651421;0.00019090258810098329;0.0001961106652483;0.0001141552511415;0.069667;0.029833;0.029833;0.0001;0.0001;0.0001;0.091965;0.0001
2019-01-10 12:00:00+00:00;0.00014607887971858743;0.00023983729282344639;0.0001951101006297;0.0001141552511415;0.165667;0.047667;0.047667;0.0001;0.0001;0.0001;0.191873;0.0001
2019-01-10 13:00:00+00:00;0.0001522249719458929;0.0002490770324124849;0.0001851044544436;0.0001141552511415;0.259;0.073667;0.073667;0.0001;0.0001;0.0001;0.292545;0.0001
2019-01-10 14:00:00+00:00;0.00015588076942937926;0.00023672826792735675;0.0001991123591042;0.0001141552511415;0.331167;0.103833;0.103833;0.0001;0.0001;0.0001;0.375344;0.0001
2019-01-10 15:00:00+00:00;0.00015931144364246479;0.00023417330934662146;0.0002161219576206;0.0001141552511415;0.367833;0.111667;0.111667;0.0001;0.0001;0.0001;0.420409;0.0001
2019-01-10 16:00:00+00:00;0.00015448545286752554;0.00022971087249298768;0.0002241264745695;0.0001141552511415;0.377167;0.108333;0.108333;0.0001;0.0001;0.0001;0.432783;0.0001
2019-01-10 17:00:00+00:00;0.00015872163115379328;0.00020035846521062486;0.0001981117944856;0.0001141552511415;0.3595;0.0965;0.0965;0.0001;0.0001;0.0001;0.412771;0.0001
2019-01-10 18:00:00+00:00;0.0001670944099878321;0.00016545583070464546;0.0001370773527501;0.0001141552511415;0.318167;0.084667;0.084667;0.0001;0.0001;0.0001;0.364345;0.0001
2019-01-10 19:00:00+00:00;0.00016547714618519137;0.00014482920179461237;9.075121090831558e-05;0.0001141552511415;0.251333;0.070833;0.070833;0.0001;0.0001;0.0001;0.288268;0.0001
2019-01-10 20:00:00+00:00;0.0001546236006184872;0.00010291660292133965;6.333574035828419e-05;0.0001141552511415;0.165667;0.055667;0.055667;0.0001;0.0001;0.0001;0.194928;0.0001
2019-01-10 21:00:00+00:00;0.00012967927532673543;7.250081312186143e-05;4.112320582504708e-05;0.0001141552511415;0.0725;0.041;0.041;0.0001;0.0001;0.0001;0.0967;0.0001
2019-01-10 22:00:00+00:00;9.966042438740264e-05;5.373533935732525e-05;2.4613889617911397e-05;0.0001141552511415;0.002667;0.0365;0.0365;0.0001;0.0001;0.0001;0.017262;0.0001
2019-01-10 23:00:00+00:00;6.697999686413482e-05;2.476092681858672e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.051167;0.051167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.181007888478771e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.055167;0.055167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;6.0108304613071544e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.047167;0.047167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;6.573961917487358e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.038833;0.038833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;7.159018484685538e-05;4.5747442759694144e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.032833;0.032833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;8.007503624964198e-05;7.860068965856644e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.029167;0.029167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.264779979829577e-05;2.4127032526909763e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.026833;0.026833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010077288570966573;4.658108013586714e-05;0.0001430807404618;0.0001141552511415;0.0;0.025667;0.025667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.00010601643236124015;6.556338955814447e-05;0.0001901072775367;0.0001141552511415;0.0;0.026167;0.026167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.00010745453300713385;0.00010567278172056632;0.0001680948559271;0.0001141552511415;0.0;0.023833;0.023833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00010878057706847075;0.00013850769499039963;0.0001650931620713;0.0001141552511415;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00010944945015579398;0.00015943759385599293;0.0001791010667319;0.0001141552511415;0.011;0.015;0.015;0.0001;0.0001;0.0001;0.028567;0.0001
2019-01-11 11:00:00+00:00;0.00011285493028894802;0.00019796583089480357;0.0001961106652483;0.0001141552511415;0.100667;0.008333;0.008333;0.0001;0.0001;0.0001;0.124198;0.0001
2019-01-11 12:00:00+00:00;0.00011586988972214355;0.00022658254393595378;0.0001951101006297;0.0001141552511415;0.245333;0.034667;0.034667;0.0001;0.0001;0.0001;0.277116;0.0001
2019-01-11 13:00:00+00:00;0.00011616347071120461;0.0002477326118911311;0.0001851044544436;0.0001141552511415;0.377;0.052833;0.052833;0.0001;0.0001;0.0001;0.426978;0.0001
2019-01-11 14:00:00+00:00;0.00011598776758956763;0.0002367285751822108;0.0001991123591042;0.0001141552511415;0.476833;0.066833;0.066833;0.0001;0.0001;0.0001;0.551176;0.0001
2019-01-11 15:00:00+00:00;0.00012232908768399937;0.0002361938470661768;0.0002161219576206;0.0001141552511415;0.5325;0.087667;0.087667;0.0001;0.0001;0.0001;0.626031;0.0001
2019-01-11 16:00:00+00:00;0.00013076761351998842;0.0002278698637760609;0.0002241264745695;0.0001141552511415;0.548667;0.108667;0.108667;0.0001;0.0001;0.0001;0.649863;0.0001
2019-01-11 17:00:00+00:00;0.00014423877486400362;0.00020688979997317159;0.0001981117944856;0.0001141552511415;0.523;0.118833;0.118833;0.0001;0.0001;0.0001;0.616865;0.0001
2019-01-11 18:00:00+00:00;0.00015239962620008793;0.000182646611705775;0.0001370773527501;0.0001141552511415;0.4595;0.118833;0.118833;0.0001;0.0001;0.0001;0.535136;0.0001
2019-01-11 19:00:00+00:00;0.00015597116597670802;0.00014362512690618603;9.075121090831558e-05;0.0001141552511415;0.353833;0.110167;0.110167;0.0001;0.0001;0.0001;0.406202;0.0001
2019-01-11 20:00:00+00:00;0.0001441219508056964;0.00011324970288538478;6.333574035828419e-05;0.0001141552511415;0.225;0.093333;0.093333;0.0001;0.0001;0.0001;0.260159;0.0001
2019-01-11 21:00:00+00:00;0.00012031843602302904;7.991890703106479e-05;4.112320582504708e-05;0.0001141552511415;0.093667;0.056667;0.056667;0.0001;0.0001;0.0001;0.119768;0.0001
2019-01-11 22:00:00+00:00;9.507870188606511e-05;5.551556875748177e-05;2.4613889617911397e-05;0.0001141552511415;0.003333;0.037833;0.037833;0.0001;0.0001;0.0001;0.019401;0.0001
2019-01-11 23:00:00+00:00;6.35104852863352e-05;2.5980749251261967e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.077167;0.077167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;5.1892417394642216e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.081833;0.081833;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;6.000767438477195e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.050333;0.050333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;6.677141162689204e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;7.220514800035156e-05;3.552851933579875e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.027167;0.027167;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;8.059651706716323e-05;5.750908927578788e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.031667;0.031667;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;9.271906914717455e-05;1.9205197971892704e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.035333;0.035333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;0.00010115531747965531;4.0797049086203915e-05;0.0001430807404618;0.0001141552511415;0.0;0.033333;0.033333;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;0.00010733361302984752;7.256293140436978e-05;0.0001901072775367;0.0001141552511415;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.0;0.0001
