time,community
11970,51358.37799999997
11971,50885.38299999997
11972,50642.377999999975
11973,51484.37699999997
11974,51534.37499999998
11975,52129.368999999984
11976,51644.353999999985
11977,51624.33899999999
11978,48930.33299999999
11979,50479.32899999998
11980,51069.32099999999
11981,51527.31099999998
11982,50991.304999999986
11983,51234.30299999999
11984,52196.29899999999
11985,53512.28499999999
11986,55214.27899999998
11987,55333.27799999998
11988,56822.26599999998
11989,56486.25999999999
11990,61738.25399999998
11991,61806.23699999998
11992,61795.240999999965
11993,58504.23999999997
11994,58529.231999999975
11995,56507.23699999999
11996,55443.23699999998
11997,56135.22599999997
11998,56895.22499999998
11999,57438.224999999984
12000,57919.22899999998
12001,57493.22499999998
12002,57901.21999999998
12003,58416.218999999975
12004,63337.21799999999
12005,63415.21699999999
12006,62175.21699999999
12007,55780.22399999999
12008,53997.22399999999
12009,54309.22299999999
12010,53707.22499999999
12011,54060.22299999998
12012,47420.21999999997
12013,47305.21799999997
12014,48105.21799999997
12015,49826.215999999964
12016,51302.20899999995
12017,51835.20599999997
12018,52238.21599999996
12019,56736.21399999996
12020,55743.21199999997
12021,57371.20599999997
12022,57993.20299999997
12023,57595.203999999976
12024,55696.20799999997
12025,54565.205999999984
12026,53554.200999999994
12027,54084.19899999999
12028,54445.20399999999
12029,55413.20299999999
12030,56810.19999999999
12031,56645.198000000004
12032,57441.195999999996
12033,57817.198
12034,57068.189999999995
12035,57146.18699999999
12036,56946.17899999999
12037,55648.172999999995
12038,54627.16899999999
12039,55302.16199999999
12040,54947.158999999985
12041,54734.15699999999
12042,59042.157999999996
12043,59038.15699999999
12044,60755.15699999999
12045,61107.15599999997
12046,57027.15399999998
12047,57857.14999999998
12048,58330.14799999999
12049,57325.143999999986
12050,56728.14499999999
12051,58099.14599999999
12052,58919.14299999998
12053,58524.14199999997
12054,57959.136000000006
12055,56649.133
12056,55109.132
12057,55654.130999999994
12058,55984.129
12059,56715.12999999999
12060,57650.122999999985
12061,56760.11799999998
12062,57405.11299999998
12063,58135.11499999999
12064,57640.113999999994
12065,58215.118
12066,57840.118
12067,55990.122
12068,55590.125
12069,55635.126999999986
12070,54295.12799999998
12071,54070.12999999998
