time,community
12749,66418.96500000005
12750,64955.95600000006
12751,64542.969000000056
12752,62937.98100000005
12753,62034.97800000004
12754,61364.97000000005
12755,60246.99100000007
12756,61556.97900000005
12757,60566.980000000054
12758,59441.97200000005
12759,58685.968000000044
12760,58326.957000000046
12761,58809.94700000005
12762,57990.95800000004
12763,59346.94400000003
12764,60420.94400000004
12765,58767.93300000005
12766,58843.92800000005
12767,59803.93000000005
12768,59668.92200000005
12769,60100.913000000044
12770,61632.89800000004
12771,62347.88400000003
12772,64238.880000000034
12773,63934.87800000001
12774,62483.876000000026
12775,64211.87600000003
12776,62207.87700000004
12777,61359.88600000004
12778,62022.874000000025
12779,62190.86600000003
12780,60862.88000000004
12781,59036.880000000056
12782,58283.88800000006
12783,57622.89200000006
12784,57531.893000000055
12785,56858.88600000005
12786,57918.88800000006
12787,56878.89800000005
12788,55631.89600000005
12789,55071.899000000056
12790,56234.897000000055
12791,57446.898000000045
12792,56514.89200000005
12793,55859.908000000025
12794,56327.91100000003
12795,54005.90800000005
12796,54031.91100000003
12797,54549.899000000034
12798,55684.89500000003
12799,55821.885000000046
12800,55666.890000000036
12801,56173.875000000044
12802,57037.87800000005
12803,55551.88000000005
12804,54840.874000000054
12805,56118.872000000054
12806,55166.86200000005
12807,54812.86900000005
12808,54946.86700000005
12809,55543.85500000004
12810,55272.85600000003
12811,54923.85000000003
12812,53623.85700000004
12813,53269.85700000004
12814,53283.85000000005
12815,53240.84700000005
12816,53189.84400000004
12817,52547.84400000005
12818,52018.85500000005
12819,51097.85200000004
12820,49336.864000000045
12821,50044.87100000005
12822,49902.86300000005
12823,50615.85600000004
12824,51981.85500000004
12825,51344.86100000004
12826,52460.85700000004
12827,52320.85600000004
12828,52626.85300000003
12829,52512.84100000004
12830,53216.84300000004
12831,52765.82800000003
12832,53337.82300000004
12833,51631.827000000034
12834,49115.823000000026
12835,49605.812000000034
12836,49031.79400000004
12837,48422.80300000004
12838,48272.79500000004
12839,48764.79100000005
12840,47940.79100000005
12841,46495.798000000046
12842,46610.790000000045
12843,46783.79900000004
12844,46857.79600000004
12845,46033.79400000004
12846,45415.790000000045
12847,45521.78200000004
12848,45836.777000000046
12849,45657.76500000004
12850,45107.78100000004
12851,45716.782000000036
12852,44864.77300000004
12853,46077.75700000003
12854,46611.76900000003
12855,46768.75100000004
12856,46944.75200000003
12857,47328.744000000035
12858,47839.74400000002
12859,46343.74800000002
12860,46191.75000000003
12861,45338.75300000003
12862,46792.74800000002
12863,44634.75000000002
12864,43534.75500000003
12865,44784.76100000002
12866,44257.75100000001
12867,43436.74300000002
12868,41260.73700000002
12869,42466.74000000001
12870,41282.73200000003
12871,41470.716000000015
12872,40757.71300000002
12873,41242.706000000006
12874,41393.69500000001
12875,40255.70000000001
12876,40758.70000000002
12877,41000.70700000002
12878,41673.705000000016
12879,41112.70200000002
12880,40026.699000000015
12881,41799.695000000014
12882,41142.686000000016
12883,41760.69500000001
12884,42050.70100000001
12885,40866.69700000002
12886,40672.69200000002
12887,41741.686000000016
12888,42513.67700000001
12889,40810.68000000001
12890,42328.67200000001
12891,41136.67100000001
12892,41657.66700000001
12893,40129.66100000001
12894,38776.67000000001
12895,39186.65900000001
12896,37866.66000000001
12897,36410.65900000001
12898,35207.663
12899,35918.65600000001
12900,35334.65200000001
12901,33385.660000000025
12902,34835.65200000002
12903,34618.646000000015
12904,33598.64700000002
12905,32444.650000000027
12906,33731.64900000002
12907,34246.65200000002
12908,34198.65200000002
12909,33893.65500000001
12910,34266.65600000002
12911,36454.64700000001
12912,34515.65200000002
12913,35756.64900000001
12914,37071.651
12915,35840.653
12916,35267.65
12917,35608.643000000004
12918,34995.649000000005
12919,35190.656
12920,34583.65400000001
12921,32580.65700000002
12922,33220.64400000002
12923,34936.625000000015
12924,34806.61600000001
12925,36680.61699999999
12926,35565.61799999999
12927,35441.600999999995
12928,35124.605
12929,35358.575000000004
12930,36542.55299999999
12931,36239.55699999999
12932,36189.568999999996
12933,32514.583000000002
12934,30394.586000000003
12935,28402.59
12936,27940.590000000004
12937,25817.596000000005
12938,24800.601000000006
12939,22955.609000000004
12940,22882.61700000001
12941,22593.61900000001
12942,21151.630000000005
12943,21373.633000000013
12944,22007.632000000016
12945,21133.638000000014
12946,21455.650000000016
12947,22484.656000000014
12948,22718.667000000016
12949,24624.67400000002
12950,25634.69100000002
12951,24943.69700000002
12952,23191.723000000024
12953,22558.756000000027
12954,20862.780000000028
12955,19424.801000000036
12956,16803.839000000033
12957,12897.88900000004
12958,9402.933000000041
12959,4505.00200000002
12960,2796.743000000003
12961,5224.721000000034
12962,7555.708000000038
12963,9822.688000000046
12964,11422.675000000043
12965,12376.67000000004
12966,14281.670000000036
12967,15045.669000000034
12968,16577.65600000003
12969,17597.64900000003
12970,21197.64900000003
12971,20985.63900000003
12972,20049.635000000024
12973,19830.626000000026
12974,19963.62100000002
12975,19840.623000000018
12976,18402.621000000017
12977,18364.618000000017
12978,18137.61100000001
12979,18883.60200000001
12980,16923.596000000005
12981,19006.594000000005
12982,21909.594
12983,24212.582000000002
12984,25250.564
12985,28171.543000000005
12986,29912.532000000007
12987,31700.526000000005
12988,33960.51699999999
12989,34887.506
12990,34760.509
12991,34933.511
12992,34735.515
12993,33704.517
12994,32734.52200000001
12995,32549.52300000001
12996,33594.516
12997,31984.520000000004
12998,30960.524000000005
12999,30980.518000000004
13000,32470.505000000005
13001,31620.515000000003
13002,30552.510000000002
13003,30081.506
13004,31299.501000000004
13005,30399.485000000008
13006,28851.486000000008
13007,28654.482
13008,28126.476000000006
13009,29176.47
13010,28871.461
13011,28664.454999999998
13012,29043.457
13013,29750.458000000002
13014,29388.455
13015,29786.449
13016,29496.454000000005
13017,28801.459000000003
13018,29526.461000000003
13019,27796.460000000003
13020,27661.452000000005
13021,29108.444
13022,29148.444000000003
13023,28896.439000000006
13024,27731.426000000007
13025,29613.424000000006
13026,29183.420000000006
13027,29748.415000000008
13028,29368.407000000007
13029,30548.391000000007
13030,31123.379000000004
13031,30958.373000000007
13032,30553.368000000006
13033,28973.360000000008
13034,30593.348000000005
13035,28760.34600000001
13036,27560.335000000006
13037,27290.337000000007
13038,26455.33300000001
13039,27450.324000000008
13040,27803.320000000007
13041,28981.314000000006
13042,29416.312000000005
13043,30111.321000000007
13044,30081.32700000001
13045,28896.33400000001
13046,28526.33200000001
13047,28936.33000000001
13048,30451.339000000007
13049,29306.338000000007
13050,30065.339000000007
13051,31443.337000000007
13052,31056.340000000007
13053,32218.342000000008
13054,30506.340000000007
13055,31466.34600000001
13056,31494.34500000001
13057,30519.34600000001
13058,35637.346000000005
13059,35604.35200000001
13060,36034.348000000005
13061,35054.352000000006
13062,35902.346000000005
13063,33995.344000000005
13064,35162.345
13065,34435.342000000004
13066,34065.34000000001
13067,34459.344000000005
13068,33449.35100000001
13069,34213.35100000001
13070,34276.345
13071,34674.34700000001
13072,35624.34700000001
13073,35829.345
13074,36794.34700000001
13075,35951.35500000001
13076,36501.35600000001
13077,36919.35400000001
13078,38649.35400000001
13079,37884.351
13080,38697.348
13081,40429.349
13082,39659.34700000001
13083,40457.346000000005
13084,40261.344000000005
13085,40646.342000000004
13086,40434.345
13087,39904.342000000004
13088,37549.344000000005
13089,36784.348000000005
13090,36393.349
13091,35591.35100000001
13092,36006.34700000001
13093,35626.346000000005
13094,35271.34300000001
13095,34871.34500000001
13096,33503.34300000001
13097,34293.34100000001
13098,35294.33900000001
13099,35463.34100000001
13100,34891.33900000001
13101,36033.34100000001
13102,38616.33500000001
13103,39026.331000000006
13104,39431.33
13105,39649.327000000005
13106,38592.318
13107,38002.32000000001
13108,38412.318
13109,45047.322
13110,46164.329
13111,40679.328
13112,39089.33200000001
13113,40643.331000000006
13114,42808.327
13115,42983.326
13116,44551.327000000005
13117,43561.328
13118,41026.329999999994
13119,39244.333000000006
13120,39502.325000000004
13121,39300.32400000001
13122,38925.323000000004
13123,33445.322
13124,30895.326000000005
13125,29990.320000000003
13126,28201.321000000004
13127,28761.321000000004
13128,29728.319000000003
13129,29505.321000000004
13130,29260.326000000005
13131,30794.327000000005
13132,32584.324000000004
13133,32342.330000000005
13134,33085.336
13135,33268.33900000001
13136,32463.340000000007
13137,31478.342000000008
13138,31108.341000000008
13139,31658.34500000001
13140,32448.34600000001
13141,32973.340000000004
13142,33181.33900000001
13143,34733.339
13144,35678.34299999999
13145,35936.33699999999
13146,36321.337
13147,36741.33299999999
13148,36341.331999999995
13149,35741.332
13150,36971.324
13151,36421.323
13152,35433.325999999994
13153,34643.327
13154,33623.329000000005
13155,31890.326000000005
13156,30933.322000000004
13157,29758.322000000004
13158,30006.315000000002
13159,29786.313000000002
13160,30301.319000000003
13161,31636.320000000003
13162,32740.328000000005
13163,33703.33
13164,34895.323
13165,34998.312999999995
13166,36376.30999999999
13167,36401.30799999999
13168,36171.30999999999
13169,35511.31399999999
13170,36461.310999999994
13171,36386.31799999999
13172,35386.322
13173,37906.32399999999
13174,38666.322
13175,38241.322
13176,37116.314999999995
13177,36141.313
13178,34918.318
13179,35738.31199999999
13180,36138.308999999994
13181,35560.308
13182,35610.30299999999
13183,33835.3
13184,32438.304000000007
13185,32975.306000000004
13186,32805.298
13187,32848.297000000006
13188,33238.295000000006
13189,32668.29400000001
13190,33441.293000000005
13191,34221.293000000005
13192,36776.287
13193,36773.28899999999
13194,37765.28899999998
13195,38357.288999999975
13196,39385.282999999974
13197,39028.28199999998
13198,38293.28499999998
13199,37538.28699999998
13200,38338.28999999998
13201,38733.287999999986
13202,36940.29399999999
13203,39482.29599999999
13204,40429.301999999974
13205,39060.302999999985
13206,38490.30399999999
13207,38081.30799999999
13208,37446.31199999999
13209,38586.316999999995
13210,38480.314999999995
13211,38892.31899999999
13212,39786.30999999999
13213,40048.30899999999
13214,38728.31199999999
13215,37513.315
13216,36404.312
13217,35799.317
13218,34966.328
13219,34791.327
13220,34777.329000000005
13221,34601.333000000006
13222,36134.344000000005
13223,36164.344000000005
13224,36379.345
13225,38952.344999999994
13226,40492.35099999998
13227,39742.351999999984
13228,39179.35299999999
13229,38432.35399999999
13230,38434.35099999998
13231,40064.34899999998
13232,39880.35099999999
13233,40910.34899999999
13234,42651.35099999998
13235,40898.348
13236,40802.346999999994
13237,40686.34099999999
13238,41836.33699999999
13239,43572.33799999999
13240,44416.334999999985
13241,44880.33099999999
13242,45520.32899999999
13243,46090.332999999984
13244,43862.33599999998
13245,42913.33599999999
13246,41537.33799999999
13247,41032.336
13248,40814.338
13249,40111.34
13250,41277.33799999998
13251,40838.344
13252,42654.34299999999
13253,43737.33899999999
13254,43584.34199999998
13255,44473.35099999997
13256,44772.34499999998
13257,44185.349999999984
13258,43043.35099999998
13259,43128.35399999999
13260,43523.35699999999
13261,45265.363999999994
13262,44716.365
13263,45281.366999999984
13264,46262.36599999998
13265,44697.36999999999
13266,44492.36899999997
13267,44318.366999999984
13268,43607.378999999986
13269,44795.37499999997
13270,46055.362999999976
13271,46105.36099999997
13272,47074.36099999997
13273,54181.35699999996
13274,52709.353999999956
13275,51971.35699999995
13276,51378.357999999964
13277,52436.346999999965
13278,52108.34999999997
13279,51094.352999999974
13280,51238.35799999997
13281,49772.355999999985
13282,50567.34999999997
13283,51632.34699999997
13284,52969.34899999997
13285,53158.348999999966
13286,52011.352999999974
13287,51453.35199999997
13288,49616.34599999998
13289,49077.34599999998
13290,49883.33999999998
13291,51728.33799999998
13292,49402.344
13293,50394.34099999999
13294,50325.346
13295,48760.354
13296,48653.352
13297,48439.364
13298,49397.363000000005
13299,49226.364
13300,50462.356999999996
13301,52288.348999999995
13302,54281.34699999999
13303,55218.34999999997
13304,53502.35199999998
13305,51970.34799999998
13306,51685.34499999998
13307,52457.344999999994
13308,51686.34699999999
13309,52789.33899999999
13310,52632.34
13311,51412.343
13312,52524.337999999996
13313,51939.342999999986
13314,53286.33699999998
13315,54730.33599999999
13316,54042.335
13317,53167.329999999994
13318,52199.32899999998
13319,52022.32999999998
13320,53656.32899999998
13321,54249.32999999997
13322,52759.340999999986
13323,52282.33199999999
13324,52593.33199999998
13325,50698.32999999997
13326,50946.32799999998
13327,50589.32699999999
13328,51816.31799999998
13329,51902.32299999998
13330,53069.31999999999
13331,48718.32599999998
13332,49735.33099999996
13333,50724.33099999996
13334,49557.32599999997
13335,47269.33099999997
13336,47162.333999999966
13337,47312.342999999964
13338,46603.347999999976
13339,46424.347999999976
13340,45701.348999999995
13341,45316.352999999996
13342,47349.35299999998
13343,47962.35699999998
13344,48399.36899999998
13345,50324.37899999997
13346,51268.37199999998
13347,51101.36799999999
13348,49601.366
13349,49170.36699999999
13350,49883.367999999995
13351,50885.37499999999
13352,50033.378999999986
13353,48821.387999999984
13354,50065.38699999999
13355,48553.39099999999
13356,48230.39000000001
13357,48064.397
13358,48812.399
13359,49383.401999999995
13360,50026.399000000005
13361,50313.394
13362,51067.403000000006
13363,52137.40299999999
13364,50909.413
13365,49531.40399999999
13366,49957.41399999999
13367,49313.429999999986
13368,49015.42199999998
13369,48793.41899999998
13370,49040.424
13371,48313.425999999985
13372,49299.424999999996
13373,49289.43399999998
13374,49405.43199999999
13375,56075.43299999999
13376,56226.43399999998
13377,56504.44099999999
13378,55218.43599999998
13379,54911.43599999999
13380,56392.42699999998
13381,55916.42299999997
13382,55163.41699999998
13383,55019.427999999985
13384,55232.42999999998
13385,54433.42599999998
13386,53818.42699999998
13387,54133.431999999986
13388,54854.43299999999
13389,56483.421999999984
13390,58234.41899999999
13391,57905.41799999999
13392,59045.40899999998
13393,59788.39599999998
13394,58389.39899999998
13395,57961.39199999999
13396,58162.38799999998
13397,58318.38799999999
13398,57945.37699999999
13399,57810.377999999975
13400,56315.380999999994
13401,56403.36499999999
13402,56209.365
13403,56935.36
13404,57621.365999999995
13405,51479.35799999999
13406,52738.34999999999
13407,54102.339
13408,53494.33699999999
13409,51927.334999999985
13410,50804.33499999999
13411,51592.33599999999
13412,52614.32699999999
13413,52581.318999999996
13414,53957.30999999999
13415,53367.30799999999
13416,52381.299999999996
13417,52213.29899999999
13418,52824.28999999999
13419,52916.28499999999
13420,54508.28099999999
13421,53446.283999999985
13422,55316.28399999997
13423,56471.27499999998
13424,55587.271999999975
13425,55251.26599999997
13426,55681.26399999997
13427,55451.25799999996
13428,55708.244999999966
13429,55122.23399999995
13430,54016.23199999997
13431,53669.217999999964
13432,51813.22299999997
13433,52245.21999999997
13434,52458.219999999965
13435,53797.221999999965
13436,54405.218999999954
13437,53859.21599999997
13438,53991.21599999995
13439,53296.208999999966
13440,54138.20799999998
13441,55401.20299999998
13442,54962.20399999997
13443,54606.20399999997
13444,54936.20099999997
13445,54144.19799999997
13446,52935.203999999976
13447,52449.19899999998
13448,52682.196999999986
13449,53807.18899999998
13450,54572.19099999997
13451,53790.18799999997
13452,55682.187999999966
13453,55619.194999999956
13454,55643.18599999996
13455,54000.18799999995
13456,53679.19199999996
13457,54603.19399999996
13458,54053.19499999995
13459,54564.20299999995
13460,53437.19999999995
13461,53215.19899999995
13462,53602.19899999996
13463,53890.18899999996
13464,53836.19299999996
13465,55243.194999999956
13466,55471.190999999955
13467,54770.18799999995
13468,55573.18599999996
13469,54491.17899999997
13470,54895.170999999966
13471,55473.168999999965
13472,54525.16599999997
13473,59196.162999999964
13474,59444.16199999997
13475,58872.16499999996
13476,58101.16199999996
13477,58255.160999999964
13478,58258.16199999997
13479,59126.16199999997
13480,59983.15899999997
13481,59726.16199999997
13482,60132.160999999964
13483,60694.15999999996
13484,59755.15899999996
13485,57746.16299999997
13486,57487.16399999997
13487,58553.15899999998
13488,58077.157999999974
13489,58897.15199999998
13490,57572.14799999998
13491,57098.14399999997
13492,57458.14299999996
13493,57885.13999999997
13494,58478.13699999996
13495,53853.132999999965
13496,54073.12499999996
13497,54062.126999999964
13498,53645.12099999996
13499,52397.12099999996
13500,53798.11599999997
13501,54751.11899999996
13502,54711.10999999996
13503,53486.11699999997
13504,53591.11099999997
13505,54061.111999999965
13506,53661.113999999965
13507,52728.11699999996
13508,53558.11699999998
13509,54058.11799999997
13510,54933.11699999998
13511,54573.11599999997
13512,55778.11399999997
13513,55528.114999999976
13514,55723.114999999976
13515,54608.11499999997
13516,55468.10899999997
13517,55093.11099999996
13518,54423.11299999996
13519,55663.109999999964
13520,54448.113999999965
13521,54003.11699999997
13522,54155.119999999966
13523,55085.12299999996
13524,55565.12299999996
13525,56350.12099999996
13526,55700.12499999996
13527,56260.126999999964
13528,55900.12599999997
13529,54780.119999999966
13530,54965.10999999997
13531,56655.10599999997
13532,55930.10599999997
13533,55016.10499999997
13534,59651.106999999975
13535,60656.10599999997
13536,59616.11299999997
13537,58861.11299999997
13538,58471.11399999998
13539,59816.11399999997
13540,61801.11299999997
13541,60006.11699999997
13542,61386.11399999997
13543,61501.114999999976
13544,62316.11799999998
13545,60666.11399999998
13546,61296.11399999999
13547,61666.11299999998
13548,60591.11899999998
13549,61661.123999999974
13550,60616.13199999997
13551,59156.130999999965
13552,59221.13599999996
13553,60351.13899999996
13554,60481.132999999965
13555,61426.133999999955
13556,60511.133999999955
13557,60471.13599999994
13558,60536.13299999994
13559,59051.12799999995
13560,57981.122999999956
13561,59541.12299999995
13562,57281.12599999996
13563,55911.12599999997
13564,55296.12699999997
13565,56444.125999999975
13566,56854.12099999996
13567,56329.119999999966
13568,57794.11499999997
13569,58594.115999999965
13570,59889.11499999997
13571,60064.11499999997
13572,62139.10999999997
13573,62159.10999999996
13574,63999.10499999995
13575,63414.105999999956
13576,63569.10999999995
13577,63819.10899999995
13578,57344.109999999964
13579,58469.10999999997
13580,58834.110999999975
13581,57121.11499999996
13582,57936.115999999965
13583,59351.110999999975
13584,59236.108999999975
13585,59466.108999999975
13586,59231.10499999998
13587,59096.102999999974
13588,58711.10399999998
13589,57011.10299999997
13590,55476.10299999997
13591,56541.10399999998
13592,54196.106999999975
13593,53176.10399999997
13594,51086.10899999998
13595,52761.11099999997
13596,52601.11199999997
13597,51496.11899999998
13598,52301.12099999998
13599,52451.11799999998
13600,53806.12099999997
13601,53316.11999999997
13602,54451.12399999997
13603,55186.118999999955
13604,55154.119999999966
13605,55079.11299999996
13606,55104.11399999997
13607,55504.11199999998
13608,54519.11599999997
13609,55594.111999999965
13610,55064.11199999996
13611,54574.11499999997
13612,55079.113999999965
13613,57799.11099999996
13614,58269.119999999966
13615,58494.119999999966
13616,57979.11999999997
13617,58239.11999999996
13618,58386.11699999996
13619,57556.11399999996
13620,56071.11799999996
13621,57951.12199999996
13622,55666.120999999956
13623,54196.12299999996
13624,53451.119999999966
13625,54701.113999999965
13626,54836.115999999965
13627,54241.108999999975
13628,55041.10999999998
13629,55401.10999999998
13630,57156.10999999997
13631,56615.107999999986
13632,57785.107999999986
13633,57175.11099999998
13634,57405.10899999999
13635,56802.11099999999
13636,61492.111
13637,62237.10499999999
13638,61392.10699999999
13639,62987.105999999985
13640,62382.10999999997
13641,61242.10999999997
13642,62022.112999999976
13643,58488.110999999975
13644,58708.109999999964
13645,58693.11299999997
13646,58961.10999999995
13647,58781.10299999996
13648,58391.10299999996
13649,57461.10099999997
13650,57211.09499999997
13651,58931.09799999997
13652,57571.09699999997
13653,56955.09999999998
13654,56530.10299999997
13655,55959.10599999998
13656,55714.10899999998
13657,55884.10999999997
13658,56464.11099999997
13659,56824.10299999997
13660,57929.09799999996
13661,57424.10099999997
13662,58509.102999999974
13663,57774.10399999998
13664,56924.10799999997
13665,57504.10099999997
13666,56226.10099999998
13667,57191.09799999999
13668,57656.09299999999
13669,58091.09399999998
13670,58391.09299999998
13671,57696.09199999998
13672,59228.08299999998
13673,60603.085999999974
13674,61653.08199999998
13675,62523.07899999998
13676,62058.085999999974
13677,61578.089999999975
13678,61878.09199999997
13679,59998.09299999998
13680,58798.08999999998
13681,61348.08699999998
13682,59393.08899999998
13683,58363.09199999998
13684,58848.094999999994
13685,58823.095
13686,58853.098
13687,58288.09899999999
13688,57368.10099999998
13689,58238.10699999999
13690,59238.10699999999
13691,59023.10599999999
13692,60254.10999999999
13693,60524.106999999996
13694,59969.105999999985
13695,58597.10899999999
13696,57822.111
13697,58272.10899999999
13698,58862.10799999999
13699,58742.10499999998
13700,57767.10399999999
13701,56092.10199999999
13702,57747.108
13703,59337.10299999998
13704,59717.109000000004
13705,60062.113
13706,59027.113999999994
13707,58627.11
13708,59277.108
13709,57322.111
13710,57787.10599999999
13711,59537.10999999999
13712,56632.10999999999
13713,54737.109999999986
13714,55977.106
13715,56527.10699999998
13716,58497.09899999998
13717,58002.09899999999
13718,57627.09599999999
13719,57552.10099999998
13720,59017.09999999998
13721,58992.09799999998
13722,60222.10099999998
13723,61132.09899999998
13724,61137.09699999997
13725,59577.10099999997
13726,59707.09899999998
13727,60897.09499999998
13728,62397.09699999997
13729,63492.09799999997
13730,61307.10199999997
13731,60162.10199999997
13732,60742.10299999997
13733,61567.102999999974
13734,61672.10599999998
13735,61897.104999999974
13736,60632.10499999997
13737,60027.10399999997
13738,59087.10099999998
13739,58192.09799999998
13740,58097.10199999998
13741,59572.10199999998
13742,58797.10099999998
13743,56957.10199999999
13744,57819.09899999999
13745,59199.098999999995
13746,60114.096999999994
13747,59299.098999999995
13748,58309.09699999999
13749,58554.095999999976
13750,59739.09699999998
13751,58389.10199999997
13752,60059.104999999974
13753,61419.10599999998
13754,61059.10499999997
13755,60819.097999999976
13756,60949.10199999997
13757,60724.11099999997
13758,62919.11199999997
13759,63485.113999999965
13760,61675.11699999998
13761,60680.11599999997
13762,61665.11399999997
13763,62405.11699999998
13764,62490.11999999997
13765,62731.12199999999
13766,62136.11999999999
13767,61746.11999999999
13768,61226.11799999999
13769,60856.115
13770,61089.11299999999
13771,61769.119999999995
13772,59956.121999999996
13773,57967.123
13774,57052.129999999976
13775,56722.136999999995
13776,58051.12599999998
13777,57151.13199999998
13778,55586.12799999999
13779,55546.13199999999
13780,56996.13099999999
13781,56181.13299999999
13782,57070.12999999999
13783,58500.12799999998
13784,57110.12899999998
13785,56529.13299999998
13786,57574.12899999997
13787,58702.12799999998
13788,63342.12899999997
13789,62532.13499999997
13790,62467.12899999998
13791,62042.13099999997
13792,63853.130999999965
13793,64328.13799999996
13794,65008.134999999966
13795,65258.134999999966
13796,64493.13399999996
13797,64453.132999999965
13798,64289.13099999997
13799,64356.12999999997
13800,63485.12799999996
13801,64595.13199999996
13802,62599.131999999954
13803,60265.12899999997
13804,60990.13099999998
13805,61000.13499999997
13806,61346.13699999997
13807,61031.14299999998
13808,59405.13999999998
13809,60058.13799999998
13810,61138.14099999998
13811,59853.14099999999
13812,59794.141999999985
13813,61250.14899999998
13814,59925.14799999998
13815,59944.145999999986
13816,60612.14199999999
13817,60513.136
13818,62113.13399999999
13819,61262.14499999998
13820,60230.142
13821,59865.14499999998
13822,60831.14999999998
13823,67316.14899999999
13824,67266.15399999998
13825,68037.15199999999
13826,67021.15699999999
13827,68041.15499999998
13828,68720.158
13829,68249.153
13830,68234.15299999999
13831,68833.157
13832,62013.15399999999
13833,59338.154
13834,60148.155000000006
13835,60818.15499999999
13836,60156.168000000005
13837,60521.171
13838,59626.17600000001
13839,60544.184
13840,61621.189
13841,60415.187999999995
13842,62079.184
13843,63079.189
13844,60949.191
13845,59829.20300000001
13846,60764.202000000005
13847,60089.20300000001
13848,60404.215000000004
13849,60465.215000000004
13850,58965.217
13851,58310.22200000001
13852,59833.227999999996
13853,60867.229999999996
13854,60642.22899999999
13855,61506.23099999999
13856,60812.23699999999
13857,61892.23699999998
13858,61593.239999999976
13859,61543.23199999999
13860,60113.23399999998
13861,61130.23999999999
13862,58276.247999999985
13863,55721.25299999998
13864,55341.26199999998
13865,56386.26599999998
13866,56112.26299999999
13867,55822.259999999995
13868,55766.25899999999
13869,56579.26899999998
13870,57908.26899999997
13871,56432.27599999997
13872,57573.27799999997
13873,59322.28199999999
13874,59617.28299999999
13875,58513.28499999999
13876,60407.285999999986
13877,60336.285999999986
13878,61373.29199999998
13879,60971.28899999999
13880,60647.29199999999
13881,60922.29399999999
13882,62097.298
13883,63965.298999999985
13884,63133.30099999999
13885,63658.31
13886,63561.31199999998
13887,64821.31499999999
13888,64622.31899999999
13889,63538.32499999999
13890,62602.33199999999
13891,63419.336999999985
13892,60959.34399999998
13893,58156.342999999986
13894,58738.344
13895,59175.34799999999
13896,58713.34799999999
13897,57309.346
13898,56071.357
13899,57333.350000000006
13900,58609.349
13901,57144.347
13902,57536.354999999996
13903,57330.35999999999
13904,57979.36299999999
13905,57157.370999999985
13906,58848.374999999985
13907,58676.368999999984
13908,59427.36299999999
13909,59390.375999999975
13910,59173.378999999986
13911,59075.385999999984
13912,60019.38799999998
13913,62002.380999999994
13914,62130.39099999998
13915,64426.38699999997
13916,64234.386999999966
13917,65195.39699999997
13918,65430.39999999997
13919,65402.40099999998
13920,64006.40499999999
13921,64917.41699999999
13922,62617.42099999999
13923,60821.42499999998
13924,61411.42699999999
13925,61628.420999999995
13926,61224.429000000004
13927,61016.435000000005
13928,60422.43300000001
13929,59340.43500000001
13930,60028.449000000015
13931,59429.44600000001
13932,59587.45100000001
13933,59165.45700000002
13934,59827.45900000001
13935,58269.459
13936,59476.466
13937,58187.46800000001
13938,58934.475
13939,59099.484000000004
13940,58779.489
13941,58765.48900000001
13942,60341.49200000001
13943,62088.49700000001
13944,62606.49600000001
13945,65396.498999999996
13946,64639.505
13947,66208.5
13948,66474.50299999998
13949,66736.50599999998
13950,67064.506
13951,68787.51899999999
13952,67144.52499999998
13953,65423.531
13954,65376.529
13955,64893.531
13956,64684.537000000004
13957,65222.54300000001
13958,63103.55100000001
13959,61734.557000000015
13960,63025.558000000005
13961,61655.561000000016
13962,62582.56500000001
13963,61919.56200000001
13964,62891.565
13965,61323.575
13966,62221.58399999999
13967,61398.590999999986
13968,62075.594999999994
13969,61948.590000000004
13970,60824.58600000002
13971,60768.58800000002
13972,61750.58500000003
13973,64342.58300000002
13974,64733.592000000026
13975,66419.594
13976,66299.58800000005
13977,67439.59300000004
13978,68557.59500000003
13979,69215.60500000001
13980,69634.61500000002
13981,70441.62000000002
13982,68810.63200000003
13983,67604.64700000003
13984,66350.65500000003
13985,66777.65800000002
13986,67960.66500000002
13987,67574.66300000002
13988,67047.66700000004
13989,65584.67200000005
13990,66156.68200000004
13991,67428.67600000005
13992,66216.68800000005
13993,64857.704000000056
13994,65910.70600000006
13995,64874.70600000006
13996,65868.70900000005
13997,65896.70900000003
13998,64939.72300000003
13999,64901.72300000003
14000,64488.72500000004
14001,63897.73400000004
14002,65190.736000000026
14003,66903.74900000003
14004,67739.74600000003
14005,69160.75900000005
14006,68183.76900000003
14007,68949.77300000003
14008,70295.77300000004
14009,71594.78300000002
14010,71475.79700000004
14011,71286.79400000004
14012,71027.78800000003
14013,70478.78400000003
14014,70392.78700000003
14015,69099.78700000003
14016,69528.79200000004
14017,68883.79500000006
14018,74924.79800000004
14019,72987.80600000007
14020,73492.80800000006
14021,74818.80300000006
14022,73657.82300000005
14023,73581.81900000006
14024,74824.82000000007
14025,74318.82700000006
14026,74125.82900000006
14027,74688.83500000006
14028,74221.84000000005
14029,74939.83900000008
14030,73899.84300000005
14031,72867.86500000005
14032,73732.87800000007
14033,75035.87600000009
14034,75966.87300000007
14035,77931.87900000006
14036,76988.88100000007
14037,79015.87700000007
14038,79297.88600000006
14039,80203.89000000006
14040,80450.88500000005
14041,79865.89800000004
14042,79080.89400000007
14043,78239.89900000008
14044,77454.90000000007
14045,76229.90600000009
14046,77063.91600000007
14047,75497.92200000008
14048,75829.91700000007
14049,73965.91700000007
14050,75894.9220000001
14051,76908.9300000001
14052,76882.9410000001
14053,77352.93200000009
14054,77763.94100000008
14055,77563.9400000001
14056,77351.93800000008
