time,community
26713,57419.12499999999
26714,56839.129999999976
26715,56464.131999999976
26716,57154.12799999998
26717,55894.13199999998
26718,56894.131999999976
26719,56679.13499999999
26720,56649.135999999984
26721,56463.133999999984
26722,55899.13899999999
26723,54884.14299999998
26724,54714.133999999984
26725,54704.13699999997
26726,53429.133999999984
26727,54946.131999999976
26728,54985.13299999997
26729,56860.132999999965
26730,55960.13399999998
26731,57165.13299999999
26732,56920.13299999999
26733,54775.133999999984
26734,55105.135999999984
26735,54935.13799999997
26736,55180.13799999997
26737,55105.137999999984
26738,54711.13699999999
26739,54721.13499999999
26740,55541.13299999999
26741,54286.13699999998
26742,54130.13799999998
26743,55670.13999999998
26744,55660.143999999986
26745,55793.14299999998
26746,57725.14199999999
26747,57765.139999999985
26748,58945.134999999966
26749,57805.13499999998
26750,57720.13899999998
26751,57985.143999999986
26752,57385.146999999975
26753,58014.14599999997
26754,56970.14799999997
26755,57190.15199999998
26756,55604.15399999997
26757,56904.15399999999
26758,55430.158999999985
26759,56830.156999999985
26760,57028.160999999986
26761,57108.16899999999
26762,56463.17299999999
26763,55191.16999999998
26764,55845.17299999997
26765,55038.17099999997
26766,53937.16999999998
26767,53599.17099999998
26768,53648.16999999998
26769,52793.173999999985
26770,53125.17599999998
26771,52388.17299999998
26772,51938.17899999998
26773,51898.18199999997
26774,52473.18599999997
26775,53061.18599999998
26776,55718.176999999974
26777,55653.17999999998
26778,57018.180999999975
26779,56407.179999999986
26780,57255.17899999999
26781,58120.17799999998
26782,58784.17599999998
26783,59651.169999999984
26784,59122.16499999997
26785,59422.16999999997
26786,58782.17299999998
26787,59156.17599999998
26788,57851.178999999975
26789,58956.18399999997
26790,58153.18499999999
26791,59304.18699999998
26792,59185.185999999994
26793,58637.187999999995
26794,59262.185999999994
26795,57843.19299999999
26796,57877.189999999995
26797,57730.18999999999
26798,57593.19399999999
26799,57659.193999999996
26800,57845.19799999999
26801,57098.198
26802,55675.20199999999
26803,56574.204
26804,56729.208999999995
26805,56844.20999999999
26806,58405.212
26807,57651.21899999999
26808,59226.21899999999
26809,58327.219
26810,57944.22299999999
26811,57458.225999999995
26812,58171.23599999998
26813,57566.243999999984
26814,56939.24299999999
26815,57519.246999999996
26816,56010.248999999996
26817,55659.25299999998
26818,54485.255999999994
26819,55480.25699999998
26820,55312.261
26821,56751.261
26822,56955.26799999999
26823,56374.26899999999
26824,57983.26899999999
26825,57368.28199999999
26826,57665.28399999998
26827,58392.29199999998
26828,58249.297999999995
26829,59152.29899999998
26830,59776.29699999998
26831,59998.29599999998
26832,57333.292999999976
26833,58560.29899999998
26834,59141.30799999998
26835,57885.32199999997
26836,58260.33199999998
26837,57926.33499999997
26838,59378.33599999999
26839,58717.33799999998
26840,57727.347999999976
26841,57765.35099999997
26842,58517.35699999996
26843,57616.362999999954
26844,55066.36999999996
26845,55279.37499999996
26846,54989.37799999996
26847,55907.37199999996
26848,55981.369999999966
26849,54931.378999999964
26850,55309.37899999997
26851,55415.379999999976
26852,56232.38499999996
26853,55914.38399999997
26854,57596.37999999997
26855,57475.38499999997
26856,58200.386999999966
26857,58806.38899999997
26858,57701.39299999997
26859,58636.39699999997
26860,59728.39499999997
26861,60349.39699999997
26862,58364.40299999998
26863,59994.40799999998
26864,61503.40699999996
26865,61173.407999999974
26866,61427.411999999975
26867,59506.41899999997
26868,61600.41799999996
26869,60670.418999999965
26870,60195.427999999956
26871,59815.43499999997
26872,59829.44099999997
26873,58419.44299999996
26874,56002.44599999996
26875,56988.44499999997
26876,56444.44999999998
26877,57618.45599999997
26878,57045.461999999985
26879,58118.46199999998
26880,57399.46399999999
26881,56362.47099999999
26882,57562.47199999999
26883,57784.47499999999
26884,59341.47199999999
26885,60115.47299999999
26886,60863.48099999999
26887,60555.481999999996
26888,58969.489
26889,59613.492999999995
26890,61166.499999999985
26891,62761.50699999999
26892,61183.503
26893,62162.50600000001
26894,62589.51199999999
26895,62281.51699999999
26896,62830.515
26897,62178.51499999999
26898,64340.520000000004
26899,62745.520000000004
26900,62166.52200000001
26901,61272.53200000001
26902,62062.54
26903,61676.547000000006
26904,60021.558000000005
26905,59639.558000000005
26906,59072.563
26907,59637.566999999995
26908,59412.56899999999
26909,60850.56199999999
26910,60241.56699999999
26911,59890.56800000001
26912,60954.57699999998
26913,60899.57999999998
26914,62232.58799999997
26915,63556.59599999997
26916,64731.59899999998
26917,64562.599999999984
26918,63723.59699999999
26919,63267.601999999984
26920,64250.60899999998
26921,65399.61099999998
26922,64019.61399999998
26923,64709.616999999984
26924,64252.62199999999
26925,62771.62999999999
26926,62244.632
26927,62497.62999999999
26928,65026.63099999999
26929,63897.63499999999
26930,62217.63699999999
26931,61705.64299999999
26932,63098.64899999999
26933,62967.64699999999
26934,61871.64500000001
26935,62336.64600000001
26936,61887.65300000002
26937,63670.66100000001
26938,63666.66600000001
26939,64711.66700000003
26940,64716.66800000002
26941,64362.68600000003
26942,65128.69600000002
26943,65606.70200000002
26944,67189.71600000001
26945,68229.71900000003
26946,68402.72800000002
26947,67802.72400000002
26948,66206.73500000002
26949,65770.74400000002
26950,66684.75500000002
26951,67128.75600000004
26952,64176.77000000004
26953,66929.76800000004
26954,68406.76500000004
26955,67544.76500000004
26956,66786.77100000005
26957,66096.77600000004
26958,68746.79200000002
26959,69420.79700000002
26960,68006.803
26961,68099.79700000002
26962,68641.81400000003
26963,68933.81700000004
26964,68040.80100000004
26965,68471.80600000003
26966,67523.81300000002
26967,68901.82200000003
26968,69031.82300000006
26969,70231.82800000004
26970,70026.83700000006
26971,70368.84900000005
26972,72210.85200000007
26973,72367.84900000007
26974,73408.84200000008
26975,73472.84100000007
26976,74631.84100000009
26977,73629.84100000009
26978,73143.85200000009
26979,72240.85800000008
26980,73102.85800000008
26981,72987.87700000011
26982,71451.87700000008
26983,71734.87900000009
26984,72766.8780000001
26985,72033.89200000008
26986,72164.88600000009
26987,71612.89500000008
26988,73159.90600000009
26989,72684.91200000008
26990,71978.91400000009
26991,72185.9190000001
26992,72484.9300000001
26993,72540.93600000009
26994,71084.94400000008
26995,72186.95200000008
26996,70797.95500000006
26997,72668.95300000008
26998,71256.95500000009
26999,72267.95900000009
27000,72628.95300000008
27001,72471.95700000008
27002,74083.95300000007
27003,73072.95900000008
27004,74409.95500000007
27005,75022.9540000001
27006,74671.96500000008
27007,73285.9670000001
27008,73018.9680000001
27009,72037.98100000009
27010,73336.97100000008
27011,74930.9680000001
27012,72971.9730000001
27013,72938.98200000009
27014,74236.98200000008
27015,73595.98000000008
27016,73325.98300000008
27017,73920.97900000008
27018,75684.9810000001
27019,75117.98800000008
27020,73132.99000000009
27021,74252.97800000008
27022,74851.98800000008
27023,74339.99200000009
27024,73269.9920000001
27025,74082.0000000001
27026,72125.0120000001
27027,73839.0190000001
27028,72422.03400000006
27029,73651.04300000006
27030,73500.04700000006
27031,73345.04900000007
27032,73980.05300000007
27033,72591.07500000008
27034,73185.0820000001
27035,72609.08600000008
27036,73719.09300000008
27037,72214.09800000009
27038,71485.10000000008
27039,71470.1000000001
27040,72110.10500000008
27041,71402.12200000006
27042,70557.11200000007
27043,71398.11000000006
27044,72724.11100000009
27045,72517.11200000008
27046,71561.12000000005
27047,72064.12400000005
27048,73699.13400000006
27049,73860.12600000008
27050,72936.13000000006
27051,72514.13900000008
27052,72979.13200000007
27053,73879.11300000007
27054,71478.11500000006
27055,71912.11400000006
27056,71557.11600000007
27057,72287.1130000001
27058,72123.1120000001
27059,73398.10900000008
27060,73350.09500000007
27061,73727.11500000008
27062,73722.12900000007
27063,72869.13900000007
27064,72815.14300000005
27065,73049.14500000006
27066,74603.14100000006
27067,71265.14000000007
27068,70982.13500000007
27069,69945.12400000008
27070,69857.12900000007
27071,69830.14100000005
27072,68617.13800000006
27073,68634.13400000005
27074,69519.12600000003
27075,69174.12500000006
27076,67914.12800000006
27077,68053.14100000005
27078,68818.15000000004
27079,68177.15400000004
27080,67130.16000000006
27081,67292.15700000008
27082,68046.14500000008
27083,68855.14200000005
27084,67479.13800000005
27085,67548.14500000006
27086,67633.14900000005
27087,68479.13400000005
27088,67488.13800000005
27089,68770.13500000005
27090,69220.13100000005
27091,69944.12900000007
27092,70746.12600000006
27093,70109.12400000005
27094,70575.11800000005
27095,70557.12200000006
27096,71040.12200000003
27097,69433.11800000005
27098,69047.12000000004
27099,68644.12100000004
27100,69550.10600000004
27101,68957.10200000004
27102,68304.09200000006
27103,68142.09100000006
27104,69359.10000000003
27105,69466.08200000004
27106,68057.08400000005
27107,68412.08600000007
27108,69289.07900000003
27109,69319.08300000006
27110,69070.07900000004
27111,68674.07400000007
27112,68757.07800000005
27113,69396.06600000008
27114,67965.07500000007
27115,68504.06900000006
27116,67935.06400000006
27117,68706.07300000006
27118,68720.07500000007
27119,69428.08500000006
27120,70055.08800000009
27121,71914.0930000001
27122,72708.09500000009
27123,72513.09300000008
27124,73026.09600000008
27125,73681.08500000006
27126,73718.07300000008
27127,72676.05900000008
27128,72106.06200000008
27129,70549.06600000005
27130,70866.07000000005
27131,68712.07000000005
27132,66340.07700000008
27133,65023.07400000006
27134,65190.07900000006
27135,64568.05900000006
27136,63829.053000000065
27137,63749.045000000064
27138,63057.03000000006
27139,62411.034000000065
27140,61523.032000000065
27141,61517.05200000006
27142,61499.05700000006
27143,62244.058000000055
27144,61128.05400000005
27145,60252.05700000005
27146,60063.04900000006
27147,60456.02700000005
27148,60662.02300000006
27149,61593.01500000006
27150,61941.020000000055
27151,62817.01800000005
27152,63965.008000000045
27153,62878.004000000044
27154,61794.01400000005
27155,63581.00200000005
27156,63202.994000000035
27157,63310.988000000034
27158,63359.985000000044
27159,62924.98600000004
27160,63528.96500000005
27161,63117.96900000003
27162,61678.96700000003
27163,60662.96700000004
27164,60556.96300000003
27165,59000.97600000004
27166,58280.98500000005
27167,57076.98500000006
27168,56700.97800000004
27169,56706.949000000044
27170,56264.95000000005
27171,55924.947000000066
27172,55584.94100000006
27173,57259.930000000044
27174,55911.934000000045
27175,55670.940000000046
27176,55098.93200000006
27177,55600.93400000005
27178,55218.95300000005
27179,55281.947000000044
27180,56043.94500000005
27181,56299.93900000005
27182,56972.94600000004
27183,56841.94200000004
27184,58313.94100000004
27185,58256.92600000005
27186,59302.91600000004
27187,59865.91200000005
27188,59786.91800000005
27189,59883.91800000005
27190,59089.92200000005
27191,58990.913000000044
27192,57166.915000000045
27193,56116.90100000006
27194,55450.901000000056
27195,54179.90600000005
27196,52994.909000000065
27197,51721.91900000007
27198,51728.92000000006
27199,51321.90900000006
27200,51602.90200000007
27201,50632.90400000006
27202,50846.92100000006
27203,51416.92100000006
27204,50603.92200000006
27205,50555.935000000056
27206,49453.934000000045
27207,49501.92000000004
27208,50138.91600000005
27209,49963.91700000004
27210,50090.924000000035
27211,50323.911000000044
27212,51522.91000000005
27213,51506.89400000005
27214,51350.907000000036
27215,52028.905000000035
27216,53224.91200000003
27217,53228.90800000004
27218,52889.90700000004
27219,54124.901000000034
27220,53304.89500000004
27221,53912.883000000045
27222,52207.86900000005
27223,50992.87000000004
27224,50922.86500000004
27225,48817.87200000003
27226,47795.87000000004
27227,47872.870000000024
27228,47057.874000000025
27229,45318.884000000035
27230,44744.886000000035
27231,43197.890000000036
27232,42737.88000000004
27233,44866.879000000044
27234,44672.87100000004
27235,44489.86200000004
27236,43181.85500000004
27237,41794.84900000004
27238,42426.84000000003
27239,42790.83300000004
27240,43913.82100000004
27241,44167.81800000005
27242,45106.81300000003
27243,44124.812000000034
27244,44147.81000000004
27245,45832.80700000004
27246,47268.78900000004
27247,48721.78700000004
27248,49260.78600000004
27249,48452.77500000004
27250,47656.76900000003
27251,47216.76900000003
27252,46601.766000000025
27253,45281.76700000002
27254,44305.777000000024
27255,43635.77100000003
27256,42366.763000000035
27257,41896.76700000002
27258,41885.76700000003
27259,42232.76800000001
27260,40853.78700000002
27261,39891.79100000003
27262,40007.769000000015
27263,40482.75800000002
27264,42253.75000000002
27265,41702.75800000002
27266,41597.75800000003
27267,41467.75500000003
27268,40627.748000000036
27269,41094.746000000036
27270,43720.729000000036
27271,45042.73200000004
27272,45120.727000000035
27273,44526.72500000003
27274,42288.73300000003
27275,42590.74000000002
27276,42267.74700000001
27277,42812.73800000002
27278,43147.72100000002
27279,42133.716000000015
27280,39432.71500000001
27281,37816.72300000001
27282,38809.71700000002
27283,38161.71700000002
27284,39144.71000000003
27285,38199.71000000002
27286,38305.701000000015
27287,38447.70800000002
27288,38624.70400000003
27289,38218.69100000001
27290,36876.69200000002
27291,35969.681000000004
27292,33669.688000000024
27293,33461.69100000002
27294,33431.69700000003
27295,33464.70100000003
27296,33437.68400000002
27297,32582.68400000003
27298,31804.686000000027
27299,32673.68500000003
27300,33906.69500000002
27301,34949.68300000002
27302,34754.69000000002
27303,35010.68800000002
27304,34952.67500000002
27305,36063.669000000016
27306,35867.67000000002
27307,36244.678000000014
27308,37495.67300000002
27309,36849.66600000003
27310,35048.67000000002
27311,33599.67100000002
27312,34627.66800000002
27313,33727.673000000024
27314,33025.67800000003
27315,32892.67800000003
27316,32140.681000000026
27317,31372.68000000002
27318,31043.67500000002
27319,30157.67500000002
27320,28898.66800000002
27321,29739.662000000022
27322,29032.662000000022
27323,29479.669000000016
27324,29133.676000000014
27325,27916.66000000001
27326,28661.647000000008
27327,28393.645000000008
27328,28372.645000000004
27329,30930.622
27330,33123.596999999994
27331,33939.592999999986
27332,33093.602999999996
27333,31402.615999999998
27334,29780.618
27335,29910.612
27336,27566.626000000004
27337,27733.627000000004
27338,27009.630000000005
27339,25039.639000000006
27340,23597.641000000007
27341,22245.647000000008
27342,23250.650000000012
27343,22178.669000000013
27344,22496.67900000001
27345,23707.691000000013
27346,23575.699000000015
27347,23030.714000000018
27348,22863.70900000002
27349,24469.72200000002
27350,24982.740000000027
27351,23644.749000000025
27352,22254.761000000028
27353,21363.77900000003
27354,19796.805000000033
27355,16447.835000000032
27356,14785.868000000037
27357,12727.901000000038
27358,9821.93900000004
27359,2788.0110000000245
27360,4515.729000000022
27361,6982.706000000029
27362,9966.690000000037
27363,12331.673000000039
27364,13289.669000000036
27365,14616.662000000035
27366,16966.65100000003
27367,18858.642000000033
27368,20219.63000000003
27369,21822.620000000024
27370,26541.612000000023
27371,25543.608000000022
27372,24358.60100000002
27373,22928.606000000018
27374,22895.601000000017
27375,22470.605000000018
27376,21790.604000000014
27377,21788.595000000012
27378,21508.593000000008
27379,27241.584000000006
27380,22500.581000000002
27381,26830.575999999997
27382,28405.577
27383,31036.566000000003
27384,34423.55100000001
27385,36506.53400000001
27386,36392.524000000005
27387,37373.512
27388,38836.504
27389,38979.504
27390,39087.505000000005
27391,37327.516
27392,38622.51800000001
27393,38100.52200000001
27394,36285.531
27395,35802.53300000001
27396,36972.539000000004
27397,37007.541000000005
27398,36155.543000000005
27399,36545.541000000005
27400,39322.53499999999
27401,36617.533
27402,35457.53
27403,35369.520000000004
27404,33529.524
27405,33707.513999999996
27406,33617.507
27407,32109.508
27408,32287.494000000002
27409,31077.485000000004
27410,30337.473
27411,31632.474000000006
27412,32397.463000000003
27413,33432.458000000006
27414,35697.448000000004
27415,34660.447
27416,33955.442
27417,33155.437000000005
27418,31495.433
27419,32175.427
27420,31430.428
27421,31975.424
27422,32155.411000000004
27423,32610.413000000004
27424,31960.411000000004
27425,32815.40700000001
27426,33605.40000000001
27427,34648.383
27428,34688.387
27429,34038.38100000001
27430,36565.376000000004
27431,34900.37400000001
27432,34823.37700000001
27433,34530.37300000001
27434,33960.365000000005
27435,28035.364000000005
27436,27450.359000000008
27437,28070.34600000001
27438,28285.333000000006
27439,27310.337000000007
27440,25555.33000000001
27441,26976.323000000008
27442,27171.323000000008
27443,27788.320000000007
27444,28986.318000000007
27445,29976.318000000007
27446,29371.32600000001
27447,28603.32600000001
27448,26919.318000000007
27449,28314.317000000006
27450,28119.317000000006
27451,27347.319000000007
27452,27704.324000000004
27453,28279.326000000005
27454,29084.322000000004
27455,28319.325000000004
27456,28537.322000000004
27457,28552.323000000004
27458,29294.327000000005
27459,30289.325000000004
27460,31502.318000000003
27461,31319.321000000004
27462,30739.322000000004
27463,30547.324000000004
27464,30172.324000000004
27465,30942.327
27466,30744.327
27467,30922.331000000002
27468,31724.331000000006
27469,30785.328
27470,28050.333000000006
27471,29403.337000000007
27472,28233.338000000007
27473,28554.348000000005
27474,29133.34400000001
27475,29721.34500000001
27476,29729.34500000001
27477,29944.340000000007
27478,28174.342000000008
27479,27832.339000000007
27480,28015.341000000008
27481,27025.340000000007
27482,29370.338000000007
27483,29528.341000000004
27484,28958.341000000004
27485,28423.336000000007
27486,28013.337000000003
27487,29013.333000000002
27488,29608.331000000006
27489,29808.333000000006
27490,29858.329000000005
27491,30828.328000000005
27492,31043.324000000004
27493,30678.322000000004
27494,32060.321000000004
27495,32820.324
27496,32805.326
27497,31835.328000000005
27498,33027.329
27499,32890.324
27500,32464.326000000005
27501,32649.326000000005
27502,31682.325000000004
27503,32062.324000000004
27504,32067.322000000004
27505,32890.318
27506,33835.323
27507,34640.318999999996
27508,31930.316000000003
27509,32470.322000000004
27510,32032.328000000005
27511,30487.325000000004
27512,31685.324000000004
27513,31500.325000000004
27514,30495.328000000005
27515,29165.327000000005
27516,28960.329000000005
27517,29128.328000000005
27518,29680.330000000005
27519,29070.331000000002
27520,29305.328000000005
27521,30830.328000000005
27522,30854.326000000005
27523,30477.327000000005
27524,31659.328000000005
27525,32859.325000000004
27526,32269.326000000005
27527,31484.326000000005
27528,32844.329000000005
27529,31873.327000000005
27530,31468.330000000005
27531,31296.328000000005
27532,30539.325000000004
27533,32352.320000000003
27534,32730.319000000003
27535,34130.316
27536,34720.314
27537,34700.314999999995
27538,33120.314999999995
27539,32935.313
27540,32365.312
27541,31382.313000000002
27542,32752.31
27543,31704.317000000003
27544,31922.315000000002
27545,30542.317000000003
27546,30347.317000000003
27547,31735.315000000002
27548,32335.316000000003
27549,32955.312999999995
27550,32740.317000000003
27551,33500.31999999999
27552,34080.32
27553,34050.325
27554,34645.32399999999
27555,36220.32099999999
27556,37977.319999999985
27557,37842.31199999998
27558,38037.31099999999
27559,36025.313999999984
27560,37030.30799999998
27561,37000.31099999998
27562,36235.30999999998
27563,36960.31899999999
27564,37970.313999999984
27565,39120.31299999997
27566,37320.31499999998
27567,35720.32099999998
27568,33585.318999999996
27569,33222.311
27570,32405.312000000005
27571,31367.322000000007
27572,33667.323000000004
27573,32071.32700000001
27574,32529.319000000007
27575,31351.318000000007
27576,31936.317000000006
27577,34166.314
27578,35741.31199999999
27579,36932.30899999999
27580,36317.31299999999
27581,36902.30899999999
27582,35117.316999999995
27583,36087.316999999995
27584,36707.308
27585,38039.308
27586,39219.307999999975
27587,37249.30799999999
27588,38212.30599999999
27589,37457.30199999998
27590,37267.29999999999
27591,37219.304999999986
27592,37169.30599999998
27593,39134.301999999974
27594,39334.30399999998
27595,40136.29899999999
27596,38743.29799999999
27597,38332.297999999995
27598,35783.29999999998
27599,34501.299999999996
27600,34516.297999999995
27601,34548.30099999999
27602,34734.310999999994
27603,33971.315
27604,35546.31499999999
27605,35360.31399999999
27606,34575.31999999999
27607,36112.325
27608,35924.325999999994
27609,36496.331
27610,35941.327999999994
27611,36161.327999999994
27612,35155.329999999994
27613,35804.32699999999
27614,35134.34099999999
27615,36244.346999999994
27616,37853.34199999999
27617,36868.34799999999
27618,38648.34499999999
27619,37666.350999999995
27620,36881.356999999996
27621,36290.36699999999
27622,36739.36099999999
27623,38251.361999999994
27624,38686.361999999994
27625,38850.364999999976
27626,38884.35799999997
27627,38711.35799999998
27628,37193.35899999999
27629,36621.36199999999
27630,36618.366999999984
27631,37882.35899999999
27632,38589.36199999999
27633,38163.37299999998
27634,39089.37199999999
27635,38480.37399999998
27636,38460.37799999998
27637,39488.38
27638,39533.384
27639,39485.380999999994
27640,38010.37299999999
27641,37596.37599999998
27642,37481.37099999999
27643,37949.36699999999
27644,38571.36699999999
27645,40402.36899999999
27646,41392.370999999985
27647,42280.37599999998
27648,42526.368999999984
27649,42803.36999999999
27650,43358.37399999999
27651,42772.37799999998
27652,42964.37499999999
27653,44338.37399999997
27654,44333.379999999976
27655,44523.37999999997
27656,44788.37599999997
27657,44482.373999999974
27658,43250.37999999999
27659,42191.38799999999
27660,41978.386999999995
27661,41468.38399999998
27662,41502.38599999998
27663,42220.38699999999
27664,43028.38499999999
27665,43021.37999999998
27666,43031.37999999998
27667,42469.38799999998
27668,42977.37899999998
27669,43391.378999999986
27670,41438.384999999995
27671,40653.39199999999
27672,40060.393999999986
27673,40274.39299999998
27674,40377.39999999998
27675,43661.40199999997
27676,44975.400999999976
27677,44738.40399999998
27678,44211.40199999997
27679,44055.39899999998
27680,44482.398999999976
27681,44762.390999999974
27682,45910.39599999998
27683,47022.39799999998
27684,46453.39899999997
27685,47431.394999999975
27686,47266.39799999997
27687,46725.397999999965
27688,48339.39399999997
27689,47207.392999999975
27690,45719.390999999974
27691,46144.38599999998
27692,46494.389999999985
27693,46885.38899999998
27694,48474.38899999998
27695,47524.38899999999
27696,46399.39299999999
27697,46241.38999999997
27698,46540.38699999997
27699,47504.38999999998
27700,45221.38999999997
27701,44859.390999999974
27702,43546.392999999975
27703,43395.38999999997
27704,44327.38299999999
27705,47861.38299999998
27706,48294.38199999997
27707,48664.38599999998
27708,49516.37399999998
27709,48783.37199999998
27710,49232.37299999998
27711,49080.37599999998
27712,49304.37999999999
27713,50062.385999999984
27714,49386.39699999998
27715,50169.401999999995
27716,49754.412999999986
27717,50155.41399999999
27718,48758.41899999998
27719,47039.42499999998
27720,45495.42599999998
27721,46157.426999999974
27722,46417.42199999998
27723,45117.41499999998
27724,46675.40999999999
27725,46488.40599999997
27726,46138.40199999998
27727,46128.39799999998
27728,46869.39499999998
27729,47266.41199999998
27730,44681.42699999998
27731,45324.41999999998
27732,47048.414999999986
27733,47086.42999999998
27734,47822.436999999976
27735,50451.429999999964
27736,50876.43099999995
27737,51534.429999999964
27738,50537.44199999995
27739,49190.44299999996
27740,49435.44599999996
27741,49235.45199999997
27742,50533.45799999998
27743,51248.457999999955
27744,51686.45899999996
27745,50763.459999999955
27746,49776.46299999995
27747,49795.46899999996
27748,47282.47499999996
27749,46272.481999999945
27750,46915.475999999944
27751,48773.47499999995
27752,49329.487999999954
27753,48383.49499999995
27754,48620.49799999995
27755,48057.50099999995
27756,47019.505999999965
27757,46271.50699999996
27758,47164.500999999975
27759,48771.50499999996
27760,48632.50599999996
27761,49441.50199999995
27762,48062.50799999996
27763,47969.52699999996
27764,48306.522999999965
27765,50124.51799999997
27766,51175.51699999996
27767,52183.52199999997
27768,51849.520999999964
27769,50089.52699999997
27770,51472.528999999966
27771,51226.54299999997
27772,52351.53899999997
27773,53540.53899999997
27774,53686.53499999997
27775,52872.52999999996
27776,52350.51899999997
27777,53241.51599999997
27778,54108.515999999974
27779,53147.51499999997
27780,53897.505999999965
27781,55515.49399999997
27782,55623.49299999998
27783,54085.50199999997
27784,53353.500999999975
27785,53504.49299999998
27786,52694.481999999975
27787,52858.48199999996
27788,52986.49099999995
27789,53967.48599999997
27790,53027.483999999975
27791,52158.47299999997
27792,49668.468999999975
27793,49116.474999999984
27794,49475.47199999999
27795,52416.46099999997
27796,54410.46499999997
27797,55840.46299999998
27798,55486.45599999998
27799,54317.44099999997
27800,53857.44199999996
27801,54383.44299999997
27802,53981.450999999965
27803,54554.444999999956
27804,57091.441999999966
27805,57086.42699999996
27806,57869.42099999996
27807,57435.414999999964
27808,58320.40999999997
27809,56762.40399999996
27810,60302.61139613803
27811,61684.600396138034
27812,62592.58939613805
27813,60692.59139613804
27814,60141.583396138034
27815,60760.57039613804
27816,60044.56539613802
27817,59338.55539613803
27818,60089.543396138026
27819,56690.330999999955
27820,55987.31799999996
27821,54482.32499999996
27822,54016.31499999996
27823,54780.31499999996
27824,55084.31399999996
27825,55982.31999999996
27826,57004.30799999997
27827,59677.30699999997
27828,58082.303999999975
27829,57661.300999999956
27830,57412.291999999965
27831,57185.27499999996
27832,57643.271999999946
27833,57980.27199999994
27834,56267.27099999996
27835,55341.26599999997
27836,56133.25799999996
27837,55915.253999999964
27838,57294.24699999997
27839,57639.24699999997
27840,57414.242999999966
27841,58397.23899999997
27842,58063.23999999996
27843,57709.24399999996
27844,58129.23599999998
27845,57123.234999999964
27846,56726.23099999998
27847,56596.227999999974
27848,56987.22699999998
27849,58021.22399999997
27850,57084.22899999997
27851,56010.22999999997
27852,55380.22499999998
27853,55639.223999999966
27854,56050.22099999997
27855,57862.21799999997
27856,58417.217999999964
27857,58631.21999999998
27858,57921.21399999997
27859,57301.21099999997
27860,57683.212999999974
27861,57317.21399999997
27862,57863.21199999997
27863,57651.20899999995
27864,57072.20799999997
27865,55804.208999999966
27866,54010.21099999997
27867,53848.206999999966
27868,53876.20299999996
27869,53442.20099999996
27870,53363.19599999996
27871,54354.19399999996
27872,53711.19699999995
27873,54272.196999999935
27874,54489.18999999995
27875,53734.18899999996
27876,52765.191999999966
27877,52716.19499999997
27878,53083.186999999976
27879,54378.17799999997
27880,53378.174999999974
27881,52430.175999999985
27882,52138.16699999998
27883,52623.15899999998
27884,53838.152999999984
27885,54932.15899999997
27886,55352.15699999998
27887,61553.15499999997
27888,61007.14899999996
27889,61328.148999999976
27890,62275.150999999954
27891,61741.14799999996
27892,62380.14899999995
27893,64948.14799999996
27894,64335.14899999995
27895,62310.15399999995
27896,62519.15299999993
27897,60554.15299999993
27898,60789.14799999994
27899,60099.14699999994
27900,59734.145999999935
27901,60365.14399999994
27902,59585.144999999946
27903,59843.13799999996
27904,60258.13699999996
27905,59507.13599999994
27906,59222.130999999965
27907,60052.12699999995
27908,59662.12699999995
27909,59897.124999999956
27910,59493.12399999997
27911,59683.12599999996
27912,59433.12799999997
27913,59278.12999999996
27914,61233.12899999996
27915,62823.12799999995
27916,63573.131999999954
27917,66153.12799999997
27918,66418.12499999997
27919,66788.12899999997
27920,68353.12799999998
27921,66963.13399999998
27922,67348.13499999997
27923,67508.13799999996
27924,66741.13999999997
27925,65251.13699999997
27926,65086.138999999996
27927,64166.13799999999
27928,65396.135999999984
27929,64483.13999999997
27930,63558.143999999986
27931,58688.140999999974
27932,57113.14299999997
27933,56758.14099999998
27934,57928.138999999974
27935,58378.138999999974
27936,58308.13599999998
27937,63138.13699999998
27938,62568.133999999984
27939,64233.13199999998
27940,62628.13599999997
27941,62310.13599999997
27942,62855.130999999965
27943,63615.12999999998
27944,65385.12699999998
27945,66865.12499999997
27946,67645.12599999996
27947,69385.12999999996
27948,69705.12899999997
27949,69595.12999999996
27950,70290.12999999998
27951,64830.13199999996
27952,65758.13199999998
27953,66348.13199999997
27954,65983.13299999997
27955,63898.13399999998
27956,63028.136999999944
27957,61438.13799999996
27958,62638.139999999956
27959,61573.13999999997
27960,61728.137999999955
27961,61928.137999999955
27962,61158.136999999966
27963,60743.13499999996
27964,59786.14099999997
27965,59086.14099999997
27966,58676.14199999996
27967,58361.13999999997
27968,56811.13899999998
27969,56976.140999999974
27970,56736.140999999974
27971,57546.141999999985
27972,57936.141999999985
27973,58551.14099999998
27974,59821.142999999975
27975,60467.14499999999
27976,60907.145999999986
27977,63549.14899999999
27978,63799.14699999999
27979,64619.14399999998
27980,63136.141999999985
27981,61371.14499999999
27982,61366.14799999999
27983,65166.14099999999
27984,63341.14399999998
27985,61381.14599999998
27986,60476.14699999998
27987,58516.14999999997
27988,60151.14599999998
27989,59066.144999999975
27990,57950.148999999976
27991,58895.14999999996
27992,57550.15299999997
27993,56340.15399999997
27994,55165.155999999966
27995,55935.148999999976
27996,56420.14499999997
27997,55285.14299999997
27998,54280.144999999975
27999,53885.14799999999
28000,58895.14299999998
