time,community
74918,41561.641999999985
74919,43243.63299999998
74920,43913.625999999975
74921,42923.61999999999
74922,42401.608999999975
74923,41151.600999999995
74924,40821.596999999994
74925,40136.595
74926,39346.59199999999
74927,38021.583
74928,37891.575999999994
74929,36570.570999999996
74930,36708.55499999999
74931,36856.545999999995
74932,34899.537
74933,33914.526
74934,32499.525000000005
74935,31519.518000000004
74936,31969.512000000006
74937,32369.50700000001
74938,32366.504
74939,32216.505
74940,32309.499000000003
74941,32866.491
74942,34059.492999999995
74943,36009.48199999999
74944,37269.467999999986
74945,37029.46799999999
74946,37057.465
74947,38009.45399999998
74948,38427.452
74949,39374.44399999998
74950,38832.44199999999
74951,38397.42899999999
74952,37672.42499999999
74953,36715.41999999999
74954,36975.416999999994
74955,35752.410999999986
74956,35112.40399999999
74957,35217.399999999994
74958,35212.397999999994
74959,36277.37899999999
74960,36631.37299999999
74961,36269.364
74962,35904.361
74963,34807.35899999999
74964,33989.368
74965,33992.369999999995
74966,33764.37299999999
74967,31799.377
74968,32014.377000000004
74969,31852.376000000004
74970,32842.378000000004
74971,33577.386999999995
74972,34212.386
74973,35742.391999999985
74974,35157.39499999999
74975,35793.39299999999
74976,35413.39599999999
74977,36990.39499999999
74978,37990.39299999998
74979,37800.395999999986
74980,38060.39099999999
74981,37921.38899999999
74982,38858.39199999998
74983,38278.389999999985
74984,37857.39699999998
74985,37090.39799999998
74986,37513.393999999986
74987,39151.38599999999
74988,38950.38899999999
74989,39115.39099999999
74990,38530.389999999985
74991,36765.39099999999
74992,34983.393999999986
74993,34793.38899999999
74994,34213.393
74995,33777.399
74996,34145.401999999995
74997,32163.408000000007
74998,33736.405
74999,33359.404
75000,35149.397
75001,36571.39199999999
75002,37383.386
75003,37566.390999999996
75004,37931.39099999999
75005,39294.389999999985
75006,40496.38199999998
75007,41291.38099999999
75008,39329.384999999995
75009,39986.38099999999
75010,40781.378999999986
75011,39966.382999999994
75012,40146.384999999995
75013,38019.384999999995
75014,37789.39
75015,37164.393000000004
75016,37351.390999999996
75017,38714.38899999999
75018,39499.387999999984
75019,41244.382999999994
75020,39860.383
75021,38908.379
75022,36221.377
75023,35416.38300000001
75024,35385.38700000001
75025,36990.378
75026,36968.374
75027,36193.373
75028,36918.380999999994
75029,35771.380999999994
75030,36266.37099999999
75031,37479.36499999999
75032,37469.36699999999
75033,39199.36899999998
75034,39001.368
75035,38983.36999999999
75036,39203.366999999984
75037,39839.36299999998
75038,39434.36399999999
75039,39619.36699999999
75040,40809.36399999998
75041,41222.35999999999
75042,41552.36399999999
75043,40367.363
75044,39397.36299999999
75045,38627.36199999999
75046,38619.36399999999
75047,39566.36799999998
75048,39762.36599999999
75049,40101.370999999985
75050,39316.368999999984
75051,37933.37099999999
75052,36196.369999999995
75053,35844.36699999999
75054,36212.369999999995
75055,36767.37499999999
75056,36557.378
75057,36747.37899999999
75058,38709.374999999985
75059,39509.37399999998
75060,40069.374999999985
75061,41369.38099999998
75062,41729.38299999998
75063,42287.385999999984
75064,41852.39199999998
75065,42829.39199999998
75066,42426.39199999998
75067,43251.385999999984
75068,43023.38999999998
75069,41243.39299999999
75070,40673.39299999998
75071,40901.38899999998
75072,41859.389999999985
75073,40094.39199999998
75074,40124.38899999998
75075,40281.389999999985
75076,39863.393999999986
75077,39861.38999999999
75078,39471.38699999999
75079,39461.384999999995
75080,38094.38699999999
75081,36894.38799999999
75082,34524.387
75083,34521.385
75084,35478.386
75085,35859.386999999995
75086,40921.390999999996
75087,41107.397000000004
75088,43492.392
75089,45040.39299999998
75090,46774.38999999998
75091,48169.38499999997
75092,48579.379999999954
75093,49992.37699999996
75094,49835.37299999997
75095,45112.37199999997
75096,44849.37699999997
75097,46036.37299999997
75098,45813.37299999996
75099,44651.369999999966
75100,43116.36799999998
75101,42737.36699999999
75102,43329.364999999976
75103,40559.36999999999
75104,41761.36899999999
75105,40806.36999999999
75106,41218.36499999998
75107,41238.36099999998
75108,39678.35999999999
75109,39488.35999999999
75110,38533.35799999999
75111,37808.35399999999
75112,36848.348999999995
75113,36446.35199999999
75114,37073.346
75115,38853.340999999986
75116,37663.344
75117,38118.33999999999
75118,40316.340999999986
75119,40708.34599999998
75120,41504.34899999998
75121,43069.34899999997
75122,43685.35099999998
75123,45465.34999999999
75124,45225.35699999998
75125,45452.35299999999
75126,47028.34899999999
75127,46852.35599999999
75128,47836.356999999975
75129,46446.36199999998
75130,45668.36299999998
75131,46845.36199999999
75132,46091.36299999999
75133,44603.36299999999
75134,44604.36599999999
75135,44272.36099999998
75136,43523.36399999999
75137,44345.36599999998
75138,43028.368999999984
75139,42425.37699999999
75140,42061.37699999999
75141,40502.37599999999
75142,39889.380999999994
75143,38784.38199999999
75144,40192.38499999998
75145,41209.38599999998
75146,40071.38899999999
75147,41546.37999999999
75148,44370.37399999998
75149,45267.36799999997
75150,45843.37199999999
75151,45647.38099999999
75152,45654.378999999986
75153,47265.37399999996
75154,47409.36799999999
75155,47973.36999999998
75156,49152.37099999997
75157,48583.37499999998
75158,50215.37099999996
75159,48827.37799999995
75160,48277.38099999998
75161,49463.37799999997
75162,47081.38299999996
75163,45593.37799999997
75164,45602.37999999996
75165,46440.382999999965
75166,45968.39299999996
75167,45756.398999999954
75168,45369.39999999996
75169,45409.39999999996
75170,45134.39099999995
75171,44576.39699999995
75172,44808.39699999996
75173,43927.39299999997
75174,45554.38799999998
75175,45940.39399999997
75176,45608.39099999997
75177,47689.38599999997
75178,49299.38799999997
75179,49103.39299999995
75180,48715.39499999996
75181,48789.39099999995
75182,50031.38899999995
75183,51183.389999999956
75184,52269.38799999996
75185,51769.39799999999
75186,52233.39199999998
75187,51496.39099999999
75188,52309.388999999974
75189,50401.38899999999
75190,49796.39699999999
75191,50341.39899999998
75192,47572.402999999984
75193,52055.403
75194,52484.405000000006
75195,53026.39499999999
75196,53630.395
75197,52724.395
75198,51652.397999999994
75199,51547.40399999999
75200,50447.399
75201,50217.39899999998
75202,45135.39699999998
75203,44496.402999999984
75204,46506.39499999998
75205,46832.39499999999
75206,46584.39899999998
75207,48548.40399999997
75208,49947.398999999976
75209,49138.405999999966
75210,48764.40699999999
75211,48158.396999999975
75212,49099.39999999997
75213,50877.39899999998
75214,52030.391999999985
75215,52723.39699999998
75216,52971.39599999998
75217,53261.39199999997
75218,54458.388999999974
75219,52924.38699999997
75220,52655.38399999998
75221,53497.39099999999
75222,51507.39299999998
75223,50745.38899999998
75224,50740.391999999985
75225,51039.391999999985
75226,51858.38799999999
75227,50425.39099999998
75228,48893.38799999999
75229,48633.384999999995
75230,46902.39
75231,46541.388000000006
75232,46890.379
75233,46068.37700000001
75234,47591.375
75235,48902.36999999999
75236,48683.37099999999
75237,50761.36699999999
75238,51076.36499999998
75239,50828.37099999998
75240,50737.36299999998
75241,50670.35899999999
75242,53467.35399999998
75243,53537.345999999976
75244,54849.33499999998
75245,56779.33899999997
75246,56638.34099999997
75247,56396.34199999998
75248,57156.34099999999
75249,57134.34
75250,55639.34300000001
75251,56451.352999999996
75252,54617.368999999984
75253,54172.37899999998
75254,54742.38299999998
75255,54792.38499999998
75256,54876.38799999999
75257,53602.39099999999
75258,52491.397
75259,52274.39399999999
75260,50733.39300000001
75261,51337.39200000001
75262,50777.39900000001
75263,49979.400000000016
75264,50000.40200000001
75265,51245.41800000001
75266,50691.409000000014
75267,51856.42300000001
75268,52788.422
75269,52888.434
75270,51699.44000000001
75271,51588.44200000001
75272,52224.45300000001
75273,52378.461
75274,52609.46700000001
75275,61043.46800000001
75276,59913.474
75277,60326.47200000001
75278,61431.47499999999
75279,60632.486
75280,60485.48099999999
75281,62731.48299999998
75282,59439.490999999995
75283,59603.48400000001
75284,59041.48700000001
75285,59842.490999999995
75286,59224.50099999999
75287,59902.49899999998
75288,59695.50199999998
75289,59226.50299999998
75290,56893.51399999999
75291,57669.52499999998
