;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-09 03:00:00+00:00;7.592703287705207e-05;7.389020360145783e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 04:00:00+00:00;8.259761680171487e-05;8.672794851137115e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 05:00:00+00:00;0.00010509873655595715;2.996244042154127e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 06:00:00+00:00;0.0001124390429397703;5.0621147802294365e-05;0.0001430807404618;0.0001141552511415;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 07:00:00+00:00;0.00011910990351183696;7.770967426846261e-05;0.0001901072775367;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 08:00:00+00:00;0.000120764848863288;0.00010935271064605649;0.0001680948559271;0.0001141552511415;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 09:00:00+00:00;0.00011778612445630533;0.00013835150961403477;0.0001650931620713;0.0001141552511415;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 10:00:00+00:00;0.00011945054864205673;0.00016673287160753861;0.0001791010667319;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-09 11:00:00+00:00;0.0001244057565864706;0.0002055187487653777;0.0001961106652483;0.0001141552511415;0.146;0.041;0.041;0.0001;0.0001;0.0001;0.176758;0.0001
2019-07-09 12:00:00+00:00;0.0001331906379988477;0.00023101558829884112;0.0001951101006297;0.0001141552511415;0.377;0.028;0.028;0.0001;0.0001;0.0001;0.438477;0.0001
2019-07-09 13:00:00+00:00;0.00012147130259994121;0.00024211885899492536;0.0001851044544436;0.0001141552511415;0.544;0.064;0.064;0.0001;0.0001;0.0001;0.660156;0.0001
2019-07-09 14:00:00+00:00;0.0001234733366283418;0.0002457861154717115;0.0001991123591042;0.0001141552511415;0.653;0.032;0.032;0.0001;0.0001;0.0001;0.829102;0.0001
2019-07-09 15:00:00+00:00;0.0001318964234111011;0.0002450130588640602;0.0002161219576206;0.0001141552511415;0.714;0.007;0.007;0.0001;0.0001;0.0001;0.9375;0.0001
2019-07-09 16:00:00+00:00;0.0001367093709777263;0.00023209112598772725;0.0002241264745695;0.0001141552511415;0.735;0.001;0.001;0.0001;0.0001;0.0001;0.980469;0.0001
2019-07-09 17:00:00+00:00;0.00014990337894121869;0.0002069374133039307;0.0001981117944856;0.0001141552511415;0.716;0.0;0.0;0.0001;0.0001;0.0001;0.955078;0.0001
2019-07-09 18:00:00+00:00;0.00017086739648922245;0.00017481689360737592;0.0001370773527501;0.0001141552511415;0.656;0.0;0.0;0.0001;0.0001;0.0001;0.859375;0.0001
2019-07-09 19:00:00+00:00;0.00017541954135796525;0.0001407575596406785;9.075121090831558e-05;0.0001141552511415;0.54;0.0;0.0;0.0001;0.0001;0.0001;0.685547;0.0001
2019-07-09 20:00:00+00:00;0.00016441607302350894;0.00011368878965073217;6.333574035828419e-05;0.0001141552511415;0.366;0.002;0.002;0.0001;0.0001;0.0001;0.450195;0.0001
2019-07-09 21:00:00+00:00;0.00014103497781277168;8.87014942903666e-05;4.112320582504708e-05;0.0001141552511415;0.119;0.015;0.015;0.0001;0.0001;0.0001;0.157227;0.0001
2019-07-09 22:00:00+00:00;0.00010813671036329463;6.151159982721542e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.005859;0.0001
2019-07-09 23:00:00+00:00;7.760811448960659e-05;2.8446208917305878e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.179;0.179;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 00:00:00+00:00;5.6314689616407934e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 01:00:00+00:00;5.6777738106219335e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 02:00:00+00:00;6.637215373943192e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 03:00:00+00:00;6.764143804583668e-05;3.2051665324902927e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 04:00:00+00:00;7.745823518260683e-05;8.868659083096485e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 05:00:00+00:00;0.0001025234596309967;2.305790412471834e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 06:00:00+00:00;0.00011563865214754963;4.7031771478294555e-05;0.0001430807404618;0.0001141552511415;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 07:00:00+00:00;0.00011587637528107805;7.24927150029736e-05;0.0001901072775367;0.0001141552511415;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 08:00:00+00:00;0.00010944941304460903;0.00010546268787832045;0.0001680948559271;0.0001141552511415;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 09:00:00+00:00;0.00011753918465184904;0.0001368366125258568;0.0001650931620713;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 10:00:00+00:00;0.00011641047266841841;0.00016444928626718343;0.0001791010667319;0.0001141552511415;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-10 11:00:00+00:00;0.00011967289129429977;0.00019742014274004493;0.0001961106652483;0.0001141552511415;0.144;0.043;0.043;0.0001;0.0001;0.0001;0.174805;0.0001
2019-07-10 12:00:00+00:00;0.00011993420217798594;0.00023032509868989773;0.0001951101006297;0.0001141552511415;0.37;0.014;0.014;0.0001;0.0001;0.0001;0.430664;0.0001
2019-07-10 13:00:00+00:00;0.00012089578494063987;0.0002411549713768339;0.0001851044544436;0.0001141552511415;0.535;0.025;0.025;0.0001;0.0001;0.0001;0.649414;0.0001
2019-07-10 14:00:00+00:00;0.00011795210855680893;0.00024364417866774748;0.0001991123591042;0.0001141552511415;0.644;0.022;0.022;0.0001;0.0001;0.0001;0.818359;0.0001
2019-07-10 15:00:00+00:00;0.00013302664716960063;0.00024370763405386263;0.0002161219576206;0.0001141552511415;0.707;0.005;0.005;0.0001;0.0001;0.0001;0.929687;0.0001
2019-07-10 16:00:00+00:00;0.00013405075277540723;0.00023469175742150527;0.0002241264745695;0.0001141552511415;0.73;0.0;0.0;0.0001;0.0001;0.0001;0.977539;0.0001
2019-07-10 17:00:00+00:00;0.00014454618178709935;0.0001977520284789798;0.0001981117944856;0.0001141552511415;0.71;0.0;0.0;0.0001;0.0001;0.0001;0.950195;0.0001
2019-07-10 18:00:00+00:00;0.00015990053201903927;0.00016533023080595713;0.0001370773527501;0.0001141552511415;0.649;0.0;0.0;0.0001;0.0001;0.0001;0.854492;0.0001
2019-07-10 19:00:00+00:00;0.0001726340206818333;0.0001376934537063344;9.075121090831558e-05;0.0001141552511415;0.543;0.0;0.0;0.0001;0.0001;0.0001;0.695312;0.0001
2019-07-10 20:00:00+00:00;0.00017157389876897914;0.00010720434062612774;6.333574035828419e-05;0.0001141552511415;0.393;0.0;0.0;0.0001;0.0001;0.0001;0.487305;0.0001
2019-07-10 21:00:00+00:00;0.0001411023136818412;7.726914841968741e-05;4.112320582504708e-05;0.0001141552511415;0.152;0.004;0.004;0.0001;0.0001;0.0001;0.195312;0.0001
2019-07-10 22:00:00+00:00;0.00011813326528346165;5.1839607203519564e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.006836;0.0001
2019-07-10 23:00:00+00:00;7.473485715902157e-05;2.49345386726491e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.165;0.165;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 00:00:00+00:00;4.937078769861979e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.192;0.192;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 01:00:00+00:00;5.789004644050357e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.127;0.127;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 02:00:00+00:00;6.23915926180626e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 03:00:00+00:00;7.306554215996446e-05;4.6000036877537523e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 04:00:00+00:00;8.476518073766263e-05;8.139440270335693e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 05:00:00+00:00;0.0001055344025300518;2.9884139622178006e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 06:00:00+00:00;0.00011108193099053079;5.3951346759350535e-05;0.0001430807404618;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 07:00:00+00:00;0.0001178751923127884;7.930076385417328e-05;0.0001901072775367;0.0001141552511415;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 08:00:00+00:00;0.0001216981324084156;0.00010843315280444723;0.0001680948559271;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 09:00:00+00:00;0.00011708799797337143;0.00014583750070652798;0.0001650931620713;0.0001141552511415;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 10:00:00+00:00;0.000119687505112861;0.0001767937860028384;0.0001791010667319;0.0001141552511415;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-11 11:00:00+00:00;0.00011530557301299496;0.00020653450773323566;0.0001961106652483;0.0001141552511415;0.058;0.041;0.041;0.0001;0.0001;0.0001;0.083008;0.0001
2019-07-11 12:00:00+00:00;0.00012208032772256932;0.0002364880193703545;0.0001951101006297;0.0001141552511415;0.242;0.03;0.03;0.0001;0.0001;0.0001;0.285156;0.0001
2019-07-11 13:00:00+00:00;0.00011976250463114069;0.0002479935896973812;0.0001851044544436;0.0001141552511415;0.442;0.077;0.077;0.0001;0.0001;0.0001;0.529297;0.0001
2019-07-11 14:00:00+00:00;0.00012740851420682195;0.0002471283119359065;0.0001991123591042;0.0001141552511415;0.583;0.098;0.098;0.0001;0.0001;0.0001;0.728516;0.0001
2019-07-11 15:00:00+00:00;0.00014277919811560625;0.0002442747899467733;0.0002161219576206;0.0001141552511415;0.666;0.063;0.063;0.0001;0.0001;0.0001;0.864258;0.0001
2019-07-11 16:00:00+00:00;0.0001354034705367385;0.00023520132509719386;0.0002241264745695;0.0001141552511415;0.698;0.03;0.03;0.0001;0.0001;0.0001;0.922852;0.0001
2019-07-11 17:00:00+00:00;0.00014675342626603992;0.00020585934456951604;0.0001981117944856;0.0001141552511415;0.681;0.016;0.016;0.0001;0.0001;0.0001;0.901367;0.0001
2019-07-11 18:00:00+00:00;0.0001567506473123374;0.00017025593841457864;0.0001370773527501;0.0001141552511415;0.614;0.014;0.014;0.0001;0.0001;0.0001;0.797852;0.0001
2019-07-11 19:00:00+00:00;0.00016395178185320673;0.00013889662237311515;9.075121090831558e-05;0.0001141552511415;0.517;0.017;0.017;0.0001;0.0001;0.0001;0.655273;0.0001
2019-07-11 20:00:00+00:00;0.00017489163900448915;0.00011495225655462442;6.333574035828419e-05;0.0001141552511415;0.375;0.026;0.026;0.0001;0.0001;0.0001;0.462891;0.0001
2019-07-11 21:00:00+00:00;0.00015454765791668253;8.859922412257858e-05;4.112320582504708e-05;0.0001141552511415;0.179;0.042;0.042;0.0001;0.0001;0.0001;0.225586;0.0001
2019-07-11 22:00:00+00:00;0.00010923274578617484;5.7344282862063245e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.008789;0.0001
2019-07-11 23:00:00+00:00;7.033583200650546e-05;2.7502660821592337e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.277;0.277;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 00:00:00+00:00;5.0859868073919105e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.209;0.209;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 01:00:00+00:00;6.031930135526862e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 02:00:00+00:00;6.81978350142853e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 03:00:00+00:00;7.562197390891598e-05;6.676913692714709e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 04:00:00+00:00;8.241397805847081e-05;8.649135776034943e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 05:00:00+00:00;0.00010707046371247993;2.641192737662019e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 06:00:00+00:00;0.00012023826173406916;4.998469513144995e-05;0.0001430807404618;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 07:00:00+00:00;0.00011802869828793965;8.185017262902591e-05;0.0001901072775367;0.0001141552511415;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 08:00:00+00:00;0.00011335414917315789;0.00010943869624632479;0.0001680948559271;0.0001141552511415;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 09:00:00+00:00;0.00011321806063818589;0.00013826891571539488;0.0001650931620713;0.0001141552511415;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 10:00:00+00:00;0.00011375498771139879;0.000170301720978336;0.0001791010667319;0.0001141552511415;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-12 11:00:00+00:00;0.00012475471699816454;0.00020643707269975332;0.0001961106652483;0.0001141552511415;0.159;0.079;0.079;0.0001;0.0001;0.0001;0.192383;0.0001
2019-07-12 12:00:00+00:00;0.00011946644793375535;0.00024171138177781593;0.0001951101006297;0.0001141552511415;0.385;0.018;0.018;0.0001;0.0001;0.0001;0.451172;0.0001
2019-07-12 13:00:00+00:00;0.00012018234853514867;0.000250956466734043;0.0001851044544436;0.0001141552511415;0.547;0.054;0.054;0.0001;0.0001;0.0001;0.670898;0.0001
2019-07-12 14:00:00+00:00;0.00012200916855481636;0.0002487788442392294;0.0001991123591042;0.0001141552511415;0.653;0.08;0.08;0.0001;0.0001;0.0001;0.837891;0.0001
2019-07-12 15:00:00+00:00;0.00012815495789231737;0.0002450365118702038;0.0002161219576206;0.0001141552511415;0.716;0.041;0.041;0.0001;0.0001;0.0001;0.947266;0.0001
2019-07-12 16:00:00+00:00;0.00013311766376778675;0.00024080054950718666;0.0002241264745695;0.0001141552511415;0.736;0.02;0.02;0.0001;0.0001;0.0001;0.988281;0.0001
2019-07-12 17:00:00+00:00;0.00014537981108287836;0.00020904683525661114;0.0001981117944856;0.0001141552511415;0.717;0.013;0.013;0.0001;0.0001;0.0001;0.960938;0.0001
2019-07-12 18:00:00+00:00;0.00017043079040738742;0.0001730994596317545;0.0001370773527501;0.0001141552511415;0.65;0.011;0.011;0.0001;0.0001;0.0001;0.854492;0.0001
2019-07-12 19:00:00+00:00;0.0001690819196315486;0.00014391907949592265;9.075121090831558e-05;0.0001141552511415;0.539;0.014;0.014;0.0001;0.0001;0.0001;0.686523;0.0001
2019-07-12 20:00:00+00:00;0.00016881778918334355;0.00011080650109037458;6.333574035828419e-05;0.0001141552511415;0.389;0.02;0.02;0.0001;0.0001;0.0001;0.480469;0.0001
2019-07-12 21:00:00+00:00;0.0001416311165414242;8.567471398648419e-05;4.112320582504708e-05;0.0001141552511415;0.183;0.031;0.031;0.0001;0.0001;0.0001;0.229492;0.0001
2019-07-12 22:00:00+00:00;0.00010832121016093879;5.754936787248324e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.009766;0.0001
2019-07-12 23:00:00+00:00;6.866887524854576e-05;2.9911510248719045e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.205;0.205;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 00:00:00+00:00;4.652596277367169e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.204;0.204;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 01:00:00+00:00;5.3479800668951645e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 02:00:00+00:00;5.8378886081549594e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 03:00:00+00:00;6.304503667199146e-05;5.381921907547351e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 04:00:00+00:00;7.256513813744931e-05;9.526645297021623e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 05:00:00+00:00;8.848990687725886e-05;2.5161337283980386e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 06:00:00+00:00;0.00010003995527523107;4.7474249301278026e-05;0.0001430807404618;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 07:00:00+00:00;0.00010258681502091507;7.052305560608922e-05;0.0001901072775367;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 08:00:00+00:00;9.554994805210418e-05;0.00010475567761363123;0.0001680948559271;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 09:00:00+00:00;9.397027744749953e-05;0.00013995384291156296;0.0001650931620713;0.0001141552511415;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 10:00:00+00:00;9.601395475907116e-05;0.00016865404052795845;0.0001791010667319;0.0001141552511415;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-13 11:00:00+00:00;9.875468844808403e-05;0.0002098997761374295;0.0001961106652483;0.0001141552511415;0.145;0.061;0.061;0.0001;0.0001;0.0001;0.176758;0.0001
2019-07-13 12:00:00+00:00;0.00010373802598132635;0.0002401125890942906;0.0001951101006297;0.0001141552511415;0.375;0.019;0.019;0.0001;0.0001;0.0001;0.438477;0.0001
2019-07-13 13:00:00+00:00;0.00010172660770014125;0.0002522765002292525;0.0001851044544436;0.0001141552511415;0.539;0.062;0.062;0.0001;0.0001;0.0001;0.65918;0.0001
2019-07-13 14:00:00+00:00;0.00010365580393261337;0.0002543943529912;0.0001991123591042;0.0001141552511415;0.646;0.066;0.066;0.0001;0.0001;0.0001;0.826172;0.0001
2019-07-13 15:00:00+00:00;0.00010978476668703355;0.0002501517442271348;0.0002161219576206;0.0001141552511415;0.707;0.02;0.02;0.0001;0.0001;0.0001;0.933594;0.0001
2019-07-13 16:00:00+00:00;0.0001199621654964113;0.00023643035824690817;0.0002241264745695;0.0001141552511415;0.726;0.004;0.004;0.0001;0.0001;0.0001;0.974609;0.0001
2019-07-13 17:00:00+00:00;0.00013169303477990067;0.0002041744859607137;0.0001981117944856;0.0001141552511415;0.693;0.002;0.002;0.0001;0.0001;0.0001;0.923828;0.0001
2019-07-13 18:00:00+00:00;0.00014559623201254539;0.000178232178144777;0.0001370773527501;0.0001141552511415;0.586;0.003;0.003;0.0001;0.0001;0.0001;0.755859;0.0001
2019-07-13 19:00:00+00:00;0.00015794856806504505;0.00014428068822851944;9.075121090831558e-05;0.0001141552511415;0.458;0.006;0.006;0.0001;0.0001;0.0001;0.573242;0.0001
2019-07-13 20:00:00+00:00;0.00015539963552938256;0.0001126571828350071;6.333574035828419e-05;0.0001141552511415;0.303;0.012;0.012;0.0001;0.0001;0.0001;0.373047;0.0001
2019-07-13 21:00:00+00:00;0.00013570379001050348;8.236549033383555e-05;4.112320582504708e-05;0.0001141552511415;0.107;0.026;0.026;0.0001;0.0001;0.0001;0.143555;0.0001
2019-07-13 22:00:00+00:00;0.0001036093889348733;5.7342740203490665e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.005859;0.0001
2019-07-13 23:00:00+00:00;6.534776645579344e-05;2.5908260911790142e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.184;0.184;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 00:00:00+00:00;4.584313822179758e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.164;0.164;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 01:00:00+00:00;5.2345061936778996e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 02:00:00+00:00;5.696008991728373e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 03:00:00+00:00;6.326620372748716e-05;7.682780762082336e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 04:00:00+00:00;7.179038804435085e-05;1.1112102609030793e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 05:00:00+00:00;8.947192832284847e-05;3.018944056883404e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 06:00:00+00:00;0.00010012626362314217;5.950067854787168e-05;0.0001430807404618;0.0001141552511415;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 07:00:00+00:00;0.00010107679811935964;8.605584228991101e-05;0.0001901072775367;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 08:00:00+00:00;9.485829801419812e-05;0.0001153072469080648;0.0001680948559271;0.0001141552511415;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 09:00:00+00:00;9.260330508280294e-05;0.00014422834913360952;0.0001650931620713;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 10:00:00+00:00;9.447110888300458e-05;0.00017843806266183669;0.0001791010667319;0.0001141552511415;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-14 11:00:00+00:00;9.724783449190392e-05;0.00020547977209220357;0.0001961106652483;0.0001141552511415;0.135;0.059;0.059;0.0001;0.0001;0.0001;0.166016;0.0001
2019-07-14 12:00:00+00:00;0.00010281201797092377;0.00023305938788641714;0.0001951101006297;0.0001141552511415;0.361;0.031;0.031;0.0001;0.0001;0.0001;0.421875;0.0001
2019-07-14 13:00:00+00:00;0.00010041997953788833;0.0002428383500025779;0.0001851044544436;0.0001141552511415;0.529;0.085;0.085;0.0001;0.0001;0.0001;0.645508;0.0001
2019-07-14 14:00:00+00:00;0.00010243692384203836;0.0002448408590290398;0.0001991123591042;0.0001141552511415;0.64;0.077;0.077;0.0001;0.0001;0.0001;0.817383;0.0001
2019-07-14 15:00:00+00:00;0.00010836386766053436;0.00023953348203258854;0.0002161219576206;0.0001141552511415;0.706;0.021;0.021;0.0001;0.0001;0.0001;0.931641;0.0001
2019-07-14 16:00:00+00:00;0.00011781058722380964;0.00023128290274260875;0.0002241264745695;0.0001141552511415;0.726;0.002;0.002;0.0001;0.0001;0.0001;0.973633;0.0001
