time,community
24849,48029.34599999998
24850,48545.35199999999
24851,49499.367
24852,50831.376
24853,48418.383
24854,48074.386000000006
24855,48739.386000000006
24856,50328.381
24857,51319.384999999995
24858,52854.388999999996
24859,52345.384999999995
24860,51793.38799999999
24861,53031.392
24862,52676.38199999998
24863,53745.386
24864,53271.384
24865,57815.38499999998
24866,56837.39199999999
24867,55732.38299999999
24868,56551.393
24869,55960.39299999998
24870,49575.401999999995
24871,49379.40199999999
24872,47713.420999999995
24873,46768.418
24874,48384.41799999998
24875,48541.429999999986
24876,47867.435999999994
24877,47708.44300000001
24878,47288.44900000001
24879,48396.448
24880,49983.44999999999
24881,49592.45999999999
24882,51673.45899999999
24883,51126.457
24884,51337.46400000001
24885,50833.47599999999
24886,51876.472999999976
24887,53925.48599999997
24888,54870.48799999997
24889,53379.50099999998
24890,53053.49899999998
24891,53804.49799999999
24892,52916.494999999995
24893,53032.496999999996
24894,53715.48599999998
24895,53063.477999999996
24896,53132.476
24897,51877.46799999999
24898,52046.46800000001
24899,52050.462999999996
24900,51744.482999999986
24901,50180.473999999995
24902,49258.47
24903,47745.47899999999
24904,48032.492999999995
24905,48312.50399999999
24906,47783.515
24907,48064.51900000001
24908,49287.50099999998
24909,49704.48499999998
24910,50934.48899999998
24911,50647.47899999998
24912,52754.467999999986
24913,53390.457999999984
24914,52733.46299999999
24915,51125.458999999995
24916,51901.45100000001
24917,52823.451
24918,51889.455
24919,51465.454
24920,50596.44899999998
24921,51333.441999999995
24922,51191.427
24923,50859.412000000004
24924,50845.414000000004
24925,50529.405
24926,50615.404
24927,49172.404
24928,48294.398
24929,49282.38800000001
24930,51359.381
24931,50890.38400000001
24932,50209.376000000004
24933,49064.36600000001
24934,48990.35900000002
24935,50131.347
24936,49352.342
24937,49584.334
24938,49751.32199999999
24939,50273.323999999986
24940,51436.315999999984
24941,51685.30399999998
24942,52804.30299999998
24943,53292.29599999999
24944,52034.29999999998
24945,48207.30399999999
24946,48549.30099999998
24947,49528.28799999998
24948,50211.286999999975
24949,49624.27899999998
24950,48577.27099999998
24951,49796.25699999998
24952,48633.25599999999
24953,48480.24899999998
24954,48915.245999999985
24955,47714.250999999975
24956,47863.24999999998
24957,47015.24799999997
24958,47181.250999999975
24959,48232.250999999975
24960,50017.244999999966
24961,50243.23899999998
24962,49816.23399999999
24963,49291.23099999999
24964,51195.22299999999
24965,51904.22599999998
24966,51148.22399999999
24967,52299.21099999999
24968,53042.21199999999
24969,52239.21399999999
24970,54005.20499999998
24971,54180.20199999999
24972,55799.20099999999
24973,54970.202
24974,53809.202999999994
24975,52115.206999999995
24976,52934.20399999999
24977,52982.20399999999
24978,53756.202000000005
24979,53421.19499999999
24980,51127.195
24981,51425.198999999986
24982,49303.204999999994
24983,49149.19999999999
24984,49813.196999999986
24985,48630.189999999995
24986,48396.189
24987,46439.19000000001
24988,47002.189000000006
24989,47550.19
24990,50009.189
24991,49421.187
24992,49964.187
24993,48871.189999999995
24994,50038.187
24995,50450.185999999994
24996,49328.179000000004
24997,50309.18199999999
24998,50226.18199999999
24999,50186.18099999999
25000,52001.175999999985
25001,51373.17799999998
25002,52631.17999999998
25003,53055.17299999998
25004,52949.15799999998
25005,50232.15799999999
25006,51205.15199999999
25007,50535.151999999995
25008,51602.145999999986
25009,50798.14499999999
25010,49247.143999999986
25011,50929.14199999999
25012,49453.145
25013,49448.14499999999
25014,49158.14400000001
25015,48004.142
25016,49205.13599999999
25017,47866.13
25018,47843.128000000004
25019,48195.129
25020,50710.12699999999
25021,49335.126
25022,49810.124
25023,48870.123
25024,53968.123999999996
25025,55123.128
25026,53993.12700000001
25027,55118.12300000001
25028,54588.121999999996
25029,54613.12199999999
25030,56963.12099999999
25031,56203.119
25032,57193.12199999999
25033,56848.12499999999
25034,56438.123999999996
25035,54783.119999999995
25036,56225.11599999998
25037,56675.11399999999
25038,51485.120999999985
25039,51775.11799999999
25040,51395.115999999995
25041,53170.111999999994
25042,51890.10999999999
25043,51690.11099999999
25044,51020.109
25045,50035.10599999999
25046,56640.10800000001
25047,55845.106
25048,56245.104999999996
25049,55553.113
25050,52073.10999999999
25051,51108.10399999999
25052,49638.109999999986
25053,49418.11099999999
25054,50158.11099999998
25055,50503.10699999998
25056,48928.109999999986
25057,49883.109
25058,49433.111
25059,50273.10999999999
25060,51613.10999999999
25061,51428.10999999999
25062,52843.113000000005
25063,53188.111000000004
25064,53668.109
25065,51043.112
25066,51723.10999999999
25067,52088.11599999998
25068,53753.10999999998
25069,52970.11099999998
25070,53285.11
25071,55225.107
25072,53360.106
25073,53270.11199999998
25074,51895.115
25075,50850.119
25076,51655.12
25077,50530.122
25078,50490.121
25079,50820.115000000005
25080,53190.113999999994
25081,51875.115000000005
25082,57610.113
25083,56530.102000000006
25084,56745.10300000001
25085,57505.105
25086,56355.102000000006
25087,58060.105
25088,59020.104
25089,60415.10299999999
25090,61355.105999999985
25091,60265.104999999996
25092,61270.10599999999
25093,61500.104
25094,61450.100999999995
25095,58940.102000000006
25096,58715.103
25097,59365.10100000001
25098,61715.100000000006
25099,57575.09700000001
25100,56135.102
25101,57470.101
25102,55640.100999999995
25103,55600.1
25104,54485.098999999995
25105,53540.09999999999
25106,55180.100999999995
25107,53780.10199999999
25108,53905.102
25109,54315.10299999999
25110,56270.10299999999
25111,55260.10499999999
25112,54495.10699999999
25113,52770.107999999986
25114,50525.11000000001
25115,51030.111000000004
25116,50415.11200000001
25117,51315.11800000001
25118,51745.117
25119,52975.115
25120,54785.115999999995
25121,54145.11699999999
25122,55200.116
25123,55370.116
25124,55375.115999999995
25125,53650.115
25126,53705.11399999999
25127,54750.11099999999
25128,56185.10699999998
25129,58143.10499999998
25130,57015.106999999996
25131,57175.11099999998
25132,55945.11399999998
25133,55040.11899999999
25134,53845.12
25135,52780.125
25136,53430.128
25137,51975.131
25138,52625.128000000004
25139,52370.130000000005
25140,54425.136000000006
25141,53735.134000000005
25142,53535.13100000001
25143,52595.130000000005
25144,51070.12900000001
25145,51575.12800000001
25146,50955.130000000005
25147,51705.132000000005
25148,52390.136999999995
25149,54205.13599999999
25150,54660.13999999999
25151,54535.13699999999
25152,55050.134
25153,55095.12999999999
25154,53615.13299999998
25155,51340.129999999976
25156,50810.12899999998
25157,51785.128999999986
25158,52815.128999999964
25159,53895.127999999975
25160,53740.124999999985
25161,54300.124999999985
25162,53895.123
25163,54345.121
25164,53015.123999999996
25165,51575.12899999999
25166,51930.131
25167,49990.12500000001
25168,49420.127000000015
25169,48938.12700000001
25170,51193.123
25171,51018.123999999996
25172,51873.123999999996
25173,51043.124
25174,50168.12500000001
25175,49613.13300000001
25176,49938.13500000001
25177,51303.13500000001
25178,51708.132000000005
25179,52733.132
25180,54493.132000000005
25181,59305.13799999999
25182,67305.131
25183,68245.136
25184,68580.13399999999
25185,66990.131
25186,66850.135
25187,66835.133
25188,66285.136
25189,67035.13400000002
25190,67540.13500000001
25191,67890.134
25192,67370.13199999998
25193,67080.131
25194,65775.135
25195,64640.13299999999
25196,65210.126999999986
25197,62720.12899999999
25198,61925.12799999999
25199,61590.126999999986
25200,63775.12599999999
25201,64050.130000000005
25202,64195.125
25203,63780.12699999999
25204,63140.136
25205,63225.13900000001
25206,62290.141
25207,63095.137
25208,63830.138000000006
25209,64735.133
25210,66280.132
25211,65385.137
25212,66690.139
25213,62240.145
25214,62460.145
25215,60255.14500000001
25216,60125.143
25217,55650.140999999996
25218,55675.14099999999
25219,55440.14499999999
25220,55310.14699999999
25221,56200.14599999999
25222,55115.14999999999
25223,55895.14799999999
25224,55775.151
25225,54945.14600000001
25226,56020.145000000004
25227,54730.145
25228,54175.145
25229,54380.143000000004
25230,55435.14399999999
25231,55585.13999999999
25232,55540.13599999999
25233,55850.12799999999
25234,55340.13199999999
25235,56015.12799999999
25236,54625.12899999999
25237,56175.126999999986
25238,54590.13199999999
25239,55245.12699999999
25240,56850.122999999985
25241,56560.117999999995
25242,56640.115999999995
25243,57310.118
25244,56950.115999999995
25245,55160.119
25246,54570.12
25247,56225.116
25248,55590.115999999995
25249,56185.123
25250,56150.12099999999
25251,57235.117999999995
25252,55735.11899999999
25253,56950.119
25254,56775.12
25255,55315.12300000001
25256,57215.12299999999
25257,57140.12299999999
25258,57350.118999999984
25259,56785.11999999998
25260,58315.11599999998
25261,58630.11999999998
25262,57670.117
25263,58340.11899999999
25264,56940.121
25265,57275.119999999995
25266,56840.12000000001
25267,58640.116
25268,57820.11
25269,58070.107999999986
25270,60015.10899999998
25271,57480.111999999994
25272,57090.113
25273,57000.117999999995
25274,57255.11499999999
25275,55490.117
25276,54105.117000000006
25277,55105.118
25278,54690.119999999995
25279,55105.119999999995
25280,54625.125
25281,56710.11899999999
25282,55072.12
25283,55880.121
25284,55125.122
25285,53840.13100000001
25286,56667.12599999999
25287,55434.13499999998
25288,55704.137999999984
25289,54764.145
25290,55103.147000000004
25291,60924.14899999999
25292,61444.151
25293,60422.151
25294,60037.149999999994
25295,61091.15000000001
25296,59126.15400000001
25297,61351.14899999999
25298,61061.14499999999
25299,61426.147
25300,62721.15199999999
25301,60921.15299999999
25302,61031.15199999999
25303,60779.15199999999
25304,60963.148999999976
25305,60713.14999999998
25306,60512.14899999999
25307,60627.15199999999
25308,62018.151
25309,62490.14899999999
25310,62651.15099999998
25311,62946.15799999998
25312,62566.157999999996
25313,64416.158999999985
25314,64056.15799999998
25315,62631.15999999999
25316,63361.166
25317,62158.171
25318,61661.176999999996
25319,62273.17199999999
25320,62596.16699999999
25321,61514.16700000001
25322,61174.166999999994
25323,60218.166999999994
25324,59540.16900000001
25325,58737.170000000006
25326,58130.175
25327,58645.172
25328,57967.17
25329,58381.168000000005
25330,59381.174999999996
25331,58433.17800000001
25332,59311.17199999999
25333,59371.171
25334,57739.175
25335,52239.176999999996
25336,52469.179000000004
25337,53310.176999999996
25338,54949.176999999996
25339,55892.179
25340,57198.17799999999
25341,58296.172999999995
25342,58559.169
25343,60137.16599999998
25344,59720.17099999999
25345,58646.17599999999
25346,59465.17699999998
25347,58100.17799999999
25348,57217.17499999999
25349,58750.17599999999
25350,59198.17600000001
25351,63678.179000000004
25352,62908.186
25353,61993.186
25354,61445.186
25355,59177.191
25356,57916.20300000001
25357,58658.204000000005
25358,59098.206000000006
25359,59270.212
25360,59781.217000000004
25361,58637.22
25362,60419.22299999999
25363,60119.229
25364,58853.235
25365,59015.23
25366,59498.229999999996
25367,59760.233
25368,60418.234999999986
25369,62074.236
25370,63153.234999999986
25371,63948.24099999999
25372,63571.242
25373,63784.244
25374,64078.24400000001
25375,64026.24500000001
25376,64725.253
25377,64021.256
25378,63952.261000000006
25379,63613.265
25380,64410.265999999996
25381,63290.274
25382,57588.28
25383,57642.28299999999
25384,56282.288
25385,55024.289
25386,55112.28900000001
25387,56834.289
25388,57357.289000000004
25389,56999.291
25390,57429.293000000005
25391,56892.295999999995
25392,57169.29499999999
25393,56744.28999999999
25394,55288.297
25395,55333.297999999995
25396,56365.301999999996
25397,56534.304
25398,56936.31099999999
25399,58428.31899999998
25400,58559.32599999999
25401,59367.326999999976
25402,58431.32999999998
25403,57894.33499999998
25404,57707.340999999986
25405,58638.34399999998
25406,59586.33799999999
25407,59238.34299999997
25408,58679.349999999984
25409,60171.35199999999
25410,60762.361
25411,59723.36399999998
25412,59724.371999999996
25413,59172.372999999985
25414,58657.371999999996
25415,58519.367999999995
25416,58941.371999999996
25417,61020.37399999999
25418,61733.37099999999
25419,61879.38099999999
25420,60426.387999999984
25421,59561.395
25422,59265.397
25423,58291.40999999999
25424,57202.417
25425,57904.419
25426,59567.421
25427,59339.424
25428,61293.424999999996
25429,61400.429000000004
25430,61811.431
25431,61730.435999999994
25432,60459.43499999999
25433,60051.439
25434,59496.441000000006
25435,60307.443999999996
25436,60801.44799999999
25437,60264.46000000001
25438,59736.47400000001
25439,60825.47499999999
25440,60052.481999999996
25441,64649.487000000016
25442,64470.49100000001
25443,62997.49600000001
25444,63889.50100000002
25445,63486.508000000016
25446,64139.50700000001
25447,65796.50300000001
25448,66377.50400000002
25449,67562.50500000002
25450,67703.50400000003
25451,68603.50600000002
25452,68925.50800000003
25453,69370.50000000003
25454,69487.50800000003
25455,70343.51000000002
25456,71557.51200000002
25457,71229.51800000001
25458,73249.52500000002
25459,72992.52400000002
25460,73399.53600000002
25461,73307.54000000002
25462,72006.54900000003
25463,71279.55200000004
25464,70790.56400000004
25465,70036.56800000003
25466,69790.56400000003
25467,68559.56900000005
25468,68438.56900000003
25469,68289.57900000003
25470,67723.57800000004
25471,65855.58800000005
25472,66644.59500000004
25473,65800.60100000004
25474,66146.60800000004
25475,66349.61000000003
25476,66737.61100000003
25477,67689.61900000005
25478,67808.63600000004
25479,68081.63500000005
25480,69227.62900000004
25481,70194.63000000005
25482,71804.63400000003
25483,72079.63400000003
25484,70929.64200000002
25485,71822.65500000003
25486,72379.66800000002
25487,72043.67200000002
25488,73753.67800000001
25489,67678.68300000002
25490,67941.68000000002
25491,66679.68500000003
25492,66856.68700000005
25493,67066.69400000005
25494,66344.70400000004
25495,66321.70300000005
25496,66438.70200000005
25497,64427.70200000004
25498,65191.70700000004
25499,66716.70500000005
25500,65087.70900000005
25501,64415.71000000006
25502,65191.713000000054
25503,63696.71600000005
25504,64111.72300000006
25505,64271.740000000056
25506,64903.74900000005
25507,66297.75500000005
25508,66042.74600000006
25509,66907.76500000006
25510,67670.77000000008
25511,67147.78300000007
25512,68293.78500000008
25513,66577.79500000007
25514,64487.805000000066
25515,65023.80800000008
25516,67294.79500000007
25517,66627.79800000007
25518,67584.80600000008
25519,68459.80800000008
25520,69003.81400000009
25521,68586.81700000008
25522,68089.82800000008
25523,68877.83300000006
25524,69113.83000000006
25525,70153.83500000008
25526,72239.8400000001
25527,70329.8500000001
25528,71754.85800000011
25529,74204.86200000008
25530,72511.86500000009
25531,71182.86700000009
25532,71430.8850000001
25533,70980.88600000009
25534,69521.88000000009
25535,69908.8770000001
25536,70884.87400000011
25537,71268.8810000001
25538,71491.88600000012
25539,71329.9020000001
25540,71911.90300000012
25541,70936.90900000009
25542,71505.9200000001
25543,69828.93800000008
25544,68231.94700000009
25545,69451.95700000011
25546,70356.95800000012
25547,69200.96800000011
25548,70182.96200000013
25549,70972.96200000013
25550,70199.9780000001
25551,70547.97200000011
25552,71124.96600000009
25553,71315.9540000001
25554,71216.96200000009
25555,72573.95700000008
25556,72642.9680000001
25557,70550.96700000008
25558,72766.9620000001
25559,73877.95500000009
25560,71817.97100000008
25561,71234.9700000001
25562,72083.97000000009
25563,72519.96100000008
25564,71092.97700000007
25565,71909.97600000008
25566,72392.98900000006
25567,73906.98300000008
25568,73443.99300000009
25569,74821.99200000009
25570,74785.00600000008
25571,75474.00700000011
25572,76192.01700000012
25573,73807.03300000013
25574,73447.03400000013
25575,74291.02100000011
25576,73477.02500000011
25577,72306.03000000012
25578,72152.03300000011
25579,72578.03900000008
25580,73166.05400000009
25581,72908.06500000009
25582,72471.08200000008
25583,72735.08300000009
25584,72124.0820000001
25585,72149.0830000001
25586,72264.09300000011
25587,70481.10200000009
25588,73245.10100000008
25589,73933.10300000009
25590,73059.09500000009
25591,74227.10300000009
25592,76522.1010000001
25593,75903.09800000009
25594,75248.1160000001
25595,74811.11800000009
25596,75383.1200000001
25597,77324.12100000009
25598,76131.1270000001
25599,75813.13500000008
25600,76601.13000000009
25601,76646.12900000009
25602,77578.1390000001
25603,75407.13300000007
25604,73649.13400000008
25605,75244.12600000009
25606,74783.13600000009
25607,73078.14800000009
25608,73520.13900000011
25609,74073.1410000001
25610,73297.1460000001
25611,73210.15000000008
25612,73491.16000000008
25613,74281.15300000006
25614,73434.14800000006
25615,74007.15600000006
25616,73823.16400000006
25617,71863.17300000007
25618,73077.16800000008
25619,73070.1770000001
25620,70910.1770000001
25621,71346.16900000008
25622,72252.17800000009
25623,71664.19300000007
25624,70796.19900000008
25625,70687.20200000008
25626,71125.20800000009
25627,73171.19500000007
25628,71751.1910000001
25629,71678.18600000009
25630,72013.18100000008
25631,72958.18400000008
25632,72985.18000000008
25633,73220.16800000006
25634,72979.16900000005
25635,75353.17800000007
25636,73793.18100000006
25637,72696.18400000007
25638,72986.1840000001
25639,73268.18100000011
25640,73274.18100000011
25641,72794.18300000012
25642,71973.18100000011
25643,72859.18500000011
25644,73641.1890000001
25645,74273.1930000001
25646,72981.1930000001
25647,71605.1910000001
25648,71725.1990000001
25649,71685.19200000011
25650,68694.19200000008
25651,70598.1960000001
25652,70521.1940000001
25653,69819.19500000008
25654,69853.1930000001
25655,69292.19500000008
25656,70570.1960000001
25657,73074.19100000011
25658,72585.19300000013
25659,72567.18800000011
25660,72688.18700000014
25661,74420.19100000012
25662,74819.1920000001
25663,73571.19600000013
25664,72387.1970000001
25665,74624.2010000001
25666,73666.2030000001
25667,73176.1970000001
25668,75152.1940000001
25669,75178.2030000001
25670,74937.20300000011
25671,73909.1940000001
25672,72628.19500000011
25673,73103.2030000001
25674,72957.19100000011
25675,73477.1850000001
25676,70709.19800000009
25677,69746.19900000008
25678,69184.20900000008
25679,70990.19100000011
25680,67954.20100000007
25681,69071.19600000007
25682,68996.19700000007
25683,67185.20400000007
25684,67169.20200000006
25685,66971.21000000008
25686,67523.20300000008
25687,69538.19000000006
25688,69680.18900000006
25689,70033.18800000005
25690,69954.18100000007
25691,72157.17200000006
25692,71296.16800000006
25693,70381.17300000005
25694,67810.17200000006
25695,69977.16300000007
25696,69401.16300000006
25697,69730.15500000009
25698,70341.16000000008
25699,69606.17300000007
25700,69905.17700000007
25701,68309.17000000007
25702,67615.18100000007
25703,67771.18100000004
25704,67510.17400000006
25705,67920.15500000004
25706,65335.15500000007
25707,64463.13500000007
25708,64290.14100000007
25709,65525.138000000064
25710,62725.13400000007
25711,62542.15300000007
25712,61973.14100000006
25713,60471.14500000008
25714,61245.14700000008
25715,60627.13600000008
25716,61656.13500000008
25717,61931.13900000008
25718,62116.14700000008
25719,62037.15500000007
25720,61498.15300000008
25721,63212.14200000006
25722,63315.13800000006
25723,62901.12800000006
25724,61273.11600000007
25725,62216.12100000007
25726,62666.105000000076
25727,63905.09700000007
25728,64988.09000000006
25729,64774.08400000005
25730,64869.07900000004
25731,64336.07000000005
25732,64323.077000000034
25733,65194.06800000003
25734,65621.07300000002
25735,65328.07700000003
25736,63694.05900000005
25737,62427.05100000005
25738,61761.04700000006
25739,61846.040000000045
25740,59080.03600000006
25741,59846.02400000006
25742,59473.02400000006
25743,57206.007000000056
25744,57974.00900000006
25745,56271.01100000006
25746,56263.99800000005
25747,56444.99300000005
25748,56133.99900000006
25749,57251.99600000006
25750,57434.00000000005
25751,57816.00300000005
25752,57411.00200000005
25753,56540.998000000065
25754,55579.99000000006
25755,57946.971000000056
25756,57507.97600000006
25757,58651.964000000065
25758,59454.96300000005
25759,57460.97200000005
25760,58434.95800000006
25761,57447.96100000006
25762,59227.95800000004
25763,60898.94700000004
25764,61031.950000000026
25765,60943.950000000055
25766,59875.94900000006
25767,58662.93600000004
25768,58059.949000000066
25769,58790.95200000008
25770,56310.94500000008
25771,56248.948000000084
25772,55455.94800000008
25773,52954.95200000008
25774,53732.95500000007
25775,53222.958000000064
25776,54933.95600000007
25777,54321.965000000055
25778,53869.96900000006
25779,53745.95600000007
25780,53823.942000000075
25781,53172.941000000064
25782,52514.915000000066
25783,52963.91600000008
25784,51460.93300000007
25785,54447.92900000007
25786,52053.925000000054
25787,53134.91700000006
25788,53234.90900000006
25789,51668.915000000066
25790,51637.90700000006
25791,51218.911000000066
25792,53110.911000000066
25793,54080.908000000054
25794,53533.914000000055
25795,53243.91400000006
25796,54409.90800000007
25797,53277.91500000006
25798,52808.91100000006
25799,54100.91100000005
25800,53388.89800000005
25801,53559.893000000055
25802,52998.90300000007
25803,51766.89800000006
25804,53049.89200000005
25805,51612.88300000006
25806,52220.86700000007
25807,51063.86700000006
25808,49997.87100000005
25809,49415.86900000005
25810,49097.86900000005
25811,47892.874000000054
25812,47712.86700000005
25813,48563.86100000005
25814,47883.85500000005
25815,49751.86500000005
25816,47546.86700000004
25817,48371.863000000034
25818,49636.85100000003
25819,47096.86600000002
25820,46683.86600000003
25821,48221.853000000025
25822,48119.85100000003
25823,48811.850000000035
25824,49495.84300000004
25825,49129.84700000004
25826,50454.84400000004
25827,48885.84800000005
25828,47806.84600000004
25829,49282.84400000004
25830,48530.83500000004
25831,47876.83600000003
25832,47550.837000000036
25833,47419.82900000004
25834,47140.827000000034
25835,47151.816000000035
25836,46582.82000000003
25837,46547.814000000035
25838,45594.81600000003
25839,46743.80000000004
25840,45438.78900000004
25841,44952.79000000004
25842,45417.791000000034
25843,45274.78900000003
25844,46143.781000000025
25845,45873.79200000003
25846,46157.79100000003
25847,45976.80500000004
25848,46288.78900000003
25849,42537.79800000003
25850,44271.798000000024
25851,44343.79900000003
25852,45182.78600000003
25853,44126.78600000003
25854,43422.77500000004
25855,43029.777000000024
25856,42048.77500000002
25857,41900.780000000035
25858,41428.772000000026
25859,41792.78800000002
25860,41319.78300000002
25861,39919.781000000025
25862,39886.77500000003
25863,40064.77500000002
25864,40183.77000000002
25865,40349.779000000024
25866,38693.781000000025
25867,37794.78100000002
25868,37574.785
25869,39521.784000000014
25870,38166.77200000001
25871,38007.785
25872,37599.78800000001
25873,37568.794000000016
25874,38463.788000000015
25875,39010.771000000015
25876,40188.764000000025
25877,38677.75400000002
25878,37491.762000000024
25879,36091.75000000002
25880,36871.752000000015
25881,39088.75000000002
25882,40459.74000000002
25883,42616.741000000016
25884,43061.725000000006
25885,42725.725000000006
25886,43171.705
25887,45376.67700000001
25888,47128.66599999999
25889,48682.65200000001
25890,51970.64400000001
25891,47634.64700000001
25892,45339.64400000001
25893,42119.653000000006
25894,39311.659
25895,37976.664000000004
25896,36182.65900000001
25897,32551.66400000001
25898,30026.66900000001
25899,27470.678000000007
25900,22321.679000000007
25901,21870.691000000006
25902,21726.704000000012
25903,20770.708000000013
25904,20510.71500000001
25905,19365.727000000014
25906,19446.735000000015
25907,19871.745000000017
25908,19078.752000000022
25909,18001.77100000002
25910,17483.78500000002
25911,18679.805000000022
25912,18139.835000000025
25913,18573.860000000026
25914,18174.885000000024
25915,15299.928000000027
25916,12743.967000000028
25917,11912.009000000027
25918,7386.08100000003
25919,346.1710000000005
25920,6918.801000000045
25921,13323.78200000006
25922,18665.764000000054
25923,22570.748000000054
25924,25910.739000000052
25925,30058.73200000005
25926,32801.72700000004
25927,36156.727999999974
25928,38437.72299999994
25929,41146.71599999987
25930,43813.70999999987
25931,40408.70399999994
25932,39005.69599999997
25933,38685.681999999964
25934,38902.66099999998
25935,30696.65500000002
25936,30696.646000000015
25937,29756.64700000001
25938,28816.649000000012
25939,27404.652000000013
25940,26818.645000000015
25941,25875.64600000001
25942,25995.629000000008
25943,26053.618000000006
25944,26689.602000000006
25945,27404.598000000005
25946,26907.593000000004
25947,25001.589000000004
25948,26246.581000000002
25949,26794.564000000002
25950,30504.567000000003
25951,33222.577000000005
25952,33402.59300000001
25953,34704.592000000004
25954,34704.599
25955,37429.60699999999
25956,37123.617999999995
25957,39676.61999999999
25958,40339.61400000001
25959,40752.60099999999
25960,39832.59999999998
25961,38654.59699999999
25962,39307.59399999998
25963,37727.589
25964,37149.585
25965,34597.572
25966,34332.56700000001
25967,32655.56200000001
25968,32125.556000000008
25969,32825.554000000004
25970,33020.55300000001
25971,32040.546000000006
25972,31998.53400000001
25973,33303.526000000005
25974,33443.52700000001
25975,34248.517
25976,33778.506
25977,33062.50400000001
25978,33364.49800000001
25979,32263.493000000006
25980,33391.486000000004
25981,34348.49
25982,35171.481999999996
25983,34566.47499999999
25984,33721.475999999995
25985,36041.46899999999
25986,36061.466
25987,36411.458999999995
25988,37006.445999999996
25989,36159.437999999995
25990,35257.431
25991,34402.420000000006
25992,34944.41299999999
25993,34541.406
25994,36284.399
25995,33714.395000000004
25996,32684.390000000007
25997,32037.383000000005
25998,31842.364000000005
25999,33207.35600000001
26000,32982.352000000006
26001,33584.349
26002,32586.354000000007
26003,34576.350999999995
26004,35161.352000000006
26005,34816.351
26006,34079.35
26007,33868.35400000001
26008,33838.358
26009,30519.362000000005
26010,32319.359000000004
26011,33504.361000000004
26012,34054.365
26013,32884.365000000005
26014,31729.365000000005
26015,34714.363
26016,35884.36099999999
26017,36094.36499999998
26018,35701.36699999999
26019,35129.36899999999
26020,32991.367000000006
26021,31748.378000000004
26022,33313.38100000001
26023,33141.38100000001
26024,34838.384
26025,33453.388000000006
26026,34302.381
26027,32519.387000000002
26028,33137.386000000006
26029,35249.38899999999
26030,35054.390999999996
26031,34662.393000000004
26032,34088.394
26033,36388.397
26034,37393.39199999999
26035,36831.388999999996
26036,35833.38999999999
26037,36086.38799999999
26038,34699.393
26039,33329.392
26040,35279.390999999996
26041,36201.396
26042,36006.396
26043,36023.392
26044,35846.39
26045,38171.39099999999
26046,37576.39499999998
26047,37597.39399999999
26048,37594.39299999999
26049,36041.390999999996
26050,33331.388999999996
26051,32969.386
26052,34741.378999999986
26053,33356.383
26054,33731.384999999995
26055,33777.379
26056,33507.389
26057,32529.391000000003
26058,32321.394000000004
26059,33668.394
26060,33738.384
26061,33531.385
26062,32736.384000000002
26063,35289.380999999994
26064,36102.37799999999
26065,36454.380999999994
26066,38297.371999999996
26067,38079.37199999999
26068,36904.37199999999
26069,35334.373999999996
26070,36504.376999999986
26071,36266.38099999999
26072,36766.38999999999
26073,37031.38099999999
26074,37436.378999999986
26075,39018.374999999985
26076,37450.376
26077,36913.37299999999
26078,37759.36699999999
26079,36983.366
26080,34529.361000000004
26081,35152.356999999996
26082,36932.35599999999
26083,34292.369
26084,36299.36499999999
26085,35334.364
26086,34949.364
26087,33536.366
26088,33336.366
26089,35278.365
26090,35101.363000000005
26091,34909.363
26092,34276.368
26093,36008.369
26094,35422.369999999995
26095,35625.371
26096,37186.372
26097,36019.37299999999
26098,35806.37399999999
26099,35149.362
26100,37486.359999999986
26101,36673.36099999998
26102,38268.35599999999
26103,38856.35599999999
26104,39658.351999999984
26105,40418.35799999997
26106,39253.35799999998
26107,39465.35499999998
26108,39263.35699999999
26109,37493.35799999999
26110,35351.358
26111,35503.363999999994
26112,36888.365999999995
26113,35951.361999999994
26114,37316.361999999994
26115,37212.348999999995
26116,36797.352999999996
26117,36009.352
26118,35219.356
26119,36384.352999999996
26120,36573.34399999999
26121,37178.33699999999
26122,36205.333
26123,36590.335999999996
26124,36410.331
26125,37608.32199999999
26126,37969.32499999999
26127,37128.32999999999
26128,37885.32699999998
26129,37903.32499999998
26130,38468.32799999998
26131,38493.32599999999
26132,40458.321999999986
26133,40408.32299999998
26134,40013.32199999998
26135,41178.31399999998
26136,40368.31399999998
26137,39451.30899999999
26138,39633.31099999997
26139,38860.31099999998
26140,37910.308999999994
26141,36908.31499999999
26142,37640.317999999985
26143,36680.31999999999
26144,37443.319999999985
26145,36273.321999999986
26146,35851.325000000004
26147,35823.32200000001
26148,35448.316
26149,35983.318
26150,35568.319
26151,38123.31199999999
26152,36325.315
26153,38733.306999999986
26154,39198.30399999998
26155,41543.30399999998
26156,41163.306999999986
26157,39580.308999999994
26158,38757.323
26159,37797.323999999986
26160,37974.32499999998
26161,37611.32099999999
26162,38384.327999999994
26163,38202.331
26164,39020.32599999999
26165,40016.32199999999
26166,39416.32599999999
26167,38996.32699999999
26168,39795.329
26169,40615.32899999998
26170,39915.32599999999
26171,39758.32799999998
26172,40961.32899999998
26173,39998.33199999999
26174,39598.335999999974
26175,38500.33499999999
26176,38550.33599999999
26177,39798.33399999999
26178,40262.32799999998
26179,39888.334999999985
26180,38953.337999999996
26181,40703.33799999998
26182,39700.341999999975
26183,40699.347999999976
26184,40406.34299999998
