time,community
42513,56103.202999999994
42514,56663.203
42515,56963.196
42516,61128.19699999999
42517,61133.20099999998
42518,60803.19899999999
42519,63213.194999999985
42520,62808.193
42521,64638.187999999995
42522,62768.19599999999
42523,64248.196999999986
42524,65483.18999999998
42525,65848.18999999999
42526,63608.187999999995
42527,64063.18499999999
42528,65516.18299999998
42529,64026.183999999965
42530,64056.18299999997
42531,63650.18399999998
42532,63314.181999999964
42533,63964.183999999965
42534,64029.183999999965
42535,63929.17899999997
42536,65524.17699999996
42537,65939.17699999995
42538,65564.17899999995
42539,65024.17499999996
42540,65134.17699999996
42541,63924.17999999997
42542,64659.18399999997
42543,62999.183999999965
42544,62245.18499999996
42545,62245.18499999995
42546,62670.17799999995
42547,62478.173999999955
42548,60633.17699999996
42549,63283.17499999996
42550,63133.17499999997
42551,63673.17899999996
42552,62968.18099999995
42553,64263.18099999996
42554,64863.17799999997
42555,64293.180999999975
42556,63163.182999999975
42557,57668.18199999999
42558,58958.18499999999
42559,56975.18099999999
42560,58295.18099999999
42561,57665.181
42562,58040.18200000001
42563,59330.18300000002
42564,60755.18100000001
42565,59705.186
42566,61410.191
42567,62160.192
42568,62190.191000000006
42569,61176.19299999999
42570,61741.194
42571,61741.195
42572,61649.19600000002
42573,60451.19800000001
42574,60201.198
42575,59958.202999999994
42576,59863.19799999998
42577,59843.19899999998
42578,59114.19799999999
42579,61549.19699999998
42580,62434.19099999998
42581,63098.18699999999
42582,61673.18999999999
42583,62153.187999999995
42584,62818.18599999998
42585,63228.181999999986
42586,62813.183
42587,63058.179
42588,63408.181999999986
42589,62023.18299999999
42590,61428.18499999998
42591,60577.18799999999
42592,61209.188999999984
42593,62559.19499999998
42594,63652.19499999999
42595,63067.195999999996
42596,63504.19899999998
42597,64535.19599999998
42598,64077.20199999999
42599,63171.20299999998
42600,63980.19999999999
42601,64170.20199999998
42602,64257.203999999976
42603,61937.20499999999
42604,61392.20299999999
42605,62366.201
42606,61399.204999999994
42607,61004.206
42608,61144.208
42609,63019.212999999996
42610,63256.217
42611,63732.223000000005
42612,63453.22
42613,64037.219000000005
42614,63647.219000000005
42615,61943.221999999994
42616,61759.22400000001
42617,61138.22899999999
42618,61616.225999999995
42619,59928.221999999994
42620,59966.221
42621,59409.221999999994
42622,58992.22200000001
42623,60757.22
42624,61706.215999999986
42625,61637.217999999986
42626,61832.21999999997
42627,63435.218999999975
42628,63285.21499999999
42629,62161.212999999974
42630,62569.216999999975
42631,62786.21399999998
42632,63036.21399999997
42633,61111.214999999975
42634,61460.21899999998
42635,61724.21999999997
