time,community
45527,57537.28499999999
45528,56978.293999999994
45529,57422.298999999985
45530,56757.310999999994
45531,58851.31499999998
45532,57924.31699999998
45533,59810.31399999999
45534,60570.307
45535,58450.31099999999
45536,58655.31599999999
45537,59065.32099999998
45538,59309.327999999965
45539,59364.33499999996
45540,60400.33899999997
45541,60255.33799999998
45542,61780.34499999998
45543,60895.342999999986
45544,62437.34599999997
45545,63234.35099999997
45546,64264.35799999997
45547,63548.36599999997
45548,64024.36799999997
45549,64305.36999999998
45550,63080.37899999998
45551,61799.38099999998
45552,60045.38899999997
45553,60309.39099999997
45554,59047.393999999964
45555,60428.390999999974
45556,60253.397999999965
45557,60677.40699999998
45558,58943.41099999999
45559,58643.42099999998
45560,60157.41899999998
45561,61644.42099999998
45562,59637.43199999998
45563,60810.429999999986
45564,60761.43399999998
45565,60065.43099999999
45566,58926.43099999999
45567,58968.44199999999
45568,59618.442999999985
45569,58655.44699999999
45570,59266.448
45571,58758.458
45572,60573.46699999999
45573,59568.46999999998
45574,60463.47699999998
45575,60564.48399999998
45576,62625.48499999999
45577,61798.48199999999
45578,62452.48199999998
45579,64207.47599999998
45580,63324.47799999998
45581,63198.47899999998
45582,62827.47799999998
45583,62827.48799999998
45584,61751.49099999999
45585,62497.496
45586,62589.498
45587,63448.507
45588,62127.511000000006
45589,62744.513000000006
45590,63462.50800000001
45591,64254.509000000005
45592,63760.507000000005
45593,63657.51299999998
45594,63017.524999999994
45595,61382.53
45596,59927.53400000001
45597,60535.532999999996
45598,60743.53600000001
45599,59351.548
45600,60821.552
45601,60679.553
45602,63038.55600000001
45603,62583.56200000001
45604,63324.573000000004
45605,63671.58100000002
45606,64451.58400000001
45607,62970.591
45608,63684.592
45609,64190.58999999999
45610,63675.594
45611,64113.597
45612,64289.59900000001
45613,64829.60500000001
45614,63078.60500000001
45615,65432.60000000001
45616,65899.59800000001
45617,65903.60500000001
45618,64670.60400000002
45619,64716.61400000002
45620,64692.61600000003
45621,66286.61500000002
45622,64516.62500000003
45623,65598.62900000003
45624,66005.63500000002
45625,65190.635000000024
45626,64241.63200000003
45627,65505.628000000026
45628,66659.63200000004
45629,66000.63700000003
45630,66409.63600000003
45631,64759.63700000003
45632,67247.64100000003
45633,66803.64800000002
45634,67154.65800000002
45635,67158.65500000004
45636,67476.66100000004
45637,67151.67200000005
45638,67835.68100000004
45639,67757.69200000004
45640,67891.69800000003
45641,68017.69700000003
45642,67545.70800000003
45643,67194.71500000003
45644,65771.72200000002
45645,67048.72500000003
45646,67972.73100000004
45647,68006.73700000005
45648,66734.74400000004
45649,68186.74300000005
45650,68543.74000000005
45651,70746.73700000004
45652,68814.73900000006
45653,69920.74200000006
45654,69371.74300000006
45655,68407.74600000004
45656,66620.75300000006
45657,66491.76300000004
45658,67979.76200000005
45659,67245.75700000004
45660,67256.76400000004
45661,65964.76300000004
45662,68627.76800000004
45663,68050.76900000003
45664,69722.77300000004
45665,71241.77500000007
45666,71868.78000000007
45667,71852.79000000007
45668,71315.80200000005
45669,71409.80600000007
45670,70791.80900000005
45671,70749.81900000006
45672,70962.80900000007
45673,71090.81900000005
45674,70855.82300000003
45675,70337.83200000004
45676,71131.83800000005
45677,71374.85000000005
45678,70802.84900000005
45679,71766.84400000007
45680,70333.85900000007
45681,71675.87000000007
45682,70868.87400000007
45683,72120.88600000007
45684,72203.87800000007
45685,70957.88300000005
45686,69715.88500000007
45687,69648.89200000007
45688,70783.89200000004
45689,70592.89300000008
45690,71072.90400000007
45691,70197.90500000006
45692,72241.90800000005
45693,72281.90700000005
45694,74007.90700000005
45695,75183.90200000006
45696,76377.90200000006
45697,75684.91200000005
45698,75908.92000000006
45699,75887.92400000007
45700,75735.92800000007
45701,76536.94100000008
45702,75312.94500000005
45703,72878.96200000006
45704,72530.96300000005
45705,73150.96800000007
45706,73519.96800000007
45707,73404.98200000006
45708,73295.98300000007
45709,73212.98800000006
45710,72737.99300000007
45711,72701.00700000007
45712,71619.00400000006
45713,73031.00100000005
45714,73141.99700000005
45715,72941.99300000006
45716,72528.99200000007
45717,71871.00200000008
45718,72018.0090000001
45719,71242.01800000008
45720,72362.02500000007
45721,71410.02200000007
45722,73909.02300000006
45723,75239.02100000007
45724,77163.02800000006
45725,76948.03700000007
45726,77320.05600000004
45727,77738.06700000005
45728,78100.07300000006
45729,78260.06800000007
45730,77392.07600000006
45731,78468.09500000004
45732,77732.08800000006
45733,75745.08500000008
45734,74415.08300000006
45735,74451.09300000007
45736,75009.09700000007
45737,75278.09600000008
45738,74411.09600000006
45739,74496.10400000006
45740,74743.10800000008
45741,73644.1220000001
45742,71723.13900000008
45743,71542.15700000006
45744,71677.16000000006
45745,71614.1650000001
45746,69646.16700000009
45747,68486.16600000008
45748,68214.17300000008
45749,67369.17200000006
45750,67845.19100000006
45751,66802.20100000007
45752,69124.20900000006
45753,71010.20900000009
45754,72669.21700000006
45755,73241.21200000006
45756,73546.22100000005
45757,73851.22300000006
45758,74612.21400000007
45759,75437.21000000006
45760,75019.22100000008
45761,76587.23100000007
45762,76293.2230000001
45763,73727.22600000008
45764,74900.2150000001
45765,75250.21700000009
45766,75982.2220000001
45767,76717.22400000009
45768,76030.22800000008
45769,75872.22400000009
45770,74518.2240000001
45771,74858.23500000009
45772,74376.2280000001
45773,75042.23200000009
45774,73646.2240000001
45775,71883.24000000009
45776,70946.2270000001
45777,68654.2290000001
45778,68449.23100000009
45779,67912.23300000007
45780,69473.2430000001
45781,69815.24100000005
45782,72192.24700000009
45783,72776.24800000008
45784,74507.2330000001
45785,74235.23800000008
45786,73601.23800000008
45787,73891.24600000009
45788,75103.2620000001
45789,75237.27500000005
45790,75384.28000000009
45791,75824.27000000006
45792,74055.27900000008
45793,72208.27900000008
45794,72547.29300000006
45795,74450.27800000008
45796,74847.28400000006
45797,75150.28500000008
45798,74044.28300000007
45799,73890.26500000009
45800,72231.27000000008
45801,71392.26300000008
45802,70389.26200000008
45803,71209.25800000006
45804,68589.27300000003
45805,67268.27400000005
45806,67291.26500000004
45807,66254.28400000006
45808,65165.28000000007
45809,65593.27800000006
45810,68050.26900000006
45811,68690.26200000008
45812,71079.26400000007
45813,70584.26700000008
45814,72147.26900000009
45815,72472.25500000009
45816,72515.25300000008
45817,73683.24100000008
45818,73972.24400000006
45819,73952.23600000008
45820,73917.2290000001
45821,74913.22100000009
45822,75390.2060000001
45823,75043.2050000001
45824,75232.2010000001
45825,76625.20500000009
45826,77680.2060000001
45827,77067.2090000001
45828,75811.2140000001
45829,74447.21100000007
45830,72778.2070000001
45831,72326.1950000001
45832,70737.19900000011
45833,71729.18900000007
45834,69823.18500000008
45835,68477.18300000008
45836,67608.1830000001
45837,66095.18800000008
45838,65945.17500000006
45839,66824.16400000008
45840,70300.14700000008
45841,70792.16200000008
45842,72878.15100000007
45843,73042.14500000008
45844,74847.1480000001
45845,74748.15200000007
45846,74807.14100000009
45847,76314.1250000001
45848,76549.1320000001
45849,76819.12700000008
45850,77089.12600000009
45851,76916.12100000009
45852,75250.12600000009
45853,72749.13100000008
45854,72557.12500000009
45855,73760.13500000008
45856,72146.14200000008
45857,73104.15000000008
45858,72121.13400000006
45859,70414.14300000005
45860,68935.13700000006
45861,67635.12500000006
45862,66630.10900000004
45863,67757.12600000006
45864,65784.13900000004
45865,64790.12500000006
45866,65314.12500000005
45867,65082.12200000005
45868,65753.11600000004
45869,65993.11500000003
45870,66676.099
45871,68332.10100000004
45872,71127.09700000004
45873,70945.08800000003
45874,69605.10800000005
45875,67711.10500000003
45876,66896.10800000004
45877,66852.09600000003
45878,66622.10000000005
45879,66486.09700000004
45880,65038.09900000004
45881,64500.09400000004
45882,62616.100000000035
45883,61478.09500000004
45884,62208.08300000004
45885,63466.08200000003
45886,63610.06300000004
45887,62163.06800000003
45888,61265.05900000004
45889,60740.06100000004
45890,60152.04400000004
45891,59139.03100000004
45892,57829.03300000004
45893,58858.036000000044
45894,58359.038000000044
45895,57726.04400000003
45896,58402.03500000003
45897,59554.032000000036
45898,60668.03400000003
45899,60749.03600000003
45900,60125.04700000004
45901,62025.05000000004
45902,63787.04100000004
45903,63686.029000000046
45904,62797.01500000003
45905,61150.02100000004
45906,60195.017000000036
45907,60120.01800000003
45908,59424.02200000005
45909,59384.01100000005
45910,59019.013000000064
45911,57998.01700000005
45912,56408.01500000006
45913,55208.99900000006
45914,55415.011000000064
45915,56352.01700000004
45916,57734.00800000004
45917,57044.00000000006
45918,56471.00200000005
45919,55845.00400000005
45920,56380.99800000006
45921,55415.99200000006
45922,55040.99500000005
45923,55906.988000000056
45924,56130.99200000006
45925,55899.99100000005
45926,56091.98000000006
45927,56733.979000000065
45928,55842.99700000004
45929,56027.99600000005
45930,56641.99700000004
45931,59748.986000000026
45932,60423.985000000015
45933,60615.981000000014
45934,59003.971000000034
45935,56637.97900000004
45936,54146.972000000045
45937,53552.96600000004
45938,52969.96500000004
45939,52568.958000000035
45940,52139.95200000004
45941,50149.93500000005
45942,49878.93600000005
45943,49586.933000000055
45944,49913.938000000046
45945,51279.92700000005
45946,52792.934000000045
45947,50756.944000000054
45948,50778.942000000054
45949,50714.93100000005
45950,50922.92200000005
45951,49881.92200000005
45952,49114.92000000006
45953,47786.91900000005
45954,48424.91300000005
45955,48073.91400000005
45956,48906.92000000004
45957,50066.91800000005
45958,49703.90200000006
45959,50302.891000000054
45960,50262.876000000055
45961,53384.875000000044
45962,52800.87500000004
45963,52665.87700000002
45964,50880.87100000003
45965,50045.865000000034
45966,49223.85700000004
45967,49438.85400000004
45968,49244.85900000003
45969,47067.86800000004
45970,46952.870000000046
45971,44114.86300000004
45972,45700.852000000035
45973,46798.84800000004
45974,47344.847000000045
45975,47397.85300000004
45976,46921.851000000024
45977,45061.842000000026
45978,46298.84400000003
45979,46792.83300000003
45980,46923.83300000003
45981,45411.83300000003
45982,43088.82800000004
45983,42212.82400000003
45984,42324.814000000035
45985,41475.81400000004
45986,43801.812000000034
45987,44567.80400000003
45988,43159.806000000026
45989,43205.810000000034
45990,42122.81700000003
45991,43755.82100000003
45992,45124.81700000003
45993,44720.81100000004
45994,44211.806000000026
45995,43652.80400000003
45996,42584.797000000035
45997,42228.79900000005
45998,42511.80200000004
45999,41399.80200000004
46000,41223.80100000004
46001,39842.79500000003
46002,40058.80500000003
46003,40325.80700000003
46004,40075.81900000003
46005,41146.80400000003
46006,39486.80500000003
46007,38337.80800000003
46008,39205.80600000002
46009,41739.807000000015
46010,42412.80300000003
46011,41152.79900000002
46012,39804.79100000001
46013,39908.78700000002
46014,40011.79300000001
46015,39408.78200000002
46016,39987.78300000002
46017,39836.78300000002
46018,39040.77800000003
46019,37322.786000000015
46020,36449.78000000001
46021,38576.786000000015
46022,37623.784000000014
46023,37729.77500000001
46024,36538.771000000015
46025,36692.76000000001
46026,36306.756
46027,36760.75000000001
46028,36719.74100000001
46029,35728.73000000001
46030,35746.72400000002
46031,34030.72200000002
46032,33566.724000000024
46033,34139.714000000014
46034,33663.70600000001
46035,34094.71100000002
46036,34023.713000000025
46037,33520.715000000026
46038,34501.70800000003
46039,35336.71800000002
46040,35862.717
46041,35102.72200000001
46042,36140.705
46043,35075.71400000001
46044,36251.707
46045,37535.70100000001
46046,37195.702000000005
46047,37845.701
46048,37982.689
46049,39633.676
46050,39788.655000000006
46051,41467.65099999999
46052,40291.65499999999
46053,39193.666999999994
46054,36754.67799999999
46055,33611.683
46056,32183.693
46057,30693.698
46058,29329.694
46059,27225.695
46060,24726.706
46061,22747.712
46062,21090.727000000003
46063,21279.74
46064,21220.744000000006
46065,21640.749000000007
46066,21620.76300000001
46067,20541.782000000014
46068,21327.786000000015
46069,21720.80100000002
46070,23833.815000000024
46071,21489.82900000003
46072,21222.840000000033
46073,19547.875000000036
46074,19058.89600000004
46075,17892.917000000045
46076,15041.945000000038
46077,13019.975000000033
46078,8843.00800000004
46079,2401.0919999999965
46080,3095.7920000000195
46081,6518.761000000044
46082,7909.755000000048
46083,10320.736000000046
46084,12105.727000000043
46085,13880.72200000004
46086,15620.708000000037
46087,16722.706000000035
46088,17652.708000000035
46089,19134.706000000035
46090,23757.694000000036
46091,22205.68700000003
46092,21710.68600000003
46093,21547.67800000002
46094,20693.67700000002
46095,21348.67300000002
46096,21178.66900000002
46097,21429.66500000002
46098,22134.658000000014
46099,22834.644000000015
46100,19769.64100000001
46101,21627.64100000001
46102,25309.61900000001
46103,25827.61000000001
46104,29542.591000000008
46105,31353.58800000001
46106,33694.577000000005
46107,35029.565
46108,35026.562
46109,35085.552
46110,35093.558
46111,35831.562000000005
46112,34874.560000000005
46113,36481.562
46114,35094.56500000001
46115,32984.57200000001
46116,31674.575000000008
46117,31344.58500000001
46118,30672.59400000001
46119,32531.58100000001
46120,34343.56199999999
46121,32728.555000000004
46122,29818.563000000006
46123,29378.559000000005
46124,29053.548000000006
46125,29533.548000000006
46126,29578.534000000003
46127,29523.520000000004
46128,30543.520000000004
46129,30038.514000000003
46130,28198.511000000002
46131,28738.498000000003
46132,31040.491
46133,30125.499000000003
46134,31755.485000000004
46135,32303.478000000003
46136,32865.475
46137,33480.465
46138,33107.457
46139,30803.454000000005
46140,31195.448000000004
46141,30485.442000000006
46142,29918.435000000005
46143,32373.428000000004
46144,29408.426000000007
46145,27913.422000000002
46146,29198.41700000001
46147,29773.410000000007
46148,29016.405000000002
46149,30374.397000000008
46150,31759.390000000007
46151,31179.382000000005
46152,29964.376000000007
46153,28059.370000000006
46154,28079.360000000004
46155,28189.358000000004
46156,26942.348000000005
46157,26872.349000000006
46158,26569.349000000006
46159,25861.34900000001
46160,25423.342000000008
46161,26017.336000000003
46162,28767.332000000002
46163,27899.338000000007
46164,29896.337000000007
46165,30901.335000000006
46166,31861.339000000007
46167,31268.339000000007
46168,31119.335000000006
46169,30699.340000000007
46170,29937.340000000007
46171,29304.347000000005
46172,28752.343000000004
46173,32100.343000000004
46174,31900.345000000005
46175,31725.346000000005
46176,32488.352000000003
46177,31933.349000000002
46178,32143.350000000002
46179,32538.350000000002
46180,32093.358000000004
46181,32313.354000000003
46182,31542.350000000002
46183,30352.355000000003
46184,30743.358000000004
46185,30115.365000000005
46186,29791.358000000004
46187,30181.358000000004
46188,30568.357000000004
46189,29000.358000000004
46190,29225.354000000003
46191,29077.352000000003
46192,31228.355000000003
46193,30866.352000000003
46194,31859.349000000002
46195,32866.349
46196,32841.355
46197,33228.350000000006
46198,31888.349000000002
46199,31485.350000000002
46200,31334.345
46201,30834.337000000003
46202,29824.344000000005
46203,32203.338000000003
46204,32015.337000000003
46205,32228.335000000003
46206,33553.336
46207,34115.33699999999
46208,33930.336
46209,35495.335
46210,35680.337
46211,35868.337
46212,34106.341
46213,32726.342000000004
46214,33711.341
46215,33709.34300000001
46216,33199.336
46217,33594.337
46218,33619.33500000001
46219,31276.336000000003
46220,30096.335000000003
46221,31246.337000000003
46222,33166.338
46223,33768.333
46224,34323.335
46225,34116.338
46226,34078.34099999999
46227,33558.335
46228,33263.325
46229,32276.327
46230,31886.326
46231,30126.325
46232,29309.329
46233,31089.33
46234,31291.329
46235,31071.33
46236,32243.33
46237,32666.328
46238,31911.329
46239,34418.33
46240,35378.33299999999
46241,35163.334
46242,34935.335
46243,34727.335999999996
46244,34085.343
46245,34455.345
46246,34387.354
46247,34818.348
46248,34998.349
46249,33448.35
46250,32660.350000000006
46251,34031.34999999999
46252,34586.35599999999
46253,34221.354999999996
46254,34406.35799999999
46255,35520.361999999994
46256,34948.362
46257,34940.365
46258,34623.359000000004
46259,32703.354000000007
46260,32890.353
46261,31317.353000000006
46262,32082.356000000007
46263,33402.36000000001
46264,33817.35800000001
46265,33497.35400000001
46266,34890.35
46267,35090.346
46268,34538.34
46269,36288.341
46270,36496.341
46271,36711.33699999999
46272,35586.333999999995
46273,35388.33099999999
46274,36133.335
46275,35703.337
46276,35490.337999999996
46277,35501.337999999996
46278,34706.33499999999
46279,34661.337999999996
46280,33421.342
46281,34216.33699999999
46282,34731.34099999999
46283,35481.33899999999
46284,36466.333999999995
46285,38031.331
46286,38188.329999999994
46287,37812.327999999994
46288,39395.325
46289,37073.318999999996
46290,37463.316
46291,36126.314999999995
46292,36501.316
46293,37651.317
46294,37458.318
46295,37233.31799999999
46296,38983.31399999999
46297,38575.31799999999
46298,37608.316999999995
46299,37976.31999999999
46300,36958.32399999999
46301,37333.320999999996
46302,37890.32099999999
46303,36482.327000000005
46304,37868.325
46305,36883.33
46306,36126.326
46307,35736.327
46308,34201.318999999996
46309,34184.322
46310,34209.318
46311,35029.314
46312,35431.308999999994
46313,36781.31
46314,36988.305
46315,38570.30099999999
46316,38810.29799999999
46317,40223.289999999986
46318,41543.29899999999
46319,39243.29999999999
46320,38306.29699999999
46321,37150.293
46322,36942.293
46323,38084.299999999996
46324,38727.29599999999
46325,38713.29999999999
46326,40645.301999999996
46327,40838.30799999999
46328,39398.315999999984
46329,40764.315999999984
46330,40763.31799999999
46331,40162.31699999999
46332,40928.32499999999
46333,41346.32399999999
46334,42128.327999999994
46335,41895.333999999995
46336,40943.331999999995
46337,39793.331
46338,38973.337
46339,38334.346
46340,37847.35799999999
46341,38681.361
46342,39323.36199999999
46343,39518.36499999999
46344,40117.36599999999
46345,41309.35999999998
46346,42127.35899999997
46347,42643.35199999998
46348,43960.35599999998
46349,42062.34899999999
46350,40736.348
46351,40533.351
46352,39936.351
46353,40113.355
46354,39766.354
46355,40141.354999999996
46356,41324.355999999985
46357,42141.352999999974
46358,41295.35699999999
46359,41880.35899999999
46360,42343.35599999999
46361,41818.35
46362,41963.35800000001
46363,41938.36
46364,42901.36399999998
46365,42878.36799999999
46366,42904.36999999999
46367,43159.37099999998
46368,42015.37299999998
46369,43221.37199999999
46370,43450.36799999999
46371,44320.361
46372,44652.370999999985
46373,45543.37699999999
46374,47231.37099999999
46375,47490.367
46376,47677.367999999995
46377,47683.371
46378,49122.37599999999
46379,46996.374999999985
46380,46230.37499999998
46381,44685.37399999998
46382,43373.376999999986
46383,43009.37399999998
46384,41424.376
46385,43213.36999999999
46386,44838.37399999999
46387,44470.371999999996
46388,43541.37699999999
46389,44237.37499999999
46390,43997.37899999998
46391,44682.36999999997
46392,44523.36999999998
46393,44100.37499999997
46394,44902.37199999997
46395,45108.36699999996
46396,45343.365999999965
46397,45135.36899999997
46398,45151.37099999998
46399,46724.369999999966
46400,46532.373999999974
46401,45801.37699999998
46402,46569.37799999998
46403,48208.373999999974
46404,49012.37699999997
46405,49811.38199999997
46406,49434.38099999998
46407,49260.38199999998
46408,50050.38299999999
46409,48451.385999999984
46410,46660.392999999975
46411,45896.39799999998
46412,45342.390999999996
46413,44314.39099999998
46414,42955.38899999999
46415,43999.39299999999
46416,45333.39999999999
46417,45738.398999999976
46418,43079.40099999998
46419,44040.40299999998
46420,43953.39799999997
46421,43762.39899999999
46422,44505.39699999997
46423,44300.396999999975
46424,44535.39899999998
46425,44139.400999999976
46426,44023.39799999998
46427,43047.40099999998
46428,43701.40299999997
46429,45293.403999999966
46430,45973.40999999997
46431,46561.412999999964
46432,47470.41599999996
46433,49993.41599999996
46434,50748.414999999964
46435,50751.41499999995
46436,50434.41399999997
46437,50617.416999999965
46438,52815.412999999964
46439,51039.412999999964
46440,50217.416999999965
46441,49237.41699999997
46442,48709.42399999996
46443,47749.41999999998
46444,46141.42099999997
46445,46804.41699999997
46446,48050.41199999997
46447,48287.403999999966
46448,46115.40399999997
46449,47454.40799999998
46450,47834.41599999998
46451,47460.42299999998
46452,47472.43299999998
46453,47041.43799999997
46454,47242.43699999999
46455,46919.437999999995
46456,46709.43899999998
46457,45809.44999999998
46458,45922.44999999999
46459,47165.448999999986
46460,47449.45699999999
46461,49170.45199999998
46462,50181.45099999999
46463,50683.45399999998
46464,51696.46699999998
46465,51735.46299999997
46466,51338.47099999997
46467,50899.46999999996
46468,52083.46999999997
46469,50768.47699999997
46470,49830.47699999996
46471,48884.47499999997
46472,49095.48799999996
46473,49156.494999999966
46474,47394.49799999996
46475,47021.49999999996
46476,47898.486999999965
46477,48856.49399999997
46478,47725.48999999997
46479,48900.49399999997
46480,49241.494999999966
46481,48636.49599999997
46482,49392.50299999996
46483,50105.50599999996
46484,51188.50499999996
46485,49399.51999999995
46486,49001.524999999965
46487,48539.53199999998
46488,48413.53499999997
46489,48928.54799999995
46490,49929.548999999955
46491,51458.54499999994
46492,50812.54999999995
46493,51692.542999999954
46494,53418.54699999996
46495,54160.54899999996
46496,54011.55199999997
46497,52131.54799999998
46498,52135.55399999998
46499,49651.55899999997
46500,48481.55499999997
46501,48687.54999999997
46502,48985.55099999996
46503,49240.547999999966
46504,48534.53199999998
46505,49413.53199999997
46506,50713.53699999995
46507,52914.53499999996
46508,50534.55399999995
46509,52291.53499999995
46510,51985.52799999997
46511,51543.51899999995
46512,53031.49199999996
46513,53108.48499999996
46514,53637.47999999996
46515,52827.47799999995
46516,51886.47899999995
46517,52152.480999999956
46518,52325.475999999966
46519,54295.47699999995
46520,54652.46599999996
46521,56192.44699999996
46522,54941.43999999996
46523,54832.43199999994
46524,55955.42099999996
46525,56767.41799999994
46526,56253.421999999955
46527,52802.41399999995
46528,55175.40499999993
46529,53087.40799999995
46530,52666.40299999996
46531,52193.40399999995
46532,52215.396999999946
46533,52194.39499999994
46534,50068.38799999996
46535,50008.38099999994
46536,50893.37999999995
46537,52093.37899999996
46538,51067.37399999997
46539,52283.362999999954
46540,52092.35799999997
46541,51360.34099999998
46542,52443.33099999996
46543,52344.331999999966
46544,53723.31599999997
46545,53826.31799999996
46546,54177.314999999966
46547,55679.30399999997
46548,55567.29499999997
46549,56921.286999999975
46550,57347.27299999998
46551,57733.269999999975
46552,57283.26699999997
46553,55907.261999999966
46554,57138.25699999996
46555,58097.24699999996
46556,57898.24599999996
46557,55677.24899999995
46558,56383.24599999996
46559,55150.251999999964
46560,54741.25399999996
46561,54703.25599999995
46562,54309.25899999994
46563,54572.26099999995
46564,52814.265999999945
46565,52160.26499999994
46566,52580.26499999995
46567,52949.257999999936
46568,50987.25899999994
46569,50957.255999999936
46570,51125.252999999946
46571,51412.24699999995
46572,51374.24699999994
46573,52381.24299999994
46574,52762.24199999994
46575,51351.244999999944
46576,51111.23999999993
46577,52143.23499999995
46578,52675.232999999935
46579,53797.23099999994
46580,54132.22699999995
46581,55447.22699999995
46582,54503.22599999996
46583,53133.223999999966
46584,54699.22699999995
46585,56253.22599999995
46586,55649.22499999995
46587,54532.224999999955
46588,56317.22199999995
46589,55774.21599999996
46590,55587.213999999956
46591,55172.213999999956
46592,55200.20899999996
46593,56546.207999999955
46594,54765.20799999995
46595,54730.205999999955
46596,55772.20299999994
46597,55869.19799999996
46598,52509.196999999964
46599,52148.199999999975
46600,52299.19699999997
46601,52075.19799999997
46602,52520.19299999997
46603,52582.186999999976
46604,53177.18399999998
46605,52953.18799999997
46606,51586.18699999997
46607,52325.18399999998
46608,52899.18599999997
46609,53349.18399999999
46610,53319.18199999998
46611,54348.18399999997
46612,54178.180999999975
46613,53313.17199999997
46614,54672.170999999966
46615,55357.16199999997
46616,54660.15999999997
46617,54524.153999999966
46618,56625.146999999975
46619,56195.145999999964
46620,55414.14599999997
46621,54751.14899999996
46622,55056.149999999965
46623,56489.14799999997
46624,56024.14199999996
46625,55394.14499999995
46626,55164.14699999995
46627,56979.149999999936
46628,53479.15499999995
46629,52639.15699999995
46630,53449.15599999995
46631,54451.151999999944
46632,54636.14999999994
46633,54722.144999999946
46634,54407.14699999994
46635,55202.14399999995
46636,54237.141999999956
46637,53942.13999999994
46638,55497.13899999995
46639,55857.14099999995
46640,56737.13699999996
46641,57322.136999999966
46642,57976.13599999996
46643,57696.13699999997
46644,57336.136999999966
46645,57421.13599999997
46646,57441.13699999997
46647,57242.13699999999
46648,58187.13999999998
46649,58637.13799999998
46650,56818.142999999975
46651,56473.13899999997
46652,56368.13599999996
46653,57597.137999999955
46654,57655.13999999997
46655,57505.13599999997
46656,57695.13999999997
46657,58140.138999999974
46658,55560.14299999997
46659,55108.14799999997
46660,56735.144999999975
46661,57363.14299999998
46662,56793.144999999975
46663,56823.14599999997
46664,54678.148999999976
46665,55308.15099999996
46666,53553.15299999998
46667,53568.15099999997
46668,53593.15099999997
46669,54283.14599999997
46670,54453.147999999965
46671,55288.15099999997
46672,55833.14899999996
46673,55073.15299999997
46674,55413.143999999964
46675,55490.14299999997
46676,55305.14599999997
46677,54523.14799999996
46678,56123.14499999996
46679,55973.14099999997
46680,55028.13499999998
46681,54776.13899999998
46682,54766.13899999998
46683,55758.14099999998
46684,56889.14299999998
46685,57078.142999999975
46686,58083.138999999974
46687,58563.13599999996
46688,56643.13699999997
46689,57193.13999999998
46690,58008.141999999956
46691,58428.14199999996
46692,58893.136999999966
46693,59103.139999999956
46694,58268.13799999996
46695,58052.14199999997
46696,56382.13999999997
46697,55242.13899999997
46698,55827.13999999997
46699,56108.13899999997
46700,55823.141999999956
46701,56184.14399999995
46702,55774.148999999954
46703,54884.147999999965
46704,53789.147999999965
46705,52824.147999999965
46706,53964.14999999997
46707,54479.14599999998
46708,56324.14599999998
46709,56349.14699999997
46710,54960.14399999997
46711,55250.14199999998
46712,54845.144999999975
46713,55880.14399999997
46714,57875.13999999998
46715,58795.141999999985
46716,58500.14999999997
46717,60100.145999999986
46718,57850.14299999999
46719,58220.14199999998
46720,60440.13699999999
46721,60765.13999999999
46722,60660.14399999997
46723,60570.14699999998
46724,60010.14399999998
46725,60580.13999999999
46726,58215.13999999999
46727,58205.138999999996
46728,58420.139999999985
46729,57226.137
46730,57496.13699999999
46731,57101.13799999999
46732,56696.14299999999
46733,57051.14599999999
46734,56036.14899999998
46735,55946.152999999984
46736,57671.15399999999
46737,56616.15199999999
46738,57741.156999999985
46739,58526.157999999974
46740,56856.15599999998
46741,56116.15399999997
46742,56166.14999999997
46743,56061.14999999997
46744,56806.15499999998
46745,57201.15399999999
46746,57461.15299999999
46747,58636.151999999995
46748,55726.15399999999
46749,56771.15099999998
46750,57286.154999999984
46751,59261.15599999998
46752,59346.15699999998
46753,59171.15299999997
46754,58961.15199999998
46755,58591.15399999997
46756,56846.15199999998
46757,55869.15399999997
46758,56579.14999999998
46759,55880.14799999998
46760,57755.14499999998
46761,57345.13999999998
46762,57525.14399999998
46763,57325.144999999975
46764,57719.14499999997
46765,57609.144999999975
46766,59530.141999999985
46767,58680.141999999985
46768,59730.141999999985
46769,59890.14499999998
46770,60355.14199999999
46771,58895.14799999999
46772,58385.15099999998
46773,58805.15099999999
46774,59025.15099999999
46775,59440.152999999984
46776,59235.151
46777,60464.15499999999
46778,58104.149
46779,57459.157
46780,57399.149999999994
46781,58734.15199999999
46782,59124.15299999997
46783,60289.148999999976
46784,59404.14599999998
46785,59279.14299999999
46786,56774.13999999999
46787,56414.13999999999
46788,57074.13999999999
46789,56344.139999999985
46790,56814.13999999998
46791,56869.13899999998
46792,56299.13999999998
46793,56239.14199999998
46794,56764.13999999998
46795,57199.139999999985
46796,59459.13899999998
46797,59419.13299999999
46798,59489.133999999984
46799,60324.133999999984
46800,60389.13199999998
46801,58819.13599999997
46802,58294.14599999998
46803,58074.14699999998
46804,58719.14799999999
46805,60574.147999999994
46806,60134.14499999998
46807,61279.14899999998
46808,59284.147999999994
46809,58789.15199999999
46810,57874.15599999999
46811,60074.151999999995
46812,60314.14999999997
46813,61449.15299999997
46814,61389.15099999998
46815,59934.154999999984
46816,58105.14999999999
46817,56810.14899999998
46818,58357.147999999994
46819,56687.147
46820,56902.147999999994
46821,57542.14699999999
46822,57757.151
46823,56287.149999999994
46824,56165.15299999999
46825,56515.15299999999
46826,58490.15099999998
46827,57765.15599999997
46828,57579.15399999998
46829,57999.15399999997
46830,57699.157999999974
46831,56554.15199999997
46832,57009.14899999996
