;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-18 16:00:00+00:00;0.00014086137015385336;0.00024936890823174516;0.0002241264745695;0.0001141552511415;0.394;0.0175;0.0175;0.0001;0.0001;0.0001;0.472642;0.0001
2019-12-18 17:00:00+00:00;0.00014435273769374305;0.00021858083239593485;0.0001981117944856;0.0001141552511415;0.3795;0.021;0.021;0.0001;0.0001;0.0001;0.453774;0.0001
2019-12-18 18:00:00+00:00;0.0001615306141237066;0.0001822498902611171;0.0001370773527501;0.0001141552511415;0.337;0.0175;0.0175;0.0001;0.0001;0.0001;0.399057;0.0001
2019-12-18 19:00:00+00:00;0.00017206440186560176;0.0001486943917239623;9.075121090831558e-05;0.0001141552511415;0.2575;0.0095;0.0095;0.0001;0.0001;0.0001;0.30283;0.0001
2019-12-18 20:00:00+00:00;0.0001643162799367869;0.00011417148319144014;6.333574035828419e-05;0.0001141552511415;0.1675;0.0025;0.0025;0.0001;0.0001;0.0001;0.200943;0.0001
2019-12-18 21:00:00+00:00;0.00014504607894679105;8.169524899749523e-05;4.112320582504708e-05;0.0001141552511415;0.064;0.0;0.0;0.0001;0.0001;0.0001;0.089623;0.0001
2019-12-18 22:00:00+00:00;0.00010739092449356573;5.455560112913037e-05;2.4613889617911397e-05;0.0001141552511415;0.0025;0.0;0.0;0.0001;0.0001;0.0001;0.016981;0.0001
2019-12-18 23:00:00+00:00;7.089285405914603e-05;2.822142827751401e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 00:00:00+00:00;4.952459361876478e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 01:00:00+00:00;6.510002197030188e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 02:00:00+00:00;6.787683053204159e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 03:00:00+00:00;7.605333957612304e-05;9.190525493704927e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 04:00:00+00:00;8.590198065117018e-05;1.174407687716997e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 05:00:00+00:00;0.00010659793310857928;3.100219782139691e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 06:00:00+00:00;0.00011344144906742474;5.225173056643309e-05;0.0001430807404618;0.0001141552511415;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 07:00:00+00:00;0.00012100828464108982;7.795933530767604e-05;0.0001901072775367;0.0001141552511415;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 08:00:00+00:00;0.00011865330682739704;0.00011030563796217813;0.0001680948559271;0.0001141552511415;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 09:00:00+00:00;0.00011907601195853523;0.00014610450535224267;0.0001650931620713;0.0001141552511415;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-19 10:00:00+00:00;0.00012056614053751465;0.00017907533035068268;0.0001791010667319;0.0001141552511415;0.012;0.043;0.043;0.0001;0.0001;0.0001;0.03066;0.0001
2019-12-19 11:00:00+00:00;0.00012987652672034;0.0002140908101828506;0.0001961106652483;0.0001141552511415;0.1055;0.0045;0.0045;0.0001;0.0001;0.0001;0.132547;0.0001
2019-12-19 12:00:00+00:00;0.00012674893810207385;0.00024738847199926093;0.0001951101006297;0.0001141552511415;0.228;0.0;0.0;0.0001;0.0001;0.0001;0.264151;0.0001
2019-12-19 13:00:00+00:00;0.0001298287965911001;0.0002623322239617802;0.0001851044544436;0.0001141552511415;0.3215;0.001;0.001;0.0001;0.0001;0.0001;0.369811;0.0001
2019-12-19 14:00:00+00:00;0.00012318010917030688;0.00026483043512788893;0.0001991123591042;0.0001141552511415;0.384;0.002;0.002;0.0001;0.0001;0.0001;0.446226;0.0001
2019-12-19 15:00:00+00:00;0.00012812291580913636;0.0002629150196677366;0.0002161219576206;0.0001141552511415;0.4195;0.0025;0.0025;0.0001;0.0001;0.0001;0.492925;0.0001
2019-12-19 16:00:00+00:00;0.00013673371277834342;0.0002495906331708363;0.0002241264745695;0.0001141552511415;0.42;0.003;0.003;0.0001;0.0001;0.0001;0.49434;0.0001
2019-12-19 17:00:00+00:00;0.0001503523352910557;0.00022276548597117068;0.0001981117944856;0.0001141552511415;0.384;0.003;0.003;0.0001;0.0001;0.0001;0.450472;0.0001
2019-12-19 18:00:00+00:00;0.0001637218236725563;0.00018932338319234917;0.0001370773527501;0.0001141552511415;0.336;0.002;0.002;0.0001;0.0001;0.0001;0.392925;0.0001
2019-12-19 19:00:00+00:00;0.00017129801664256584;0.00015234594652345498;9.075121090831558e-05;0.0001141552511415;0.2465;0.0015;0.0015;0.0001;0.0001;0.0001;0.289623;0.0001
2019-12-19 20:00:00+00:00;0.0001631447447529516;0.00012383016904431548;6.333574035828419e-05;0.0001141552511415;0.1555;0.001;0.001;0.0001;0.0001;0.0001;0.188208;0.0001
2019-12-19 21:00:00+00:00;0.0001401491974395132;9.343390490727812e-05;4.112320582504708e-05;0.0001141552511415;0.062;0.0005;0.0005;0.0001;0.0001;0.0001;0.086792;0.0001
2019-12-19 22:00:00+00:00;0.00011042730294820128;6.135011848829947e-05;2.4613889617911397e-05;0.0001141552511415;0.0005;0.0035;0.0035;0.0001;0.0001;0.0001;0.014151;0.0001
2019-12-19 23:00:00+00:00;6.999618009740002e-05;3.1245741430172964e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 00:00:00+00:00;4.877540931284353e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 01:00:00+00:00;6.217766755412008e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 02:00:00+00:00;6.871983569296886e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 03:00:00+00:00;7.236122322794265e-05;6.326554692174789e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 04:00:00+00:00;8.413067390861588e-05;1.0031011830833208e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 05:00:00+00:00;0.00010509653079296583;2.8151105551709678e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 06:00:00+00:00;0.00012091626715059972;5.253100535714808e-05;0.0001430807404618;0.0001141552511415;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 07:00:00+00:00;0.00011894751989212051;8.207123080256141e-05;0.0001901072775367;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 08:00:00+00:00;0.00011511018981645441;0.00010973487068774124;0.0001680948559271;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 09:00:00+00:00;0.00011718203732038507;0.00014096329573689458;0.0001650931620713;0.0001141552511415;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-20 10:00:00+00:00;0.0001182078584154784;0.00017691423210782503;0.0001791010667319;0.0001141552511415;0.012;0.054;0.054;0.0001;0.0001;0.0001;0.03066;0.0001
2019-12-20 11:00:00+00:00;0.0001317003728177567;0.00021171309895208636;0.0001961106652483;0.0001141552511415;0.101;0.0045;0.0045;0.0001;0.0001;0.0001;0.12783;0.0001
2019-12-20 12:00:00+00:00;0.00012872061545232718;0.00024128658532437041;0.0001951101006297;0.0001141552511415;0.216;0.0305;0.0305;0.0001;0.0001;0.0001;0.250943;0.0001
2019-12-20 13:00:00+00:00;0.00012480886278432376;0.00025210786994564114;0.0001851044544436;0.0001141552511415;0.313;0.0365;0.0365;0.0001;0.0001;0.0001;0.359906;0.0001
2019-12-20 14:00:00+00:00;0.0001251307705422936;0.00025200502472285785;0.0001991123591042;0.0001141552511415;0.377;0.028;0.028;0.0001;0.0001;0.0001;0.437736;0.0001
2019-12-20 15:00:00+00:00;0.00013385872003058804;0.00024920344330274985;0.0002161219576206;0.0001141552511415;0.4095;0.0235;0.0235;0.0001;0.0001;0.0001;0.481604;0.0001
2019-12-20 16:00:00+00:00;0.00014862431076575444;0.00024089885982776126;0.0002241264745695;0.0001141552511415;0.4165;0.0215;0.0215;0.0001;0.0001;0.0001;0.492453;0.0001
2019-12-20 17:00:00+00:00;0.00015788491774330917;0.0002117059291044481;0.0001981117944856;0.0001141552511415;0.403;0.018;0.018;0.0001;0.0001;0.0001;0.475;0.0001
2019-12-20 18:00:00+00:00;0.00016399272014084391;0.00017486883012383337;0.0001370773527501;0.0001141552511415;0.364;0.014;0.014;0.0001;0.0001;0.0001;0.426415;0.0001
2019-12-20 19:00:00+00:00;0.00017387232005501043;0.000143132975215259;9.075121090831558e-05;0.0001141552511415;0.295;0.0075;0.0075;0.0001;0.0001;0.0001;0.344811;0.0001
2019-12-20 20:00:00+00:00;0.00017387835389029536;0.000112433550297994;6.333574035828419e-05;0.0001141552511415;0.186;0.0015;0.0015;0.0001;0.0001;0.0001;0.222642;0.0001
2019-12-20 21:00:00+00:00;0.00014316075598101903;8.505338174570907e-05;4.112320582504708e-05;0.0001141552511415;0.077;0.0005;0.0005;0.0001;0.0001;0.0001;0.104717;0.0001
2019-12-20 22:00:00+00:00;0.0001143907089279326;5.735337782625755e-05;2.4613889617911397e-05;0.0001141552511415;0.0025;0.006;0.006;0.0001;0.0001;0.0001;0.018396;0.0001
2019-12-20 23:00:00+00:00;6.788252688358397e-05;2.760708654071336e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 00:00:00+00:00;4.684260937899677e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 01:00:00+00:00;5.343791117832741e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0785;0.0785;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 02:00:00+00:00;5.89031474822784e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 03:00:00+00:00;6.330474959899039e-05;7.612446584662933e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 04:00:00+00:00;7.219054476377874e-05;1.1231350629790574e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 05:00:00+00:00;8.867342457814124e-05;3.174508919640167e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 06:00:00+00:00;9.97271128617344e-05;5.633925472432619e-05;0.0001430807404618;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 07:00:00+00:00;0.0001029011539365448;8.625036512198852e-05;0.0001901072775367;0.0001141552511415;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 08:00:00+00:00;9.842455232307632e-05;0.00011608740522299789;0.0001680948559271;0.0001141552511415;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 09:00:00+00:00;9.79750583270343e-05;0.00014791863528928976;0.0001650931620713;0.0001141552511415;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-21 10:00:00+00:00;0.00010055857688007346;0.00018351579196027764;0.0001791010667319;0.0001141552511415;0.012;0.035;0.035;0.0001;0.0001;0.0001;0.03066;0.0001
2019-12-21 11:00:00+00:00;0.00010317093146697915;0.00022098535054832974;0.0001961106652483;0.0001141552511415;0.1005;0.0205;0.0205;0.0001;0.0001;0.0001;0.127358;0.0001
2019-12-21 12:00:00+00:00;0.00010676917261064788;0.0002532092549184297;0.0001951101006297;0.0001141552511415;0.218;0.0905;0.0905;0.0001;0.0001;0.0001;0.254717;0.0001
2019-12-21 13:00:00+00:00;0.00010507045893897029;0.0002630690885061528;0.0001851044544436;0.0001141552511415;0.3125;0.1275;0.1275;0.0001;0.0001;0.0001;0.363208;0.0001
2019-12-21 14:00:00+00:00;0.00010701063174564036;0.00026934060394890176;0.0001991123591042;0.0001141552511415;0.3825;0.155;0.155;0.0001;0.0001;0.0001;0.45;0.0001
2019-12-21 15:00:00+00:00;0.00011278713358405835;0.00026697148550755534;0.0002161219576206;0.0001141552511415;0.4135;0.1505;0.1505;0.0001;0.0001;0.0001;0.490566;0.0001
2019-12-21 16:00:00+00:00;0.00012212891964979064;0.0002585470720919194;0.0002241264745695;0.0001141552511415;0.4215;0.129;0.129;0.0001;0.0001;0.0001;0.500943;0.0001
2019-12-21 17:00:00+00:00;0.00013419251453242255;0.0002246993302247959;0.0001981117944856;0.0001141552511415;0.401;0.0995;0.0995;0.0001;0.0001;0.0001;0.474528;0.0001
2019-12-21 18:00:00+00:00;0.00014713572333866707;0.0001934512871898085;0.0001370773527501;0.0001141552511415;0.3425;0.0685;0.0685;0.0001;0.0001;0.0001;0.401887;0.0001
2019-12-21 19:00:00+00:00;0.00015879522774493517;0.00015663471139806096;9.075121090831558e-05;0.0001141552511415;0.2535;0.035;0.035;0.0001;0.0001;0.0001;0.297642;0.0001
2019-12-21 20:00:00+00:00;0.0001550844815722862;0.0001226647908647407;6.333574035828419e-05;0.0001141552511415;0.155;0.0185;0.0185;0.0001;0.0001;0.0001;0.188208;0.0001
2019-12-21 21:00:00+00:00;0.00013346942760271763;9.150254013311413e-05;4.112320582504708e-05;0.0001141552511415;0.0595;0.0225;0.0225;0.0001;0.0001;0.0001;0.085377;0.0001
2019-12-21 22:00:00+00:00;0.0001018672486557338;6.014615717452909e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.011792;0.0001
2019-12-21 23:00:00+00:00;6.355885049091128e-05;2.6136122928470637e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 00:00:00+00:00;4.61908582697147e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 01:00:00+00:00;5.3370135245832605e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 02:00:00+00:00;5.889428549128693e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 03:00:00+00:00;6.398751571212743e-05;6.526632607812646e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 04:00:00+00:00;7.255226816453019e-05;1.063723070553724e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 05:00:00+00:00;8.748936337843009e-05;3.052223111519879e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 06:00:00+00:00;9.824908473805857e-05;5.545019068165742e-05;0.0001430807404618;0.0001141552511415;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 07:00:00+00:00;0.00010236413610752928;8.564676835073774e-05;0.0001901072775367;0.0001141552511415;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 08:00:00+00:00;9.727754320778447e-05;0.00011641596978318151;0.0001680948559271;0.0001141552511415;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 09:00:00+00:00;9.661463567672379e-05;0.0001507170910612859;0.0001650931620713;0.0001141552511415;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-22 10:00:00+00:00;9.91060664742516e-05;0.00018369949032791011;0.0001791010667319;0.0001141552511415;0.011;0.0445;0.0445;0.0001;0.0001;0.0001;0.029245;0.0001
2019-12-22 11:00:00+00:00;0.00010175574737746591;0.00021906004952809919;0.0001961106652483;0.0001141552511415;0.1025;0.022;0.022;0.0001;0.0001;0.0001;0.129717;0.0001
2019-12-22 12:00:00+00:00;0.00010700458526841324;0.00025371178741729906;0.0001951101006297;0.0001141552511415;0.22;0.062;0.062;0.0001;0.0001;0.0001;0.25566;0.0001
2019-12-22 13:00:00+00:00;0.00010443204909170151;0.0002646538099667579;0.0001851044544436;0.0001141552511415;0.3305;0.0735;0.0735;0.0001;0.0001;0.0001;0.381604;0.0001
2019-12-22 14:00:00+00:00;0.00010607540281562743;0.0002635483805522094;0.0001991123591042;0.0001141552511415;0.426;0.086;0.086;0.0001;0.0001;0.0001;0.49717;0.0001
2019-12-22 15:00:00+00:00;0.00011213917894792555;0.00026412252277235426;0.0002161219576206;0.0001141552511415;0.477;0.0885;0.0885;0.0001;0.0001;0.0001;0.564151;0.0001
2019-12-22 16:00:00+00:00;0.00012113913167099451;0.0002506941445037957;0.0002241264745695;0.0001141552511415;0.467;0.0665;0.0665;0.0001;0.0001;0.0001;0.553302;0.0001
2019-12-22 17:00:00+00:00;0.00013271866673215734;0.00021831394094415143;0.0001981117944856;0.0001141552511415;0.4265;0.0365;0.0365;0.0001;0.0001;0.0001;0.502358;0.0001
2019-12-22 18:00:00+00:00;0.0001464884027825788;0.00018560374038581034;0.0001370773527501;0.0001141552511415;0.352;0.0175;0.0175;0.0001;0.0001;0.0001;0.411792;0.0001
2019-12-22 19:00:00+00:00;0.00015771568753559923;0.0001508025118248574;9.075121090831558e-05;0.0001141552511415;0.258;0.0075;0.0075;0.0001;0.0001;0.0001;0.301887;0.0001
2019-12-22 20:00:00+00:00;0.00015388608348323118;0.00011837988147439826;6.333574035828419e-05;0.0001141552511415;0.1545;0.0045;0.0045;0.0001;0.0001;0.0001;0.187736;0.0001
2019-12-22 21:00:00+00:00;0.00013280677335515836;8.952524688997253e-05;4.112320582504708e-05;0.0001141552511415;0.0555;0.007;0.007;0.0001;0.0001;0.0001;0.08066;0.0001
2019-12-22 22:00:00+00:00;0.00010201179603113032;5.794453804112689e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.011321;0.0001
2019-12-22 23:00:00+00:00;6.422401382620492e-05;2.7960590072183217e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 00:00:00+00:00;4.938638069382568e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 01:00:00+00:00;6.178702407335867e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 02:00:00+00:00;7.518489287205157e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 03:00:00+00:00;7.692569269189968e-05;5.982633586307683e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 04:00:00+00:00;8.994591094148502e-05;9.760626576646246e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 05:00:00+00:00;0.00010689346302689757;2.9272540171846716e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 06:00:00+00:00;0.00012217254869233474;5.466413887275579e-05;0.0001430807404618;0.0001141552511415;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 07:00:00+00:00;0.00012211960932578136;8.447965347026094e-05;0.0001901072775367;0.0001141552511415;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 08:00:00+00:00;0.00011840850040275429;0.00011684466795800611;0.0001680948559271;0.0001141552511415;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 09:00:00+00:00;0.0001198934510040274;0.0001496352981156751;0.0001650931620713;0.0001141552511415;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-23 10:00:00+00:00;0.00011805358226196743;0.00018168846667666614;0.0001791010667319;0.0001141552511415;0.0075;0.0675;0.0675;0.0001;0.0001;0.0001;0.025472;0.0001
2019-12-23 11:00:00+00:00;0.0001248210094754233;0.0002118385134568525;0.0001961106652483;0.0001141552511415;0.0865;0.0165;0.0165;0.0001;0.0001;0.0001;0.112736;0.0001
2019-12-23 12:00:00+00:00;0.00012700498913757751;0.00024325305392916075;0.0001951101006297;0.0001141552511415;0.19;0.0055;0.0055;0.0001;0.0001;0.0001;0.222642;0.0001
2019-12-23 13:00:00+00:00;0.00012834988710722276;0.000255727450420838;0.0001851044544436;0.0001141552511415;0.2885;0.027;0.027;0.0001;0.0001;0.0001;0.332547;0.0001
2019-12-23 14:00:00+00:00;0.00013486379202430103;0.00025378215452789523;0.0001991123591042;0.0001141552511415;0.3265;0.0325;0.0325;0.0001;0.0001;0.0001;0.376887;0.0001
2019-12-23 15:00:00+00:00;0.00013630344707157445;0.00025042906435439923;0.0002161219576206;0.0001141552511415;0.309;0.03;0.03;0.0001;0.0001;0.0001;0.357075;0.0001
2019-12-23 16:00:00+00:00;0.0001435038466166828;0.0002404474806659348;0.0002241264745695;0.0001141552511415;0.303;0.0215;0.0215;0.0001;0.0001;0.0001;0.351415;0.0001
2019-12-23 17:00:00+00:00;0.00015035020414280116;0.0002064850085927534;0.0001981117944856;0.0001141552511415;0.2645;0.0115;0.0115;0.0001;0.0001;0.0001;0.307547;0.0001
2019-12-23 18:00:00+00:00;0.00016127613211204845;0.00017308722096743588;0.0001370773527501;0.0001141552511415;0.2315;0.011;0.011;0.0001;0.0001;0.0001;0.270755;0.0001
2019-12-23 19:00:00+00:00;0.00016989950433361843;0.0001440413144231543;9.075121090831558e-05;0.0001141552511415;0.1705;0.006;0.006;0.0001;0.0001;0.0001;0.203774;0.0001
2019-12-23 20:00:00+00:00;0.00016522967107607592;0.00011199785668629142;6.333574035828419e-05;0.0001141552511415;0.094;0.0015;0.0015;0.0001;0.0001;0.0001;0.12217;0.0001
2019-12-23 21:00:00+00:00;0.00014342198339341037;8.19434957693349e-05;4.112320582504708e-05;0.0001141552511415;0.034;0.0055;0.0055;0.0001;0.0001;0.0001;0.056132;0.0001
2019-12-23 22:00:00+00:00;0.00011188924130015572;5.05152092027222e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.008019;0.0001
2019-12-23 23:00:00+00:00;7.145175018984968e-05;2.389648174164167e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 00:00:00+00:00;5.119419239870438e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 01:00:00+00:00;6.222982700156489e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 02:00:00+00:00;7.112538408466649e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 03:00:00+00:00;7.513916038716468e-05;6.906277754794493e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 04:00:00+00:00;8.199830326189744e-05;1.171770175035381e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.0585;0.0585;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 05:00:00+00:00;0.0001025021656277366;3.199978411821013e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 06:00:00+00:00;0.00011288679074936459;5.7186257346243e-05;0.0001430807404618;0.0001141552511415;0.0;0.0645;0.0645;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 07:00:00+00:00;0.00012154933857720239;8.557912178158201e-05;0.0001901072775367;0.0001141552511415;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 08:00:00+00:00;0.00012583698487453332;0.00011739189647471511;0.0001680948559271;0.0001141552511415;0.0;0.0635;0.0635;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 09:00:00+00:00;0.00012396431263498548;0.00014720007389489652;0.0001650931620713;0.0001141552511415;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-24 10:00:00+00:00;0.000124971442932746;0.00017868603402625022;0.0001791010667319;0.0001141552511415;0.0025;0.048;0.048;0.0001;0.0001;0.0001;0.018868;0.0001
2019-12-24 11:00:00+00:00;0.00012586687044859534;0.00021314725518984374;0.0001961106652483;0.0001141552511415;0.056;0.012;0.012;0.0001;0.0001;0.0001;0.080189;0.0001
2019-12-24 12:00:00+00:00;0.00012734443917229675;0.0002496939861604422;0.0001951101006297;0.0001141552511415;0.1195;0.0005;0.0005;0.0001;0.0001;0.0001;0.148113;0.0001
2019-12-24 13:00:00+00:00;0.00012615790448377757;0.0002629792084975645;0.0001851044544436;0.0001141552511415;0.17;0.003;0.003;0.0001;0.0001;0.0001;0.201415;0.0001
2019-12-24 14:00:00+00:00;0.0001279056860469738;0.00026352203335455;0.0001991123591042;0.0001141552511415;0.2125;0.0105;0.0105;0.0001;0.0001;0.0001;0.24717;0.0001
2019-12-24 15:00:00+00:00;0.00013239280778297297;0.0002579383639106999;0.0002161219576206;0.0001141552511415;0.241;0.0145;0.0145;0.0001;0.0001;0.0001;0.278774;0.0001
2019-12-24 16:00:00+00:00;0.00014063777313112234;0.0002418835096157001;0.0002241264745695;0.0001141552511415;0.2465;0.018;0.018;0.0001;0.0001;0.0001;0.285849;0.0001
2019-12-24 17:00:00+00:00;0.00014994837983062155;0.00021183741662719144;0.0001981117944856;0.0001141552511415;0.2395;0.018;0.018;0.0001;0.0001;0.0001;0.279245;0.0001
2019-12-24 18:00:00+00:00;0.00016158265560399133;0.00017904372628582314;0.0001370773527501;0.0001141552511415;0.2115;0.0125;0.0125;0.0001;0.0001;0.0001;0.248585;0.0001
