time,community
2741,117791.02200000017
2742,118923.02000000016
2743,118565.01800000013
2744,117301.01500000013
2745,116070.02600000013
2746,112730.02900000011
2747,112070.03300000008
2748,109513.03800000007
2749,107506.02700000006
2750,109132.03200000011
2751,108807.01600000012
2752,106434.02000000012
2753,105084.01600000012
2754,104089.02100000011
2755,107095.99000000009
2756,108846.9700000001
2757,106834.96000000014
2758,106023.96400000012
2759,106380.9530000001
2760,105188.9190000001
2761,106070.9080000001
2762,104873.89700000007
2763,105749.88400000006
2764,103727.89000000001
2765,101917.87299999999
2766,101389.86900000004
2767,103915.84900000002
2768,105567.83600000004
2769,105707.82300000003
2770,104811.82700000002
2771,103412.80600000007
2772,103358.80600000006
2773,102486.80100000004
2774,104042.797
2775,103214.78000000006
2776,103244.7600000001
2777,101358.76300000005
2778,99581.75000000007
2779,100214.74500000005
2780,102167.74400000005
2781,101028.73100000006
2782,100086.72300000004
2783,100569.69900000002
2784,98127.70800000004
2785,100022.69100000005
2786,100134.69000000005
2787,98714.69100000006
2788,96502.68800000007
2789,94601.69400000006
2790,93472.70400000006
2791,94878.70900000005
2792,94303.72300000004
2793,92289.73300000007
2794,91837.72000000006
2795,90421.72600000002
2796,90465.72400000002
2797,89768.73300000002
2798,92188.71900000006
2799,92448.71600000004
2800,91252.70600000003
2801,89889.695
2802,90685.69900000001
2803,90530.68500000001
2804,92070.66500000005
2805,92177.66000000002
2806,90667.65700000006
2807,90558.65900000006
2808,88401.64900000008
2809,88399.63500000004
2810,85957.62700000004
2811,85239.645
2812,84473.65000000001
2813,85551.63800000005
2814,85548.62300000004
2815,84873.61400000002
2816,83554.606
2817,83361.62100000001
2818,82915.62799999998
2819,82905.613
2820,83348.61099999999
2821,82678.59700000001
2822,80730.597
2823,81172.58099999998
2824,81044.58299999996
2825,80133.59099999994
2826,82133.58599999997
2827,78679.59599999996
2828,79600.58999999997
2829,78382.58099999996
2830,78807.57699999992
2831,78592.58599999994
2832,80550.58099999995
2833,78811.57999999994
2834,76942.56599999995
2835,75681.56599999996
2836,76770.54399999995
2837,76359.53599999992
2838,76103.52299999993
2839,74752.52699999994
2840,74484.52799999995
2841,73356.52499999997
2842,71835.51999999996
2843,72800.49899999997
2844,74442.49599999998
2845,74674.47699999998
2846,70396.466
2847,74491.44099999999
2848,74605.418
2849,79578.38600000003
2850,82069.3510000001
2851,81345.35900000008
2852,78379.37800000007
2853,77178.38500000004
2854,74651.39300000004
2855,72223.40500000003
2856,74248.40100000004
2857,69723.424
2858,64603.433999999994
2859,56922.457999999984
2860,53021.46100000001
2861,54009.473000000005
2862,56368.49599999995
2863,54473.507999999994
2864,54725.52899999999
2865,56143.556999999986
2866,56948.59299999995
2867,54943.64199999993
2868,58205.67099999986
2869,56650.684999999816
2870,57069.70999999979
2871,53295.7589999998
2872,49452.79599999987
2873,45325.84999999998
2874,41621.913000000044
2875,35811.96600000007
2876,28444.04400000007
2877,22581.136000000086
2878,15832.239000000096
2879,5209.427000000097
2880,10360.75000000011
2881,17101.6960000001
2882,22933.6640000001
2883,26325.63500000009
2884,31684.599000000086
2885,36159.57200000009
2886,41085.53899999989
2887,45363.51899999978
2888,47518.508999999765
2889,50636.49099999974
2890,61364.49799999958
2891,58387.497999999665
2892,57460.48199999972
2893,56829.475999999726
2894,54948.467999999775
2895,54079.47099999982
2896,52402.46199999986
2897,50394.45399999985
2898,50738.454999999885
2899,49459.44599999993
2900,41092.43900000005
2901,47270.42099999997
2902,50030.400999999976
2903,56723.36399999999
2904,61295.34299999998
2905,62779.329
2906,66833.30700000002
2907,71187.28500000005
2908,74808.26400000007
2909,79964.2330000001
2910,78511.25200000005
2911,78108.25800000005
2912,80682.25900000005
2913,77457.25700000004
2914,77200.25700000004
2915,83240.25300000003
2916,84755.25200000004
2917,85241.25400000004
2918,82469.28199999998
2919,80739.277
2920,82502.27699999994
2921,81629.25399999993
2922,80467.24799999993
2923,77755.23799999995
2924,76666.23699999996
2925,76809.23399999991
2926,73932.22099999992
2927,72197.20699999991
2928,72429.18899999991
2929,71784.17599999986
2930,71449.17199999987
2931,73434.14999999988
2932,74125.13099999988
2933,76470.10899999987
2934,77467.09299999986
2935,74165.08299999988
2936,74940.06499999989
2937,75412.05999999988
2938,74483.03899999987
2939,72839.0459999999
2940,73642.02599999988
2941,73985.00799999989
2942,74234.99299999987
2943,68535.00399999984
2944,65397.00799999983
2945,66410.98299999983
2946,65952.97799999983
2947,65103.96399999984
2948,64106.959999999825
2949,64949.941999999835
2950,65901.93999999983
2951,64861.92899999986
2952,64976.907999999865
2953,62404.896999999895
2954,62562.885999999875
2955,64027.85999999988
2956,64897.83499999988
2957,64331.83499999989
2958,65814.8149999999
2959,68364.80199999991
2960,66600.77699999991
2961,67534.76799999991
2962,68108.77299999988
2963,68868.77899999988
2964,70499.7739999999
2965,69525.78099999989
2966,70161.7749999999
2967,73131.76899999991
2968,72596.7679999999
2969,68699.77499999989
2970,69472.7779999999
2971,69811.78599999988
2972,70743.79499999985
2973,72668.80399999984
2974,72338.79999999981
2975,72924.80499999983
2976,72980.81199999983
2977,72309.79999999984
2978,72062.80699999986
2979,73796.81299999983
2980,73755.82399999982
2981,73813.81799999982
2982,72282.82499999982
2983,70240.81499999984
2984,68453.82199999987
2985,69768.83799999984
2986,69818.83699999982
2987,67626.83899999985
2988,68214.83499999986
2989,69150.84099999985
2990,69018.83499999985
2991,71398.82699999984
2992,72353.82799999986
2993,73158.82599999988
2994,74727.82399999986
2995,73760.82299999989
2996,72751.82499999987
2997,73751.82999999984
2998,73206.82699999986
2999,71091.82499999985
3000,72056.82499999987
3001,71346.81799999985
3002,72893.81499999987
3003,75296.80599999987
3004,75303.8059999999
3005,75131.80099999988
3006,75369.7979999999
3007,76333.7989999999
3008,78008.80499999992
3009,78752.80999999992
3010,80290.8109999999
3011,79083.81299999988
3012,78898.8109999999
3013,76543.81299999988
3014,75742.81199999986
3015,75558.81499999986
3016,76570.81099999987
3017,75240.80999999985
3018,73333.81299999985
3019,74308.81199999985
3020,73931.81299999985
3021,75354.80899999982
3022,75406.80599999982
3023,76197.80399999983
3024,76837.8009999998
3025,76220.80499999982
3026,76804.80099999982
3027,76716.80799999982
3028,77461.80599999982
3029,75793.81499999983
3030,75798.81399999984
3031,76014.81099999986
3032,74743.81899999983
3033,76964.81299999986
3034,77167.81199999986
3035,76524.82199999984
3036,74769.82699999983
3037,75361.82499999982
3038,75613.82199999983
3039,76878.80999999985
3040,76708.81399999982
3041,76302.81299999983
3042,78910.80499999985
3043,77509.80599999985
3044,78759.79799999986
3045,80896.79799999992
3046,80306.8009999999
3047,78956.80299999984
3048,77541.80699999983
3049,78353.79799999986
3050,78511.80399999986
3051,80266.8019999999
3052,81089.79599999989
3053,82084.78899999989
3054,81562.78999999988
3055,80757.78899999989
3056,83007.77199999991
3057,82765.7779999999
3058,83990.77199999992
3059,82462.76899999991
3060,81480.77299999991
3061,81132.76899999991
3062,78619.7709999999
3063,79355.77699999991
3064,79573.77499999986
3065,78628.7729999999
3066,79183.77099999989
3067,79750.77299999991
3068,78532.7799999999
3069,80292.78299999991
3070,80272.78599999989
3071,78130.78699999992
3072,80043.79099999988
3073,78757.79599999987
3074,80077.79699999986
3075,81969.79599999987
3076,81363.79399999989
3077,79203.79399999988
3078,79207.78999999986
3079,79071.79699999986
3080,79289.78999999985
3081,80704.78299999991
3082,80636.78899999989
3083,81416.78199999993
3084,81840.77299999991
3085,82892.75599999994
3086,83659.7559999999
3087,84617.75699999988
3088,86259.75999999991
3089,85902.75799999997
3090,87300.75199999998
3091,89473.74299999996
3092,86945.74599999996
3093,87300.74499999995
3094,86537.74099999997
3095,86258.73899999999
3096,87231.73699999998
3097,85795.74099999995
3098,83038.73799999994
3099,83922.74899999994
3100,82998.74299999991
3101,79870.74299999989
3102,83860.73499999994
3103,82338.73399999994
3104,83709.73299999993
3105,86253.72999999992
3106,84866.7319999999
3107,84719.72499999995
3108,85717.72299999994
3109,85310.71899999995
3110,84802.71699999996
3111,86537.71499999998
3112,85189.71499999992
3113,85522.71599999997
3114,85310.70699999995
3115,84745.70499999996
3116,85565.69999999995
3117,85517.69799999995
3118,87835.69799999995
3119,87882.69099999993
3120,88271.70099999994
3121,88924.70099999993
3122,87382.69799999993
3123,89545.69699999994
3124,88793.70499999994
3125,88614.70599999993
3126,89558.71899999994
3127,89561.72999999992
3128,86530.72399999993
3129,88281.72999999994
3130,87798.73399999992
3131,85290.73899999993
3132,89796.74699999994
3133,94191.73799999992
3134,93906.75199999989
3135,92347.76799999992
3136,92913.77699999994
3137,92968.78099999993
3138,92568.78699999992
3139,92164.7999999999
3140,93144.8029999999
3141,95948.80199999994
3142,96248.80699999994
3143,96933.80099999998
3144,97286.81799999993
3145,96518.82599999996
3146,97900.82499999998
3147,97744.82199999997
3148,99902.82699999995
3149,98996.82099999995
3150,99971.82399999996
3151,100415.82399999994
3152,98779.81599999996
3153,100816.817
3154,100320.81900000002
3155,100556.81999999999
3156,101272.82299999997
3157,102154.80999999995
3158,100238.80999999997
3159,102023.81100000002
3160,101937.81
3161,98521.80699999997
3162,101334.801
3163,100323.791
3164,101288.804
3165,101543.80799999999
3166,103562.81099999997
3167,102486.82099999997
3168,102784.82399999998
3169,102828.82199999999
3170,104963.823
3171,107175.81799999996
3172,108230.81999999998
3173,108527.80999999998
3174,108245.81299999995
3175,106959.82399999996
3176,107696.82099999998
3177,108624.81799999998
3178,108316.81399999997
3179,108517.79799999998
3180,110311.79999999997
3181,111355.8
3182,112058.79600000002
3183,113864.79900000001
3184,114704.785
3185,113496.77700000002
3186,114693.78300000004
3187,114510.77900000004
3188,113272.79
3189,115247.78600000001
3190,114325.8
3191,110900.79699999999
3192,112375.79599999999
3193,110940.79800000001
3194,110800.803
3195,110592.79200000002
3196,110693.78800000002
3197,102519.803
3198,104312.80699999999
3199,103669.81300000001
3200,104261.82200000003
3201,107333.80900000002
3202,108482.81800000004
3203,107637.81500000002
3204,107088.81900000003
3205,106648.81200000006
3206,106189.82500000003
3207,106190.81999999999
3208,105612.81700000001
3209,107254.817
3210,108005.808
3211,109771.80499999998
3212,109946.79999999999
3213,112392.79400000002
3214,111102.80100000002
3215,110009.80800000002
3216,111507.82200000003
3217,110698.82
3218,109828.81700000002
3219,109862.82100000003
3220,111026.81700000002
3221,107471.82100000003
3222,107364.824
3223,106513.825
3224,110563.9369496308
3225,109393.94394963083
3226,110824.93694963082
3227,109632.9399496308
3228,112720.93494963083
3229,113092.92994963082
3230,114106.92194963084
3231,116101.91494963081
3232,116898.90894963084
3233,111662.79700000005
3234,111900.79700000006
3235,111427.80300000007
3236,111996.80400000009
3237,113579.80200000011
3238,113114.79800000007
3239,113422.79300000009
3240,114518.79300000008
3241,115786.79100000006
3242,113493.792
3243,115024.79500000003
3244,117823.02921547431
3245,117575.01021547432
3246,117673.01921547431
3247,113595.77300000003
3248,111536.76100000003
3249,112227.77200000003
3250,112302.80000000005
3251,108425.81200000005
3252,110188.83300000003
3253,110640.85000000005
3254,111269.86300000006
3255,111133.86000000007
3256,110551.88500000007
3257,111126.88300000006
3258,111397.90100000006
3259,112775.89700000007
3260,114085.90600000006
3261,115397.92000000006
3262,115136.92700000007
3263,113190.92500000006
3264,113382.94600000004
3265,114468.95200000005
3266,115235.93900000004
3267,116317.95300000004
3268,113906.95200000006
3269,113896.94800000006
3270,114988.93500000008
3271,116380.93600000009
3272,115185.9450000001
3273,119526.95100000009
3274,117501.9700000001
3275,116074.96600000006
3276,118627.97500000005
3277,117915.99600000006
3278,116533.01400000007
3279,119032.00800000009
3280,118418.0010000001
3281,113759.03400000006
3282,116319.04500000007
3283,117219.04500000007
3284,118027.05200000008
3285,118172.05400000009
3286,117592.04600000007
3287,116841.06900000008
3288,118262.0850000001
3289,118307.10600000006
3290,119724.10500000004
3291,119910.13400000008
3292,120436.1190000001
3293,118534.12300000007
3294,118054.10900000007
3295,119161.11500000006
3296,119038.12100000006
3297,119501.12200000005
3298,119201.10400000004
3299,117809.10700000005
3300,118980.10600000004
3301,121625.09600000006
3302,120490.09200000006
3303,128485.10000000005
3304,128027.10100000002
3305,126665.09200000008
3306,128127.0940000001
3307,126569.10900000007
3308,123840.12400000007
3309,124951.12900000006
3310,124814.1070000001
3311,122305.09000000007
3312,123955.07700000008
3313,123919.06200000009
3314,125766.03000000009
3315,127465.01400000008
3316,126086.02100000005
3317,126627.00200000007
3318,128571.98600000008
3319,126643.96800000011
3320,135981.9530000001
3321,137326.9240000001
3322,138026.91800000006
3323,136919.91600000008
3324,136314.91000000012
3325,134770.93100000004
3326,134390.92700000008
3327,131288.90100000007
3328,131045.87800000008
3329,131169.87800000008
3330,136600.86000000007
3331,137936.86000000004
3332,136745.84600000005
3333,138549.8560000001
3334,138048.8230000001
3335,137854.80800000005
3336,140831.80800000008
3337,137637.79800000007
3338,136619.78100000008
3339,137712.76700000008
3340,135904.73500000007
3341,134346.72400000007
3342,141440.71200000006
3343,138935.69100000005
3344,138833.679
3345,140806.66500000004
3346,139935.65100000004
3347,139185.63600000003
3348,141553.61200000005
3349,142112.58300000004
3350,143554.55400000003
3351,142769.532
3352,144039.51300000004
3353,137654.505
3354,138998.49799999996
3355,140851.49999999997
3356,145375.49899999998
3357,147178.502
3358,148074.494
3359,142050.49800000002
3360,138491.49900000004
3361,139200.502
3362,139228.50300000006
3363,140332.49800000005
3364,139838.48400000005
3365,138614.47300000006
3366,141504.47100000005
3367,138212.46700000006
3368,135997.47500000003
3369,137123.47100000008
3370,134251.47400000007
3371,126505.47800000006
3372,126364.47600000008
3373,126287.4640000001
3374,126151.4570000001
3375,127383.45800000009
3376,125986.45600000006
3377,125352.46200000004
3378,127374.46100000007
3379,126759.46200000006
3380,127922.44900000008
3381,128721.44700000009
3382,130330.44500000007
3383,130261.4380000001
3384,129518.43700000003
3385,130729.42800000006
3386,130358.41800000005
3387,132057.41700000002
3388,132022.41200000007
3389,130904.40400000004
3390,131734.39600000004
3391,132493.39300000004
3392,132064.38400000005
3393,133530.37200000006
3394,132519.37100000007
3395,132899.36000000004
3396,133672.35900000005
3397,131925.35500000007
3398,132311.35100000005
3399,133857.34900000007
3400,132838.3450000001
3401,130707.33400000006
3402,128874.33900000005
3403,129399.32900000004
3404,129631.32600000007
3405,127867.33400000009
3406,126751.3350000001
3407,125853.33400000008
3408,127424.32800000011
3409,126495.32900000009
3410,128170.3280000001
3411,129945.32600000009
3412,131742.3190000001
3413,130766.31900000009
3414,130956.31700000008
3415,131924.3060000001
3416,132370.31100000007
3417,133381.31200000006
3418,131665.30600000007
3419,129925.31000000004
3420,130462.29800000005
3421,132748.28300000005
3422,133338.28000000006
3423,134963.27300000007
3424,135058.27100000004
3425,135288.27000000005
3426,134158.27100000007
3427,132378.27300000007
3428,131668.27100000007
3429,132723.26500000007
3430,131083.2760000001
3431,128660.26900000006
3432,127055.27300000004
3433,127635.27200000006
3434,128800.27200000006
3435,128170.26800000003
3436,127595.26600000005
3437,128395.26400000005
3438,131369.26500000007
3439,132054.26000000004
3440,131879.25700000007
3441,133524.25600000005
3442,134934.26100000006
3443,132539.25400000007
3444,132674.24700000006
3445,133205.25000000006
3446,134955.24700000003
3447,135610.24900000004
3448,138152.85892233194
3449,139142.85992233193
3450,140087.85792233195
3451,135230.25600000005
3452,134760.25500000003
3453,136610.26
3454,136385.261
3455,136340.25600000002
3456,135480.26000000004
3457,133853.25900000005
3458,137658.26100000006
3459,138295.25800000006
3460,137235.25400000004
3461,134810.24900000004
3462,132832.25300000003
3463,133237.25500000006
3464,132737.25300000008
3465,133027.25600000005
3466,132257.25200000004
3467,133447.2550000001
3468,135267.25500000006
3469,129367.25500000005
3470,129022.25700000009
3471,131017.25300000008
3472,132537.25600000008
3473,131402.25100000008
3474,133582.2540000001
3475,133437.25000000006
3476,136127.25600000008
3477,137567.25900000008
3478,138047.25600000008
3479,139712.25300000008
3480,140157.2550000001
3481,140862.2580000001
3482,139002.26500000007
3483,140962.2580000001
3484,139952.25800000006
3485,140765.2630000001
3486,140600.26200000008
3487,137512.2680000001
3488,136442.26600000006
3489,136037.25600000008
3490,134522.25300000008
3491,130672.26200000005
3492,130327.25100000005
3493,131172.25000000006
3494,130477.25400000004
3495,131712.25400000007
3496,128697.25400000002
3497,128812.256
3498,130747.26000000001
3499,129547.26699999998
3500,128784.26600000003
3501,130409.264
3502,131849.27300000002
3503,129034.27900000001
3504,129354.27900000004
3505,129162.28700000001
3506,131691.288
3507,133461.29200000004
3508,133011.28500000003
3509,135209.27500000005
3510,137139.27400000006
3511,136959.27500000002
3512,136649.27800000002
3513,138625.28000000003
3514,137658.283
3515,138093.279
3516,139153.27300000002
3517,137286.274
3518,136832.27
3519,136512.27200000003
3520,136012.27000000002
3521,134595.27000000002
3522,132677.27500000002
3523,133397.27400000003
3524,133022.27200000003
3525,139404.26700000002
3526,136269.265
3527,130584.27600000003
3528,132729.28300000002
3529,132749.27600000004
3530,131479.28300000005
3531,132934.28300000005
3532,133844.27800000005
3533,135607.27800000005
3534,138622.27100000007
3535,138537.26800000007
3536,140247.2740000001
3537,142507.27200000008
3538,143842.27800000005
3539,145562.27600000007
3540,146127.27100000004
3541,144594.27700000006
3542,146144.27500000005
3543,149396.27100000007
3544,148996.26900000012
3545,148821.2780000001
3546,151401.27600000013
3547,149029.2770000001
3548,148181.28000000006
3549,147796.27900000007
3550,148993.2820000001
3551,146068.27800000008
3552,144963.26700000008
3553,145418.27300000007
3554,150713.26500000007
3555,151573.26500000007
3556,149108.25700000007
3557,149773.2500000001
3558,151783.2540000001
3559,151398.25900000008
3560,152138.25500000006
3561,153893.25700000007
3562,154513.25500000006
3563,150994.25600000008
3564,151236.2580000001
3565,150866.26000000007
3566,153081.26100000006
3567,155111.26000000007
3568,151441.26400000005
3569,150966.26300000006
3570,150541.25600000005
3571,152146.26100000006
3572,152016.2740000001
3573,153296.2810000001
3574,153116.2870000001
3575,153461.28900000008
3576,154076.28900000008
3577,152326.29200000007
3578,153480.29800000007
3579,153860.3010000001
3580,155475.2930000001
3581,153253.2980000001
3582,150958.2940000001
3583,143948.30200000005
3584,143613.30000000005
3585,144323.30200000003
3586,140938.30600000004
3587,141671.30700000006
3588,143226.31400000007
3589,143286.31600000002
3590,137881.31800000003
3591,138576.31900000005
3592,140416.32100000005
3593,139666.31300000002
3594,141491.31500000003
3595,142288.30900000004
3596,144713.30900000004
3597,147583.29100000006
3598,143754.28900000008
3599,144309.28700000004
3600,143224.286
3601,145079.279
3602,140114.28000000003
3603,143359.28000000003
3604,142114.28500000003
3605,140154.29100000006
3606,140884.29300000003
3607,144244.29600000003
3608,147821.29400000005
3609,147746.29200000004
3610,149431.29700000005
3611,148616.28800000006
3612,144971.29900000003
3613,144956.30000000002
3614,144581.30400000003
3615,143961.30400000003
3616,140461.30500000002
3617,142271.296
3618,142928.29400000002
3619,143706.29500000004
3620,142459.29600000006
3621,144594.28900000008
3622,146039.29600000006
3623,143374.28800000006
3624,143704.29700000008
3625,144804.2960000001
3626,147394.29300000012
3627,149029.2960000001
3628,146339.2920000001
3629,146804.2980000001
3630,143239.30700000012
3631,144114.3190000001
3632,145344.3110000001
3633,147674.31000000008
3634,146334.3010000001
3635,143469.31200000012
3636,145099.29900000012
3637,143804.30200000008
3638,147784.30100000006
3639,148302.29500000004
3640,151787.28800000003
3641,147272.30200000003
3642,145467.29600000003
3643,144922.29700000002
3644,146507.28700000004
3645,146907.29400000002
3646,143747.287
3647,143497.293
3648,143452.28100000002
3649,142032.29100000003
3650,141852.28800000006
3651,142817.28100000005
3652,143962.27200000008
3653,141922.27100000007
3654,143142.27400000003
3655,144167.26900000006
3656,146632.27300000007
3657,148537.27400000006
3658,147147.27000000005
3659,146952.26800000004
3660,144072.26900000006
3661,146795.2600000001
3662,148415.2630000001
3663,149365.25300000008
3664,146310.24900000007
3665,144745.25400000004
3666,145717.25800000006
3667,144572.25800000003
3668,142021.26100000006
3669,142516.25800000003
3670,144796.25600000005
3671,142581.25100000008
3672,138586.2510000001
3673,137783.2630000001
3674,140138.25700000007
3675,140811.26
3676,137601.26600000006
3677,142736.26200000005
3678,140451.27200000006
3679,140211.27800000005
3680,141796.27400000003
3681,142566.27500000002
3682,144601.28100000002
3683,142901.29900000006
3684,144411.30900000007
3685,138451.31600000005
3686,140997.31300000008
3687,143770.30500000008
3688,142166.3040000001
3689,140752.29900000012
3690,137757.31200000006
3691,139442.32200000007
3692,140950.31800000006
3693,141031.31200000006
3694,137760.30700000003
3695,137520.30200000003
3696,140026.299
3697,139591.308
3698,143446.30200000003
3699,143251.306
3700,145248.30600000004
3701,141583.31900000002
3702,137878.317
3703,138411.31700000004
3704,141358.31600000005
3705,143851.3120000001
3706,138311.30600000004
3707,137621.309
3708,137701.31200000003
3709,139148.30700000003
3710,139928.30800000005
3711,139968.31600000002
3712,141226.32600000003
3713,138825.331
3714,139863.33000000002
3715,138568.337
3716,140982.34300000002
3717,141941.342
3718,137284.342
3719,135706.35100000002
3720,135372.342
3721,136092.336
3722,141453.34100000004
3723,142352.34600000002
3724,138728.34699999998
3725,137440.34600000002
3726,137523.356
3727,137843.361
3728,141169.35400000005
3729,141504.36300000004
3730,144364.36800000005
3731,145076.36200000005
3732,142807.36500000008
3733,143499.3640000001
3734,146072.37000000005
3735,148859.37000000005
3736,144909.36500000008
3737,144931.36200000008
3738,145553.36400000006
3739,145983.37600000008
3740,144479.38300000006
3741,145522.37100000007
3742,147370.36900000006
3743,146588.36900000006
3744,146560.37100000004
3745,145355.37800000006
3746,148716.38000000006
3747,147986.38200000004
3748,145963.38400000005
3749,144882.38300000003
3750,144277.38300000003
3751,143041.386
3752,143542.38700000002
3753,143522.39700000003
3754,140801.39800000002
3755,139445.39200000002
3756,133964.40400000007
3757,136284.41200000004
3758,137217.42100000006
3759,136472.42500000008
3760,139131.43500000006
3761,139578.43900000007
3762,137589.43500000003
3763,138620.43200000006
3764,146344.43900000007
3765,147316.44400000008
3766,144797.45400000006
3767,143161.45300000007
3768,143955.46500000005
3769,146768.477
3770,145815.49500000005
3771,145770.511
3772,145938.53200000006
3773,145658.53500000003
3774,144582.54600000006
3775,144199.56500000006
3776,148781.57600000006
3777,149821.59200000006
3778,146660.60100000005
3779,146741.61100000003
3780,147200.61900000004
3781,146922.61400000003
3782,146886.62000000002
3783,148316.62300000005
3784,147366.63600000003
3785,147255.64000000004
3786,146220.65300000005
3787,148403.66200000004
3788,150539.65900000004
3789,149483.66400000008
3790,150490.6710000001
3791,150977.67800000004
3792,150150.68900000004
3793,150872.69300000006
3794,152002.69400000002
3795,153093.71400000004
3796,150372.72200000007
3797,148502.73200000005
3798,150351.72700000004
3799,149842.73700000005
3800,148920.74700000006
3801,149300.74700000006
3802,150123.74900000004
3803,148325.75800000012
3804,142174.7660000001
3805,141863.76700000008
3806,146258.75700000004
3807,145952.7690000001
3808,144051.7730000001
3809,144724.7880000001
3810,146027.79700000005
3811,146769.80500000002
3812,147642.81100000005
3813,147940.82100000003
3814,146924.82000000004
3815,146515.81100000005
3816,145913.8200000001
3817,147919.81900000002
3818,149210.82700000005
3819,147748.83500000005
3820,149581.83300000004
3821,149583.8370000001
3822,147664.84800000006
3823,146997.86200000005
3824,148490.8720000001
3825,149741.8780000001
3826,146496.8940000001
3827,146417.89500000008
3828,146847.91100000005
3829,147679.9140000001
3830,146173.91600000008
3831,145066.9320000001
3832,146731.92900000012
3833,145382.9490000001
3834,144950.9530000001
3835,143921.96200000003
3836,145837.98200000008
3837,145960.9940000001
3838,144817.0020000001
3839,146003.0160000001
3840,146348.02000000005
3841,145800.0160000001
3842,146744.02300000007
3843,146571.0470000001
3844,146194.05100000012
3845,147508.06200000015
3846,147170.06400000013
3847,148138.08200000017
3848,147548.0900000002
3849,148198.09700000018
3850,148898.1080000002
3851,148813.1110000002
3852,147901.1180000002
3853,147724.12200000018
3854,149268.13100000014
3855,151503.13000000015
3856,153198.14400000012
3857,153241.16000000015
3858,155557.16800000015
3859,156512.17900000015
3860,156134.17800000013
3861,156116.19300000012
3862,156176.2100000002
3863,156672.21900000022
3864,157129.2190000002
3865,155988.22300000017
3866,159976.2310000002
3867,160711.2260000002
3868,158268.23600000018
3869,157679.2400000002
3870,157377.2500000002
3871,157377.26000000018
3872,157470.27400000018
3873,157437.2720000002
3874,157020.2860000002
3875,156838.29600000018
3876,156362.3040000002
3877,150695.32000000018
3878,150400.31500000024
3879,151193.3130000002
3880,151548.3340000002
3881,150306.3440000002
3882,150973.36100000018
3883,151843.36700000017
3884,151677.37700000018
3885,153669.38700000022
3886,152511.39100000024
3887,153963.39000000025
3888,155197.39100000024
3889,157401.40500000023
3890,155308.41300000023
3891,155752.41700000022
3892,156434.42400000026
3893,157089.4190000002
3894,159076.4180000002
3895,157386.43600000028
3896,161143.43700000024
3897,159775.4530000002
3898,159409.45800000025
3899,158050.4620000002
3900,159652.4710000002
3901,156716.48800000022
3902,156572.50500000024
3903,156933.53300000023
3904,157439.55000000022
3905,157419.5570000002
3906,157174.56500000026
3907,156848.59600000025
3908,157941.61200000023
3909,158090.61400000018
3910,159256.6360000002
3911,159453.6420000002
3912,160251.6540000002
3913,164496.6690000002
3914,163853.69000000026
3915,165818.70000000027
3916,165271.71200000026
3917,167143.71800000028
3918,167292.74200000026
3919,171028.73500000028
3920,167962.74300000025
3921,170191.7460000003
3922,172099.7550000003
3923,171820.75800000026
3924,172980.77200000026
3925,171090.79800000033
3926,174372.7950000003
3927,173780.81700000027
3928,172893.81500000026
3929,170907.8210000003
3930,172158.82800000024
3931,170493.8360000003
3932,169754.85600000026
3933,171909.8520000003
3934,171846.86500000037
3935,172065.87000000037
3936,169324.89800000036
3937,168492.90400000036
3938,169449.91500000036
3939,169632.9180000003
3940,170142.9290000003
3941,172975.92000000033
3942,172883.9340000003
3943,173059.94200000036
3944,172564.9560000003
3945,175415.95800000033
3946,174512.95200000028
3947,175473.96400000027
3948,178510.96100000033
3949,178890.98600000027
3950,175692.9930000003
3951,177097.0230000003
3952,178300.0250000003
3953,176895.03600000034
3954,171523.04700000028
3955,175469.06300000023
3956,177195.08300000025
3957,179223.07100000023
3958,179186.07900000023
3959,176383.09200000027
3960,179458.1030000003
3961,176264.12300000028
3962,177155.12600000025
3963,177555.13800000027
3964,178629.1530000003
3965,178260.1430000003
3966,177200.16000000032
3967,176558.18000000028
3968,178389.18700000027
3969,179195.17600000036
3970,181728.17300000033
3971,182757.19500000033
3972,180499.21500000037
3973,179824.22800000035
3974,178713.22800000032
3975,180546.2570000003
3976,181230.27000000034
3977,177531.27400000035
3978,179235.28500000035
3979,180155.29700000034
3980,176573.2960000003
3981,177958.3020000003
3982,184122.31100000028
3983,176563.3220000003
3984,178129.32600000032
3985,176895.33300000033
3986,179063.33300000028
3987,177307.34000000023
3988,175830.3580000002
3989,174071.36500000022
3990,175658.38000000027
3991,174183.36800000028
3992,175849.37900000028
3993,177962.38000000027
3994,179657.37300000023
3995,180981.40300000022
3996,181632.3770000002
3997,180896.39400000026
3998,180005.39000000028
3999,180187.3800000003
4000,182484.39800000028
4001,181880.39400000026
4002,180441.4030000003
4003,178553.4160000003
4004,175181.4280000003
4005,175145.4450000004
4006,175709.43800000037
4007,176488.4570000004
4008,178390.47700000036
4009,179646.4650000004
4010,175696.4550000004
4011,177821.4580000004
4012,177709.47600000043
4013,176025.46200000044
4014,176886.4550000004
4015,177363.4630000004
4016,177955.4620000004
4017,177437.4410000004
4018,177818.43200000035
4019,175513.4350000004
4020,176711.4430000004
4021,174835.4440000004
4022,174870.44000000038
4023,178738.4570000004
4024,179209.4530000004
4025,178395.43300000034
4026,177667.43700000038
4027,175377.46000000037
4028,174991.46500000037
4029,176189.47100000037
4030,178888.47500000033
