time,community
4059,176841.6680000003
4060,177066.66900000034
4061,175970.67100000032
4062,173160.66700000037
4063,172656.6680000004
4064,173980.67000000042
4065,176166.66100000046
4066,175367.64900000044
4067,173563.65600000037
4068,171981.67800000033
4069,170460.6810000004
4070,168696.6970000004
4071,167982.69000000032
4072,166947.7010000003
4073,166651.69500000033
4074,167076.67700000032
4075,165170.68800000031
4076,163084.71300000043
4077,169182.72700000048
4078,170380.70200000043
4079,172208.6960000004
4080,173684.69000000038
4081,175082.6900000004
4082,176642.68200000044
4083,175354.68800000037
4084,175489.66000000038
4085,175621.6630000004
4086,177381.66400000046
4087,177409.64700000038
4088,176103.64000000042
4089,174729.67100000038
4090,174641.6730000004
4091,171085.65800000035
4092,168241.62500000032
4093,168744.60700000034
4094,168015.57700000037
4095,165794.57300000035
4096,162955.5900000003
4097,160122.58300000025
4098,159817.57600000026
4099,156341.5790000002
4100,151702.58100000018
4101,150351.61600000024
4102,150844.62700000018
4103,151439.59800000023
4104,152536.57800000018
4105,152463.56100000025
4106,151988.5360000002
4107,153057.5210000002
4108,152752.51000000024
4109,153804.51300000024
4110,150899.5210000003
4111,152972.4990000003
4112,151252.50600000026
4113,147032.52100000027
4114,146644.5100000003
4115,145267.5100000003
4116,145519.50400000028
4117,145277.51000000033
4118,146730.49200000026
4119,146965.47800000024
4120,148055.47600000026
4121,146719.49500000026
4122,149338.49200000026
4123,151140.46500000023
4124,151610.45500000028
4125,150413.44500000027
4126,149740.4300000003
4127,146984.43100000033
4128,145183.43100000033
4129,141624.4220000003
4130,136664.41900000026
4131,135628.40000000023
4132,138339.3990000003
4133,137258.38800000027
4134,136427.37900000025
4135,135595.37000000023
4136,132935.37200000024
4137,134761.35100000023
4138,135621.34100000025
4139,136919.33100000024
4140,137981.32800000024
4141,137919.33500000025
4142,138661.33100000027
4143,136937.34000000026
4144,137577.33800000028
4145,144567.32000000027
4146,146765.31400000027
4147,145885.28800000023
4148,146654.30100000027
4149,145586.28400000025
4150,145323.27800000022
4151,144680.2820000002
4152,142928.2670000002
4153,143578.26400000023
4154,143421.25800000023
4155,143936.25900000025
4156,143660.26500000025
4157,143630.2670000003
4158,142111.25800000023
4159,137689.23900000023
4160,135405.22600000023
4161,127956.23200000024
4162,128990.22900000027
4163,127951.21600000023
4164,126069.21300000022
4165,123857.20100000022
4166,122609.19600000021
4167,122273.1980000002
4168,122657.20100000019
4169,124646.18000000021
4170,126773.16900000021
4171,127221.1710000002
4172,126549.15600000016
4173,124859.16100000017
4174,126338.14700000019
4175,126573.15500000017
4176,128364.15600000019
4177,128295.1560000002
4178,126988.15000000021
4179,128654.15300000021
4180,128086.16800000024
4181,127375.15400000024
4182,124180.1530000002
4183,126066.14100000016
4184,124883.13100000015
4185,123761.11900000015
4186,121931.12100000017
4187,126325.12500000015
4188,126369.10000000015
4189,121529.07600000015
4190,121820.08000000013
4191,120262.07800000013
4192,121890.06300000017
4193,120539.04800000016
4194,120252.03300000014
4195,119276.00500000016
4196,117535.00200000017
4197,112555.97600000014
4198,112733.96900000013
4199,113334.94400000013
4200,113603.94100000011
4201,113762.93400000011
4202,112185.95600000012
4203,110697.97100000012
4204,113564.96800000011
4205,114122.95700000013
4206,117396.93900000017
4207,118007.91300000019
4208,116061.91200000017
4209,117579.91100000024
4210,116736.90700000027
4211,115856.9170000002
4212,115093.90400000018
4213,108996.91900000014
4214,104994.92700000007
4215,104085.93000000007
4216,103621.92000000006
4217,101439.90900000006
4218,101271.90300000008
4219,97369.89200000008
4220,96029.88400000011
4221,96998.87100000012
4222,96858.86900000006
4223,97735.85100000008
4224,96379.8540000001
4225,96692.8590000001
4226,99688.85200000009
4227,100676.8440000001
4228,102488.85400000011
4229,103361.84300000008
4230,103515.86200000008
4231,104517.85900000007
4232,104504.86700000006
4233,104162.84100000004
4234,105778.83300000006
4235,105400.84200000006
4236,106431.84900000009
4237,106636.8320000001
4238,103767.84000000004
4239,102219.85500000005
4240,101102.84900000007
4241,100933.84200000006
4242,99832.8350000001
4243,97934.83700000006
4244,95630.81500000006
4245,93118.82500000004
4246,93257.80300000004
4247,89345.79500000006
4248,82487.77100000005
4249,82119.77200000004
4250,80799.77200000004
4251,80416.76300000002
4252,80787.758
4253,82397.74799999999
4254,82843.73300000001
4255,83556.744
4256,83397.715
4257,87466.705
4258,88612.70499999997
4259,89619.693
4260,91544.68000000001
4261,89979.68900000001
4262,88841.695
4263,87746.69500000002
4264,88792.687
4265,88081.687
4266,86153.68199999999
4267,86894.68899999997
4268,86157.68999999999
4269,83474.692
4270,82573.69200000001
4271,84463.682
4272,82330.687
4273,81993.68599999996
4274,78079.68900000001
4275,78017.679
4276,78865.678
4277,74546.69
4278,73708.673
4279,74723.67499999996
4280,72418.67699999995
4281,70671.66599999997
4282,71883.66499999998
4283,71748.66599999997
4284,73377.658
4285,74376.63999999997
4286,75428.62399999995
4287,77220.60999999997
4288,79648.58399999999
4289,82386.53500000006
4290,86611.47700000009
4291,84070.49000000005
4292,81204.49700000005
4293,79798.49700000002
4294,77828.50699999998
4295,72961.50499999996
4296,69347.50199999996
4297,66055.51299999995
4298,63073.54799999992
4299,57157.548999999955
4300,52591.56699999999
4301,54689.569999999956
4302,53712.58999999997
4303,53549.605999999956
4304,50922.63699999995
4305,51505.63999999995
4306,50577.670999999944
4307,50870.70399999992
4308,52351.73199999984
4309,55465.76099999976
4310,58257.78599999969
4311,53171.830999999715
4312,52209.875999999706
4313,46103.908999999774
4314,43191.951999999874
4315,38576.009000000035
4316,35204.079000000056
4317,30030.173000000086
4318,20789.277000000104
4319,7474.436000000093
4320,8268.72900000012
4321,14190.682000000113
4322,19331.65100000011
4323,24159.6150000001
4324,28764.59300000009
4325,33253.556000000084
4326,35746.54300000007
4327,39404.52999999996
4328,43765.53199999978
4329,46564.51499999975
4330,57150.50299999961
4331,55646.47799999966
4332,54437.46999999968
4333,52165.46199999973
4334,52235.43799999976
4335,52464.432999999786
4336,52589.4329999998
4337,51950.42599999982
4338,50095.41499999986
4339,52248.40799999984
4340,44069.41699999996
4341,49679.393999999964
4342,54777.37599999994
4343,61610.33799999995
4344,63679.30699999999
4345,67543.288
4346,70036.26700000002
4347,72840.23900000005
4348,75512.21800000007
4349,76220.2100000001
4350,76650.21200000004
4351,74570.22800000005
4352,75654.23100000003
4353,75552.23700000001
4354,76517.23999999999
4355,74402.24999999997
4356,74172.25999999997
4357,74127.25899999996
4358,76060.25799999996
4359,75304.24499999994
4360,75159.23199999992
4361,74757.22999999991
4362,72298.22899999989
4363,69742.2229999999
4364,69347.21499999992
4365,67792.2159999999
4366,67370.19699999991
4367,65620.19699999988
4368,64107.198999999884
4369,66706.17099999989
4370,66844.14699999991
4371,66393.12899999988
4372,68776.11299999988
4373,70015.10699999986
4374,69678.10699999986
4375,69656.08799999987
4376,69739.07399999985
4377,69369.07299999986
4378,70784.05399999986
4379,68648.04999999986
4380,68739.04099999988
4381,69696.01499999985
4382,67631.00699999988
4383,67217.00699999987
4384,65999.98399999987
4385,65517.97999999987
4386,65032.96099999987
4387,64970.94299999987
4388,65470.93599999986
4389,65073.92499999984
4390,64253.91299999983
4391,63368.905999999835
4392,63828.887999999846
4393,62590.876999999855
4394,62138.86499999989
4395,62464.857999999884
4396,61646.835999999894
4397,62303.81699999989
4398,59941.7979999999
4399,61866.78399999989
4400,63496.7629999999
4401,64409.73299999988
4402,66201.73499999987
4403,66239.73399999985
4404,66989.74299999984
4405,68284.73799999985
4406,71841.73399999985
4407,70658.74099999986
4408,71196.74799999988
4409,69583.76299999985
4410,69918.76699999985
4411,71145.76199999986
4412,67278.76699999985
4413,69249.76099999984
4414,66972.76499999982
4415,67919.76299999982
4416,66634.76299999986
4417,63518.77199999986
4418,65495.779999999846
4419,64665.791999999834
4420,65255.794999999845
4421,66655.79499999987
4422,69831.79299999985
4423,71229.79299999986
4424,70879.79199999986
4425,69490.79799999985
4426,68181.79299999986
4427,71734.78899999984
4428,69810.78799999984
4429,70595.79099999982
4430,70783.78999999985
4431,68635.78799999984
4432,70661.77699999987
4433,69316.77999999985
4434,69116.78099999986
4435,70449.78599999985
4436,72357.79199999986
4437,71202.79099999985
4438,73552.78799999985
4439,74438.79199999984
4440,75845.78299999985
4441,76260.77899999986
4442,73425.76999999989
4443,72245.7739999999
4444,71280.76799999988
4445,71059.76999999987
4446,70753.76499999987
4447,68991.76499999988
4448,68204.76999999987
4449,68809.76599999989
4450,68974.77299999988
4451,71749.76599999989
4452,75472.76699999986
4453,76842.76999999989
4454,75887.76499999987
4455,74466.76899999987
4456,75290.76199999987
4457,76800.76799999987
4458,76612.76899999985
4459,77025.76599999986
4460,76832.76499999987
4461,74135.75799999986
4462,74318.75899999983
4463,74108.76199999984
4464,77808.75999999988
4465,79203.75399999987
4466,80690.74099999992
4467,78685.74799999989
4468,78840.7529999999
4469,78665.75699999988
4470,77200.76699999986
4471,78010.76399999985
4472,75037.76999999987
4473,74661.76499999988
4474,70929.7679999999
4475,68150.77399999989
4476,67651.76299999989
4477,67551.7519999999
4478,69154.74699999989
4479,71674.74799999989
4480,73251.7449999999
4481,72677.74499999988
4482,75210.7419999999
4483,74578.75099999987
4484,74380.74799999988
4485,75765.74399999989
4486,76653.75499999986
4487,77376.75999999983
4488,77163.76499999985
4489,77554.76099999985
4490,76969.75799999986
4491,76039.75499999986
4492,78031.74899999987
4493,79843.74099999989
4494,83952.73799999991
4495,84539.7369999999
4496,85676.7379999999
4497,84740.73799999987
4498,84733.73899999988
4499,84358.73899999987
4500,85317.73799999991
4501,86267.7399999999
4502,83479.74299999987
4503,82747.73699999988
4504,79072.73699999988
4505,76913.73999999987
4506,75338.74099999986
4507,72961.74399999986
4508,72936.75199999985
4509,73329.75599999986
4510,74899.75299999987
4511,73314.7519999999
4512,77026.7489999999
4513,77136.76099999988
4514,76299.76699999986
4515,77100.76299999989
4516,79488.75299999991
4517,79893.74899999991
4518,79010.75599999989
4519,80543.7519999999
4520,80336.74199999993
4521,80116.74099999994
4522,80324.74099999994
4523,81031.74099999992
4524,82780.7399999999
4525,83204.73899999994
4526,84208.73399999991
4527,84558.72999999992
4528,84381.73399999988
4529,82798.73599999989
4530,83365.7349999999
4531,83886.74399999988
4532,86024.73999999987
4533,85631.73999999989
4534,82488.74099999989
4535,81928.73999999987
4536,79959.73799999985
4537,77915.72999999985
4538,78685.72699999984
4539,79954.72699999984
4540,81407.71599999987
4541,81417.71199999987
4542,80581.70999999985
4543,80984.70599999989
4544,80801.69799999992
4545,81041.69099999989
4546,82401.69099999988
4547,81881.70299999989
4548,81101.69999999985
4549,83396.69799999989
4550,83591.70199999989
4551,84208.69099999989
4552,84758.69099999992
4553,85426.67999999992
4554,86895.6839999999
4555,86530.6819999999
4556,88330.67499999992
4557,87907.6749999999
4558,87667.69099999992
4559,87568.68999999989
4560,87183.69399999993
4561,86570.70699999991
4562,88300.71399999992
4563,89390.71699999992
4564,88421.72199999995
4565,86307.72799999994
4566,84152.73499999996
4567,82174.74399999993
4568,82582.74599999991
4569,83927.74399999995
4570,85173.74099999995
4571,84373.74399999993
4572,85206.74899999995
4573,84442.75999999995
4574,83178.75599999994
4575,85170.76199999996
4576,86156.76099999997
4577,85924.77499999995
4578,85699.77299999997
4579,87452.78299999998
4580,88743.78199999998
4581,89465.793
4582,91030.785
4583,91093.78699999998
4584,91421.79699999998
4585,92345.809
4586,94017.80799999999
4587,93247.81300000001
4588,94741.80199999998
4589,94809.79899999997
4590,92094.81099999997
4591,92370.80699999996
4592,92899.81699999992
4593,94995.80899999992
4594,92730.80699999994
4595,91440.80699999996
4596,90214.81499999994
4597,89307.81499999993
4598,90750.81899999993
4599,91394.81999999996
4600,93988.81299999995
4601,91878.81899999994
4602,93879.82199999993
4603,93130.82899999995
4604,92968.83699999997
4605,93967.84199999995
4606,96014.84199999998
4607,97404.84999999999
4608,96687.85399999999
4609,99303.875
4610,100518.87599999997
4611,99728.87999999996
4612,100791.86999999994
4613,99807.87299999996
4614,99921.88899999997
4615,100264.90099999995
4616,102083.90899999996
4617,100504.91699999994
4618,102532.91899999997
4619,104679.91999999998
4620,103665.92199999999
4621,103966.91599999997
4622,102605.921
4623,104631.92
4624,101289.91699999996
4625,100436.91299999997
4626,100913.91199999997
4627,100004.90399999995
4628,99427.90199999994
4629,100087.89799999994
4630,101521.89199999996
4631,99168.89999999997
4632,100452.90699999999
4633,99737.90499999996
4634,97939.91199999995
4635,98901.91899999997
4636,101491.921
4637,102754.92500000002
4638,101037.93300000003
4639,102074.94200000004
4640,102945.93200000003
4641,104682.93800000002
4642,105490.95100000003
4643,106142.94800000003
4644,106789.94900000002
4645,107111.95900000003
4646,107233.95100000003
4647,107217.95000000004
4648,107828.95300000004
4649,108835.94900000004
4650,108174.94500000005
4651,107882.94100000006
4652,105836.948
4653,107981.95300000002
4654,104921.95500000003
4655,102950.95700000001
4656,103001.94700000004
4657,100460.93800000002
4658,98349.93700000003
4659,99322.93500000001
4660,101263.94000000003
4661,99935.93600000002
4662,100412.93200000006
4663,101922.91400000005
4664,101211.90800000002
4665,101589.902
4666,104033.89900000003
4667,105390.88400000005
4668,105115.87900000006
4669,106874.87800000007
4670,106693.87600000008
4671,106636.88100000008
4672,108652.87800000008
4673,109064.87700000007
4674,110921.8660000001
4675,110258.86300000007
4676,109653.85900000008
4677,109780.87100000007
4678,109109.88300000009
4679,110168.88300000006
4680,110319.88500000007
4681,109185.89400000006
4682,109108.89100000006
4683,111645.87300000008
4684,108374.87400000005
4685,106972.87100000003
4686,106566.87600000005
4687,103739.86600000004
4688,103560.86300000004
4689,103611.87000000002
4690,106605.87400000007
4691,105968.89400000003
4692,106902.91000000005
4693,107208.92200000004
4694,107089.94200000005
4695,106882.95300000002
4696,108005.975
4697,109202.98100000003
4698,107447.98900000005
4699,110013.99800000008
4700,109660.00400000006
4701,109589.01800000007
4702,110864.02300000007
4703,110599.01900000006
4704,110973.0400000001
4705,112350.04600000006
4706,110187.05600000007
4707,110311.06200000006
4708,111091.08000000007
4709,111959.07100000008
4710,112180.07900000009
4711,112745.08700000007
4712,111756.09100000009
4713,114031.09200000006
4714,110719.09500000009
4715,110654.09400000007
4716,110972.08800000006
4717,109003.09000000005
4718,109655.09400000008
4719,110485.10900000008
4720,113319.11000000007
4721,113052.10800000007
4722,114301.12200000006
4723,112814.13200000006
4724,112092.12600000003
4725,110571.13200000006
4726,112011.15400000008
4727,112637.16100000011
4728,111811.1800000001
4729,113013.20100000009
4730,111199.20900000008
4731,111983.21800000008
4732,114394.20100000009
4733,114413.20500000007
4734,114783.20300000011
4735,116162.19000000012
4736,116746.1800000001
4737,116485.17900000009
4738,117287.17500000008
4739,118029.14500000008
4740,119100.14700000008
4741,118878.14300000007
4742,118648.13700000008
4743,120977.12200000008
4744,119294.12100000007
4745,118730.13000000008
4746,118678.1270000001
4747,115818.12600000009
4748,115050.12800000008
4749,116135.1220000001
4750,118552.12900000009
4751,117712.1250000001
4752,119960.09900000009
4753,116657.0980000001
4754,116677.06500000009
4755,116669.04500000009
4756,118066.04900000009
4757,117653.03100000012
4758,116708.01400000008
4759,116683.00000000006
4760,114346.00500000008
4761,114619.99700000006
4762,114823.98000000004
4763,113284.97000000009
4764,113404.94400000008
4765,113805.9380000001
4766,113149.93500000008
4767,114181.92600000008
4768,117299.90000000007
4769,116082.89400000007
4770,117369.89000000007
4771,117674.87000000007
4772,117347.85200000007
4773,120649.85300000009
4774,118789.84200000008
4775,119670.8270000001
4776,119595.81000000008
4777,118820.7940000001
4778,119162.77000000009
4779,121300.75600000008
4780,123081.75200000008
4781,121842.72800000009
4782,122949.71600000006
4783,120738.69900000005
4784,122997.67400000004
4785,123718.65900000006
4786,125106.63700000008
4787,125275.62800000007
4788,122564.61900000002
4789,124227.60000000005
4790,121499.57700000003
4791,122328.55300000004
4792,123885.54700000004
4793,123294.53900000002
4794,122414.54800000001
4795,122378.53900000002
4796,122155.53400000004
4797,123497.52900000001
4798,126158.51900000003
4799,124562.52200000003
4800,124282.52900000005
4801,126213.52600000004
4802,125254.52400000003
4803,127530.53300000002
4804,125293.52300000003
4805,124063.51400000007
4806,123182.51500000006
4807,121231.51700000004
4808,121584.51100000006
4809,122057.50100000005
4810,122850.48700000004
4811,121006.48200000005
4812,120085.47700000003
4813,116495.48200000006
4814,119096.48100000006
4815,119894.47900000006
4816,119453.48300000005
4817,120222.47500000006
4818,118406.47100000003
4819,119509.45600000005
4820,117923.45700000004
4821,119255.44900000005
4822,121000.43300000005
4823,119585.42900000005
4824,119790.42000000003
4825,119419.42900000006
4826,121381.4270000001
4827,121888.41900000008
4828,122767.41300000006
4829,121617.41600000006
4830,121358.41400000006
4831,122584.40900000004
4832,123646.39700000008
4833,128371.38200000007
4834,125542.38300000009
4835,124002.38500000005
4836,124802.37900000009
4837,123682.38100000008
4838,123573.38200000013
4839,125257.37100000009
4840,125940.3750000001
4841,124133.36200000008
4842,124268.3560000001
4843,124208.34600000009
4844,126192.35000000011
4845,125342.3450000001
4846,124403.34400000011
4847,123383.34200000012
4848,121164.34000000013
4849,122475.33300000014
4850,122310.32100000013
4851,124230.30400000012
4852,123694.3080000001
4853,120138.3020000001
4854,119594.3000000001
4855,120310.2960000001
4856,122430.29200000007
4857,123500.28400000006
4858,123413.29100000004
4859,121479.28400000004
4860,122326.28000000006
4861,122381.27200000003
4862,122236.26100000004
4863,127756.25600000005
4864,124226.26200000005
4865,124301.25900000005
4866,123936.25900000005
4867,123771.26100000001
4868,123248.26299999998
4869,124932.25899999996
4870,124367.26499999998
4871,123467.26699999999
4872,125097.26499999998
4873,124992.26900000001
4874,125512.27499999998
4875,124257.26899999999
4876,123887.26999999999
4877,122962.27100000001
4878,121212.27900000001
4879,120692.28100000002
4880,121292.269
4881,121522.26900000001
4882,122487.26200000002
4883,119042.26200000002
4884,121417.26000000001
4885,123467.25700000004
4886,124053.25700000004
4887,124298.26100000003
4888,125763.25600000004
4889,123598.24700000003
4890,124338.25100000002
4891,123983.25500000003
4892,122758.25300000006
4893,126543.24800000005
4894,125448.24500000005
4895,124808.24300000009
4896,124793.24500000005
4897,125528.24400000006
4898,125811.23500000006
4899,129426.24100000005
4900,128146.24600000003
4901,127556.24800000004
4902,128411.24900000003
4903,128761.25400000002
4904,128386.25700000004
4905,126942.25700000004
4906,124782.26100000006
4907,123322.26200000005
4908,122820.25300000006
4909,123505.24900000004
4910,123245.25300000007
4911,123390.25300000006
4912,123505.25900000003
4913,120745.25300000004
4914,121195.25300000003
4915,123945.25700000004
4916,124830.26000000005
4917,127505.26000000005
4918,128320.26000000005
4919,125515.25200000004
4920,125985.24800000002
4921,126165.25100000005
4922,124598.24900000004
4923,128513.24600000007
4924,128908.24100000007
4925,126913.24600000007
4926,128063.24700000009
4927,127805.24700000009
4928,127884.24400000008
4929,131804.24200000006
4930,132139.24300000007
4931,130884.25200000011
4932,133829.23900000006
4933,134544.23800000007
4934,134604.23600000006
4935,132829.24000000005
4936,131544.23900000006
4937,129874.24300000006
4938,129054.24500000008
4939,129854.2470000001
4940,128564.24800000008
4941,128824.24500000005
4942,129429.24600000007
4943,125724.24700000008
4944,125409.24500000008
4945,125614.24800000008
4946,125874.25300000008
4947,127534.24300000009
4948,128169.23800000008
4949,123419.24300000009
4950,125374.24200000009
4951,125914.24400000008
4952,123029.24700000006
4953,125879.24400000005
4954,126359.24600000006
4955,126624.24900000004
4956,126219.25400000004
4957,127969.24500000005
4958,129482.25000000006
4959,132477.25000000006
4960,132467.25200000007
4961,132237.25500000006
4962,133842.25300000003
4963,133717.25000000003
4964,131842.25200000004
4965,130261.25600000005
4966,129616.25400000002
4967,128291.25600000002
4968,127126.25100000002
4969,126896.25500000005
4970,124993.25700000004
4971,124233.25400000002
4972,126368.25100000002
4973,123488.26200000005
4974,125758.25600000002
4975,128343.25100000002
4976,129878.25400000004
4977,130488.25500000003
4978,129958.25800000003
4979,127038.25600000001
4980,129998.26000000002
4981,130756.25800000005
4982,127891.25900000006
4983,131051.25600000007
4984,131456.24800000008
4985,130276.2550000001
4986,129466.2590000001
4987,130402.26300000011
4988,132347.2630000001
4989,135318.27000000008
4990,134713.2660000001
4991,135228.26200000008
4992,135323.25500000012
4993,133470.26400000008
4994,131615.25400000004
4995,130123.25800000006
4996,128349.26100000009
4997,127274.25900000008
4998,124609.26900000007
4999,123369.2710000001
5000,122919.26500000007
5001,122536.26300000008
5002,123972.27100000008
5003,123682.2660000001
5004,126387.2670000001
5005,126244.26900000009
5006,127902.27200000007
5007,129549.27100000007
5008,128889.26700000005
5009,124989.26800000003
5010,127714.27000000002
5011,128489.26600000003
5012,127064.26500000003
5013,130429.26500000003
5014,131264.25600000002
5015,130574.25900000003
5016,131324.25100000005
5017,130535.25500000002
5018,133945.252
5019,138955.246
5020,137395.255
5021,137010.26500000004
5022,137670.26600000003
5023,136045.26200000008
5024,135525.25400000004
5025,133765.2650000001
5026,133085.26200000008
5027,131200.26000000007
5028,130100.25800000007
5029,128586.26400000007
5030,127081.26600000009
5031,126646.25700000009
5032,126741.26200000009
5033,126101.26700000007
5034,127841.25900000005
5035,127390.26400000005
5036,128360.26700000005
5037,130670.26800000008
5038,130690.26800000004
5039,127200.26400000005
5040,128870.26200000003
5041,129370.26200000003
5042,128665.26000000002
5043,131330.27000000002
5044,131540.27300000002
5045,131130.28000000003
5046,131290.28500000003
5047,130615.28500000005
5048,131785.28600000005
5049,136275.28300000005
5050,136130.28800000006
5051,137730.28800000003
5052,139195.28800000003
5053,139890.28500000003
5054,138535.28400000004
5055,137805.29000000004
5056,136780.29000000007
5057,134075.295
5058,132880.28600000002
5059,132335.28600000002
5060,130495.28800000004
5061,130805.28200000002
5062,130330.28600000001
5063,129355.28000000003
5064,129210.28200000004
5065,129745.27400000003
5066,130380.27900000004
5067,133800.27700000006
5068,134665.27900000004
5069,132265.28000000006
5070,133020.29500000004
5071,131620.29800000007
5072,129460.29700000006
5073,132020.30200000005
5074,133440.29300000003
5075,132745.30500000005
5076,134265.30000000005
5077,134540.29400000002
5078,134195.29300000003
5079,138260.28800000006
5080,137400.29100000006
5081,137370.29100000003
5082,138495.28900000002
5083,138105.28600000008
5084,136710.28300000005
5085,134772.28900000005
5086,134107.28900000005
5087,132602.28300000002
5088,130987.28000000003
5089,130592.27700000003
5090,128232.27600000004
5091,128236.27700000003
5092,128657.27300000004
5093,126837.277
5094,126722.27500000002
5095,126462.27800000003
5096,126317.27300000004
5097,129322.27600000001
5098,131152.28000000003
5099,127697.28900000002
5100,128967.28900000002
5101,128199.29400000002
5102,127207.28600000002
5103,129762.28400000004
5104,131092.28400000007
5105,132042.28800000006
5106,134232.28500000006
5107,133502.28700000004
5108,132237.30000000008
5109,134377.30100000006
5110,133612.31400000007
5111,134217.31500000006
5112,135727.31600000005
5113,133417.315
5114,134680.31500000006
5115,134334.31400000007
5116,134054.31900000008
5117,131904.31800000006
5118,131792.31400000007
5119,132922.31200000006
5120,131692.31400000004
5121,132984.31900000005
5122,132174.32100000005
5123,129069.33300000004
5124,127939.33300000007
5125,127988.3440000001
5126,126934.33900000007
5127,128100.33800000006
5128,129586.32600000006
5129,127946.32500000006
5130,129831.32000000005
5131,128362.32100000004
5132,126972.32400000002
5133,130073.32900000004
5134,128614.33300000004
5135,128035.33400000005
5136,129906.33200000005
5137,129614.34100000001
5138,131324.33800000002
5139,133083.344
5140,132594.346
5141,133786.353
5142,134131.35199999998
5143,132406.35199999998
5144,133490.35000000003
5145,134328.35700000002
5146,133547.36700000003
5147,131791.36200000002
5148,131431.35800000004
5149,130588.36300000004
5150,130823.36100000003
5151,132438.36200000002
5152,134418.36600000004
5153,131725.36500000005
5154,132607.36400000003
5155,132370.36700000006
5156,132361.36500000005
5157,133696.3670000001
5158,133125.36900000006
5159,129117.37700000007
5160,129617.38100000005
5161,127855.38100000007
5162,127754.37500000006
5163,132640.37600000008
5164,131902.38000000012
5165,131907.37500000012
5166,134476.3790000001
5167,134266.37900000007
5168,134672.38100000008
5169,139601.38100000008
5170,138477.3800000001
5171,137822.37800000006
5172,137277.37700000004
5173,136760.37100000004
5174,136838.38
5175,138044.38300000003
5176,134910.38100000002
5177,133064.37900000004
5178,131724.38100000005
5179,130536.39200000002
5180,131424.39100000003
5181,133206.39400000003
5182,133913.388
5183,130335.39399999999
5184,131015.394
5185,131874.392
5186,130435.39800000002
5187,131039.40600000002
5188,131843.412
5189,129392.408
5190,128769.418
5191,128135.42199999999
5192,129097.421
5193,131618.43000000002
5194,129134.43900000001
5195,130065.43900000003
5196,131998.452
5197,132456.462
5198,132263.476
5199,137784.47199999998
5200,136079.47499999998
5201,135272.47900000002
5202,135335.49900000004
5203,135064.50900000005
5204,135929.52000000005
5205,135671.53100000005
5206,135415.54600000006
5207,132409.56200000006
5208,131238.56600000008
5209,131558.5680000001
5210,133020.5780000001
5211,134469.5920000001
5212,134265.6040000001
5213,131446.6110000001
5214,132759.61200000008
5215,134039.6210000001
5216,132296.6290000001
5217,133948.6360000001
5218,135394.6440000001
5219,132243.65500000012
5220,132677.6620000001
5221,133111.6630000001
5222,133004.6740000001
5223,137235.6680000001
5224,135105.68000000008
5225,134407.67900000006
5226,136190.68700000006
5227,136585.69900000005
5228,137123.71000000002
5229,138931.71800000005
5230,137500.72300000003
5231,138542.72799999997
5232,139653.73200000002
5233,138225.745
5234,139771.74899999998
5235,137806.76200000002
5236,136367.767
5237,135336.772
5238,134606.772
5239,135761.77800000002
5240,137196.77400000006
5241,139911.77800000002
5242,139379.78000000006
5243,135523.78900000005
5244,136002.81000000003
5245,137273.81900000008
5246,138688.81700000004
5247,140463.83600000007
5248,141463.84400000007
5249,140433.84800000006
5250,141681.85500000007
5251,139619.86600000007
5252,140918.86400000006
5253,144588.86800000002
5254,141573.86700000003
5255,142221.872
5256,143865.87600000002
5257,143042.881
5258,143208.893
5259,142847.896
5260,142061.902
5261,143975.89400000003
5262,145228.89
5263,143067.894
5264,143464.90300000005
5265,142180.91900000005
5266,140372.93300000005
5267,138059.93600000013
5268,135504.9440000001
5269,136721.95900000012
5270,137473.96900000013
5271,139626.97700000004
5272,138301.98500000004
5273,135294.00400000013
5274,136283.0140000001
5275,137362.02700000018
5276,137827.03500000015
5277,139989.0450000001
5278,140401.06600000008
5279,139256.0640000001
5280,138691.07300000006
5281,137326.07900000009
5282,137945.08400000006
5283,141263.09100000004
5284,139783.10000000003
5285,140660.10700000005
5286,142279.12200000003
5287,144074.13100000005
5288,145204.1330000001
5289,144610.1550000001
5290,143820.16600000014
5291,143970.18200000012
5292,145189.18300000014
5293,146636.18400000012
5294,148726.18500000014
5295,148140.2070000001
5296,146571.21500000008
5297,144994.2260000001
5298,142801.23600000012
5299,143872.2460000001
5300,144879.2640000001
5301,148034.2700000001
5302,148138.2670000001
5303,144880.28700000016
5304,145307.30100000015
5305,145380.30900000015
5306,144850.33100000015
5307,146821.33500000014
5308,147291.35300000015
5309,144994.36600000013
5310,145276.37300000014
5311,143321.37500000012
5312,144039.37900000013
5313,146881.38200000016
5314,146773.38300000015
5315,146084.38400000017
5316,146024.40300000017
5317,147041.41800000018
5318,149001.42400000017
5319,148486.43800000017
5320,147288.4560000002
5321,148444.45800000016
5322,148288.46900000016
5323,149121.47700000013
5324,151086.48400000014
5325,152284.48400000014
5326,152430.49600000016
5327,150185.51300000015
5328,149083.5280000002
5329,150816.53200000018
5330,152427.54300000018
5331,154291.54800000016
5332,152891.55300000016
5333,150119.55500000014
5334,150116.56600000014
5335,152222.55000000016
5336,151569.55700000018
5337,152509.56800000017
5338,153607.56700000016
5339,151048.57400000017
5340,152355.59700000015
5341,150170.59300000014
5342,151995.61000000016
5343,154406.6370000002
5344,152785.6430000002
5345,152851.64900000018
5346,155136.6630000002
