;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-02-26 15:00:00+00:00;0.00017393152737090422;0.00024449155927926813;0.00021612195762068539;0.0001141552511415525;0.434;0.007;0.007;0.0001;0.0001;0.0001;0.524414;0.0001
2019-02-26 16:00:00+00:00;0.00016121083867813208;0.00023261050179153542;0.00022412647456959966;0.0001141552511415525;0.465;0.006;0.006;0.0001;0.0001;0.0001;0.564453;0.0001
2019-02-26 17:00:00+00:00;0.0001507301718383348;0.00019523572215232138;0.00019811179448562827;0.0001141552511415525;0.456;0.005;0.005;0.0001;0.0001;0.0001;0.554687;0.0001
2019-02-26 18:00:00+00:00;0.00015798582786611025;0.00016573172321917578;0.00013707735275015693;0.0001141552511415525;0.407;0.002;0.002;0.0001;0.0001;0.0001;0.492188;0.0001
2019-02-26 19:00:00+00:00;0.00016675859180573504;0.0001383037230855096;9.075121090831558e-05;0.0001141552511415525;0.34;0.001;0.001;0.0001;0.0001;0.0001;0.40918;0.0001
2019-02-26 20:00:00+00:00;0.00016142096372324675;0.0001140540336702035;6.333574035828419e-05;0.0001141552511415525;0.251;0.0;0.0;0.0001;0.0001;0.0001;0.303711;0.0001
2019-02-26 21:00:00+00:00;0.00014220511994807956;8.1899447532009e-05;4.112320582504708e-05;0.0001141552511415525;0.119;0.0;0.0;0.0001;0.0001;0.0001;0.154297;0.0001
2019-02-26 22:00:00+00:00;0.00010471112034248565;5.372108144107608e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.0;0.0;0.0001;0.0001;0.0001;0.026367;0.0001
2019-02-26 23:00:00+00:00;6.598404651398487e-05;2.7226466513030622e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 00:00:00+00:00;5.064307389339034e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 01:00:00+00:00;6.364636653476315e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 02:00:00+00:00;6.238057159278437e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 03:00:00+00:00;7.695747203144781e-05;4.870602832099326e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 04:00:00+00:00;8.687815677705242e-05;8.82559661824844e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 05:00:00+00:00;9.843823996811876e-05;1.93754548025695e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 06:00:00+00:00;0.0001263329704478822;4.0920466202502175e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 07:00:00+00:00;0.00012599931680366716;6.436555661749721e-05;0.000190107277536714;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 08:00:00+00:00;0.00013111401921787763;0.00010260591364735894;0.00016809485592719973;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 09:00:00+00:00;0.0001540223412234548;0.00013611972524620985;0.0001650931620713569;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-27 10:00:00+00:00;0.00015800328902639674;0.00017013388811098495;0.00017910106673195685;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.005859;0.0001
2019-02-27 11:00:00+00:00;0.0001619274340797426;0.0002028227492585321;0.0001961106652483997;0.0001141552511415525;0.062;0.017;0.017;0.0001;0.0001;0.0001;0.088867;0.0001
2019-02-27 12:00:00+00:00;0.00016607329227788175;0.00023632278840226046;0.00019511010062978542;0.0001141552511415525;0.194;0.026;0.026;0.0001;0.0001;0.0001;0.234375;0.0001
2019-02-27 13:00:00+00:00;0.00016794415336713977;0.0002540868087017571;0.00018510445444364258;0.0001141552511415525;0.325;0.055;0.055;0.0001;0.0001;0.0001;0.386719;0.0001
2019-02-27 14:00:00+00:00;0.00017095368245180243;0.000251868863676552;0.00019911235910424259;0.0001141552511415525;0.422;0.064;0.064;0.0001;0.0001;0.0001;0.507812;0.0001
2019-02-27 15:00:00+00:00;0.00017626453297513473;0.0002455869401143097;0.00021612195762068539;0.0001141552511415525;0.476;0.073;0.073;0.0001;0.0001;0.0001;0.579102;0.0001
2019-02-27 16:00:00+00:00;0.000155175957974759;0.00023677588842587613;0.00022412647456959966;0.0001141552511415525;0.48;0.083;0.083;0.0001;0.0001;0.0001;0.585938;0.0001
2019-02-27 17:00:00+00:00;0.0001575198522074388;0.0002090573852877086;0.00019811179448562827;0.0001141552511415525;0.461;0.097;0.097;0.0001;0.0001;0.0001;0.5625;0.0001
2019-02-27 18:00:00+00:00;0.00016071945424813797;0.0001702217511902725;0.00013707735275015693;0.0001141552511415525;0.39;0.096;0.096;0.0001;0.0001;0.0001;0.470703;0.0001
2019-02-27 19:00:00+00:00;0.00016710866251022454;0.00013279944170392944;9.075121090831558e-05;0.0001141552511415525;0.315;0.087;0.087;0.0001;0.0001;0.0001;0.378906;0.0001
2019-02-27 20:00:00+00:00;0.0001625426129621895;0.00010378927251998778;6.333574035828419e-05;0.0001141552511415525;0.213;0.055;0.055;0.0001;0.0001;0.0001;0.259766;0.0001
2019-02-27 21:00:00+00:00;0.00014537938603099374;7.320345242136433e-05;4.112320582504708e-05;0.0001141552511415525;0.104;0.029;0.029;0.0001;0.0001;0.0001;0.136719;0.0001
2019-02-27 22:00:00+00:00;0.00011050772286033571;4.580933297811633e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.035;0.035;0.0001;0.0001;0.0001;0.021484;0.0001
2019-02-27 23:00:00+00:00;6.65555583126851e-05;2.221560982170427e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 00:00:00+00:00;4.6647101838158914e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 01:00:00+00:00;5.561454027958346e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 02:00:00+00:00;6.845383784888679e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 03:00:00+00:00;7.55109377119664e-05;2.638924122021872e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 04:00:00+00:00;8.886221437965569e-05;7.6016667075665355e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 05:00:00+00:00;0.0001115041500715923;2.5670842235792607e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 06:00:00+00:00;0.00011664616667806848;4.463262771154814e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 07:00:00+00:00;0.00014114653060644068;7.071487143993256e-05;0.000190107277536714;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 08:00:00+00:00;0.0001382761180073764;0.00010168622876616285;0.00016809485592719973;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 09:00:00+00:00;0.00014898868562733514;0.0001294455470597141;0.0001650931620713569;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-02-28 10:00:00+00:00;0.00015567900093321302;0.0001609576386992903;0.00017910106673195685;0.0001141552511415525;0.0;0.091;0.091;0.0001;0.0001;0.0001;0.005859;0.0001
2019-02-28 11:00:00+00:00;0.00017605013651622643;0.00019299726518532106;0.0001961106652483997;0.0001141552511415525;0.052;0.024;0.024;0.0001;0.0001;0.0001;0.078125;0.0001
2019-02-28 12:00:00+00:00;0.0001700658645637376;0.00023290778147510075;0.00019511010062978542;0.0001141552511415525;0.16;0.006;0.006;0.0001;0.0001;0.0001;0.196289;0.0001
2019-02-28 13:00:00+00:00;0.00016466821217580544;0.00024316598549406422;0.00018510445444364258;0.0001141552511415525;0.276;0.037;0.037;0.0001;0.0001;0.0001;0.328125;0.0001
2019-02-28 14:00:00+00:00;0.00016524911397137242;0.00023868952327855893;0.00019911235910424259;0.0001141552511415525;0.36;0.064;0.064;0.0001;0.0001;0.0001;0.428711;0.0001
2019-02-28 15:00:00+00:00;0.00016427359389444734;0.00024251683085254084;0.00021612195762068539;0.0001141552511415525;0.422;0.089;0.089;0.0001;0.0001;0.0001;0.508789;0.0001
2019-02-28 16:00:00+00:00;0.00017786368671435078;0.00023196788782644886;0.00022412647456959966;0.0001141552511415525;0.437;0.099;0.099;0.0001;0.0001;0.0001;0.529297;0.0001
2019-02-28 17:00:00+00:00;0.00017621287607642692;0.00020353937270074874;0.00019811179448562827;0.0001141552511415525;0.434;0.091;0.091;0.0001;0.0001;0.0001;0.524414;0.0001
2019-02-28 18:00:00+00:00;0.0001697378673594627;0.00017040434441669233;0.00013707735275015693;0.0001141552511415525;0.386;0.062;0.062;0.0001;0.0001;0.0001;0.463867;0.0001
2019-02-28 19:00:00+00:00;0.00017648052607600588;0.0001378305091913875;9.075121090831558e-05;0.0001141552511415525;0.299;0.027;0.027;0.0001;0.0001;0.0001;0.358398;0.0001
2019-02-28 20:00:00+00:00;0.00016142452063556547;0.0001065212427627553;6.333574035828419e-05;0.0001141552511415525;0.194;0.008;0.008;0.0001;0.0001;0.0001;0.237305;0.0001
2019-02-28 21:00:00+00:00;0.00014587183293304385;8.144638064343266e-05;4.112320582504708e-05;0.0001141552511415525;0.072;0.004;0.004;0.0001;0.0001;0.0001;0.100586;0.0001
2019-02-28 22:00:00+00:00;0.00011208011210949252;5.501250089002683e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.014648;0.0001
2019-02-28 23:00:00+00:00;7.234927936929363e-05;2.561678005233872e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 00:00:00+00:00;4.488844292834949e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 01:00:00+00:00;5.1932850847296505e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 02:00:00+00:00;5.7412556028596265e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 03:00:00+00:00;6.122008407379925e-05;7.237089308307006e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 04:00:00+00:00;6.881602308819009e-05;8.818961946495975e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 05:00:00+00:00;8.23117064015504e-05;2.5812941513842675e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 06:00:00+00:00;9.273552766025882e-05;4.804087531609315e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 07:00:00+00:00;9.724878791080287e-05;7.710518467480579e-05;0.000190107277536714;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 08:00:00+00:00;9.320801223109569e-05;0.00010504028795853268;0.00016809485592719973;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 09:00:00+00:00;9.296459558429397e-05;0.00013324568164736184;0.0001650931620713569;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-01 10:00:00+00:00;9.629571806296078e-05;0.00016920052048722176;0.00017910106673195685;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.004883;0.0001
2019-03-01 11:00:00+00:00;9.815314710185054e-05;0.00019885310572764778;0.0001961106652483997;0.0001141552511415525;0.042;0.028;0.028;0.0001;0.0001;0.0001;0.066406;0.0001
2019-03-01 12:00:00+00:00;0.0001030088246809474;0.00023261703570571935;0.00019511010062978542;0.0001141552511415525;0.131;0.002;0.002;0.0001;0.0001;0.0001;0.164062;0.0001
2019-03-01 13:00:00+00:00;9.990277636414605e-05;0.0002453028267625963;0.00018510445444364258;0.0001141552511415525;0.228;0.011;0.011;0.0001;0.0001;0.0001;0.271484;0.0001
2019-03-01 14:00:00+00:00;0.00010123753575224469;0.00023737773051399789;0.00019911235910424259;0.0001141552511415525;0.333;0.012;0.012;0.0001;0.0001;0.0001;0.393555;0.0001
2019-03-01 15:00:00+00:00;0.00010588465497752262;0.00024156342554632084;0.00021612195762068539;0.0001141552511415525;0.406;0.011;0.011;0.0001;0.0001;0.0001;0.486328;0.0001
2019-03-01 16:00:00+00:00;0.00011547723347897035;0.00023223158954311849;0.00022412647456959966;0.0001141552511415525;0.454;0.009;0.009;0.0001;0.0001;0.0001;0.548828;0.0001
2019-03-01 17:00:00+00:00;0.00012164264160430689;0.00019226016090767258;0.00019811179448562827;0.0001141552511415525;0.475;0.004;0.004;0.0001;0.0001;0.0001;0.577148;0.0001
2019-03-01 18:00:00+00:00;0.0001365756145065071;0.0001648188797092632;0.00013707735275015693;0.0001141552511415525;0.471;0.001;0.001;0.0001;0.0001;0.0001;0.572266;0.0001
2019-03-01 19:00:00+00:00;0.00015278619781812936;0.00013518648227330894;9.075121090831558e-05;0.0001141552511415525;0.4;0.0;0.0;0.0001;0.0001;0.0001;0.481445;0.0001
2019-03-01 20:00:00+00:00;0.000149565210907214;0.00010973972780033014;6.333574035828419e-05;0.0001141552511415525;0.268;0.0;0.0;0.0001;0.0001;0.0001;0.321289;0.0001
2019-03-01 21:00:00+00:00;0.00013106156739489867;7.844400165613665e-05;4.112320582504708e-05;0.0001141552511415525;0.13;0.0;0.0;0.0001;0.0001;0.0001;0.165039;0.0001
2019-03-01 22:00:00+00:00;9.813842276414815e-05;5.278104871542232e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.0;0.0;0.0001;0.0001;0.0001;0.023438;0.0001
2019-03-01 23:00:00+00:00;6.092920492384179e-05;2.2310162346992998e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 00:00:00+00:00;4.299768570057777e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 01:00:00+00:00;4.921644465526175e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 02:00:00+00:00;5.523782531131007e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 03:00:00+00:00;5.90160690410789e-05;6.628862977199469e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 04:00:00+00:00;6.641324309901214e-05;1.0354133564356018e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 05:00:00+00:00;8.020323892226486e-05;2.5772766292994106e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 06:00:00+00:00;9.081171021499778e-05;5.1726558547588734e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 07:00:00+00:00;9.561880142707621e-05;8.089915050992763e-05;0.000190107277536714;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 08:00:00+00:00;9.224328900084878e-05;0.00010666362470297764;0.00016809485592719973;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 09:00:00+00:00;9.212461815201085e-05;0.0001422870613056078;0.0001650931620713569;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-02 10:00:00+00:00;9.415679072418146e-05;0.00016964711477270743;0.00017910106673195685;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.007812;0.0001
2019-03-02 11:00:00+00:00;9.649783885905743e-05;0.00019936035268828736;0.0001961106652483997;0.0001141552511415525;0.084;0.001;0.001;0.0001;0.0001;0.0001;0.113281;0.0001
2019-03-02 12:00:00+00:00;0.00010004099765584974;0.00022283218533410512;0.00019511010062978542;0.0001141552511415525;0.234;0.0;0.0;0.0001;0.0001;0.0001;0.27832;0.0001
2019-03-02 13:00:00+00:00;9.90969563572782e-05;0.00023472674523766023;0.00018510445444364258;0.0001141552511415525;0.371;0.001;0.001;0.0001;0.0001;0.0001;0.439453;0.0001
2019-03-02 14:00:00+00:00;9.938453384237538e-05;0.00023175821515819363;0.00019911235910424259;0.0001141552511415525;0.48;0.003;0.003;0.0001;0.0001;0.0001;0.580078;0.0001
2019-03-02 15:00:00+00:00;0.00010493169804479261;0.00022752518593325963;0.00021612195762068539;0.0001141552511415525;0.53;0.005;0.005;0.0001;0.0001;0.0001;0.650391;0.0001
2019-03-02 16:00:00+00:00;0.00011361338740382093;0.00022239264565627852;0.00022412647456959966;0.0001141552511415525;0.545;0.005;0.005;0.0001;0.0001;0.0001;0.673828;0.0001
2019-03-02 17:00:00+00:00;0.0001243726982716356;0.00019356512988280778;0.00019811179448562827;0.0001141552511415525;0.542;0.004;0.004;0.0001;0.0001;0.0001;0.672852;0.0001
2019-03-02 18:00:00+00:00;0.00013685656164509554;0.00015697471387825422;0.00013707735275015693;0.0001141552511415525;0.495;0.004;0.004;0.0001;0.0001;0.0001;0.608398;0.0001
2019-03-02 19:00:00+00:00;0.00014861559498783718;0.00012473892254959295;9.075121090831558e-05;0.0001141552511415525;0.397;0.002;0.002;0.0001;0.0001;0.0001;0.480469;0.0001
2019-03-02 20:00:00+00:00;0.000149763069467694;0.00010036087700826323;6.333574035828419e-05;0.0001141552511415525;0.233;0.0;0.0;0.0001;0.0001;0.0001;0.283203;0.0001
2019-03-02 21:00:00+00:00;0.00013017188798424952;7.761243366412126e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.0;0.0;0.0001;0.0001;0.0001;0.12207;0.0001
2019-03-02 22:00:00+00:00;9.817530088365855e-05;5.0225097662190036e-05;2.4613889617911394e-05;0.0001141552511415525;0.002;0.0;0.0;0.0001;0.0001;0.0001;0.017578;0.0001
2019-03-02 23:00:00+00:00;6.131796139374212e-05;2.632024753149111e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 00:00:00+00:00;5.521851619958964e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 01:00:00+00:00;6.233535397760973e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 02:00:00+00:00;6.488212108347503e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 03:00:00+00:00;7.439895102252703e-05;2.042741363372513e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 04:00:00+00:00;9.319364192000157e-05;6.573724468488445e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 05:00:00+00:00;9.404468048339566e-05;2.0984726962565595e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 06:00:00+00:00;0.00011112130966637453;4.3226140414386914e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 07:00:00+00:00;0.00013172648044993234;7.227009561720587e-05;0.000190107277536714;0.0001141552511415525;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 08:00:00+00:00;0.00013652359692897282;9.308475214413387e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 09:00:00+00:00;0.00016203985371138698;0.00012392081459661487;0.0001650931620713569;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 10:00:00+00:00;0.00015482933528390905;0.00015997717220931783;0.00017910106673195685;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.004883;0.0001
2019-03-03 11:00:00+00:00;0.00016770062043204988;0.00019466757997705638;0.0001961106652483997;0.0001141552511415525;0.037;0.03;0.03;0.0001;0.0001;0.0001;0.061523;0.0001
2019-03-03 12:00:00+00:00;0.0001663085318435308;0.00023428732435007668;0.00019511010062978542;0.0001141552511415525;0.12;0.002;0.002;0.0001;0.0001;0.0001;0.15332;0.0001
2019-03-03 13:00:00+00:00;0.00017028609256965318;0.0002501309144089268;0.00018510445444364258;0.0001141552511415525;0.22;0.0;0.0;0.0001;0.0001;0.0001;0.263672;0.0001
2019-03-03 14:00:00+00:00;0.00016530491684878728;0.00025224066699387803;0.00019911235910424259;0.0001141552511415525;0.308;0.003;0.003;0.0001;0.0001;0.0001;0.365234;0.0001
2019-03-03 15:00:00+00:00;0.00015611729815934638;0.0002451743482397949;0.00021612195762068539;0.0001141552511415525;0.36;0.004;0.004;0.0001;0.0001;0.0001;0.428711;0.0001
2019-03-03 16:00:00+00:00;0.0001662007677598476;0.00023904105651733582;0.00022412647456959966;0.0001141552511415525;0.369;0.001;0.001;0.0001;0.0001;0.0001;0.441406;0.0001
2019-03-03 17:00:00+00:00;0.00016257854069322901;0.00021265465995151396;0.00019811179448562827;0.0001141552511415525;0.349;0.0;0.0;0.0001;0.0001;0.0001;0.417969;0.0001
2019-03-03 18:00:00+00:00;0.00016591088289671918;0.0001740964254156795;0.00013707735275015693;0.0001141552511415525;0.295;0.0;0.0;0.0001;0.0001;0.0001;0.353516;0.0001
2019-03-03 19:00:00+00:00;0.000176423755191158;0.00014370001151329715;9.075121090831558e-05;0.0001141552511415525;0.221;0.0;0.0;0.0001;0.0001;0.0001;0.268555;0.0001
2019-03-03 20:00:00+00:00;0.00016131139188383883;0.00011170770344128724;6.333574035828419e-05;0.0001141552511415525;0.166;0.0;0.0;0.0001;0.0001;0.0001;0.206055;0.0001
2019-03-03 21:00:00+00:00;0.00014886003563679666;8.151414427835334e-05;4.112320582504708e-05;0.0001141552511415525;0.07;0.0;0.0;0.0001;0.0001;0.0001;0.099609;0.0001
2019-03-03 22:00:00+00:00;0.00013124455490804527;5.457994188589403e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014648;0.0001
