;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-20 10:00:00+00:00;0.00010732264767635551;0.00015728080711781628;0.00017910106673195683;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-20 11:00:00+00:00;0.00011142290980892071;0.00020208696979063634;0.00019611066524839965;0.00011415525114155255;0.12;0.024;0.024;0.0001;0.0001;0.0001;0.151899;0.0001
2019-10-20 12:00:00+00:00;0.00011440821634366745;0.00024593918909689215;0.00019511010062978537;0.00011415525114155255;0.306;0.128;0.128;0.0001;0.0001;0.0001;0.365141;0.0001
2019-10-20 13:00:00+00:00;0.00011359991275219524;0.0002669756727434631;0.00018510445444364253;0.00011415525114155255;0.466;0.086;0.086;0.0001;0.0001;0.0001;0.56962;0.0001
2019-10-20 14:00:00+00:00;0.00011691819466713286;0.00028367453967246945;0.00019911235910424253;0.00011415525114155255;0.579;0.031;0.031;0.0001;0.0001;0.0001;0.735151;0.0001
2019-10-20 15:00:00+00:00;0.0001212184053566103;0.0002686238725961962;0.00021612195762068533;0.00011415525114155255;0.644;0.008;0.008;0.0001;0.0001;0.0001;0.842259;0.0001
2019-10-20 16:00:00+00:00;0.0001293255410237505;0.0002546141015560881;0.0002241264745695996;0.00011415525114155255;0.663;0.002;0.002;0.0001;0.0001;0.0001;0.881207;0.0001
2019-10-20 17:00:00+00:00;0.0001366976557788355;0.00021765890756655172;0.00019811179448562822;0.00011415525114155255;0.63;0.001;0.001;0.0001;0.0001;0.0001;0.834469;0.0001
2019-10-20 18:00:00+00:00;0.00014189971948271182;0.00017736294545498725;0.0001370773527501569;0.00011415525114155255;0.555;0.001;0.001;0.0001;0.0001;0.0001;0.721519;0.0001
2019-10-20 19:00:00+00:00;0.00014942312086346267;0.0001427059579464691;9.075121090831555e-05;0.00011415525114155255;0.435;0.0;0.0;0.0001;0.0001;0.0001;0.55112;0.0001
2019-10-20 20:00:00+00:00;0.00014155404654918625;0.00010275727155341806;6.333574035828418e-05;0.00011415525114155255;0.285;0.0;0.0;0.0001;0.0001;0.0001;0.357352;0.0001
2019-10-20 21:00:00+00:00;0.00012105437687852551;6.92284956558879e-05;4.1123205825047075e-05;0.00011415525114155255;0.109;0.001;0.001;0.0001;0.0001;0.0001;0.148004;0.0001
2019-10-20 22:00:00+00:00;9.425463808404793e-05;5.6649363510656213e-05;2.4613889617911387e-05;0.00011415525114155255;0.004;0.006;0.006;0.0001;0.0001;0.0001;0.022395;0.0001
2019-10-20 23:00:00+00:00;6.211175088155183e-05;3.12748048160204e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 00:00:00+00:00;5.7998053957334304e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.221;0.221;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 01:00:00+00:00;6.475785127360158e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.282;0.282;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 02:00:00+00:00;7.23501769517286e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.174;0.174;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 03:00:00+00:00;7.68280648772712e-05;1.3042611272599092e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 04:00:00+00:00;8.458122074465528e-05;1.8609155198287233e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 05:00:00+00:00;9.981784945966875e-05;4.4331152991078356e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 06:00:00+00:00;0.00010907543514703641;8.09830507483652e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 07:00:00+00:00;0.00012936605673860753;0.0001025408513613798;0.00019010727753671398;0.00011415525114155255;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 08:00:00+00:00;0.0001373292715971882;0.00013147219208973354;0.0001680948559271997;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 09:00:00+00:00;0.00011389309372218395;0.00018438960601129879;0.00016509316207135685;0.00011415525114155255;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 10:00:00+00:00;0.00011323857772859218;0.0002289789364283819;0.00017910106673195683;0.00011415525114155255;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-21 11:00:00+00:00;0.0001175889264893556;0.0002573032943161013;0.00019611066524839965;0.00011415525114155255;0.119;0.003;0.003;0.0001;0.0001;0.0001;0.150925;0.0001
2019-10-21 12:00:00+00:00;0.00012024271452347952;0.0002824179564838985;0.00019511010062978537;0.00011415525114155255;0.3;0.078;0.078;0.0001;0.0001;0.0001;0.360273;0.0001
2019-10-21 13:00:00+00:00;0.00012995617998601153;0.00028007599895894775;0.00018510445444364253;0.00011415525114155255;0.457;0.155;0.155;0.0001;0.0001;0.0001;0.563778;0.0001
2019-10-21 14:00:00+00:00;0.00012876974317568756;0.000283459146025084;0.00019911235910424253;0.00011415525114155255;0.57;0.1;0.1;0.0001;0.0001;0.0001;0.729309;0.0001
2019-10-21 15:00:00+00:00;0.00012028971593944626;0.0002836326407464243;0.00021612195762068533;0.00011415525114155255;0.638;0.067;0.067;0.0001;0.0001;0.0001;0.840312;0.0001
2019-10-21 16:00:00+00:00;0.00013564808641733999;0.0002728757786186065;0.0002241264745695996;0.00011415525114155255;0.657;0.055;0.055;0.0001;0.0001;0.0001;0.877313;0.0001
2019-10-21 17:00:00+00:00;0.00013839507324626304;0.00022221356040294662;0.00019811179448562822;0.00011415525114155255;0.63;0.047;0.047;0.0001;0.0001;0.0001;0.839338;0.0001
2019-10-21 18:00:00+00:00;0.000145104893053538;0.0001807468588150193;0.0001370773527501569;0.00011415525114155255;0.564;0.038;0.038;0.0001;0.0001;0.0001;0.739046;0.0001
2019-10-21 19:00:00+00:00;0.00016825668210111643;0.0001595356225684489;9.075121090831555e-05;0.00011415525114155255;0.449;0.029;0.029;0.0001;0.0001;0.0001;0.573515;0.0001
2019-10-21 20:00:00+00:00;0.00015868077177379035;0.0001294765401263073;6.333574035828418e-05;0.00011415525114155255;0.29;0.025;0.025;0.0001;0.0001;0.0001;0.365141;0.0001
2019-10-21 21:00:00+00:00;0.0001305995949442546;9.460321917600321e-05;4.1123205825047075e-05;0.00011415525114155255;0.108;0.025;0.025;0.0001;0.0001;0.0001;0.14703;0.0001
2019-10-21 22:00:00+00:00;0.00011352521801758007;5.135812295662322e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.045;0.045;0.0001;0.0001;0.0001;0.023369;0.0001
2019-10-21 23:00:00+00:00;6.272076576235332e-05;2.676409965746373e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.184;0.184;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 00:00:00+00:00;5.018327753843369e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.316;0.316;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 01:00:00+00:00;7.414556517084598e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.249;0.249;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 02:00:00+00:00;6.200565168563489e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 03:00:00+00:00;7.096260382623862e-05;6.508987100466524e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 04:00:00+00:00;8.349728851344706e-05;1.4358660313315179e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 05:00:00+00:00;0.00010114192606372542;3.708798115496357e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 06:00:00+00:00;0.00011024712220079533;7.686301378454498e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 07:00:00+00:00;0.00010873052519082205;0.00010388606005358418;0.00019010727753671398;0.00011415525114155255;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 08:00:00+00:00;0.00011154252267687527;0.0001368948433718566;0.0001680948559271997;0.00011415525114155255;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 09:00:00+00:00;0.00011513848744837399;0.0001739369307516545;0.00016509316207135685;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 10:00:00+00:00;0.00011409211173568354;0.0002224735754884634;0.00017910106673195683;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-22 11:00:00+00:00;0.00012138799862262789;0.00026086079782275124;0.00019611066524839965;0.00011415525114155255;0.117;0.0;0.0;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-22 12:00:00+00:00;0.00013873188426179065;0.00029404265512364023;0.00019511010062978537;0.00011415525114155255;0.297;0.013;0.013;0.0001;0.0001;0.0001;0.358325;0.0001
2019-10-22 13:00:00+00:00;0.00012611681687256472;0.0003158598057369036;0.00018510445444364253;0.00011415525114155255;0.454;0.053;0.053;0.0001;0.0001;0.0001;0.562804;0.0001
2019-10-22 14:00:00+00:00;0.00012522990490623128;0.00030319469107906;0.00019911235910424253;0.00011415525114155255;0.566;0.028;0.028;0.0001;0.0001;0.0001;0.729309;0.0001
2019-10-22 15:00:00+00:00;0.00012535063558190922;0.00030158986490666197;0.00021612195762068533;0.00011415525114155255;0.624;0.008;0.008;0.0001;0.0001;0.0001;0.825706;0.0001
2019-10-22 16:00:00+00:00;0.00014930205943296167;0.0002945197641614886;0.0002241264745695996;0.00011415525114155255;0.626;0.003;0.003;0.0001;0.0001;0.0001;0.832522;0.0001
2019-10-22 17:00:00+00:00;0.0001502551844351278;0.00024711111271419936;0.00019811179448562822;0.00011415525114155255;0.587;0.003;0.003;0.0001;0.0001;0.0001;0.775073;0.0001
2019-10-22 18:00:00+00:00;0.00020559654771774678;0.0002045167576085742;0.0001370773527501569;0.00011415525114155255;0.518;0.008;0.008;0.0001;0.0001;0.0001;0.672833;0.0001
2019-10-22 19:00:00+00:00;0.00015275870034514455;0.0001659563745414175;9.075121090831555e-05;0.00011415525114155255;0.434;0.015;0.015;0.0001;0.0001;0.0001;0.554041;0.0001
2019-10-22 20:00:00+00:00;0.00014294077720414656;0.00013208032581704904;6.333574035828418e-05;0.00011415525114155255;0.268;0.026;0.026;0.0001;0.0001;0.0001;0.338851;0.0001
2019-10-22 21:00:00+00:00;0.00012226615758017455;9.625199880958946e-05;4.1123205825047075e-05;0.00011415525114155255;0.11;0.035;0.035;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-22 22:00:00+00:00;9.767295696152136e-05;7.170119882366096e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.057;0.057;0.0001;0.0001;0.0001;0.022395;0.0001
2019-10-22 23:00:00+00:00;6.529031155862893e-05;2.867316185651154e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.194;0.194;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 00:00:00+00:00;5.7303440813948566e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.318;0.318;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 01:00:00+00:00;6.021256666870959e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.291;0.291;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 02:00:00+00:00;6.652370653640658e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.186;0.186;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 03:00:00+00:00;7.52057024028222e-05;1.0554614035337599e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 04:00:00+00:00;8.687869714876666e-05;8.155663040433408e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 05:00:00+00:00;0.00011950728476414451;2.0474603707968508e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 06:00:00+00:00;0.00011817804880507862;4.5632372076156025e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 07:00:00+00:00;0.00014143298380547126;9.70315047687379e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 08:00:00+00:00;0.00013025707731368637;0.00012119188090647403;0.0001680948559271997;0.00011415525114155255;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 09:00:00+00:00;0.0001424755653803861;0.00015589273801760317;0.00016509316207135685;0.00011415525114155255;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 10:00:00+00:00;0.00013008425809380028;0.00019540730012284298;0.00017910106673195683;0.00011415525114155255;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-23 11:00:00+00:00;0.00012742712425314694;0.00022420870487739662;0.00019611066524839965;0.00011415525114155255;0.116;0.001;0.001;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-23 12:00:00+00:00;0.0001317982004328775;0.000262856169293695;0.00019511010062978537;0.00011415525114155255;0.289;0.011;0.011;0.0001;0.0001;0.0001;0.349562;0.0001
2019-10-23 13:00:00+00:00;0.0001301672813189026;0.0002937385347639935;0.00018510445444364253;0.00011415525114155255;0.443;0.011;0.011;0.0001;0.0001;0.0001;0.549172;0.0001
2019-10-23 14:00:00+00:00;0.00013073006362673758;0.0002907891245012079;0.00019911235910424253;0.00011415525114155255;0.556;0.018;0.018;0.0001;0.0001;0.0001;0.713729;0.0001
2019-10-23 15:00:00+00:00;0.00013001838430490745;0.00029078912450120796;0.00021612195762068533;0.00011415525114155255;0.623;0.04;0.04;0.0001;0.0001;0.0001;0.823759;0.0001
2019-10-23 16:00:00+00:00;0.00013940094917775904;0.00028688545423343707;0.0002241264745695996;0.00011415525114155255;0.641;0.062;0.062;0.0001;0.0001;0.0001;0.856865;0.0001
2019-10-23 17:00:00+00:00;0.00014960305682754036;0.0002768655441743173;0.00019811179448562822;0.00011415525114155255;0.614;0.072;0.072;0.0001;0.0001;0.0001;0.817916;0.0001
2019-10-23 18:00:00+00:00;0.00015818491741546826;0.00023817495187006567;0.0001370773527501569;0.00011415525114155255;0.451;0.057;0.057;0.0001;0.0001;0.0001;0.57741;0.0001
2019-10-23 19:00:00+00:00;0.00016199136201946424;0.0001931080960139229;9.075121090831555e-05;0.00011415525114155255;0.357;0.045;0.045;0.0001;0.0001;0.0001;0.449854;0.0001
2019-10-23 20:00:00+00:00;0.00015403332568881672;0.0001440943754935291;6.333574035828418e-05;0.00011415525114155255;0.216;0.039;0.039;0.0001;0.0001;0.0001;0.272639;0.0001
2019-10-23 21:00:00+00:00;0.00012857015706582858;9.464677936938079e-05;4.1123205825047075e-05;0.00011415525114155255;0.091;0.035;0.035;0.0001;0.0001;0.0001;0.126582;0.0001
2019-10-23 22:00:00+00:00;0.0001117103146510766;5.57822788342526e-05;2.4613889617911387e-05;0.00011415525114155255;0.003;0.053;0.053;0.0001;0.0001;0.0001;0.020448;0.0001
2019-10-23 23:00:00+00:00;7.557443756218965e-05;2.481199776655233e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 00:00:00+00:00;4.79282633824597e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.3;0.3;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 01:00:00+00:00;5.624993741361682e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.22;0.22;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 02:00:00+00:00;6.0232326686725586e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 03:00:00+00:00;8.274031320284734e-05;1.3020779125758876e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 04:00:00+00:00;8.144889167752112e-05;1.1842194534909058e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 05:00:00+00:00;0.00011993425597246109;3.131801945422618e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 06:00:00+00:00;0.00012192961813729389;4.840810110455868e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 07:00:00+00:00;0.00011299945074637299;7.651575107856945e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 08:00:00+00:00;0.00010662390359958704;0.00010176041572869365;0.0001680948559271997;0.00011415525114155255;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 09:00:00+00:00;0.00010630166672014408;0.0001429232673285939;0.00016509316207135685;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 10:00:00+00:00;0.00010193124198208575;0.0001728525482598264;0.00017910106673195683;0.00011415525114155255;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-24 11:00:00+00:00;0.00010609496964423485;0.00022642040545261353;0.00019611066524839965;0.00011415525114155255;0.116;0.023;0.023;0.0001;0.0001;0.0001;0.150925;0.0001
2019-10-24 12:00:00+00:00;0.00011112291098223787;0.0002634624219863722;0.00019511010062978537;0.00011415525114155255;0.292;0.048;0.048;0.0001;0.0001;0.0001;0.35443;0.0001
2019-10-24 13:00:00+00:00;0.00010616910740103553;0.0002530095211760717;0.00018510445444364253;0.00011415525114155255;0.446;0.027;0.027;0.0001;0.0001;0.0001;0.552093;0.0001
2019-10-24 14:00:00+00:00;0.00013738167636331811;0.0002587348469803025;0.00019911235910424253;0.00011415525114155255;0.534;0.008;0.008;0.0001;0.0001;0.0001;0.679649;0.0001
2019-10-24 15:00:00+00:00;0.00011076118208199414;0.00027153008267915136;0.00021612195762068533;0.00011415525114155255;0.578;0.003;0.003;0.0001;0.0001;0.0001;0.75073;0.0001
2019-10-24 16:00:00+00:00;0.00011614252155351621;0.00025812739279663027;0.0002241264745695996;0.00011415525114155255;0.572;0.001;0.001;0.0001;0.0001;0.0001;0.745862;0.0001
2019-10-24 17:00:00+00:00;0.00012966631286767918;0.00021809262701985208;0.00019811179448562822;0.00011415525114155255;0.532;0.001;0.001;0.0001;0.0001;0.0001;0.689387;0.0001
2019-10-24 18:00:00+00:00;0.0001395385112292253;0.0001872092003047998;0.0001370773527501569;0.00011415525114155255;0.385;0.002;0.002;0.0001;0.0001;0.0001;0.483934;0.0001
2019-10-24 19:00:00+00:00;0.0001450915212086082;0.00016083658429444462;9.075121090831555e-05;0.00011415525114155255;0.316;0.005;0.005;0.0001;0.0001;0.0001;0.3963;0.0001
2019-10-24 20:00:00+00:00;0.0001465315177478664;0.0001282184807376089;6.333574035828418e-05;0.00011415525114155255;0.216;0.012;0.012;0.0001;0.0001;0.0001;0.272639;0.0001
2019-10-24 21:00:00+00:00;0.0001149069695780342;8.258809524223158e-05;4.1123205825047075e-05;0.00011415525114155255;0.096;0.016;0.016;0.0001;0.0001;0.0001;0.132425;0.0001
2019-10-24 22:00:00+00:00;8.518800613834169e-05;4.936243773893359e-05;2.4613889617911387e-05;0.00011415525114155255;0.005;0.02;0.02;0.0001;0.0001;0.0001;0.023369;0.0001
2019-10-24 23:00:00+00:00;5.659610858051916e-05;2.151512382637334e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 00:00:00+00:00;5.2134501881662754e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 01:00:00+00:00;6.0460876255776e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.191;0.191;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 02:00:00+00:00;6.735442310073837e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 03:00:00+00:00;7.792697124953662e-05;8.677801242599099e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 04:00:00+00:00;0.00011114371124080603;1.3837849390010373e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 05:00:00+00:00;0.00010994308384042142;4.155503647821521e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 06:00:00+00:00;0.00011016793907595727;6.272258674354209e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 07:00:00+00:00;0.0001420512192867772;8.701276872969996e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 08:00:00+00:00;0.00012883070309303418;0.00013290386042093778;0.0001680948559271997;0.00011415525114155255;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 09:00:00+00:00;0.0001159877001936059;0.00017363287979220971;0.00016509316207135685;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 10:00:00+00:00;0.0001251023640780477;0.00020781262813750106;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-25 11:00:00+00:00;0.00012572771945525875;0.0002443345118457606;0.00019611066524839965;0.00011415525114155255;0.116;0.006;0.006;0.0001;0.0001;0.0001;0.149951;0.0001
2019-10-25 12:00:00+00:00;0.0001458904713898706;0.00027205124927849085;0.00019511010062978537;0.00011415525114155255;0.292;0.067;0.067;0.0001;0.0001;0.0001;0.353457;0.0001
2019-10-25 13:00:00+00:00;0.00013646309948158077;0.00028575751733158147;0.00018510445444364253;0.00011415525114155255;0.435;0.065;0.065;0.0001;0.0001;0.0001;0.536514;0.0001
2019-10-25 14:00:00+00:00;0.0001340930709827526;0.00028957440120106864;0.00019911235910424253;0.00011415525114155255;0.547;0.066;0.066;0.0001;0.0001;0.0001;0.699124;0.0001
2019-10-25 15:00:00+00:00;0.00013465169346649772;0.00028419606483951864;0.00021612195762068533;0.00011415525114155255;0.601;0.073;0.073;0.0001;0.0001;0.0001;0.785784;0.0001
2019-10-25 16:00:00+00:00;0.0001361829794750035;0.0002603837307141915;0.0002241264745695996;0.00011415525114155255;0.613;0.076;0.076;0.0001;0.0001;0.0001;0.810127;0.0001
2019-10-25 17:00:00+00:00;0.00015013167359794716;0.00022954371671708783;0.00019811179448562822;0.00011415525114155255;0.589;0.072;0.072;0.0001;0.0001;0.0001;0.77702;0.0001
2019-10-25 18:00:00+00:00;0.00015285531235812293;0.00018716637025937945;0.0001370773527501569;0.00011415525114155255;0.526;0.069;0.069;0.0001;0.0001;0.0001;0.684518;0.0001
2019-10-25 19:00:00+00:00;0.0001538318077536737;0.0001601867540583393;9.075121090831555e-05;0.00011415525114155255;0.419;0.062;0.062;0.0001;0.0001;0.0001;0.533593;0.0001
2019-10-25 20:00:00+00:00;0.0001524896586990883;0.0001220599285106787;6.333574035828418e-05;0.00011415525114155255;0.275;0.062;0.062;0.0001;0.0001;0.0001;0.346641;0.0001
2019-10-25 21:00:00+00:00;0.00013148128136959515;9.095976785684219e-05;4.1123205825047075e-05;0.00011415525114155255;0.103;0.062;0.062;0.0001;0.0001;0.0001;0.142162;0.0001
2019-10-25 22:00:00+00:00;9.893331230946214e-05;5.573884732041594e-05;2.4613889617911387e-05;0.00011415525114155255;0.006;0.052;0.052;0.0001;0.0001;0.0001;0.024343;0.0001
2019-10-25 23:00:00+00:00;6.546351756380032e-05;3.4224611238291626e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 00:00:00+00:00;5.152950893748528e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.266;0.266;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 01:00:00+00:00;5.802685160137622e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.281;0.281;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 02:00:00+00:00;6.579325324514987e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 03:00:00+00:00;6.965431476796649e-05;1.7373039285919597e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 04:00:00+00:00;7.910875367939312e-05;1.3274172275346704e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 05:00:00+00:00;9.572384575465044e-05;5.2962548632022915e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 06:00:00+00:00;0.00010760694046406703;7.30025061048285e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 07:00:00+00:00;0.00011137975751062075;9.529772868374131e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 08:00:00+00:00;0.00010971518580059075;0.00013220977020608602;0.0001680948559271997;0.00011415525114155255;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 09:00:00+00:00;0.00011017374418204481;0.00015437495704840836;0.00016509316207135685;0.00011415525114155255;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 10:00:00+00:00;0.00011270875140057985;0.0001908963954387059;0.00017910106673195683;0.00011415525114155255;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.013632;0.0001
2019-10-26 11:00:00+00:00;0.00011224294652939478;0.00020182732194785438;0.00019611066524839965;0.00011415525114155255;0.108;0.124;0.124;0.0001;0.0001;0.0001;0.141188;0.0001
2019-10-26 12:00:00+00:00;0.00011578550061286966;0.00022399221383931882;0.00019511010062978537;0.00011415525114155255;0.265;0.191;0.191;0.0001;0.0001;0.0001;0.321324;0.0001
