time,community
10195,52806.55999999994
10196,53369.56299999994
10197,52228.560999999936
10198,54017.557999999925
10199,51710.553999999946
10200,51528.553999999975
10201,49753.55399999997
10202,49746.554999999964
10203,50481.55999999995
10204,51104.55899999993
10205,51639.56299999993
10206,51824.56599999993
10207,52269.559999999925
10208,50990.571999999906
10209,51256.56599999992
10210,52654.56199999991
10211,51071.56099999994
10212,52798.56699999991
10213,50871.56499999994
10214,52430.56199999994
10215,52438.56099999994
10216,53610.56299999992
10217,54081.555999999924
10218,52103.55899999994
10219,52210.56899999994
10220,51757.57499999996
10221,54292.57599999994
10222,54907.56999999996
10223,56260.57199999995
10224,55494.57299999996
10225,55879.57299999995
10226,55829.577999999936
10227,53854.58099999994
10228,56214.57899999995
10229,56411.57699999994
10230,56426.572999999946
10231,57016.57199999995
10232,53663.57699999995
10233,55096.56799999994
10234,55463.57299999994
10235,55258.57499999992
10236,54640.57999999991
10237,55238.57799999991
10238,55030.5779999999
10239,54435.57599999991
10240,55010.5779999999
10241,53275.57699999992
10242,53657.580999999904
10243,51945.57199999992
10244,52697.57599999992
10245,54507.56899999991
10246,54723.56999999993
10247,57451.563999999926
10248,55546.56099999992
10249,55586.553999999924
10250,56766.55199999993
10251,56373.55299999995
10252,58123.55099999995
10253,57877.55499999994
10254,58465.55599999993
10255,56439.56099999994
10256,56801.56499999995
10257,55071.561999999954
10258,55667.56299999995
10259,55292.562999999944
10260,54870.564999999944
10261,55408.56899999994
10262,53853.56799999994
10263,55968.56799999994
10264,55566.57299999994
10265,56589.56399999995
10266,55619.562999999944
10267,54764.57099999993
10268,54753.57299999992
10269,56573.56299999993
10270,57618.55499999994
10271,56032.55799999994
10272,55007.566999999945
10273,53992.57199999994
10274,55029.56599999995
10275,54811.56799999995
10276,55926.57199999994
10277,58835.56999999994
10278,58048.56799999995
10279,56914.562999999944
10280,56907.566999999945
10281,56730.563999999955
10282,64373.56099999995
10283,62653.55899999994
10284,64293.55099999994
10285,63738.549999999945
10286,64503.549999999945
10287,62288.551999999945
10288,64180.552999999934
10289,62992.553999999946
10290,57272.55499999995
10291,57477.553999999946
10292,57446.556999999935
10293,58555.56599999993
10294,58183.56199999995
10295,60126.56299999994
10296,58447.55799999992
10297,58245.557999999925
10298,57420.56399999992
10299,58978.5629999999
10300,59765.5599999999
10301,57387.561999999925
10302,57837.55599999993
10303,58402.55199999993
10304,57800.55399999993
10305,55867.550999999934
10306,58017.548999999926
10307,58007.54999999993
10308,56207.54999999995
10309,55437.544999999955
10310,56248.53899999995
10311,56843.53499999995
10312,58216.53199999995
10313,58163.52999999997
10314,61384.527999999955
10315,60834.52399999995
10316,61844.518999999935
10317,59956.508999999955
10318,60928.51499999994
10319,61397.508999999955
10320,60769.511999999966
10321,60005.51399999998
10322,61365.51699999996
10323,61583.516999999956
10324,61193.52999999996
10325,61422.53199999996
10326,61303.52699999996
10327,61854.53599999995
10328,63234.532999999945
10329,61724.53699999994
10330,62960.54299999993
10331,61993.54399999993
10332,61808.55099999993
10333,62589.55299999993
10334,62346.56099999996
10335,62219.554999999935
10336,63286.551999999916
10337,62875.55799999994
10338,61130.563999999926
10339,61931.55799999992
10340,63536.56199999992
10341,63442.55999999991
10342,63408.57299999992
10343,64091.56999999993
10344,65108.571999999906
10345,63589.57799999991
10346,64347.586999999905
10347,62688.585999999916
10348,63132.586999999905
10349,64479.591999999895
10350,64034.59899999991
10351,62940.60299999991
10352,65156.59699999991
10353,68366.5819999999
10354,67412.57999999989
10355,67197.5799999999
10356,66867.5839999999
10357,66169.58199999991
10358,67253.57199999993
10359,66649.57399999994
10360,68097.57799999994
10361,67382.58099999995
10362,69239.57499999994
10363,68635.58099999995
10364,68277.58399999994
10365,68242.59199999996
10366,70386.58999999994
10367,69204.59499999994
10368,67425.58999999995
10369,67399.58299999994
10370,68380.58599999994
10371,67998.59099999993
10372,68366.59599999993
10373,67997.59899999993
10374,67861.60199999993
10375,67862.60299999992
10376,70646.59399999992
10377,70181.58399999992
10378,71462.57899999993
10379,72216.58599999992
10380,72670.58399999993
10381,70365.58699999994
10382,71143.58699999996
10383,71799.59199999995
10384,72397.59299999996
10385,72084.59199999995
10386,71311.59299999992
10387,71753.58999999992
10388,71798.58999999991
10389,73059.58899999992
10390,72353.58599999994
10391,69281.59799999993
10392,70862.58399999994
10393,69611.57799999994
10394,69841.57299999993
10395,70122.57499999991
10396,73047.57999999991
10397,72168.57999999991
10398,70923.58099999992
10399,71110.57799999994
10400,71201.57099999992
10401,70855.57299999993
10402,70656.57199999993
10403,71518.56899999994
10404,70923.57499999995
10405,71200.57199999991
10406,73507.5709999999
10407,72183.56699999992
10408,73175.55399999993
10409,74123.54499999994
10410,72794.55699999996
10411,70749.55799999993
10412,70755.55899999994
10413,72279.56099999994
10414,73178.55399999995
10415,78748.54499999994
10416,78846.54499999994
10417,79409.54399999997
10418,78324.54199999994
10419,78608.53699999994
10420,77747.54299999993
10421,75833.54699999995
10422,77242.54999999996
10423,77695.53999999998
10424,77031.54099999998
10425,76754.55699999997
10426,79502.55399999999
10427,78893.54499999997
10428,77232.55399999996
10429,75990.55299999997
10430,75499.55599999997
10431,74978.55099999996
10432,76132.55199999997
10433,77428.55599999995
10434,77146.55299999996
10435,78126.55399999999
10436,80086.551
10437,77791.55499999998
10438,77974.53899999998
10439,77876.54499999997
10440,79218.53199999996
10441,78394.52199999997
10442,79445.52199999997
10443,80413.52399999995
10444,80941.51899999997
10445,80653.52099999995
10446,81801.50599999996
10447,80700.50399999996
10448,79562.51199999999
10449,80383.511
10450,79191.51899999997
10451,77931.52599999998
10452,79489.53899999996
10453,81231.55499999996
10454,81573.55499999996
10455,80561.57099999997
10456,82192.57599999997
10457,80315.58099999995
10458,78510.59099999996
10459,78539.58699999994
10460,78634.59899999996
10461,76619.61599999995
10462,78352.59899999999
10463,79149.59799999997
10464,79155.60599999997
10465,79779.62199999997
10466,80262.63099999996
10467,77658.62499999997
10468,77627.61699999997
10469,78745.62399999998
10470,78386.63099999996
10471,71120.63299999996
10472,73618.64399999994
10473,74996.65499999994
10474,76035.64199999996
10475,76087.63499999995
10476,76839.64099999993
10477,75222.65099999998
10478,75236.65999999997
10479,74042.66199999997
10480,75039.66399999998
10481,75153.67799999999
10482,77320.67799999999
10483,77359.67799999999
10484,76443.67999999998
10485,77349.68799999995
10486,79293.70299999994
10487,76772.69799999995
10488,75138.70299999995
10489,74757.69999999997
10490,75011.71099999997
10491,74754.711
10492,76307.71799999998
10493,77675.71199999998
10494,78377.708
10495,77442.70599999998
10496,77382.707
10497,75978.70599999999
10498,77076.70699999998
10499,76412.7
10500,75559.70099999999
10501,73167.70399999998
10502,75583.70999999996
10503,75847.72599999997
10504,75664.73699999996
10505,77261.72099999995
10506,76757.73399999995
10507,76012.73699999994
10508,74775.73899999994
10509,74756.73299999995
10510,76954.73099999994
10511,75533.72999999994
10512,76690.72199999995
10513,77004.71299999996
10514,78951.69999999995
10515,79169.68099999995
10516,81299.66199999995
10517,78877.66299999996
10518,76976.65699999995
10519,77443.64299999994
10520,78221.61799999994
10521,78585.61099999996
10522,78801.60499999998
10523,78684.60299999997
10524,78596.58599999995
10525,76748.58199999998
10526,77365.57199999997
10527,75493.57399999998
10528,75846.571
10529,75757.56099999999
10530,74645.555
10531,72762.543
10532,76176.53000000001
10533,78041.51900000001
10534,77372.516
10535,77713.517
10536,78255.50600000001
10537,77579.5
10538,75837.48599999999
10539,75357.47599999997
10540,76223.47099999998
10541,75383.46299999996
10542,76271.45699999995
10543,76656.44299999998
10544,78594.42399999998
10545,78775.41299999997
10546,80445.39399999996
10547,78674.38699999999
10548,75714.37699999998
10549,76228.37299999998
10550,75573.35399999999
10551,76239.328
10552,76156.33399999999
10553,78125.32699999998
10554,77247.32799999998
10555,75361.33499999998
10556,75022.33499999998
10557,72655.33399999996
10558,73170.33599999995
10559,72866.33899999995
10560,73165.33299999996
10561,72272.33999999995
10562,73688.33499999993
10563,75113.34199999993
10564,74232.34199999993
10565,75939.33299999996
10566,76715.33299999994
10567,75924.33299999994
10568,74362.32799999994
10569,73821.33299999994
10570,76234.32599999994
10571,76029.32399999994
10572,78185.32199999993
10573,77020.31699999994
10574,76654.31499999994
10575,75572.32199999994
10576,76530.32199999994
10577,75833.32099999995
10578,74343.31199999998
10579,74582.30499999995
10580,74529.29499999995
10581,73508.29599999999
10582,74062.29799999997
10583,75198.29599999996
10584,81415.29199999996
10585,79476.29299999996
10586,79590.28999999995
10587,76875.29199999996
10588,76873.29199999996
10589,78019.28699999995
10590,77277.28399999996
10591,76505.27699999996
10592,76799.27299999996
10593,77731.27299999994
10594,78088.26499999994
10595,79190.26899999993
10596,79813.26799999992
10597,85231.25699999994
10598,84386.25599999995
10599,83968.25299999995
10600,85446.25899999995
10601,84734.25899999995
10602,86738.25499999993
10603,86429.24499999994
10604,85579.24499999995
10605,86357.24399999995
10606,87450.24399999996
10607,88310.23499999997
10608,87235.22899999996
10609,85903.22499999995
10610,84512.22699999997
10611,84282.22899999998
10612,83871.22899999998
10613,85427.22599999995
10614,80241.22499999996
10615,79802.22099999998
10616,80151.22399999997
10617,79015.22099999998
10618,79981.21699999998
10619,81120.21599999999
10620,80755.20999999996
10621,79390.19999999998
10622,79675.19299999998
10623,80925.19199999997
10624,81245.19299999996
10625,83070.18999999997
10626,82595.19899999995
10627,84780.19899999996
10628,84225.19499999998
10629,84193.18799999998
10630,84828.184
10631,82813.18699999999
10632,83583.18899999997
10633,88678.18799999998
10634,88598.19
10635,88871.19099999999
10636,88706.19599999998
10637,89266.18799999998
10638,87671.19299999998
10639,86266.19799999999
10640,84776.199
10641,83776.2
10642,81641.20299999998
10643,81853.20699999998
10644,81800.20799999998
10645,81900.20299999996
10646,83055.20599999996
10647,81180.20299999998
10648,82420.20399999995
10649,83250.20399999995
10650,83833.19899999995
10651,84658.19699999999
10652,84083.19799999996
10653,84648.20599999998
10654,85408.20799999998
10655,87508.20999999998
10656,88523.20899999996
10657,91133.20899999996
10658,91553.20799999994
10659,86363.21299999995
10660,86648.21199999996
10661,85483.21099999995
10662,86958.21899999994
10663,87168.21599999994
10664,86208.21899999995
10665,84863.21999999996
10666,91768.21199999996
10667,92618.20899999996
