;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 01:00:00+00:00;6.032568389543455e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.29013023243504e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.02325;0.02325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.950085559259503e-05;2.496977527775041e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.029625;0.029625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.965683109091477e-05;7.678535294112589e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.034625;0.034625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.00010194803823755914;2.3091628192789206e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011263448820602883;4.3616053934870456e-05;0.0001430807404618;0.0001141552511415;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00013224221531991608;6.851980620873328e-05;0.0001901072775367;0.0001141552511415;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00014768047158726254;9.356885681016277e-05;0.0001680948559271;0.0001141552511415;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00014480277678256126;0.00012321689018971;0.0001650931620713;0.0001141552511415;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00015517917347305257;0.00014911275342419902;0.0001791010667319;0.0001141552511415;0.00075;0.073375;0.073375;0.0001;0.0001;0.0001;0.014262;0.0001
2019-01-07 11:00:00+00:00;0.00016368537979295742;0.00018313989765043895;0.0001961106652483;0.0001141552511415;0.053;0.032;0.032;0.0001;0.0001;0.0001;0.07778;0.0001
2019-01-07 12:00:00+00:00;0.00016394635363566772;0.00020801279206697615;0.0001951101006297;0.0001141552511415;0.1295;0.00975;0.00975;0.0001;0.0001;0.0001;0.160714;0.0001
2019-01-07 13:00:00+00:00;0.00016615179882153752;0.0002296008695539995;0.0001851044544436;0.0001141552511415;0.2135;0.03725;0.03725;0.0001;0.0001;0.0001;0.252996;0.0001
2019-01-07 14:00:00+00:00;0.00016180901593936813;0.0002333112925702952;0.0001991123591042;0.0001141552511415;0.283625;0.064875;0.064875;0.0001;0.0001;0.0001;0.332814;0.0001
2019-01-07 15:00:00+00:00;0.00016204612588307659;0.00022581324436697197;0.0002161219576206;0.0001141552511415;0.324;0.0855;0.0855;0.0001;0.0001;0.0001;0.381112;0.0001
2019-01-07 16:00:00+00:00;0.00016464683094884032;0.00021784129511045954;0.0002241264745695;0.0001141552511415;0.35425;0.092875;0.092875;0.0001;0.0001;0.0001;0.419942;0.0001
2019-01-07 17:00:00+00:00;0.00016623756931739297;0.0001866503711097436;0.0001981117944856;0.0001141552511415;0.362625;0.086125;0.086125;0.0001;0.0001;0.0001;0.432047;0.0001
2019-01-07 18:00:00+00:00;0.00016624394910675426;0.0001551013418976811;0.0001370773527501;0.0001141552511415;0.33525;0.076125;0.076125;0.0001;0.0001;0.0001;0.399808;0.0001
2019-01-07 19:00:00+00:00;0.00017050811428402966;0.0001274589561260346;9.075121090831558e-05;0.0001141552511415;0.279875;0.064125;0.064125;0.0001;0.0001;0.0001;0.334252;0.0001
2019-01-07 20:00:00+00:00;0.00015996126276268067;9.838459907299501e-05;6.333574035828419e-05;0.0001141552511415;0.19375;0.049625;0.049625;0.0001;0.0001;0.0001;0.235259;0.0001
2019-01-07 21:00:00+00:00;0.0001354497498586431;7.078428201821734e-05;4.112320582504708e-05;0.0001141552511415;0.09025;0.026875;0.026875;0.0001;0.0001;0.0001;0.120805;0.0001
2019-01-07 22:00:00+00:00;0.00010737300067370126;4.211504414102692e-05;2.4613889617911397e-05;0.0001141552511415;0.007375;0.023125;0.023125;0.0001;0.0001;0.0001;0.025527;0.0001
2019-01-07 23:00:00+00:00;6.709493465830746e-05;2.0196769508139444e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;4.850927911389713e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.173438773725951e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.478115155147654e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.685282598839773e-05;3.6104950474722453e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.077375;0.077375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;8.044626179106576e-05;7.696301079946572e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010357024441767155;2.3566826749369063e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011211144675612131;3.970656010730114e-05;0.0001430807404618;0.0001141552511415;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012768343149566962;6.347932062754567e-05;0.0001901072775367;0.0001141552511415;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.0001313615004136546;9.162047916575604e-05;0.0001680948559271;0.0001141552511415;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00014424261876710894;0.00012013638978229749;0.0001650931620713;0.0001141552511415;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00015386924075972496;0.0001472656495124148;0.0001791010667319;0.0001141552511415;0.010125;0.074875;0.074875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-01-08 11:00:00+00:00;0.00016013276858647233;0.00017867732201042844;0.0001961106652483;0.0001141552511415;0.0985;0.007625;0.007625;0.0001;0.0001;0.0001;0.127277;0.0001
2019-01-08 12:00:00+00:00;0.00016288214820810358;0.00020657308407245718;0.0001951101006297;0.0001141552511415;0.25;0.0255;0.0255;0.0001;0.0001;0.0001;0.292905;0.0001
2019-01-08 13:00:00+00:00;0.00016274585035659116;0.00021645811680993;0.0001851044544436;0.0001141552511415;0.38075;0.083375;0.083375;0.0001;0.0001;0.0001;0.447028;0.0001
2019-01-08 14:00:00+00:00;0.00015463221944716772;0.00022091449722657782;0.0001991123591042;0.0001141552511415;0.45525;0.133375;0.133375;0.0001;0.0001;0.0001;0.545662;0.0001
2019-01-08 15:00:00+00:00;0.00016063047016241718;0.00021795390548655965;0.0002161219576206;0.0001141552511415;0.47575;0.15225;0.15225;0.0001;0.0001;0.0001;0.57838;0.0001
2019-01-08 16:00:00+00:00;0.00015908463891928584;0.0002054452800981894;0.0002241264745695;0.0001141552511415;0.468375;0.137375;0.137375;0.0001;0.0001;0.0001;0.570949;0.0001
2019-01-08 17:00:00+00:00;0.00016505715547493433;0.00017599634031934444;0.0001981117944856;0.0001141552511415;0.431;0.11525;0.11525;0.0001;0.0001;0.0001;0.52337;0.0001
2019-01-08 18:00:00+00:00;0.00017099399631587185;0.00014806360093236315;0.0001370773527501;0.0001141552511415;0.353;0.09175;0.09175;0.0001;0.0001;0.0001;0.425815;0.0001
2019-01-08 19:00:00+00:00;0.00016806360457022887;0.00011832471594521559;9.075121090831558e-05;0.0001141552511415;0.2265;0.06975;0.06975;0.0001;0.0001;0.0001;0.274209;0.0001
2019-01-08 20:00:00+00:00;0.00016509681542083282;8.97228562863426e-05;6.333574035828419e-05;0.0001141552511415;0.136;0.0545;0.0545;0.0001;0.0001;0.0001;0.17222;0.0001
2019-01-08 21:00:00+00:00;0.0001362740048016185;6.605576012037494e-05;4.112320582504708e-05;0.0001141552511415;0.055375;0.033125;0.033125;0.0001;0.0001;0.0001;0.082215;0.0001
2019-01-08 22:00:00+00:00;0.00010818579026756567;4.3458437040784066e-05;2.4613889617911397e-05;0.0001141552511415;0.001125;0.0325;0.0325;0.0001;0.0001;0.0001;0.016059;0.0001
2019-01-08 23:00:00+00:00;6.667686602530866e-05;2.0864304997254956e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.2952862503389636e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.11525;0.11525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.45756974792269e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.599557671266213e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.663527981219264e-05;5.034959372891488e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.259469527263085e-05;6.6424544874581475e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;9.793576569663559e-05;2.073301689224239e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011347191445215096;4.172033561898974e-05;0.0001430807404618;0.0001141552511415;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.0001312758972706235;6.343898517887004e-05;0.0001901072775367;0.0001141552511415;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.0001350639737387518;8.975815199768613e-05;0.0001680948559271;0.0001141552511415;0.0;0.018625;0.018625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00015155343880199747;0.00012009969519213577;0.0001650931620713;0.0001141552511415;0.0;0.025125;0.025125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00015283617988553358;0.00014320451495095963;0.0001791010667319;0.0001141552511415;0.006625;0.027125;0.027125;0.0001;0.0001;0.0001;0.023849;0.0001
2019-01-09 11:00:00+00:00;0.00016355713809414505;0.00017927003507391966;0.0001961106652483;0.0001141552511415;0.092125;0.020125;0.020125;0.0001;0.0001;0.0001;0.120326;0.0001
2019-01-09 12:00:00+00:00;0.0001684674317480106;0.00021065654470799766;0.0001951101006297;0.0001141552511415;0.217;0.083625;0.083625;0.0001;0.0001;0.0001;0.257071;0.0001
2019-01-09 13:00:00+00:00;0.00015728988518074556;0.0002253219620703273;0.0001851044544436;0.0001141552511415;0.3445;0.13175;0.13175;0.0001;0.0001;0.0001;0.405561;0.0001
2019-01-09 14:00:00+00:00;0.00015159353703062437;0.0002239171334943784;0.0001991123591042;0.0001141552511415;0.4655;0.159125;0.159125;0.0001;0.0001;0.0001;0.559803;0.0001
2019-01-09 15:00:00+00:00;0.00015946166698885356;0.00022044811239098792;0.0002161219576206;0.0001141552511415;0.53725;0.158375;0.158375;0.0001;0.0001;0.0001;0.660714;0.0001
2019-01-09 16:00:00+00:00;0.0001655229989017185;0.0002133702752977411;0.0002241264745695;0.0001141552511415;0.55625;0.141;0.141;0.0001;0.0001;0.0001;0.691755;0.0001
2019-01-09 17:00:00+00:00;0.00016419053133047223;0.00018903047308454877;0.0001981117944856;0.0001141552511415;0.529375;0.132125;0.132125;0.0001;0.0001;0.0001;0.65628;0.0001
2019-01-09 18:00:00+00:00;0.0001716621893199821;0.0001620386951040456;0.0001370773527501;0.0001141552511415;0.465125;0.125;0.125;0.0001;0.0001;0.0001;0.569751;0.0001
2019-01-09 19:00:00+00:00;0.00016747485100606323;0.0001336620923413883;9.075121090831558e-05;0.0001141552511415;0.347125;0.1045;0.1045;0.0001;0.0001;0.0001;0.418624;0.0001
2019-01-09 20:00:00+00:00;0.00016027332300131477;0.00010380977210572276;6.333574035828419e-05;0.0001141552511415;0.204125;0.074375;0.074375;0.0001;0.0001;0.0001;0.249161;0.0001
2019-01-09 21:00:00+00:00;0.00013645508579655476;7.457365611875829e-05;4.112320582504708e-05;0.0001141552511415;0.0885;0.05025;0.05025;0.0001;0.0001;0.0001;0.119367;0.0001
2019-01-09 22:00:00+00:00;0.00011167632886589591;4.7961644010821156e-05;2.4613889617911397e-05;0.0001141552511415;0.00575;0.06675;0.06675;0.0001;0.0001;0.0001;0.02325;0.0001
2019-01-09 23:00:00+00:00;7.038935754708778e-05;2.5500006341333484e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;4.883056327830193e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;5.901958249248928e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;6.959177546661912e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;7.41320250478077e-05;1.600510775317604e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.04825;0.04825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;8.251556968794816e-05;5.788378696613799e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.0001002430187067424;2.069640229970495e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011212291429922167;3.85488600439334e-05;0.0001430807404618;0.0001141552511415;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00013213905875277896;6.279327530003771e-05;0.0001901072775367;0.0001141552511415;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.0001454708998789011;9.174424218692994e-05;0.0001680948559271;0.0001141552511415;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00015181993226491325;0.00011422666585019913;0.0001650931620713;0.0001141552511415;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00015601419821072263;0.00014504208121322013;0.0001791010667319;0.0001141552511415;0.004875;0.058875;0.058875;0.0001;0.0001;0.0001;0.021932;0.0001
2019-01-10 11:00:00+00:00;0.00015085692846016972;0.00017003799303598946;0.0001961106652483;0.0001141552511415;0.088125;0.03275;0.03275;0.0001;0.0001;0.0001;0.116131;0.0001
2019-01-10 12:00:00+00:00;0.00016467735791906264;0.00020602903234647442;0.0001951101006297;0.0001141552511415;0.206125;0.1105;0.1105;0.0001;0.0001;0.0001;0.245566;0.0001
2019-01-10 13:00:00+00:00;0.00016662546966370007;0.00022156491829707344;0.0001851044544436;0.0001141552511415;0.31475;0.171625;0.171625;0.0001;0.0001;0.0001;0.372004;0.0001
2019-01-10 14:00:00+00:00;0.0001593084387229074;0.00022917363327705322;0.0001991123591042;0.0001141552511415;0.396625;0.198625;0.198625;0.0001;0.0001;0.0001;0.474832;0.0001
2019-01-10 15:00:00+00:00;0.00016183791537153228;0.00022914778839433297;0.0002161219576206;0.0001141552511415;0.4445;0.191125;0.191125;0.0001;0.0001;0.0001;0.540029;0.0001
2019-01-10 16:00:00+00:00;0.00016503680944647954;0.00021565489128788943;0.0002241264745695;0.0001141552511415;0.455875;0.178375;0.178375;0.0001;0.0001;0.0001;0.557646;0.0001
2019-01-10 17:00:00+00:00;0.00016407031456290932;0.00018231306381407848;0.0001981117944856;0.0001141552511415;0.428875;0.1575;0.1575;0.0001;0.0001;0.0001;0.524209;0.0001
2019-01-10 18:00:00+00:00;0.00016946892778070866;0.00015069016463869223;0.0001370773527501;0.0001141552511415;0.370125;0.133625;0.133625;0.0001;0.0001;0.0001;0.449305;0.0001
2019-01-10 19:00:00+00:00;0.0001676223548936585;0.00012492452931170994;9.075121090831558e-05;0.0001141552511415;0.278375;0.106125;0.106125;0.0001;0.0001;0.0001;0.336769;0.0001
2019-01-10 20:00:00+00:00;0.00015392087139447369;9.679528108501283e-05;6.333574035828419e-05;0.0001141552511415;0.17775;0.082;0.082;0.0001;0.0001;0.0001;0.219799;0.0001
2019-01-10 21:00:00+00:00;0.00013444229322486295;7.101199942119695e-05;4.112320582504708e-05;0.0001141552511415;0.07625;0.06375;0.06375;0.0001;0.0001;0.0001;0.105465;0.0001
2019-01-10 22:00:00+00:00;0.00010908521080272025;4.799694542255531e-05;2.4613889617911397e-05;0.0001141552511415;0.004375;0.0645;0.0645;0.0001;0.0001;0.0001;0.021333;0.0001
2019-01-10 23:00:00+00:00;6.451701465066139e-05;2.149246176369443e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;4.69031255695803e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.09225;0.09225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;5.384386817647656e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.065875;0.065875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;5.8890595453985083e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.04525;0.04525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;6.404505117600976e-05;3.583334053486003e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.036375;0.036375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;7.297899662974762e-05;6.3770749905703314e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;8.55771263666118e-05;2.112787494017517e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.029375;0.029375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;9.49705513364275e-05;4.026335313439517e-05;0.0001430807404618;0.0001141552511415;0.0;0.02875;0.02875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;9.871089582028766e-05;6.335021119375916e-05;0.0001901072775367;0.0001141552511415;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;9.606216394179954e-05;8.889386101368715e-05;0.0001680948559271;0.0001141552511415;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;9.536973330246063e-05;0.00011311322337762275;0.0001650931620713;0.0001141552511415;0.0;0.02925;0.02925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;9.738513351802821e-05;0.00014177444454270883;0.0001791010667319;0.0001141552511415;0.009125;0.0235;0.0235;0.0001;0.0001;0.0001;0.027565;0.0001
2019-01-11 11:00:00+00:00;9.904028207685643e-05;0.00017651061298684577;0.0001961106652483;0.0001141552511415;0.09825;0.01825;0.01825;0.0001;0.0001;0.0001;0.127397;0.0001
2019-01-11 12:00:00+00:00;0.00010290476725716275;0.000209343403742981;0.0001951101006297;0.0001141552511415;0.236625;0.075375;0.075375;0.0001;0.0001;0.0001;0.279962;0.0001
2019-01-11 13:00:00+00:00;0.0001009587012399932;0.00021613970372348558;0.0001851044544436;0.0001141552511415;0.371375;0.1095;0.1095;0.0001;0.0001;0.0001;0.440796;0.0001
2019-01-11 14:00:00+00:00;0.0001024978974937647;0.0002147445464413035;0.0001991123591042;0.0001141552511415;0.476625;0.13875;0.13875;0.0001;0.0001;0.0001;0.579818;0.0001
2019-01-11 15:00:00+00:00;0.00010824237441621949;0.00022213111219637153;0.0002161219576206;0.0001141552511415;0.53;0.1605;0.1605;0.0001;0.0001;0.0001;0.65664;0.0001
2019-01-11 16:00:00+00:00;0.00011721018308463328;0.00021091786452666984;0.0002241264745695;0.0001141552511415;0.556125;0.16575;0.16575;0.0001;0.0001;0.0001;0.697148;0.0001
2019-01-11 17:00:00+00:00;0.00012866124281938284;0.00018126542379370844;0.0001981117944856;0.0001141552511415;0.538875;0.1545;0.1545;0.0001;0.0001;0.0001;0.673897;0.0001
2019-01-11 18:00:00+00:00;0.00014179826157203224;0.00015411809651768096;0.0001370773527501;0.0001141552511415;0.474875;0.14025;0.14025;0.0001;0.0001;0.0001;0.58617;0.0001
2019-01-11 19:00:00+00:00;0.00015198137988264022;0.00012758667137751975;9.075121090831558e-05;0.0001141552511415;0.368125;0.125125;0.125125;0.0001;0.0001;0.0001;0.446309;0.0001
2019-01-11 20:00:00+00:00;0.0001466979304369851;9.99049699242634e-05;6.333574035828419e-05;0.0001141552511415;0.235625;0.106875;0.106875;0.0001;0.0001;0.0001;0.286433;0.0001
2019-01-11 21:00:00+00:00;0.00012528651797515187;7.115616837801751e-05;4.112320582504708e-05;0.0001141552511415;0.104625;0.073875;0.073875;0.0001;0.0001;0.0001;0.138063;0.0001
2019-01-11 22:00:00+00:00;9.596144686613203e-05;4.981318926317799e-05;2.4613889617911397e-05;0.0001141552511415;0.00775;0.053375;0.053375;0.0001;0.0001;0.0001;0.026486;0.0001
2019-01-11 23:00:00+00:00;6.149554433859742e-05;2.2453490771076623e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.091625;0.091625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;4.8304736585666915e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.09575;0.09575;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;5.492717496954521e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.074375;0.074375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;6.0267046889868186e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.058625;0.058625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;6.565919335911385e-05;2.1153181461184594e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.048125;0.048125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;7.37749273650758e-05;7.115971116154223e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;8.650864109567613e-05;2.0989742984628196e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;9.507046658537405e-05;4.028733932677709e-05;0.0001430807404618;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;9.96260969453372e-05;6.517084240146251e-05;0.0001901072775367;0.0001141552511415;0.0;0.03575;0.03575;0.0001;0.0001;0.0001;0.0;0.0001
