time,community
12023,30812.092000000004
12024,29477.091000000004
12025,29932.088000000003
12026,31081.088000000003
12027,31301.089000000004
12028,31676.087000000003
12029,31446.087000000003
12030,32106.083000000002
12031,32539.081000000006
12032,33140.077000000005
12033,34489.076
12034,34630.078
12035,33276.075000000004
12036,33638.076
12037,33813.075000000004
12038,33708.073000000004
12039,33873.074
12040,33740.075000000004
12041,33239.079000000005
12042,33238.08
12043,32898.08
12044,33675.081000000006
12045,35040.077
12046,33524.079000000005
12047,33754.076
12048,33598.074
12049,34243.07000000001
12050,34243.072
12051,33872.07
12052,33092.067
12053,32472.069000000003
12054,31920.066000000003
12055,31731.066000000003
12056,32292.066000000003
12057,32277.070000000003
12058,32260.071000000007
12059,31260.067000000006
12060,31875.065000000006
12061,32240.064000000006
12062,32435.062000000005
12063,33220.063
12064,33150.067
12065,32335.069000000007
12066,33120.069
12067,33110.07200000001
12068,32520.075000000008
12069,32985.07000000001
12070,32625.070000000007
12071,32285.070000000007
12072,32120.071000000007
12073,31985.069000000007
12074,32025.066000000006
12075,39035.065
12076,38265.06300000001
12077,38835.061
12078,38645.062000000005
12079,38760.069
