time,community
14611,26102.232000000004
14612,26310.227000000003
14613,25905.228000000003
14614,26320.225000000002
14615,25672.229000000003
14616,25495.226000000002
14617,24546.224000000002
14618,24533.225000000002
14619,23338.228000000003
14620,22938.231000000003
14621,23133.229000000007
14622,23323.229000000003
14623,23320.226000000006
14624,23302.226000000006
14625,24265.226000000006
14626,24693.222
14627,24073.229
14628,24510.224000000002
14629,24869.225000000002
14630,26044.221999999998
14631,26249.217999999997
14632,27224.219
14633,28820.214999999997
14634,29200.217000000004
14635,29180.217000000004
14636,29595.213000000003
14637,29410.211000000003
14638,29172.212000000003
14639,28559.214000000004
14640,27734.221000000005
14641,27724.226000000006
14642,27957.228000000003
14643,27192.228000000003
14644,27769.226000000006
14645,27036.226000000006
14646,26276.230000000003
14647,27074.225000000006
14648,27102.226000000002
14649,26749.222
14650,25966.223
14651,25986.224000000002
14652,26794.226000000002
14653,26173.228000000003
14654,25859.230000000003
14655,26452.233000000004
14656,27457.232000000004
14657,27497.230000000003
14658,27692.228000000003
14659,28100.224000000002
14660,28709.222
14661,27989.219000000005
14662,27629.217000000004
14663,29369.222000000005
14664,29546.226000000006
14665,30011.227000000006
14666,29831.231000000003
14667,29433.232000000004
14668,28429.238000000005
14669,28527.231000000003
14670,28973.231000000003
14671,29794.233000000004
14672,29412.231000000003
14673,29224.232000000004
14674,29838.232000000004
14675,29068.234000000004
14676,29099.237000000005
14677,29265.241000000005
14678,29077.245000000006
14679,28507.245000000006
14680,27718.248000000003
14681,27594.248000000003
14682,28559.245000000003
14683,28738.244000000002
14684,28964.244000000006
14685,29936.246000000003
14686,30761.245000000003
14687,30919.245000000003
14688,30915.251000000004
14689,31148.248000000003
14690,32143.253000000004
14691,31924.258000000005
14692,31585.258000000005
14693,33483.259000000005
14694,33326.259000000005
14695,34136.255000000005
14696,34144.26
14697,33337.265
14698,32818.261999999995
14699,32666.261000000002
14700,32958.256
14701,32757.256
14702,33357.259999999995
14703,32515.256
14704,32713.258
14705,31397.251
14706,30716.251
14707,31151.249
14708,30519.254
14709,29962.253
14710,29397.259000000002
14711,28605.262
14712,28465.260000000002
14713,28331.257
14714,28327.256
14715,28935.260000000002
14716,29935.259000000002
14717,29781.258
14718,30795.253
14719,31575.257
14720,32981.255000000005
14721,33435.256
14722,32310.252
14723,35277.251
14724,35540.248999999996
14725,36047.246999999996
14726,36625.244999999995
14727,36828.246999999996
14728,36129.24
14729,36606.231999999996
14730,34959.23999999999
14731,35354.24199999999
14732,36385.238999999994
14733,35037.236999999994
14734,34887.231999999996
14735,33882.235
14736,33459.233
14737,33140.233
14738,32651.227
14739,31865.227000000006
14740,31356.221000000005
14741,31139.223000000005
14742,31239.228000000003
14743,31148.233000000004
14744,31361.235000000004
14745,31870.240000000005
14746,31891.236000000004
14747,32108.232
14748,32822.238
14749,33584.239
14750,34435.239
14751,34511.232
14752,33097.234
14753,35237.238
14754,35522.23299999999
14755,35956.233
14756,35406.233
14757,35615.23
14758,34688.228
14759,35157.225999999995
14760,34256.226
14761,36270.217
14762,37601.219
14763,35928.225
14764,35752.223
14765,34985.222
14766,35595.21799999999
14767,35911.210999999996
14768,36488.208999999995
14769,34892.21599999999
14770,34216.219
14771,34743.212
14772,34519.223
14773,34126.23100000001
14774,34351.238
14775,34964.24
14776,35049.235
14777,34809.233
14778,34740.234000000004
14779,35585.236000000004
14780,36189.239
14781,35356.24799999999
14782,33578.25200000001
14783,35527.25299999999
14784,35672.268
14785,36310.267
14786,35853.265999999996
14787,36258.268000000004
14788,35065.265999999996
14789,34985.274999999994
14790,33774.28400000001
14791,35210.28
14792,36992.28099999999
14793,35983.28399999999
14794,35989.28399999999
14795,35628.28399999999
14796,35568.292
14797,35006.293999999994
14798,35950.303
14799,35115.30299999999
14800,34790.30599999999
14801,35261.30299999999
14802,35420.30599999999
14803,35713.30699999999
14804,36173.30399999999
14805,36457.296999999984
14806,36070.304
14807,35902.327999999994
14808,35785.335
14809,36463.33899999999
14810,37233.33699999999
14811,37209.33899999999
14812,36110.33199999999
14813,36911.325999999994
14814,36947.32599999999
14815,37319.32899999998
14816,37535.33099999999
14817,38630.32399999999
14818,38281.32699999999
14819,37847.329999999994
14820,37634.32999999999
14821,38024.33399999998
14822,38384.32999999999
14823,36973.33599999999
14824,36650.32799999999
14825,36585.33099999999
14826,36751.32699999999
14827,36889.32599999999
14828,38461.32199999999
14829,37691.32099999999
14830,37659.32199999999
14831,36248.31699999999
14832,36769.30699999999
14833,36643.293
14834,37556.295
14835,37263.27999999999
14836,37063.278999999995
14837,38120.27799999999
14838,36725.272999999994
14839,37717.25499999999
14840,38595.26699999999
14841,38757.257999999994
14842,36111.26299999999
14843,37430.26399999999
14844,37274.265
14845,36895.26599999999
14846,37645.26599999999
14847,37935.259999999995
14848,38488.24799999999
14849,38058.244999999995
14850,37465.24199999999
14851,38392.24699999999
14852,38819.234
14853,38041.223
14854,38034.215
14855,38300.208999999995
14856,39338.20599999999
14857,38511.208999999995
14858,40196.20099999999
14859,39097.195999999996
14860,39232.18899999999
14861,38063.189999999995
14862,37818.19499999999
14863,37531.19199999999
14864,38518.185
14865,38328.17399999999
14866,37498.17199999999
14867,37324.16799999999
14868,36408.15599999999
14869,37589.149999999994
14870,38313.14199999999
14871,37846.136
14872,36959.12899999999
14873,38076.130999999994
14874,38105.12999999999
14875,38095.130999999994
14876,37656.135
14877,38153.13599999999
14878,38462.136000000006
14879,37670.13399999999
14880,37609.138999999996
14881,37629.13599999999
14882,38789.136
14883,37747.132999999994
14884,37848.13599999999
14885,37849.13199999999
14886,38713.128
14887,37956.12499999999
14888,39513.12299999999
14889,39280.11799999999
14890,38577.11499999998
14891,38728.111999999994
14892,38387.11099999999
14893,37967.11299999999
14894,38101.11999999999
14895,37768.128
14896,37788.128
14897,38087.123999999996
14898,37540.119999999995
14899,38705.12
14900,39148.117999999995
14901,38880.123
14902,38311.123999999996
14903,39459.118
14904,38708.11899999999
14905,38780.111999999994
14906,38374.111000000004
14907,38613.10699999999
14908,38372.107999999986
14909,37596.109
14910,37197.10799999999
14911,36997.11
14912,38338.104999999996
14913,37954.104999999996
14914,37779.104
14915,37768.10599999999
14916,39408.098999999995
14917,38496.101
14918,38867.099
14919,39253.096
14920,39673.094
14921,38647.10099999999
14922,38033.100999999995
14923,37832.09999999999
14924,38305.096999999994
14925,38083.098999999995
14926,37231.106999999996
14927,38122.10999999999
14928,38362.103999999985
14929,39333.101999999984
14930,39921.09899999999
14931,39146.101999999984
14932,38596.096999999994
14933,39661.094
14934,38714.093
14935,39114.090000000004
14936,37354.089
14937,37154.087999999996
14938,37105.086
14939,36500.083000000006
14940,34920.081000000006
14941,36010.073000000004
14942,36600.07
14943,35250.07200000001
14944,36035.071
14945,36835.074
14946,37790.078
14947,37420.075000000004
14948,37480.073000000004
14949,37665.07000000001
14950,39265.06700000001
14951,38860.07200000001
14952,38915.071
14953,38170.06900000001
14954,39065.07000000001
14955,38345.07000000001
14956,38950.066000000006
14957,39940.069
14958,39535.07200000001
14959,40935.07
14960,42315.066999999995
14961,41570.064999999995
14962,41440.062000000005
14963,42470.061
14964,41865.065
14965,41310.064
14966,39325.066
14967,38645.071
14968,39075.069
14969,38910.06800000001
14970,37230.06300000001
14971,37945.067
14972,38950.068
14973,38730.069
14974,37815.067
14975,39310.062000000005
14976,40390.061
14977,39670.060000000005
14978,39805.063
14979,38380.066000000006
14980,39600.067
14981,39625.068
14982,39690.065
14983,38645.07
14984,39375.068
14985,39860.064
14986,39915.063
14987,40320.064999999995
14988,39850.067
14989,41025.06900000001
14990,41210.072
14991,40075.07000000001
14992,39495.071
14993,40470.07200000001
14994,40435.07600000001
14995,39585.075000000004
14996,38180.07800000001
14997,38035.07800000001
14998,38230.079000000005
14999,38285.079000000005
15000,36300.08000000001
15001,37285.07800000001
15002,38430.074
15003,38205.076
15004,38055.072
15005,38835.073000000004
15006,40035.07200000001
15007,39000.074
15008,39190.077000000005
15009,38010.07400000001
15010,39145.07600000001
15011,40555.07300000001
15012,40950.07300000001
15013,39275.07200000001
15014,39490.074
15015,39875.066
15016,40470.064000000006
15017,41105.065
15018,40910.065
15019,41745.07300000001
15020,42635.076
15021,41320.077
15022,40740.076
15023,42180.07600000001
15024,41985.076
15025,41115.06999999999
15026,39975.069
15027,39000.071
15028,39080.07000000001
15029,38460.07200000001
15030,37145.06700000001
15031,37175.06800000001
15032,37645.06800000001
15033,37620.06800000001
15034,37815.06800000001
15035,39240.066000000006
15036,40055.066000000006
15037,39185.06900000001
15038,39765.07000000001
15039,39240.07000000001
15040,40445.06800000001
15041,41420.06800000001
15042,41220.06900000001
15043,39075.06900000001
15044,38980.07300000001
15045,38850.07000000001
15046,39875.06700000001
15047,40850.06700000001
15048,40660.066000000006
15049,41865.065
15050,42455.064
15051,42040.06500000001
15052,42660.064000000006
15053,44670.062999999995
15054,44505.062999999995
15055,43340.06299999999
15056,41540.06800000001
15057,40755.06900000001
15058,40790.069
15059,39710.06600000001
15060,38950.06800000001
15061,38875.064000000006
15062,39950.05900000001
15063,40165.064000000006
15064,39605.064000000006
15065,40990.061
15066,40585.066000000006
15067,39590.065
15068,40115.067
15069,39125.071
15070,38845.078
15071,39430.078
15072,39370.072
15073,36850.074
15074,37745.066
15075,38065.07
15076,38875.07
15077,40525.066999999995
15078,40685.068999999996
15079,41605.06999999999
15080,42390.068999999996
15081,42215.07099999999
15082,42165.076
15083,43540.07899999999
15084,44095.079999999994
15085,42725.081
15086,41235.082
15087,40825.081000000006
15088,41125.075000000004
15089,40475.07800000001
15090,39340.076000000015
15091,39600.06800000001
15092,39430.069
15093,39405.069
15094,38780.069
15095,40020.065
15096,40735.069
15097,40425.06300000001
15098,40470.063
15099,39460.067
15100,39410.068
15101,41030.066
15102,40260.07
15103,39410.066
15104,39240.066
15105,39330.063
15106,39870.058
15107,41515.061
15108,41950.05699999999
15109,42890.05999999999
15110,43325.062
15111,43380.05599999999
15112,43670.06199999999
15113,44880.058999999994
15114,45460.060999999994
15115,43770.058
15116,42270.056
15117,41325.055
15118,41320.056
15119,40315.058000000005
15120,40120.058000000005
15121,39745.06
15122,39725.060000000005
15123,39105.063
15124,38795.061
15125,39990.062000000005
15126,40890.069
15127,40660.066
15128,40325.069
15129,40950.068
15130,40345.073000000004
15131,40955.07400000001
15132,41685.066000000006
15133,41500.067
15134,41355.071
15135,41700.07
15136,41625.07
15137,42810.073
15138,42980.07199999999
15139,43450.070999999996
15140,43255.073
15141,43485.071
15142,43570.068999999996
15143,44055.075
15144,44835.075999999994
15145,43750.075000000004
15146,42550.076
15147,40740.077000000005
15148,41695.07400000001
15149,40525.074
15150,39765.075000000004
15151,40195.07200000001
15152,40020.069
15153,38790.067
15154,38815.066000000006
15155,40110.07000000001
15156,41315.06800000001
15157,41840.07000000001
15158,41550.07000000001
15159,42365.068
15160,42710.06599999999
15161,42110.068999999996
15162,43020.06600000001
15163,42405.066000000006
15164,42575.066000000006
15165,42265.065
15166,42305.061
15167,43260.06500000001
15168,43675.06500000001
15169,44495.062000000005
15170,45075.06300000001
15171,44895.065
15172,45060.066
15173,46540.066999999995
15174,46325.066
15175,44815.065
15176,43860.064999999995
15177,42540.06599999999
15178,42610.067
15179,41440.066
15180,41250.065
15181,40835.065
15182,39695.064000000006
15183,39585.062000000005
15184,39610.062000000005
15185,41155.065
15186,42125.066000000006
15187,42240.067
15188,41640.07000000001
15189,42300.07000000001
15190,42025.071
15191,42215.07200000001
15192,42830.071
15193,41120.072000000015
15194,41420.07100000001
15195,40430.069
15196,40110.066000000006
15197,41800.065
15198,42220.063
15199,42155.066999999995
15200,42125.06500000001
15201,42330.06300000002
15202,42790.06200000001
15203,44145.065
15204,45145.066000000006
15205,44510.06600000001
15206,43580.06800000001
15207,42595.075000000004
15208,42867.07000000001
15209,41862.07300000001
15210,42042.07800000001
15211,41980.08
15212,41325.075000000004
15213,40430.07400000001
15214,40075.07200000001
15215,42410.073
15216,44120.07300000001
15217,43535.07400000001
15218,42910.079000000005
15219,42905.08000000001
15220,42895.078
15221,43030.071
15222,42680.07800000001
15223,41475.081000000006
15224,41080.083000000006
15225,39752.081000000006
15226,39587.08000000001
15227,40807.08600000001
15228,40512.09300000001
15229,40785.09200000001
15230,41050.08800000001
15231,41248.08800000001
15232,41651.09100000001
15233,42677.09000000001
15234,43982.09200000001
15235,43117.09600000001
15236,41041.09500000001
15237,41076.094000000005
15238,41596.100000000006
15239,41201.10100000001
15240,41246.102000000006
15241,42100.09900000001
15242,41557.097
15243,40647.094000000005
15244,40197.096
15245,41747.098000000005
15246,42573.097
15247,41658.097
15248,41476.100000000006
15249,41853.103
15250,41488.107
15251,41508.109000000004
15252,41393.10500000001
15253,41168.10700000001
15254,40438.107
15255,38864.109000000004
15256,39284.111000000004
15257,40627.11000000001
15258,40372.114000000016
15259,39966.114000000016
15260,39401.116000000016
15261,38948.11100000001
15262,39893.11200000001
15263,41263.10700000001
15264,42545.102000000006
15265,41880.104
15266,40940.102000000006
15267,40875.10500000001
15268,41430.10800000001
15269,41635.11000000001
15270,42554.11200000001
15271,43315.11100000001
15272,42530.112000000016
15273,42429.11600000001
15274,42184.11700000001
15275,44397.11400000001
15276,45430.11200000001
15277,44644.111000000004
15278,44644.11200000001
15279,45289.11600000001
15280,44549.12200000001
15281,44537.123000000014
15282,43467.133000000016
15283,42846.13700000001
15284,43038.14100000001
15285,42033.143000000004
15286,42223.15000000001
15287,42391.16100000001
15288,42046.161
15289,40959.16400000001
15290,40174.172000000006
15291,39677.18200000001
15292,40166.18500000001
15293,40825.183000000005
15294,41603.179000000004
15295,41458.174000000006
15296,40948.17300000001
15297,41158.172000000006
15298,41913.173
15299,42329.177
15300,42464.179000000004
15301,42860.17800000001
15302,43112.183999999994
15303,42697.186
15304,41734.189000000006
15305,43480.187999999995
15306,44621.188
15307,44252.192
15308,44688.197
15309,46031.197
15310,45946.2
15311,46083.206000000006
15312,45255.208
15313,44701.21
15314,45686.215000000004
15315,43872.222
15316,43602.22299999999
15317,44208.225
15318,43216.228
15319,42458.229
15320,42744.228
15321,42669.229
15322,43050.23500000001
15323,43851.232
15324,43335.243
15325,42877.235
15326,42086.238
15327,41331.251000000004
15328,41310.256
15329,41953.255000000005
15330,41743.258
15331,41817.256
15332,41397.259
15333,41404.264
15334,41336.262
15335,43767.269
15336,44465.269
15337,43393.274
15338,43241.273
15339,43829.276
15340,43342.28599999999
15341,43930.28
15342,44014.275
15343,42812.276
15344,43144.281
15345,42191.283
15346,42368.280999999995
15347,42941.282
15348,43511.284999999996
15349,42998.288
15350,43144.29000000001
15351,43499.297000000006
15352,44432.299000000006
15353,46082.307
15354,46172.31000000001
15355,45669.31500000001
15356,46152.316000000006
15357,46794.321
15358,47815.32000000001
15359,48526.324000000015
15360,49027.32600000001
15361,48913.33000000001
15362,47723.33200000001
15363,47649.33800000001
15364,46837.34200000001
15365,47860.33500000001
15366,47911.336
15367,47077.33700000001
15368,47004.335000000014
15369,47576.33300000001
15370,47088.33900000001
15371,46509.345000000016
15372,46674.34400000001
15373,44374.34600000001
15374,45306.35000000001
15375,44599.34600000002
15376,44354.35000000001
15377,44377.35400000002
15378,43591.35700000002
15379,43448.358000000015
15380,43683.36100000001
15381,43907.36100000001
15382,44658.367000000006
15383,46721.36800000001
15384,46708.373
15385,47309.36500000001
15386,48123.365000000005
15387,49719.36800000001
15388,50251.37200000001
15389,51248.373
15390,51292.377
15391,51383.37600000001
15392,49939.38200000001
15393,49643.38200000001
15394,49413.38300000001
15395,49357.39500000002
15396,48694.400000000016
15397,47529.40400000002
15398,48111.39600000002
15399,48476.40100000001
15400,48313.40800000002
15401,48544.41400000002
15402,48605.41800000001
15403,47685.41900000002
15404,47684.42600000002
15405,46681.43100000002
15406,46693.42400000001
15407,46841.423000000024
15408,46781.425000000025
15409,45843.42700000002
15410,46562.43200000002
15411,47117.43400000002
15412,47943.43200000003
15413,49913.42900000003
15414,50268.42500000003
15415,49800.42600000003
15416,50257.43200000002
15417,51711.42600000003
15418,51792.43600000001
15419,53117.43400000002
15420,53713.44000000002
15421,52949.44200000002
15422,52345.45300000002
15423,51328.463000000025
15424,50592.47200000002
15425,51353.48000000002
15426,50599.48400000002
15427,48557.495
15428,49020.49600000001
15429,48574.50500000002
15430,47547.51600000002
15431,47320.521000000015
15432,47429.52700000001
15433,46761.53000000002
15434,47033.53300000002
15435,45749.54600000002
15436,45857.54600000002
15437,47471.550000000025
15438,47460.54500000001
15439,47152.54200000002
15440,47734.54600000002
15441,49167.54300000003
15442,50620.55100000003
15443,51913.55500000003
15444,52064.554000000026
15445,51331.55800000002
15446,51416.55900000002
15447,51464.56000000002
15448,52035.551000000014
15449,53019.55900000003
15450,54767.55200000002
15451,53612.55400000003
15452,53332.56100000002
15453,53133.556000000026
15454,53198.55000000003
15455,54019.55400000003
15456,54314.55400000004
15457,52644.54800000003
15458,52431.55900000003
15459,52520.57600000004
15460,51758.57600000004
15461,51401.580000000045
15462,50327.58800000003
15463,49797.59000000003
15464,50235.60100000004
15465,49372.60400000004
15466,49595.60400000004
15467,50761.608000000044
15468,51877.60100000004
15469,51016.59800000004
15470,50118.606000000036
15471,50883.61800000004
15472,51527.621000000036
15473,53063.62700000004
15474,53055.638000000035
15475,52185.646000000044
15476,52374.65700000003
15477,52460.65200000003
15478,53218.65400000002
15479,53643.658000000025
15480,54742.65800000003
15481,54469.667000000045
15482,54392.67800000002
15483,53885.683000000034
15484,53633.69200000003
15485,54163.69300000003
15486,54307.69900000003
15487,53271.70300000002
15488,51637.70200000003
15489,51544.70500000004
15490,51204.72300000003
15491,51540.72800000004
15492,52035.724000000046
15493,50988.718000000044
15494,51390.71600000004
15495,51993.70700000005
15496,50888.71000000005
15497,51739.71700000005
15498,52004.71800000005
15499,51129.72400000005
15500,50677.72700000005
15501,50931.72600000006
15502,51158.73000000006
15503,51835.73900000005
15504,51648.74700000005
15505,51856.756000000045
15506,52504.76500000004
15507,52946.760000000046
15508,54158.775000000045
15509,55242.766000000054
15510,56232.776000000056
15511,56202.77600000005
15512,54851.77200000005
15513,55704.76400000006
15514,55667.76000000005
15515,56408.76200000005
15516,56249.774000000056
15517,55688.76400000005
15518,54092.77700000005
15519,54884.770000000055
15520,54096.78400000005
15521,53530.791000000056
15522,53312.78800000006
15523,51815.78400000005
15524,52153.78000000006
15525,51941.791000000034
15526,51041.78600000005
15527,51470.78700000005
15528,52059.792000000045
15529,51783.79800000004
15530,51022.792000000045
15531,52656.793000000034
15532,53207.791000000034
15533,53126.79300000004
15534,53105.78800000005
15535,53115.788000000044
15536,54847.790000000045
15537,54748.792000000045
15538,55571.79500000005
15539,55699.80300000005
15540,56722.81600000005
15541,57124.81400000004
15542,56866.81200000005
15543,58007.80200000005
15544,56438.80500000005
15545,55861.799000000035
15546,55616.80200000004
15547,55659.78700000004
15548,54472.784000000036
15549,54333.79500000004
15550,53940.78900000003
15551,52685.793000000034
15552,52065.800000000025
15553,51470.80500000002
15554,51472.81400000003
15555,52223.81700000003
15556,50750.808000000034
15557,51911.81700000004
15558,51608.80700000004
15559,50475.80700000003
15560,49774.80800000003
15561,49806.80500000002
15562,50706.804000000026
15563,51134.79700000002
15564,50497.79200000002
15565,50837.784000000036
15566,51503.77300000004
15567,51840.767000000036
15568,52726.77800000004
15569,53088.78100000004
15570,54125.77500000004
15571,54785.779000000046
15572,53751.779000000046
15573,54717.773000000045
15574,54778.77600000004
15575,53840.78500000004
15576,53980.78300000005
15577,52811.78000000004
15578,52063.782000000036
15579,52731.78100000003
15580,52258.780000000035
15581,52872.78200000003
15582,52692.77500000004
15583,51577.76500000003
15584,51949.778000000035
15585,52718.77200000003
15586,51769.768000000025
15587,52607.788000000015
15588,52109.78300000003
15589,51173.78100000003
15590,51008.78300000003
15591,50400.772000000026
15592,51281.770000000026
15593,52571.768000000025
15594,51370.78000000003
15595,51525.782000000036
15596,51924.77700000004
15597,51974.76500000003
15598,53143.76600000003
15599,53135.783000000025
15600,53371.779000000024
15601,53787.785000000025
15602,52900.78700000002
15603,52167.79700000002
15604,51816.78800000003
15605,51346.79400000003
15606,50936.778000000035
15607,49766.78200000003
15608,49183.77900000002
15609,49044.777000000024
15610,50090.764000000025
15611,50427.75000000003
15612,49886.754000000015
15613,48787.74900000002
15614,49021.74500000002
15615,49197.752000000015
15616,48772.752000000015
15617,49819.74400000002
15618,49116.73300000002
15619,47529.74000000002
15620,46988.74800000003
15621,47267.73600000003
15622,47447.738000000034
15623,47816.74800000003
15624,48433.73200000003
15625,46945.74600000003
15626,48198.734000000026
15627,49102.72200000002
15628,49561.722000000016
15629,49560.739000000016
15630,49189.74200000002
15631,48527.73300000002
15632,47987.724000000024
15633,47713.72900000002
15634,46417.730000000025
15635,46591.724000000024
15636,46423.72900000002
15637,44711.72300000002
15638,44629.72300000002
15639,44717.71800000002
15640,45458.71200000002
15641,44879.71500000003
15642,44859.71300000003
15643,43578.71100000004
15644,43839.708000000035
15645,43574.70800000004
15646,41819.71500000003
15647,43394.69700000003
15648,43103.69800000003
15649,42125.69500000002
15650,41196.69600000002
15651,41571.690000000024
15652,41545.68800000003
15653,43014.67900000003
15654,43303.669000000016
15655,41904.66600000003
15656,42462.665000000015
15657,42653.66300000002
15658,42724.66500000002
15659,43257.67800000001
15660,42853.67500000001
15661,42811.67500000002
15662,43503.66400000001
15663,43494.66400000001
15664,42970.66000000002
15665,43019.654000000024
15666,42817.64900000001
15667,41595.64900000002
15668,41024.65800000002
15669,41337.66400000002
15670,41808.669000000016
15671,41603.66400000001
15672,41726.65800000001
15673,40367.65100000001
15674,40843.64700000001
15675,40744.650000000016
15676,40219.646000000015
15677,40857.64800000001
15678,40404.65000000001
15679,39151.65200000001
15680,39198.64600000001
15681,39602.63700000001
15682,39144.641
15683,39838.63900000002
15684,39136.63100000001
15685,38832.62500000002
15686,39192.61900000002
15687,38757.62800000002
15688,40006.62500000001
15689,40606.63000000001
15690,40733.62500000001
15691,38885.63000000001
15692,38813.633000000016
15693,38278.629000000015
15694,38888.627000000015
15695,38706.62200000002
15696,39605.618000000024
15697,38305.614000000016
15698,38054.612000000016
15699,38736.60600000002
15700,38841.59600000001
15701,38926.60700000002
15702,38365.60700000001
15703,37391.60700000001
15704,36644.60500000001
15705,37429.60500000001
15706,36621.60900000001
15707,37449.611000000004
15708,36735.616
15709,35423.61600000001
15710,35445.60700000001
15711,35831.61500000001
15712,36614.62000000001
15713,37685.62200000001
15714,36776.62500000001
15715,36353.61100000001
15716,35934.60700000002
15717,35667.60200000001
15718,35655.60200000001
15719,36576.59600000001
15720,36648.597000000016
15721,35020.59700000001
15722,34246.59300000002
15723,33567.592000000026
15724,34211.592000000026
15725,33416.58600000002
15726,33706.597000000016
15727,32995.59600000002
15728,33373.59200000002
15729,33044.58700000002
15730,33081.58100000003
15731,33546.57900000002
15732,33518.582000000024
15733,32478.575000000026
15734,32074.571000000025
15735,32465.57300000002
15736,32421.570000000025
15737,33540.559000000016
15738,32608.567000000025
15739,32259.562000000024
15740,32236.54600000003
15741,32945.54300000003
15742,33265.54300000002
15743,35115.54100000002
15744,34470.54700000002
15745,35042.53800000002
15746,34176.540000000015
15747,33824.54500000002
15748,33056.546000000024
15749,32279.554000000026
15750,32844.54500000003
15751,31365.54500000002
15752,30793.54000000002
15753,29929.54400000002
15754,30224.548000000017
15755,28950.548000000017
15756,29636.54600000002
15757,29427.535000000018
15758,29312.539000000015
15759,29118.533000000018
15760,28486.530000000013
15761,28377.52400000002
15762,28378.527000000013
15763,27384.52100000002
15764,27242.51900000002
15765,28319.51100000002
15766,28635.51000000002
15767,29763.52000000002
15768,30082.52200000002
15769,29540.52200000001
15770,28728.517000000018
15771,29405.514000000017
15772,29482.510000000017
15773,30430.509000000016
15774,29436.507000000016
15775,29117.507000000012
15776,28154.505000000012
15777,27058.50700000001
15778,26469.50200000001
15779,26368.50100000001
15780,26288.50300000001
15781,25361.504000000015
15782,24977.500000000015
15783,24499.49900000001
15784,24365.50400000001
15785,23958.504000000015
15786,23864.496000000014
15787,23339.49900000001
15788,23709.49200000001
15789,24007.49100000001
15790,24798.49100000001
15791,23632.499000000007
15792,24010.490000000005
15793,23733.495000000003
15794,24756.49600000001
15795,24990.489000000005
15796,25143.486000000008
15797,26200.482000000004
15798,26605.482000000007
15799,26193.480000000007
15800,25995.475000000006
15801,26059.472000000005
15802,26893.461000000007
15803,27175.460000000003
15804,26201.456000000002
15805,26218.456000000002
15806,26018.463000000003
15807,25129.461
15808,26462.451
15809,25897.436999999994
15810,26250.431999999993
15811,25725.432999999994
15812,24930.429999999997
15813,24079.433999999994
15814,23195.44
15815,22486.448999999997
15816,21857.449999999997
15817,20412.451
15818,17405.461999999996
15819,17009.462
15820,15920.467000000002
15821,16004.469000000001
15822,15609.479000000005
15823,16104.480000000005
15824,16975.485000000008
15825,16469.49000000001
15826,17064.49000000001
15827,17820.49800000001
15828,18157.511000000013
15829,19373.513000000014
15830,18766.520000000015
15831,18339.525000000016
15832,17760.542000000016
15833,16892.562000000016
15834,14447.58200000002
15835,12822.608000000024
15836,10453.628000000024
15837,8532.660000000025
15838,5712.702000000029
15839,959.7659999999959
15840,3331.5200000000114
15841,5306.501000000015
15842,6826.491000000019
15843,8319.484000000022
15844,9566.482000000027
15845,11104.471000000025
15846,11805.465000000026
15847,12525.457000000024
15848,14100.446000000024
15849,15195.444000000021
15850,18912.44500000002
15851,18157.43700000002
15852,17495.43200000002
15853,16852.430000000015
15854,16355.427000000014
15855,15615.427000000012
15856,16480.42300000001
15857,16783.423000000006
15858,16083.428000000005
15859,15893.434000000008
15860,12486.434000000003
15861,14776.434000000003
15862,17466.42200000001
15863,19337.414000000004
15864,20201.410000000007
15865,21304.403000000006
15866,21684.396
15867,23264.387
15868,24664.378999999997
15869,24874.372999999996
15870,24166.375999999997
15871,24431.378999999997
15872,23598.387
15873,23428.394
15874,23613.384
15875,24371.394999999997
15876,24781.395999999997
15877,23601.398999999998
15878,23246.404
15879,24111.39
15880,25596.389
15881,22941.385
15882,22503.376999999997
15883,21991.377999999997
15884,21429.378
15885,19909.364999999998
15886,20549.358
15887,20064.347999999998
15888,19681.352
15889,18990.352
15890,19560.345999999998
15891,20980.333
15892,20900.331
15893,20980.331000000002
15894,23308.319
15895,23498.317
15896,23345.316
15897,23520.309
15898,23702.307
15899,22752.305
15900,21709.303
15901,22264.304
15902,23502.294
15903,22557.295000000002
15904,21934.287
15905,21889.282000000003
15906,22484.286000000004
15907,23476.280000000002
15908,22451.281000000003
15909,23579.279000000002
15910,23332.278000000002
15911,20540.278000000006
15912,20305.275000000005
15913,20000.276
15914,18615.269000000004
15915,17762.268000000004
15916,18162.263000000006
15917,17632.253000000004
15918,17614.247000000007
15919,17582.242000000006
15920,18525.244000000006
15921,19907.232000000004
15922,19130.234000000004
15923,20148.232000000004
15924,21148.232000000004
15925,21930.234000000004
15926,20790.236000000004
15927,20590.238000000005
15928,21770.235000000004
15929,21157.237000000005
15930,21370.24
15931,21550.242000000006
15932,22935.241000000005
15933,22532.24
15934,22373.242000000002
15935,22188.241
15936,23163.24
15937,24515.24
15938,22925.245000000003
15939,22927.248
15940,23109.25
15941,21579.247
15942,21557.255
15943,21565.257
15944,21955.257
15945,21400.255
15946,22342.257
15947,20787.256
15948,21580.256
15949,21395.257
15950,21372.260000000002
15951,21385.259000000002
15952,20790.261000000002
15953,21563.262000000002
15954,21543.264000000003
15955,23368.254
15956,23373.254
15957,23358.258
15958,23358.259000000002
15959,23968.256
15960,24778.249
15961,25388.247000000003
15962,24805.248000000003
15963,23412.252000000004
15964,23430.249000000003
15965,23083.244000000002
15966,22343.242000000002
15967,24683.242000000002
15968,23500.243000000002
15969,23720.24
