time,community
24201,55295.832000000046
24202,55645.83200000004
24203,56465.841000000044
24204,56130.83900000004
24205,55655.84700000004
24206,55184.849000000046
24207,56374.84900000004
24208,56501.84600000004
24209,56113.84200000003
24210,55816.84100000003
24211,56266.83300000001
24212,54876.834000000024
24213,52537.82900000003
24214,53193.82300000003
24215,53983.82000000003
24216,52848.822000000044
24217,51615.82200000002
24218,51642.82800000003
24219,51749.83900000003
24220,50231.83500000003
24221,51025.81900000003
24222,51655.82100000003
24223,52482.828000000016
24224,53458.839000000014
24225,54619.83600000001
24226,56117.84200000001
24227,55271.845000000016
24228,53933.86100000003
24229,53653.87400000003
24230,53640.862000000016
24231,53374.87100000003
24232,53333.87000000002
24233,53781.873000000014
24234,52322.868000000024
24235,52550.86300000002
24236,51390.87000000002
24237,51421.88200000002
24238,51533.871000000014
24239,50504.86900000002
24240,50340.868000000024
24241,51070.879000000015
24242,49972.87100000003
24243,48374.86900000002
24244,49371.865000000034
24245,48959.86300000003
24246,47665.85900000003
24247,47287.85900000003
24248,47293.84100000004
24249,47600.84200000003
24250,48462.84100000004
24251,47983.832000000024
24252,47538.83500000002
24253,48590.834000000024
24254,48475.83600000003
24255,48028.83100000003
24256,49300.82800000002
24257,48965.822000000015
24258,48712.822000000015
24259,48999.82100000002
24260,48257.82200000003
24261,47537.82000000003
24262,48307.815000000024
24263,49007.80700000003
24264,48118.80700000002
24265,48183.79400000004
24266,47213.79900000003
24267,46769.80900000004
24268,46905.80100000003
24269,45721.80600000003
24270,45398.81100000004
24271,46880.80200000003
24272,45706.810000000034
24273,43194.81300000003
24274,43137.812000000034
24275,43875.810000000034
24276,42954.81900000003
24277,43203.80500000003
24278,44085.78800000003
24279,44182.78800000003
24280,43642.79000000003
24281,42947.79900000003
24282,43252.796000000024
24283,43429.80100000003
24284,43591.78000000003
24285,42523.78600000004
24286,43316.791000000034
24287,41938.78400000002
24288,42060.77900000003
24289,42587.778000000035
24290,42414.76700000003
24291,42233.76000000003
24292,42347.76100000002
24293,43588.76200000003
24294,43963.75700000003
24295,43281.75700000001
24296,42438.75800000002
24297,43411.75500000002
24298,42561.74900000002
24299,42574.746000000014
24300,42165.747000000025
24301,42559.749000000025
24302,40779.75000000002
24303,39635.755000000034
24304,39323.74700000003
24305,40132.74300000003
24306,39832.73800000003
24307,40231.73500000004
24308,45848.73700000002
24309,44669.72900000002
24310,43996.72700000003
24311,43020.73200000003
24312,43982.72800000003
24313,43908.726000000024
24314,44656.72500000002
24315,44974.72500000002
24316,45367.72900000002
24317,44918.71300000002
24318,45704.70500000003
24319,45901.70800000003
24320,45096.715000000026
24321,44737.71000000002
24322,45116.707000000024
24323,45128.71300000003
24324,44237.70200000002
24325,44022.70300000002
24326,42814.70000000001
24327,43175.68900000001
24328,42799.68100000001
24329,42351.67600000002
24330,42055.67500000002
24331,42924.688000000024
24332,41503.69100000002
24333,39921.678000000014
24334,40046.67500000002
24335,40060.673000000024
24336,40374.67200000002
24337,40076.67200000002
24338,40052.66900000002
24339,39521.67200000002
24340,39047.67700000004
24341,38333.67300000003
24342,39915.663000000015
24343,41126.654000000024
24344,41615.65700000002
24345,42001.654000000024
24346,42450.65600000002
24347,42213.648000000016
24348,42873.64100000003
24349,38068.65000000003
24350,37843.65000000002
24351,38275.64900000002
24352,38619.65000000002
24353,38742.644000000015
24354,38372.64900000002
24355,37780.633000000016
24356,36284.63500000001
24357,36429.626000000026
24358,35607.61900000003
24359,35149.60600000002
24360,34447.607000000025
24361,35749.604000000014
24362,33983.599000000024
24363,33106.60600000003
24364,31846.60500000003
24365,32024.601000000024
24366,31745.602000000028
24367,32077.601000000024
24368,31998.597000000027
24369,31619.58700000003
24370,32035.57900000003
24371,30246.575000000026
24372,31241.56800000003
24373,32201.56700000003
24374,33420.573000000026
24375,33429.565000000024
24376,33998.56200000002
24377,33096.56200000003
24378,33488.55700000003
24379,33940.55900000003
24380,33735.569000000025
24381,34921.55600000002
24382,35668.55400000002
24383,34655.54700000001
24384,34250.54500000002
24385,34030.55300000002
24386,32843.546000000024
24387,33427.54900000002
24388,32342.557000000026
24389,33047.55500000002
24390,32709.549000000017
24391,33966.544000000016
24392,32317.54900000002
24393,32959.54100000003
24394,32154.54700000002
24395,30998.55500000002
24396,30723.563000000016
24397,30353.56400000002
24398,30609.57000000002
24399,29065.57300000002
24400,29245.570000000014
24401,27211.56500000001
24402,28583.56400000001
24403,28711.556000000015
24404,30376.547000000013
24405,30656.538000000015
24406,31679.53900000001
24407,30784.53100000001
24408,29569.536000000015
24409,29903.532000000014
24410,36018.53500000001
24411,36847.52700000001
24412,36624.519000000015
24413,35266.51800000001
24414,34404.52500000001
24415,35568.52600000001
24416,34542.52500000001
24417,34960.51600000002
24418,34767.523000000016
24419,35333.52000000002
24420,33840.52700000002
24421,35423.52900000001
24422,34180.52600000001
24423,34928.523000000016
24424,33834.51400000001
24425,32574.514000000014
24426,31642.520000000015
24427,32268.52200000001
24428,32729.51900000001
24429,32234.52100000001
24430,32019.51100000001
24431,23706.51800000001
24432,24676.51900000001
24433,25533.51600000001
24434,25896.517000000007
24435,24721.514000000003
24436,24699.51200000001
24437,24615.507000000005
24438,23682.507000000005
24439,23395.501000000007
24440,25149.496000000006
24441,26278.491000000005
24442,26915.483000000004
24443,25751.486000000004
24444,24328.495000000003
24445,24623.500000000004
24446,24937.498000000003
24447,22819.503000000004
24448,24033.502000000004
24449,25187.49
24450,25643.461999999996
24451,26097.463999999996
24452,24973.463999999996
24453,25570.459
24454,24190.459
24455,23275.462
24456,22578.467
24457,23745.469
24458,22265.476000000002
24459,21021.477000000003
24460,19129.480000000003
24461,18503.482000000004
24462,17876.488000000005
24463,17714.499000000003
24464,18955.50600000001
24465,18850.513000000014
24466,17842.526000000013
24467,15905.539000000015
24468,15823.537000000015
24469,15670.545000000016
24470,16651.553000000014
24471,16077.561000000012
24472,14518.575000000012
24473,13208.581000000013
24474,12147.599000000017
24475,9910.62000000002
24476,9122.640000000023
24477,7396.648000000025
24478,5958.68500000002
24479,2720.727
24480,2668.5380000000023
24481,4778.524000000021
24482,7343.50800000003
24483,8719.497000000028
24484,10064.483000000027
24485,10734.481000000025
24486,11854.469000000023
24487,13769.462000000021
24488,14338.45600000002
24489,14958.452000000018
24490,18573.439000000024
24491,17757.431000000022
24492,17982.41400000002
24493,17140.41200000001
24494,16655.40800000001
24495,16575.405000000006
24496,16390.404000000006
24497,15750.399000000005
24498,16687.401
24499,16705.399
24500,13480.396999999999
24501,15033.394999999999
24502,14948.389999999998
24503,17533.389000000003
24504,19935.381999999998
24505,21003.378
24506,22693.379
24507,23411.372
24508,23841.362
24509,24566.356
24510,24183.363
24511,25016.365
24512,26174.367
24513,24876.37
24514,23399.372000000003
24515,23451.376
24516,23344.373
24517,23721.377
24518,23636.379
24519,24144.38
24520,25227.381
24521,23652.378
24522,23385.377
24523,22115.376
24524,21352.377
24525,21224.365999999998
24526,20274.365999999998
24527,19714.361
24528,20389.362
24529,20174.359
24530,20317.350000000002
24531,19917.344
24532,19692.344
24533,20414.342
24534,20672.337000000003
24535,19797.340000000004
24536,21117.342000000004
24537,21874.342000000004
24538,21957.334000000003
24539,20770.326000000005
24540,20532.321000000004
24541,22627.313000000002
24542,23194.312
24543,22469.310000000005
24544,22989.305000000004
24545,23624.304000000004
24546,23059.297000000002
24547,22237.285000000003
24548,21622.287000000004
24549,22390.288000000004
24550,22320.280000000006
24551,21780.275000000005
24552,21105.274000000005
24553,21144.274000000005
24554,19609.271000000004
24555,20077.261000000006
24556,20690.258000000005
24557,20488.251000000004
24558,20653.251000000004
24559,20423.254000000004
24560,21015.244000000006
24561,19810.237000000005
24562,19420.241000000005
24563,18648.245000000006
24564,18620.247000000007
24565,18022.247000000007
24566,17810.249000000007
24567,18424.252000000004
24568,17854.254000000004
24569,17464.257000000005
24570,17302.256000000005
24571,18920.253000000004
24572,19923.253000000004
24573,20711.256000000005
24574,22071.257000000005
24575,22471.257000000005
24576,22066.258
24577,21076.262000000002
24578,20696.264000000003
24579,22058.263000000006
24580,23048.260000000002
24581,21690.259000000005
24582,20916.260000000002
24583,21521.258
24584,20301.263000000003
24585,20291.264000000003
24586,21101.261000000006
24587,22848.259000000005
24588,23251.256000000005
24589,23106.252000000004
24590,23296.253000000004
24591,22911.255000000005
24592,22521.255000000005
24593,21695.259000000005
24594,22105.257000000005
24595,22302.257000000005
24596,22333.256000000005
24597,21191.252000000004
24598,20793.252000000004
24599,19803.253000000004
24600,20218.249000000003
24601,21401.248000000003
24602,23206.24
24603,22396.244000000002
24604,22578.246000000003
24605,22023.244000000002
24606,21425.245000000003
24607,20418.249000000003
24608,21016.250000000004
24609,22206.248000000003
24610,23158.248000000003
24611,22601.245000000003
24612,22426.24
24613,22456.239
24614,21106.239
24615,21888.237
24616,22086.237
24617,23431.238
24618,22656.239
24619,24195.24
24620,23990.24
24621,23245.239
24622,23053.24
24623,22975.249000000003
24624,23147.253000000004
24625,22575.252000000004
24626,22905.255000000005
24627,21935.255000000005
24628,21348.254000000004
24629,19565.258000000005
24630,19740.262000000006
24631,21947.256000000005
24632,22365.254000000004
24633,22781.253000000004
24634,22956.257000000005
24635,21961.257000000005
24636,22786.250000000004
24637,22371.252000000004
24638,23171.248000000003
24639,22991.248000000003
24640,23166.251000000004
24641,22561.254000000004
24642,21943.259000000005
24643,21190.257000000005
24644,19660.254000000004
24645,21433.250000000004
24646,21478.246000000003
24647,23205.246000000003
24648,23010.245000000003
24649,24810.239
24650,24607.24
24651,24232.24
24652,24425.239
24653,24620.239
24654,25817.235
24655,24652.237
24656,24675.236
24657,24665.237
24658,24848.241
24659,24235.243000000002
24660,25223.24
24661,25793.24
24662,25773.242000000002
24663,26328.245000000003
24664,26128.246000000003
24665,24913.250000000004
24666,25080.251
24667,23865.258000000005
24668,24220.259000000005
24669,23200.265000000003
24670,23218.264000000003
24671,23415.264000000003
24672,23417.262000000006
24673,22432.264000000006
24674,21900.256000000005
24675,22865.258000000005
24676,22665.256000000005
24677,23675.248000000003
24678,22913.246000000003
24679,23693.246000000003
24680,23708.245000000003
24681,23728.244000000002
24682,23903.245000000003
24683,24465.245000000003
24684,24845.247000000003
24685,24058.246000000003
24686,24048.248000000003
24687,23648.249000000003
24688,23795.250000000004
24689,22835.253000000004
24690,23630.250000000004
24691,24578.254000000004
24692,25016.248000000003
24693,26026.243000000002
24694,26013.243000000002
24695,26818.238
24696,27193.237
24697,26978.242000000002
24698,26980.238000000005
24699,26580.237000000005
24700,26600.237000000005
24701,26562.238000000005
24702,25985.238000000005
24703,25187.240000000005
24704,23817.240000000005
24705,23377.242000000006
24706,23407.239000000005
24707,24202.237000000005
24708,23820.234000000004
24709,25043.228000000003
24710,25773.228000000003
24711,25355.230000000003
24712,25765.224000000006
24713,26965.220000000005
24714,27960.218000000004
24715,27018.212
24716,26638.213
24717,27238.208
24718,26828.211
24719,27203.214
24720,27183.22
24721,27583.223
24722,26560.226
24723,27565.221
24724,27137.228
24725,28132.225000000002
24726,27917.226
24727,27347.227
24728,27373.23
24729,26419.226000000002
24730,26411.228000000003
24731,27794.223
24732,27184.232
24733,25986.238
24734,25809.232000000004
24735,25219.237000000005
24736,25652.24
24737,26612.242000000002
24738,26828.242000000002
24739,27213.245000000003
24740,27588.246000000003
24741,27432.246000000003
24742,28029.245000000003
24743,28634.249000000003
24744,29019.252000000004
24745,28026.257000000005
24746,27073.257000000005
24747,27894.252000000004
24748,27308.254000000004
24749,27908.252000000004
24750,27718.254000000004
24751,28513.254000000004
24752,27895.256000000005
24753,29061.253000000004
24754,29664.253000000004
24755,30079.255000000005
24756,29895.254000000004
24757,29120.256000000005
24758,29715.257000000005
24759,29130.264000000006
24760,29553.265000000007
24761,31316.264000000006
24762,30331.267000000007
24763,29770.269000000008
24764,28790.271000000008
24765,28820.268000000007
24766,28853.267000000007
24767,30202.264000000006
24768,29612.268000000007
24769,29443.265000000007
24770,29252.262000000006
24771,29258.265000000007
24772,29043.268000000007
24773,29713.260000000006
24774,30707.264000000006
24775,31185.262000000006
24776,30205.267000000003
24777,31777.265000000003
24778,31425.266000000003
24779,31024.270000000004
24780,31644.269000000004
24781,32637.267000000003
24782,32498.264000000003
24783,33094.264
24784,33477.264
24785,33264.266
24786,33352.258
24787,32838.257
24788,32897.255000000005
24789,32522.258
24790,33136.257
24791,34496.256
24792,33030.266
24793,32441.268
24794,32406.268
24795,31642.27
24796,31506.266
24797,32038.273
24798,32202.277
24799,32182.285
24800,32032.285
24801,31649.283
24802,31843.286
24803,33050.284
24804,34035.284
24805,34357.288
24806,33833.284
24807,34636.28199999999
24808,33420.288
24809,33444.286
24810,33312.283
24811,33898.286
24812,33166.281
24813,33809.278
24814,33246.28
24815,34046.278999999995
24816,33076.284
24817,32711.283
24818,31779.284000000003
24819,31182.289
24820,31154.288000000004
24821,32107.285000000003
24822,31295.289000000004
24823,30126.286
24824,30756.284000000003
24825,29954.292
24826,30359.295000000006
24827,30880.3
24828,31795.303
24829,31471.305
24830,31278.301
24831,30832.296
24832,32026.295
24833,32680.295000000002
24834,33000.3
24835,34004.304
24836,33061.305
24837,34483.29899999999
24838,34544.293999999994
24839,34171.29599999999
24840,34208.29899999999
24841,34578.29899999999
24842,34680.297999999995
24843,36057.299999999996
24844,35725.296
24845,35667.295
24846,34912.29
24847,34369.28799999999
24848,33574.287
24849,33218.292
24850,32645.293
24851,34071.301999999996
24852,33265.312
24853,31978.312
24854,32088.317
24855,32135.319
24856,33311.316
24857,32525.323999999997
24858,32585.327
24859,32046.325000000004
24860,31989.332000000002
24861,32704.327
24862,33622.329
24863,34181.334
24864,35386.333999999995
24865,35840.335
24866,35479.34
24867,37022.33899999999
24868,35980.33799999999
24869,36226.337999999996
24870,35663.34299999999
24871,36462.33999999998
24872,36055.33899999999
24873,36845.33999999999
24874,37141.34
24875,35530.35499999999
24876,34426.356999999996
24877,33839.362
24878,33667.365000000005
24879,33912.363999999994
24880,34277.367999999995
24881,34573.365999999995
24882,32814.36
24883,32709.359
24884,32672.368000000002
24885,33225.354999999996
24886,34452.35699999999
24887,33873.35999999999
24888,35254.36299999999
24889,34233.36499999999
24890,34678.37499999999
24891,36201.37699999999
24892,37230.371999999996
24893,37436.37499999999
24894,38625.375
24895,38993.371999999996
24896,39135.371999999996
24897,40502.37199999999
24898,38916.369999999995
24899,38400.361
24900,38584.36499999999
24901,38558.36399999999
24902,39588.36599999999
24903,39728.371999999996
24904,39234.37500000001
24905,38049.372
24906,35386.376
24907,35173.371999999996
24908,34971.369999999995
24909,35149.369999999995
24910,35142.369999999995
24911,35601.369999999995
24912,34317.373999999996
24913,33376.37
24914,33361.365000000005
24915,33393.35
24916,34334.35
24917,35038.34299999999
24918,35808.338999999985
24919,34824.333
24920,34997.329
24921,36344.31799999999
24922,36675.30399999999
24923,36670.295999999995
24924,37746.306999999986
24925,39835.300999999985
24926,38833.30199999999
24927,39600.29499999999
24928,37636.297999999995
24929,37045.297999999995
24930,37497.30399999999
24931,37435.29999999999
24932,37411.289999999986
24933,39126.27999999999
24934,39996.274999999994
24935,39669.265999999996
24936,38110.254
24937,37361.24
24938,36917.244
24939,37415.238
24940,36859.23099999999
24941,36707.225999999995
24942,35564.227
24943,34908.229
24944,35286.227000000006
24945,35103.216
24946,36200.20799999999
24947,36334.204999999994
24948,37424.202999999994
24949,36818.195999999996
24950,36501.18199999999
24951,36960.172999999995
24952,37762.169
24953,37774.166999999994
24954,37750.168999999994
24955,38552.172
24956,39415.168999999994
24957,39809.17
24958,38321.16300000001
24959,37989.16
24960,38923.155
24961,38181.156
24962,39455.152
24963,39903.14299999999
24964,39538.14499999999
24965,39045.139999999985
24966,37501.13799999999
24967,36936.13399999999
24968,37117.13399999999
24969,37706.13399999999
24970,38471.130999999994
24971,37805.132
24972,36635.13
24973,36977.123999999996
24974,37490.123
24975,38077.123
24976,39464.114
24977,39660.115000000005
24978,40948.119999999995
24979,39570.122
24980,38714.121999999996
24981,39657.124
24982,39688.12499999999
24983,40058.13
24984,40564.121
24985,40584.12100000001
24986,41929.11799999999
24987,42110.11699999999
24988,40729.11600000001
24989,39475.121
24990,39113.119
24991,38924.119
24992,39147.115
24993,37914.119
24994,37952.113999999994
24995,36959.114
24996,35808.111
24997,34633.11
24998,35438.106999999996
24999,36821.109
25000,37981.11
25001,36836.111
25002,35835.112
25003,35050.11
25004,35259.109000000004
25005,36144.107
25006,36960.107
25007,37445.100000000006
25008,38035.09900000001
25009,37865.09900000001
25010,37629.098000000005
25011,38404.1
25012,39204.100000000006
25013,40179.095
25014,40281.098
25015,39521.094999999994
25016,40131.09499999999
25017,41141.092
25018,39721.092
25019,39310.092
25020,39320.090000000004
25021,38940.08899999999
25022,38975.083
25023,39235.08
25024,38430.081
25025,38635.081000000006
25026,37475.079
25027,37230.079
25028,38340.081
25029,38730.081
25030,39150.079999999994
25031,38750.083
25032,37815.08
25033,37120.079000000005
25034,37500.082
25035,37795.086
25036,38800.08500000001
25037,38250.084
25038,38040.08700000001
25039,37645.088
25040,37940.083000000006
25041,38485.08700000001
25042,39240.08699999999
25043,40225.085
25044,41090.082
25045,40690.083999999995
25046,41250.08499999999
25047,43235.085999999996
25048,42145.08499999999
25049,42205.08499999999
25050,41615.08599999999
25051,40330.085
25052,40495.087999999996
25053,41045.083
25054,39550.081000000006
25055,39745.081000000006
25056,38105.087
25057,37345.088
25058,37890.087
25059,38570.083
25060,38570.085
25061,38440.083999999995
25062,38095.079999999994
25063,36755.08
25064,37570.078
25065,37335.081000000006
25066,38290.085
25067,36740.083000000006
25068,37320.084
25069,36530.08700000001
25070,36755.086
25071,37805.081000000006
25072,38360.083000000006
25073,39195.083
25074,39970.084
25075,40405.08000000001
25076,40600.08000000001
25077,42970.079000000005
25078,42140.08
25079,41945.08
25080,42210.076
25081,41435.075
25082,41185.077999999994
25083,41190.077000000005
25084,40010.079000000005
25085,40760.082
25086,39890.087
25087,39925.085999999996
25088,40370.086
25089,40395.086
25090,40825.08300000001
25091,40210.085000000014
25092,39580.090000000004
25093,39015.09100000001
25094,38755.094000000005
25095,37830.094000000005
25096,38655.095
25097,37445.095
25098,37645.094000000005
25099,37305.094000000005
25100,37175.092000000004
25101,38275.092000000004
25102,38055.092000000004
25103,38925.09000000001
25104,40095.09100000001
25105,39075.097000000016
25106,40205.09600000001
25107,42150.09800000001
25108,40975.09900000001
25109,40810.09900000001
25110,40515.09500000001
25111,39650.093
25112,40555.088
25113,39940.092
25114,38790.093
25115,39770.092
25116,38865.094000000005
25117,38980.093
25118,39750.096
25119,40310.096999999994
25120,40600.09299999999
25121,40230.094
25122,39610.096000000005
25123,39115.09300000001
25124,38750.09300000001
25125,38560.09300000001
25126,38905.08700000001
25127,37375.08600000001
25128,37995.084
25129,37625.08500000001
25130,38790.08600000001
25131,39805.08400000001
25132,38785.08800000001
25133,39305.09000000001
25134,40280.09300000001
25135,39815.09900000001
25136,41115.095000000016
25137,43100.09300000001
25138,42810.08800000001
25139,42460.085000000014
25140,41265.08500000001
25141,41135.08200000001
25142,41875.08700000001
25143,41095.08700000001
25144,40055.09000000002
25145,40620.09000000001
25146,40485.09000000001
25147,40910.08800000001
25148,42125.08500000001
25149,42225.08600000001
25150,41815.08600000001
25151,41220.08900000001
25152,40640.089000000014
25153,39620.09400000002
25154,40190.09200000001
25155,39895.08800000001
25156,39890.089000000014
25157,37515.09100000001
25158,37310.09300000001
25159,36900.093
25160,37905.092000000004
25161,38070.093
25162,38845.09500000001
25163,39475.096000000005
25164,40985.097
25165,40665.093
25166,40660.094999999994
25167,42260.09299999999
25168,41485.092
25169,41065.093
25170,40145.092
25171,40220.087
25172,40580.089
25173,40225.087
25174,39945.08900000001
25175,41150.08700000001
25176,41255.092000000004
25177,42255.092
25178,43230.091
25179,43415.09300000001
25180,43415.09300000001
25181,42920.099
25182,41600.095
25183,41380.096000000005
25184,40750.096000000005
25185,40835.09600000001
25186,40615.096000000005
25187,39400.097
25188,39435.09500000001
25189,39445.09500000001
25190,39070.098000000005
25191,39485.09700000001
25192,40790.09900000001
25193,41455.1
25194,42220.101
25195,41430.099
25196,42370.094
25197,43585.096
25198,42615.09100000001
25199,42425.091
25200,41575.09500000001
25201,40815.09700000001
25202,40705.09600000001
25203,40230.094000000005
25204,40310.09900000001
25205,41285.09900000001
25206,41280.100000000006
25207,41025.10300000001
25208,42565.10300000001
25209,42755.104000000014
25210,43315.104000000014
25211,43190.100000000006
25212,41820.10200000001
25213,42225.104000000014
25214,42655.10100000002
25215,43245.10000000001
25216,42905.10000000001
25217,40890.102000000006
25218,40770.10300000001
25219,40475.10400000001
25220,39905.10500000001
25221,40515.106000000014
25222,42020.09900000001
25223,42425.097
25224,42305.09700000001
25225,41560.100000000006
25226,42350.099
25227,43155.09800000001
25228,42385.097
25229,42935.09100000001
25230,41330.096000000005
25231,40580.09400000001
25232,41000.09300000001
25233,40680.093
25234,40185.095
25235,40925.094
25236,40905.093
25237,41850.094000000005
25238,42260.095
25239,41925.096000000005
25240,42925.095
25241,42725.095
25242,41755.093
25243,42010.095
25244,42655.09300000001
25245,42270.092000000004
25246,42450.091
25247,40870.090000000004
25248,40300.092000000004
25249,38945.094000000005
25250,38740.096000000005
25251,39195.09300000001
25252,39390.09300000001
25253,40045.094000000005
25254,41130.096000000005
25255,40765.096000000005
25256,41375.096000000005
25257,41760.097
25258,39995.09900000001
25259,40045.10400000001
25260,39205.106000000014
25261,39120.108000000015
25262,40040.10900000001
25263,40490.102000000006
25264,39745.10000000001
25265,40470.10100000001
25266,39870.10500000001
25267,39870.11100000001
25268,40460.109000000004
25269,40790.11200000001
25270,40750.115
25271,40170.114
25272,38070.117
25273,38675.119
25274,39165.123999999996
25275,38959.121
25276,38764.121
25277,37909.121
25278,38839.12
25279,38895.119
25280,39055.12100000001
25281,39085.12
25282,39725.119
25283,40400.112
25284,41640.10800000001
25285,41500.106
25286,42270.102999999996
25287,43275.102999999996
25288,42385.101
25289,41415.100000000006
25290,40720.098000000005
25291,41055.1
25292,42155.096000000005
25293,42097.09900000001
25294,40777.095
25295,40723.099
25296,40913.101
25297,40688.102000000006
25298,40613.10700000001
25299,41637.105
25300,42227.10400000001
25301,42852.100999999995
25302,41097.101
25303,41171.099
25304,41562.109000000004
25305,41227.108
25306,41262.10600000001
25307,40542.10400000001
25308,41077.11000000001
25309,41106.107
25310,41661.109000000004
25311,41441.109000000004
25312,42382.10999999999
25313,41527.115000000005
25314,43191.112
25315,42751.113000000005
25316,41934.11600000001
25317,42597.11600000001
25318,41445.111000000004
25319,40545.11200000001
25320,39345.113000000005
25321,38740.11500000001
25322,39742.115000000005
25323,40307.11600000001
25324,39720.119000000006
25325,40581.117000000006
25326,40221.117000000006
25327,40706.114
25328,41525.11400000001
25329,43155.111000000004
25330,44088.114
25331,44678.113000000005
25332,43188.109000000004
25333,43298.10800000001
25334,42901.111
25335,42891.113000000005
25336,43191.11700000001
25337,41944.12100000001
25338,42588.121
25339,41457.12200000001
25340,42068.12100000001
25341,42408.12300000001
25342,42808.12300000001
25343,42666.122
25344,42786.127
25345,41813.12700000001
25346,41664.12700000001
25347,42569.13100000001
25348,41194.134000000005
25349,40590.136000000006
25350,39160.13900000001
25351,38116.143000000004
25352,39769.14200000001
25353,39347.14700000001
25354,39437.14700000001
25355,40602.14800000001
25356,39917.15600000002
25357,40375.15300000001
25358,40450.15900000001
25359,41089.166000000005
25360,41658.16700000001
25361,41409.174999999996
25362,40284.176000000014
25363,40064.17900000001
25364,40315.181000000004
25365,40426.18100000001
25366,40791.191
25367,39568.19500000001
25368,40643.196
25369,40084.19600000001
25370,40621.19700000001
25371,40941.19700000001
25372,41656.196
25373,41826.199
25374,42722.198
25375,41717.203
25376,42222.209
25377,43871.213
25378,42746.215000000004
25379,42751.22200000001
25380,41702.22600000001
25381,41822.225000000006
25382,42507.22300000001
25383,42565.223000000005
25384,42362.223000000005
25385,43029.225000000006
25386,42644.224
25387,43099.22800000001
25388,43579.231
25389,44186.23
25390,44382.234
25391,43441.237
25392,42304.24
25393,41768.243
25394,41254.243
25395,42069.245
25396,42295.25
25397,40359.257
25398,41373.255
25399,41078.257
25400,42056.255999999994
25401,42408.261
25402,42457.253
25403,42056.257
25404,43114.259
25405,41560.262
25406,42157.26
25407,43952.261000000006
25408,43175.262
25409,43131.26500000001
25410,43140.265
25411,42688.268
25412,43573.269
25413,43923.27099999999
25414,44045.26599999999
25415,44635.26399999999
25416,44086.26799999998
25417,44981.27199999998
25418,45757.27399999998
25419,46742.27699999999
25420,46687.28299999998
25421,46687.277
25422,46543.277
25423,45974.282000000014
25424,45099.288
25425,45324.28700000001
25426,45315.287000000004
25427,42590.292
25428,43427.289
25429,42881.291
25430,43038.293
25431,43729.293
25432,42609.304000000004
25433,42452.308000000005
25434,43613.311
25435,43978.31300000002
25436,44553.31500000001
25437,44809.32500000001
25438,43704.33200000001
25439,43600.339000000014
25440,43895.34100000001
25441,42839.342000000004
25442,43153.342000000004
25443,43502.344000000005
25444,42974.34500000001
25445,43890.34100000001
25446,44180.34200000001
25447,44788.34500000001
25448,45545.35000000001
25449,46804.355
25450,46387.36100000001
25451,46528.369000000006
25452,46872.377
25453,47136.383
25454,45933.38800000001
25455,45223.392000000014
25456,45081.39300000001
25457,43770.40100000001
25458,43782.399000000005
25459,42292.407000000014
25460,42291.40600000002
25461,43337.40800000002
25462,42985.41100000002
25463,43052.411000000015
25464,44606.415000000015
25465,44766.41400000002
25466,45045.41800000001
25467,46608.41900000002
25468,46101.41800000001
25469,46106.419000000016
25470,47261.42500000002
25471,46689.42500000001
25472,47048.42400000001
25473,45931.42700000002
25474,45073.42300000002
25475,45690.42700000002
25476,46019.41500000002
25477,45688.41700000002
25478,45275.42900000002
25479,46644.436000000016
25480,47532.430000000015
25481,47950.442000000025
25482,48623.44100000002
25483,49090.44500000002
25484,48579.44500000003
25485,48216.44600000002
25486,48938.44500000002
25487,48344.44100000003
25488,48539.44500000003
25489,46412.44900000003
25490,45415.454000000034
25491,45465.46000000002
25492,44900.46900000002
25493,44913.47600000001
25494,46520.47500000001
25495,46456.474000000024
25496,46494.47400000002
25497,48346.48300000002
25498,47231.48700000002
25499,47169.493000000024
25500,46934.49400000002
25501,47556.495000000024
25502,48319.49200000002
25503,47613.49600000003
25504,46730.49500000003
25505,48690.49800000003
25506,48581.492000000035
25507,48172.49700000003
25508,48929.49600000003
25509,50433.50400000003
25510,51130.51500000003
25511,51940.517000000036
25512,52191.51800000003
25513,52021.53100000004
25514,50507.534000000036
25515,49284.543000000034
25516,49681.55600000003
25517,48082.56400000003
25518,48238.55700000003
25519,46597.55800000002
25520,46213.56100000002
25521,45997.56600000003
25522,46993.56500000004
25523,47051.57300000003
25524,49158.57500000003
25525,48205.588000000025
25526,49651.57700000003
25527,50724.58300000003
25528,50011.58300000003
25529,49580.59100000003
25530,49943.588000000025
25531,48882.59100000003
25532,49569.584000000024
25533,49553.584000000024
25534,49970.58600000002
25535,51446.59300000002
25536,51176.599000000024
25537,51379.59900000002
25538,51380.604000000014
25539,53465.60200000002
25540,53858.60400000003
25541,55141.60500000003
25542,54279.61600000004
25543,54560.621000000036
25544,52507.622000000025
25545,51920.617000000035
25546,52152.621000000036
25547,51302.624000000025
25548,52052.62800000002
25549,50265.629000000015
25550,49590.639000000025
25551,50480.641000000025
25552,50291.64800000002
25553,49354.65100000002
25554,50593.650000000016
25555,50739.64900000002
25556,50971.64600000001
25557,51233.63400000003
25558,50608.63600000003
25559,49939.641000000025
25560,49157.66000000003
25561,48620.65400000003
25562,49760.65300000003
25563,49588.66700000003
25564,50362.66900000003
25565,50952.68400000003
25566,50414.68600000003
25567,51250.690000000024
25568,51568.69800000003
25569,53408.69900000003
