;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-21 12:00:00+00:00;0.0001414262215098887;0.00025605364239283224;0.00019511010062978542;0.0001141552511415525;0.307167;0.069167;0.069167;0.0001;0.0001;0.0001;0.347846;0.0001
2019-10-21 13:00:00+00:00;0.00013139993299508801;0.0002601920457407074;0.00018510445444364258;0.0001141552511415525;0.458833;0.092667;0.092667;0.0001;0.0001;0.0001;0.533456;0.0001
2019-10-21 14:00:00+00:00;0.00013234828726585123;0.00027247966201487955;0.00019911235910424259;0.0001141552511415525;0.5645;0.0595;0.0595;0.0001;0.0001;0.0001;0.679346;0.0001
2019-10-21 15:00:00+00:00;0.0001397000488141656;0.00026402404121187356;0.00021612195762068539;0.0001141552511415525;0.621667;0.040667;0.040667;0.0001;0.0001;0.0001;0.767492;0.0001
2019-10-21 16:00:00+00:00;0.00014801789888458378;0.0002566434821642345;0.00022412647456959966;0.0001141552511415525;0.633;0.034667;0.034667;0.0001;0.0001;0.0001;0.789948;0.0001
2019-10-21 17:00:00+00:00;0.00016353321122456374;0.00023491489986903765;0.00019811179448562827;0.0001141552511415525;0.603167;0.033;0.033;0.0001;0.0001;0.0001;0.749771;0.0001
2019-10-21 18:00:00+00:00;0.000167199296240423;0.00020686911442295978;0.00013707735275015693;0.0001141552511415525;0.531333;0.033667;0.033667;0.0001;0.0001;0.0001;0.648488;0.0001
2019-10-21 19:00:00+00:00;0.0001658138816661514;0.0001681354438850505;9.075121090831558e-05;0.0001141552511415525;0.417333;0.034833;0.034833;0.0001;0.0001;0.0001;0.496792;0.0001
2019-10-21 20:00:00+00:00;0.00014962057154940255;0.00011779104779955346;6.333574035828419e-05;0.0001141552511415525;0.2545;0.039667;0.039667;0.0001;0.0001;0.0001;0.299878;0.0001
2019-10-21 21:00:00+00:00;0.00012010179072695931;8.330764701963094e-05;4.112320582504708e-05;0.0001141552511415525;0.089667;0.0405;0.0405;0.0001;0.0001;0.0001;0.117935;0.0001
2019-10-21 22:00:00+00:00;9.672165351272442e-05;5.813523513145251e-05;2.4613889617911394e-05;0.0001141552511415525;0.000667;0.051167;0.051167;0.0001;0.0001;0.0001;0.014513;0.0001
2019-10-21 23:00:00+00:00;7.012030723517698e-05;2.885368945790752e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1485;0.1485;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 00:00:00+00:00;5.684822528706676e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.174333;0.174333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 01:00:00+00:00;6.837495162801825e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.144167;0.144167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 02:00:00+00:00;7.54708824248792e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 03:00:00+00:00;7.969214148071589e-05;6.035019693404511e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.096833;0.096833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 04:00:00+00:00;9.5322333013375e-05;8.527930724580952e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.083333;0.083333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 05:00:00+00:00;0.00010584783399620248;2.734563807931699e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.090167;0.090167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 06:00:00+00:00;0.00011235335243406602;5.216286611573955e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.092667;0.092667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 07:00:00+00:00;0.00012535986824541276;8.56811690634793e-05;0.000190107277536714;0.0001141552511415525;0.0;0.084667;0.084667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 08:00:00+00:00;0.00012444640743940305;0.00012564813356761288;0.00016809485592719973;0.0001141552511415525;0.0;0.072833;0.072833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 09:00:00+00:00;0.00012752818608726424;0.0001577452282797712;0.0001650931620713569;0.0001141552511415525;0.0;0.064333;0.064333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-22 10:00:00+00:00;0.00012992538961576334;0.00019692775054297709;0.00017910106673195685;0.0001141552511415525;0.003833;0.050167;0.050167;0.0001;0.0001;0.0001;0.019859;0.0001
2019-10-22 11:00:00+00:00;0.00013419182552013936;0.0002326243909675006;0.0001961106652483997;0.0001141552511415525;0.134667;0.009167;0.009167;0.0001;0.0001;0.0001;0.159334;0.0001
2019-10-22 12:00:00+00:00;0.00013378941461347513;0.0002631123240702791;0.00019511010062978542;0.0001141552511415525;0.303833;0.046167;0.046167;0.0001;0.0001;0.0001;0.343874;0.0001
2019-10-22 13:00:00+00:00;0.00013800533042090628;0.0002664464214618225;0.00018510445444364258;0.0001141552511415525;0.459667;0.036;0.036;0.0001;0.0001;0.0001;0.534372;0.0001
2019-10-22 14:00:00+00:00;0.00013382521045715264;0.0002888945616745743;0.00019911235910424259;0.0001141552511415525;0.568333;0.0145;0.0145;0.0001;0.0001;0.0001;0.684846;0.0001
2019-10-22 15:00:00+00:00;0.0001427514857463282;0.00027604149093507605;0.00021612195762068539;0.0001141552511415525;0.621;0.005333;0.005333;0.0001;0.0001;0.0001;0.768255;0.0001
2019-10-22 16:00:00+00:00;0.00014798560864345473;0.00025031536842735186;0.00022412647456959966;0.0001141552511415525;0.6295;0.004;0.004;0.0001;0.0001;0.0001;0.785212;0.0001
2019-10-22 17:00:00+00:00;0.00015665948265527482;0.00022181849939792786;0.00019811179448562827;0.0001141552511415525;0.593667;0.0045;0.0045;0.0001;0.0001;0.0001;0.735869;0.0001
2019-10-22 18:00:00+00:00;0.00016480582344342477;0.00019734558954150356;0.00013707735275015693;0.0001141552511415525;0.5025;0.007167;0.007167;0.0001;0.0001;0.0001;0.609838;0.0001
2019-10-22 19:00:00+00:00;0.0001608575155348832;0.00016392373870351785;9.075121090831558e-05;0.0001141552511415525;0.396;0.0125;0.0125;0.0001;0.0001;0.0001;0.471586;0.0001
2019-10-22 20:00:00+00:00;0.000144067527472188;0.00011413137040587158;6.333574035828419e-05;0.0001141552511415525;0.246833;0.026833;0.026833;0.0001;0.0001;0.0001;0.292087;0.0001
2019-10-22 21:00:00+00:00;0.00012342760434769966;8.999129386679293e-05;4.112320582504708e-05;0.0001141552511415525;0.087833;0.043167;0.043167;0.0001;0.0001;0.0001;0.115949;0.0001
2019-10-22 22:00:00+00:00;9.619370586773841e-05;5.7961202044904295e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.075333;0.075333;0.0001;0.0001;0.0001;0.013749;0.0001
2019-10-22 23:00:00+00:00;6.390342352327865e-05;2.719138781784315e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.214333;0.214333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 00:00:00+00:00;5.792047761464882e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.2725;0.2725;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 01:00:00+00:00;6.695554937012515e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.236333;0.236333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 02:00:00+00:00;7.11726261080746e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.181667;0.181667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 03:00:00+00:00;7.903126920310032e-05;2.415389716586714e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.147833;0.147833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 04:00:00+00:00;9.234127666358416e-05;9.975989186757586e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.121;0.121;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 05:00:00+00:00;0.00010163325413858113;3.254077236124977e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.110833;0.110833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 06:00:00+00:00;0.00011008165964130034;5.4260924632740584e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 07:00:00+00:00;0.00012198541943187158;8.608312830707075e-05;0.000190107277536714;0.0001141552511415525;0.0;0.057667;0.057667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 08:00:00+00:00;0.00012412786625352784;0.00011919903538220123;0.00016809485592719973;0.0001141552511415525;0.0;0.052833;0.052833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 09:00:00+00:00;0.00012200500519711632;0.00015213407257373872;0.0001650931620713569;0.0001141552511415525;0.0;0.055333;0.055333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-23 10:00:00+00:00;0.00012745702787358903;0.00018789796325205437;0.00017910106673195685;0.0001141552511415525;0.004167;0.034833;0.034833;0.0001;0.0001;0.0001;0.020318;0.0001
2019-10-23 11:00:00+00:00;0.00013093231639377286;0.00022230094161475832;0.0001961106652483997;0.0001141552511415525;0.131667;0.0085;0.0085;0.0001;0.0001;0.0001;0.15689;0.0001
2019-10-23 12:00:00+00:00;0.00013571966007848736;0.00024785523250424676;0.00019511010062978542;0.0001141552511415525;0.3;0.038667;0.038667;0.0001;0.0001;0.0001;0.340666;0.0001
2019-10-23 13:00:00+00:00;0.0001343727621258989;0.00027196801414337016;0.00018510445444364258;0.0001141552511415525;0.445;0.029333;0.029333;0.0001;0.0001;0.0001;0.517415;0.0001
2019-10-23 14:00:00+00:00;0.00014152657316171723;0.0002848365619737861;0.00019911235910424259;0.0001141552511415525;0.547667;0.0285;0.0285;0.0001;0.0001;0.0001;0.657806;0.0001
2019-10-23 15:00:00+00:00;0.00013889193572118118;0.00026607537305000013;0.00021612195762068539;0.0001141552511415525;0.592833;0.046333;0.046333;0.0001;0.0001;0.0001;0.726551;0.0001
2019-10-23 16:00:00+00:00;0.00014584642931840148;0.00025564464971272033;0.00022412647456959966;0.0001141552511415525;0.5905;0.068333;0.068333;0.0001;0.0001;0.0001;0.726398;0.0001
2019-10-23 17:00:00+00:00;0.00016148497425954924;0.0002187950689153745;0.00019811179448562827;0.0001141552511415525;0.5415;0.073833;0.073833;0.0001;0.0001;0.0001;0.659181;0.0001
2019-10-23 18:00:00+00:00;0.00017496812589277256;0.0001900968584922102;0.00013707735275015693;0.0001141552511415525;0.454167;0.063667;0.063667;0.0001;0.0001;0.0001;0.543385;0.0001
2019-10-23 19:00:00+00:00;0.00016700918767117135;0.000161351683188261;9.075121090831558e-05;0.0001141552511415525;0.331167;0.053167;0.053167;0.0001;0.0001;0.0001;0.389398;0.0001
2019-10-23 20:00:00+00:00;0.00014525094384630055;0.00012578863359029226;6.333574035828419e-05;0.0001141552511415525;0.215667;0.051833;0.051833;0.0001;0.0001;0.0001;0.256493;0.0001
2019-10-23 21:00:00+00:00;0.00012066847978236009;8.793991532679086e-05;4.112320582504708e-05;0.0001141552511415525;0.081667;0.051333;0.051333;0.0001;0.0001;0.0001;0.108921;0.0001
2019-10-23 22:00:00+00:00;9.855524936545634e-05;5.9053866608612296e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.061833;0.061833;0.0001;0.0001;0.0001;0.013138;0.0001
2019-10-23 23:00:00+00:00;6.523506411283342e-05;2.8518809302382627e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.178833;0.178833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 00:00:00+00:00;5.5940687012049426e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.2115;0.2115;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 01:00:00+00:00;6.974667273699056e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 02:00:00+00:00;7.932576243374677e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.103833;0.103833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 03:00:00+00:00;7.962256409480937e-05;5.029443401688488e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.064167;0.064167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 04:00:00+00:00;9.086714365532801e-05;1.0760262273045287e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 05:00:00+00:00;0.00010288927515072722;3.168954375692965e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.059167;0.059167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 06:00:00+00:00;0.00011262767222476808;5.877236937821537e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.037167;0.037167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 07:00:00+00:00;0.000125766687878795;8.413914352292328e-05;0.000190107277536714;0.0001141552511415525;0.0;0.033333;0.033333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 08:00:00+00:00;0.00012449050906065948;0.00011892437941792819;0.00016809485592719973;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 09:00:00+00:00;0.0001278162060342742;0.00015047857756443603;0.0001650931620713569;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-24 10:00:00+00:00;0.00012564210238158214;0.00018374857088584122;0.00017910106673195685;0.0001141552511415525;0.004;0.019333;0.019333;0.0001;0.0001;0.0001;0.019859;0.0001
2019-10-24 11:00:00+00:00;0.0001305451088846457;0.00021811130787365265;0.0001961106652483997;0.0001141552511415525;0.125667;0.0065;0.0065;0.0001;0.0001;0.0001;0.151237;0.0001
2019-10-24 12:00:00+00:00;0.0001333342449895143;0.0002570256089759747;0.00019511010062978542;0.0001141552511415525;0.285833;0.0475;0.0475;0.0001;0.0001;0.0001;0.326612;0.0001
2019-10-24 13:00:00+00:00;0.00013302372983872926;0.0002668574276854753;0.00018510445444364258;0.0001141552511415525;0.4215;0.022333;0.022333;0.0001;0.0001;0.0001;0.490376;0.0001
2019-10-24 14:00:00+00:00;0.00013580323241390996;0.00026050706888444664;0.00019911235910424259;0.0001141552511415525;0.501333;0.007833;0.007833;0.0001;0.0001;0.0001;0.600214;0.0001
2019-10-24 15:00:00+00:00;0.00014019026485642352;0.0002605584436289287;0.00021612195762068539;0.0001141552511415525;0.525333;0.007167;0.007167;0.0001;0.0001;0.0001;0.640238;0.0001
2019-10-24 16:00:00+00:00;0.00015037113862984656;0.0002568513233864635;0.00022412647456959966;0.0001141552511415525;0.523167;0.0095;0.0095;0.0001;0.0001;0.0001;0.64146;0.0001
2019-10-24 17:00:00+00:00;0.0001644911908435152;0.00022644162843854528;0.00019811179448562827;0.0001141552511415525;0.4875;0.0105;0.0105;0.0001;0.0001;0.0001;0.593339;0.0001
2019-10-24 18:00:00+00:00;0.00016618223747687604;0.00018478314099789193;0.00013707735275015693;0.0001141552511415525;0.3825;0.010833;0.010833;0.0001;0.0001;0.0001;0.45417;0.0001
2019-10-24 19:00:00+00:00;0.00016946997217807147;0.00018422425004543022;9.075121090831558e-05;0.0001141552511415525;0.306;0.015333;0.015333;0.0001;0.0001;0.0001;0.359762;0.0001
2019-10-24 20:00:00+00:00;0.00015059108700813672;0.00015134966072254816;6.333574035828419e-05;0.0001141552511415525;0.202;0.025;0.025;0.0001;0.0001;0.0001;0.239994;0.0001
2019-10-24 21:00:00+00:00;0.00011820201527328294;0.00010471246912165545;4.112320582504708e-05;0.0001141552511415525;0.0825;0.0305;0.0305;0.0001;0.0001;0.0001;0.109685;0.0001
2019-10-24 22:00:00+00:00;9.235692037161885e-05;6.388725911227345e-05;2.4613889617911394e-05;0.0001141552511415525;0.0005;0.039667;0.039667;0.0001;0.0001;0.0001;0.013749;0.0001
2019-10-24 23:00:00+00:00;6.653904170692582e-05;3.117342702988028e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.124833;0.124833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 00:00:00+00:00;5.5318080840213485e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.169833;0.169833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 01:00:00+00:00;6.523368493878306e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.152167;0.152167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 02:00:00+00:00;7.423961686518102e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.122333;0.122333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 03:00:00+00:00;7.791562856763631e-05;3.95652032407415e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.094333;0.094333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 04:00:00+00:00;8.966057063963487e-05;9.526646533133468e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 05:00:00+00:00;0.00010306237533777977;2.911507896118725e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.057833;0.057833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 06:00:00+00:00;0.00011227369595885348;5.6727384526075905e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.038667;0.038667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 07:00:00+00:00;0.00012107390050888648;8.121617704233659e-05;0.000190107277536714;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 08:00:00+00:00;0.00012242041260250382;0.00011081977013452942;0.00016809485592719973;0.0001141552511415525;0.0;0.024667;0.024667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 09:00:00+00:00;0.00012375120667414702;0.0001525229327233452;0.0001650931620713569;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-25 10:00:00+00:00;0.00012973040905249396;0.0001898015397412088;0.00017910106673195685;0.0001141552511415525;0.004;0.012;0.012;0.0001;0.0001;0.0001;0.020012;0.0001
2019-10-25 11:00:00+00:00;0.00013503269971981694;0.00022506491100161773;0.0001961106652483997;0.0001141552511415525;0.126833;0.007333;0.007333;0.0001;0.0001;0.0001;0.152307;0.0001
2019-10-25 12:00:00+00:00;0.00013918257781457137;0.00026707890451462246;0.00019511010062978542;0.0001141552511415525;0.301833;0.087833;0.087833;0.0001;0.0001;0.0001;0.343721;0.0001
2019-10-25 13:00:00+00:00;0.00013433064546609867;0.00028284570750023634;0.00018510445444364258;0.0001141552511415525;0.451;0.0885;0.0885;0.0001;0.0001;0.0001;0.525665;0.0001
2019-10-25 14:00:00+00:00;0.00014201242480316482;0.0002644195752605955;0.00019911235910424259;0.0001141552511415525;0.551667;0.088833;0.088833;0.0001;0.0001;0.0001;0.663153;0.0001
2019-10-25 15:00:00+00:00;0.00013739335284354426;0.0002681601626480144;0.00021612195762068539;0.0001141552511415525;0.600833;0.098833;0.098833;0.0001;0.0001;0.0001;0.738161;0.0001
2019-10-25 16:00:00+00:00;0.0001506200449649049;0.0002526347339484983;0.00022412647456959966;0.0001141552511415525;0.611333;0.105167;0.105167;0.0001;0.0001;0.0001;0.757867;0.0001
2019-10-25 17:00:00+00:00;0.000156327239174561;0.00021375384949053712;0.00019811179448562827;0.0001141552511415525;0.572667;0.104167;0.104167;0.0001;0.0001;0.0001;0.705469;0.0001
2019-10-25 18:00:00+00:00;0.00016594333424848216;0.00018742182042551968;0.00013707735275015693;0.0001141552511415525;0.474333;0.094667;0.094667;0.0001;0.0001;0.0001;0.572258;0.0001
2019-10-25 19:00:00+00:00;0.0001666736521817571;0.00015040212637081125;9.075121090831558e-05;0.0001141552511415525;0.348;0.087;0.087;0.0001;0.0001;0.0001;0.411549;0.0001
2019-10-25 20:00:00+00:00;0.00014830989283715575;0.0001242713115542368;6.333574035828419e-05;0.0001141552511415525;0.224667;0.089167;0.089167;0.0001;0.0001;0.0001;0.267186;0.0001
2019-10-25 21:00:00+00:00;0.0001242934655929727;9.952128863390853e-05;4.112320582504708e-05;0.0001141552511415525;0.088;0.095333;0.095333;0.0001;0.0001;0.0001;0.116407;0.0001
2019-10-25 22:00:00+00:00;9.917243428112153e-05;5.8524114945006506e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.1;0.1;0.0001;0.0001;0.0001;0.014971;0.0001
2019-10-25 23:00:00+00:00;6.329748293690111e-05;2.788172935492953e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.198167;0.198167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 00:00:00+00:00;5.497384865954043e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.221;0.221;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 01:00:00+00:00;6.39738608091141e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1575;0.1575;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 02:00:00+00:00;7.008227957556334e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.080167;0.080167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 03:00:00+00:00;7.711615449038745e-05;3.3530695256881784e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.061333;0.061333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 04:00:00+00:00;8.70340328676871e-05;7.864162331192198e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 05:00:00+00:00;9.943061409507313e-05;2.8538575144956753e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.044333;0.044333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 06:00:00+00:00;0.00010674163755820098;5.4937754803304704e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.034333;0.034333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 07:00:00+00:00;0.00011379871143159076;8.314012515772288e-05;0.000190107277536714;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 08:00:00+00:00;0.00011682259073952777;0.00011844823614448563;0.00016809485592719973;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 09:00:00+00:00;0.00011749781249291651;0.00015685333530223176;0.0001650931620713569;0.0001141552511415525;0.0;0.013667;0.013667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-26 10:00:00+00:00;0.00012094560914869184;0.00018893700356036874;0.00017910106673195685;0.0001141552511415525;0.001;0.013667;0.013667;0.0001;0.0001;0.0001;0.015124;0.0001
2019-10-26 11:00:00+00:00;0.00012445105713964147;0.0002235678917679776;0.0001961106652483997;0.0001141552511415525;0.095833;0.051167;0.051167;0.0001;0.0001;0.0001;0.120684;0.0001
2019-10-26 12:00:00+00:00;0.00012685573946620142;0.00025991032148109746;0.00019511010062978542;0.0001141552511415525;0.249;0.119833;0.119833;0.0001;0.0001;0.0001;0.285212;0.0001
