;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-14 03:00:00+00:00;7.871861954514095e-05;5.07338927279323e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 04:00:00+00:00;8.190403985882892e-05;8.3388582182777e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 05:00:00+00:00;0.00010425042852114222;2.9180704411763625e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 06:00:00+00:00;0.00011695266408879909;5.267321016640483e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 07:00:00+00:00;0.00012993265922198513;8.430704580109529e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 08:00:00+00:00;0.00010891386624719295;0.00011435176507226418;0.0001680948559271997;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 09:00:00+00:00;0.00011432491408260941;0.00013935190564922384;0.00016509316207135685;0.00011415525114155255;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 10:00:00+00:00;0.00011538321391159534;0.00017694318512724545;0.00017910106673195683;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-14 11:00:00+00:00;0.00012156118912647752;0.00020902343449526843;0.00019611066524839965;0.00011415525114155255;0.064;0.043;0.043;0.0001;0.0001;0.0001;0.091797;0.0001
2019-08-14 12:00:00+00:00;0.0001222802361525473;0.00024183379033620525;0.00019511010062978537;0.00011415525114155255;0.245;0.067;0.067;0.0001;0.0001;0.0001;0.291992;0.0001
2019-08-14 13:00:00+00:00;0.00012345260519047247;0.000247899458853196;0.00018510445444364253;0.00011415525114155255;0.399;0.119;0.119;0.0001;0.0001;0.0001;0.480469;0.0001
2019-08-14 14:00:00+00:00;0.00012849334640206304;0.0002472367801566408;0.00019911235910424253;0.00011415525114155255;0.517;0.148;0.148;0.0001;0.0001;0.0001;0.643555;0.0001
2019-08-14 15:00:00+00:00;0.00013554599164865855;0.00024751402328479147;0.00021612195762068533;0.00011415525114155255;0.659;0.147;0.147;0.0001;0.0001;0.0001;0.861328;0.0001
2019-08-14 16:00:00+00:00;0.00013624870026437145;0.00023803350224541614;0.0002241264745695996;0.00011415525114155255;0.705;0.13;0.13;0.0001;0.0001;0.0001;0.944336;0.0001
2019-08-14 17:00:00+00:00;0.00015729307001035044;0.00020786708563867823;0.00019811179448562822;0.00011415525114155255;0.633;0.105;0.105;0.0001;0.0001;0.0001;0.832031;0.0001
2019-08-14 18:00:00+00:00;0.0001732770409290053;0.00017578700194585193;0.0001370773527501569;0.00011415525114155255;0.513;0.091;0.091;0.0001;0.0001;0.0001;0.65332;0.0001
2019-08-14 19:00:00+00:00;0.00017968541992414226;0.0001483252831904294;9.075121090831555e-05;0.00011415525114155255;0.358;0.095;0.095;0.0001;0.0001;0.0001;0.444336;0.0001
2019-08-14 20:00:00+00:00;0.00016915555761584037;0.00011349299434000177;6.333574035828418e-05;0.00011415525114155255;0.251;0.108;0.108;0.0001;0.0001;0.0001;0.3125;0.0001
2019-08-14 21:00:00+00:00;0.00014994277932044316;8.549024801486469e-05;4.1123205825047075e-05;0.00011415525114155255;0.121;0.11;0.11;0.0001;0.0001;0.0001;0.160156;0.0001
2019-08-14 22:00:00+00:00;0.00011411447307286536;5.505304239957544e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.009766;0.0001
2019-08-14 23:00:00+00:00;6.789572728698269e-05;2.696245283109267e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.199;0.199;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 00:00:00+00:00;4.998745122454566e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.179;0.179;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 01:00:00+00:00;6.457797297229579e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.143;0.143;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 02:00:00+00:00;6.705530398356308e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 03:00:00+00:00;7.21987332448516e-05;6.425830841315982e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 04:00:00+00:00;8.947084867271484e-05;1.0367489464698369e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 05:00:00+00:00;0.00011335687207059406;2.8179667148395453e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 06:00:00+00:00;0.00012629443175295345;5.2963791387631745e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 07:00:00+00:00;0.00012110076100906706;8.472605820935323e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 08:00:00+00:00;0.00012009819234220106;0.00011061885246307787;0.0001680948559271997;0.00011415525114155255;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 09:00:00+00:00;0.00011548596321189732;0.00013774252348991355;0.00016509316207135685;0.00011415525114155255;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 10:00:00+00:00;0.00012644371720378197;0.00016994449498843286;0.00017910106673195683;0.00011415525114155255;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-15 11:00:00+00:00;0.00012860368061066966;0.00019915755655503092;0.00019611066524839965;0.00011415525114155255;0.143;0.054;0.054;0.0001;0.0001;0.0001;0.175781;0.0001
2019-08-15 12:00:00+00:00;0.00012737778023924742;0.00023330674740997307;0.00019511010062978537;0.00011415525114155255;0.364;0.072;0.072;0.0001;0.0001;0.0001;0.431641;0.0001
2019-08-15 13:00:00+00:00;0.00013020279975521808;0.00023990668823141532;0.00018510445444364253;0.00011415525114155255;0.532;0.139;0.139;0.0001;0.0001;0.0001;0.65625;0.0001
2019-08-15 14:00:00+00:00;0.0001406670152852357;0.00024060993909306573;0.00019911235910424253;0.00011415525114155255;0.645;0.272;0.272;0.0001;0.0001;0.0001;0.831055;0.0001
2019-08-15 15:00:00+00:00;0.00014075517043674694;0.0002473516805263871;0.00021612195762068533;0.00011415525114155255;0.709;0.279;0.279;0.0001;0.0001;0.0001;0.944336;0.0001
2019-08-15 16:00:00+00:00;0.00015020053764556424;0.00023974428821926965;0.0002241264745695996;0.00011415525114155255;0.729;0.204;0.204;0.0001;0.0001;0.0001;0.985352;0.0001
2019-08-15 17:00:00+00:00;0.0001615585327211201;0.00021885554444930306;0.00019811179448562822;0.00011415525114155255;0.706;0.155;0.155;0.0001;0.0001;0.0001;0.951172;0.0001
2019-08-15 18:00:00+00:00;0.00016656086147301787;0.00018777618875947787;0.0001370773527501569;0.00011415525114155255;0.599;0.124;0.124;0.0001;0.0001;0.0001;0.78125;0.0001
2019-08-15 19:00:00+00:00;0.00017682150980467525;0.000156270812262464;9.075121090831555e-05;0.00011415525114155255;0.465;0.112;0.112;0.0001;0.0001;0.0001;0.585938;0.0001
2019-08-15 20:00:00+00:00;0.00017982868125882543;0.00012405554910500504;6.333574035828418e-05;0.00011415525114155255;0.372;0.115;0.115;0.0001;0.0001;0.0001;0.461914;0.0001
2019-08-15 21:00:00+00:00;0.00015470744007085781;8.410421901229222e-05;4.1123205825047075e-05;0.00011415525114155255;0.169;0.118;0.118;0.0001;0.0001;0.0001;0.214844;0.0001
2019-08-15 22:00:00+00:00;0.00012464100641711314;5.562818846560263e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.011719;0.0001
2019-08-15 23:00:00+00:00;7.644924112800477e-05;2.920105248162972e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.233;0.233;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 00:00:00+00:00;5.057738296572114e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 01:00:00+00:00;6.070204811592529e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.141;0.141;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 02:00:00+00:00;6.625820956767571e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 03:00:00+00:00;7.454290288560076e-05;1.0009401123345003e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 04:00:00+00:00;8.580803040405379e-05;9.603186278746234e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 05:00:00+00:00;0.00011027229739345501;2.5508557858171926e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 06:00:00+00:00;0.00011042979634005001;4.930517790540899e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 07:00:00+00:00;0.00012819419718111414;7.135045469065377e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 08:00:00+00:00;0.00012504007228619727;0.0001020308703675762;0.0001680948559271997;0.00011415525114155255;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 09:00:00+00:00;0.00010970592992379112;0.00013705935742108205;0.00016509316207135685;0.00011415525114155255;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-16 10:00:00+00:00;0.00011658451552896798;0.00017029580372041273;0.00017910106673195683;0.00011415525114155255;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.001953;0.0001
2019-08-16 11:00:00+00:00;0.00012605606434299777;0.00019701358336374786;0.00019611066524839965;0.00011415525114155255;0.145;0.029;0.029;0.0001;0.0001;0.0001;0.176758;0.0001
2019-08-16 12:00:00+00:00;0.00012112238619063105;0.00022933705879740255;0.00019511010062978537;0.00011415525114155255;0.368;0.014;0.014;0.0001;0.0001;0.0001;0.430664;0.0001
2019-08-16 13:00:00+00:00;0.00011549363544624238;0.0002384389630988138;0.00018510445444364253;0.00011415525114155255;0.535;0.038;0.038;0.0001;0.0001;0.0001;0.657227;0.0001
2019-08-16 14:00:00+00:00;0.00012311760979090192;0.00023788447684251255;0.00019911235910424253;0.00011415525114155255;0.644;0.004;0.004;0.0001;0.0001;0.0001;0.833008;0.0001
2019-08-16 15:00:00+00:00;0.00012966139035347002;0.00023789123887002833;0.00021612195762068533;0.00011415525114155255;0.707;0.0;0.0;0.0001;0.0001;0.0001;0.947266;0.0001
2019-08-16 16:00:00+00:00;0.0001396864129614054;0.00022466458253750704;0.0002241264745695996;0.00011415525114155255;0.728;0.0;0.0;0.0001;0.0001;0.0001;0.993164;0.0001
2019-08-16 17:00:00+00:00;0.00015388148686179125;0.0001990490483175654;0.00019811179448562822;0.00011415525114155255;0.709;0.0;0.0;0.0001;0.0001;0.0001;0.964844;0.0001
2019-08-16 18:00:00+00:00;0.00016407745129223215;0.00017060685315419937;0.0001370773527501569;0.00011415525114155255;0.646;0.0;0.0;0.0001;0.0001;0.0001;0.862305;0.0001
2019-08-16 19:00:00+00:00;0.0001761926421339288;0.0001380398773328526;9.075121090831555e-05;0.00011415525114155255;0.539;0.0;0.0;0.0001;0.0001;0.0001;0.698242;0.0001
2019-08-16 20:00:00+00:00;0.00016978993920590993;0.00010554037189005789;6.333574035828418e-05;0.00011415525114155255;0.382;0.0;0.0;0.0001;0.0001;0.0001;0.479492;0.0001
2019-08-16 21:00:00+00:00;0.00014450737671359586;7.69966221139085e-05;4.1123205825047075e-05;0.00011415525114155255;0.172;0.0;0.0;0.0001;0.0001;0.0001;0.220703;0.0001
2019-08-16 22:00:00+00:00;0.00011137822093204083;5.146222253159467e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.004;0.004;0.0001;0.0001;0.0001;0.014648;0.0001
2019-08-16 23:00:00+00:00;6.985089123502285e-05;2.5143254192948337e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 00:00:00+00:00;4.5471287547891706e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.191;0.191;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 01:00:00+00:00;5.1983115879371006e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 02:00:00+00:00;5.695521039803939e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 03:00:00+00:00;6.035944888688504e-05;5.005448917662792e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 04:00:00+00:00;7.071933195165387e-05;9.393570413415649e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 05:00:00+00:00;8.793484322370855e-05;2.809843626136758e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 06:00:00+00:00;0.00010041682740855433;4.919029308884436e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 07:00:00+00:00;0.00010298798739489677;7.945819803828711e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 08:00:00+00:00;9.516803960888573e-05;0.00010632473259440882;0.0001680948559271997;0.00011415525114155255;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 09:00:00+00:00;9.297895186925073e-05;0.00013616674116211658;0.00016509316207135685;0.00011415525114155255;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-17 10:00:00+00:00;9.578814055159125e-05;0.00017044467945211828;0.00017910106673195683;0.00011415525114155255;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-17 11:00:00+00:00;9.823517783621472e-05;0.00020492541432619323;0.00019611066524839965;0.00011415525114155255;0.115;0.004;0.004;0.0001;0.0001;0.0001;0.144531;0.0001
2019-08-17 12:00:00+00:00;0.0001013999913066984;0.0002335433031893203;0.00019511010062978537;0.00011415525114155255;0.332;0.0;0.0;0.0001;0.0001;0.0001;0.390625;0.0001
2019-08-17 13:00:00+00:00;9.97620432014875e-05;0.00024115072547575914;0.00018510445444364253;0.00011415525114155255;0.499;0.0;0.0;0.0001;0.0001;0.0001;0.614258;0.0001
2019-08-17 14:00:00+00:00;0.00010250107358436195;0.00025054994372281715;0.00019911235910424253;0.00011415525114155255;0.612;0.001;0.001;0.0001;0.0001;0.0001;0.790039;0.0001
2019-08-17 15:00:00+00:00;0.00010845484235949891;0.00024833876072512793;0.00021612195762068533;0.00011415525114155255;0.691;0.001;0.001;0.0001;0.0001;0.0001;0.923828;0.0001
2019-08-17 16:00:00+00:00;0.00011957348673639346;0.00023511202234393787;0.0002241264745695996;0.00011415525114155255;0.712;0.0;0.0;0.0001;0.0001;0.0001;0.969727;0.0001
2019-08-17 17:00:00+00:00;0.0001315926798703698;0.0001979197818331202;0.00019811179448562822;0.00011415525114155255;0.692;0.0;0.0;0.0001;0.0001;0.0001;0.94043;0.0001
2019-08-17 18:00:00+00:00;0.0001462169550625406;0.0001631887644824869;0.0001370773527501569;0.00011415525114155255;0.631;0.0;0.0;0.0001;0.0001;0.0001;0.841797;0.0001
2019-08-17 19:00:00+00:00;0.00015893564978457296;0.00013402311577604233;9.075121090831555e-05;0.00011415525114155255;0.518;0.0;0.0;0.0001;0.0001;0.0001;0.669922;0.0001
2019-08-17 20:00:00+00:00;0.0001574864973155525;0.00010582437411541483;6.333574035828418e-05;0.00011415525114155255;0.341;0.0;0.0;0.0001;0.0001;0.0001;0.427734;0.0001
2019-08-17 21:00:00+00:00;0.00013845674280671272;8.198045819499991e-05;4.1123205825047075e-05;0.00011415525114155255;0.146;0.0;0.0;0.0001;0.0001;0.0001;0.19043;0.0001
2019-08-17 22:00:00+00:00;0.0001059388014371553;5.0400688124889845e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.013672;0.0001
2019-08-17 23:00:00+00:00;6.663559336618757e-05;2.3912694569499444e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 00:00:00+00:00;4.3955550855699686e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 01:00:00+00:00;5.1237461019820285e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 02:00:00+00:00;5.611323474324548e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 03:00:00+00:00;6.089115908917816e-05;4.2619392086360177e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 04:00:00+00:00;7.127497184242039e-05;8.893211032787929e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 05:00:00+00:00;8.811582719570834e-05;2.3770690188398734e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 06:00:00+00:00;0.0001009128577533461;4.340180774136164e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 07:00:00+00:00;0.00010372419508616655;7.647596087214303e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 08:00:00+00:00;9.544915102899946e-05;0.0001059325178674477;0.0001680948559271997;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 09:00:00+00:00;9.228242261423395e-05;0.00013340097678576833;0.00016509316207135685;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 10:00:00+00:00;9.644430139108646e-05;0.00017042433701746303;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.000977;0.0001
2019-08-18 11:00:00+00:00;9.914518648551186e-05;0.0002068795690492153;0.00019611066524839965;0.00011415525114155255;0.073;0.003;0.003;0.0001;0.0001;0.0001;0.100586;0.0001
2019-08-18 12:00:00+00:00;0.00010325153532981592;0.0002378642114975406;0.00019511010062978537;0.00011415525114155255;0.253;0.002;0.002;0.0001;0.0001;0.0001;0.303711;0.0001
2019-08-18 13:00:00+00:00;0.0001007808382421931;0.00024224614688431832;0.00018510445444364253;0.00011415525114155255;0.42;0.039;0.039;0.0001;0.0001;0.0001;0.514648;0.0001
2019-08-18 14:00:00+00:00;0.00010393633195632097;0.00024164432643540592;0.00019911235910424253;0.00011415525114155255;0.536;0.047;0.047;0.0001;0.0001;0.0001;0.678711;0.0001
2019-08-18 15:00:00+00:00;0.00010990338062804611;0.0002470404243930695;0.00021612195762068533;0.00011415525114155255;0.605;0.026;0.026;0.0001;0.0001;0.0001;0.787109;0.0001
2019-08-18 16:00:00+00:00;0.00011949869336336134;0.00023716770598318214;0.0002241264745695996;0.00011415525114155255;0.633;0.013;0.013;0.0001;0.0001;0.0001;0.835938;0.0001
2019-08-18 17:00:00+00:00;0.00013096287541368166;0.0002051620544082937;0.00019811179448562822;0.00011415525114155255;0.616;0.01;0.01;0.0001;0.0001;0.0001;0.813477;0.0001
2019-08-18 18:00:00+00:00;0.0001465975164871639;0.00017191876921717213;0.0001370773527501569;0.00011415525114155255;0.558;0.012;0.012;0.0001;0.0001;0.0001;0.727539;0.0001
2019-08-18 19:00:00+00:00;0.00015934792416442368;0.00013864164210588246;9.075121090831555e-05;0.00011415525114155255;0.393;0.021;0.021;0.0001;0.0001;0.0001;0.495117;0.0001
2019-08-18 20:00:00+00:00;0.00015896907692518613;0.00010876585608481787;6.333574035828418e-05;0.00011415525114155255;0.224;0.036;0.036;0.0001;0.0001;0.0001;0.283203;0.0001
2019-08-18 21:00:00+00:00;0.00013849473376058394;8.076320758693981e-05;4.1123205825047075e-05;0.00011415525114155255;0.086;0.039;0.039;0.0001;0.0001;0.0001;0.12207;0.0001
2019-08-18 22:00:00+00:00;0.00010399609310695453;5.216552388473361e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.009766;0.0001
2019-08-18 23:00:00+00:00;6.508982412532438e-05;2.6090148576644405e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.2;0.2;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 00:00:00+00:00;4.8872464087035554e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.299;0.299;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 01:00:00+00:00;5.496332409278304e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.323;0.323;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 02:00:00+00:00;6.621263806709518e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.279;0.279;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 03:00:00+00:00;7.288920435386671e-05;2.6387032217596813e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.215;0.215;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 04:00:00+00:00;8.175402895546963e-05;6.884850315733143e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.179;0.179;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 05:00:00+00:00;0.00010379070473861059;2.686111190550166e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.164;0.164;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 06:00:00+00:00;0.00011142070103430671;5.4052344826712496e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 07:00:00+00:00;0.0001237118200060074;8.264351242200088e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 08:00:00+00:00;0.00011478006493646302;0.00011936249147751755;0.0001680948559271997;0.00011415525114155255;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
