;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-06 22:00:00+00:00;9.386858784882744e-05;4.846667707854804e-05;2.4613889617911394e-05;0.0001141552511415525;0.003375;0.011125;0.011125;0.0001;0.0001;0.0001;0.019655;0.0001
2019-01-06 23:00:00+00:00;6.523815175059454e-05;2.282049785280745e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 00:00:00+00:00;5.802551574175524e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;6.773258107881665e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.376834834622997e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.02325;0.02325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;8.150238802678196e-05;4.099435246498021e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.029625;0.029625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;9.184727010102553e-05;7.210344777161144e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.034625;0.034625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.00010417040245575934;2.18949629127353e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011292629200227914;4.3323829756372774e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012638022939554425;6.780762799625085e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.0001351135635030161;9.335899658871957e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.0001399819549768752;0.00012136920554300784;0.0001650931620713569;0.0001141552511415525;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.0001442125366113317;0.00015119791116291592;0.00017910106673195685;0.0001141552511415525;0.00075;0.073375;0.073375;0.0001;0.0001;0.0001;0.014262;0.0001
2019-01-07 11:00:00+00:00;0.00014649172199542485;0.00018442791498360746;0.0001961106652483997;0.0001141552511415525;0.053;0.032;0.032;0.0001;0.0001;0.0001;0.07778;0.0001
2019-01-07 12:00:00+00:00;0.00014846325163659765;0.00021458937728934164;0.00019511010062978542;0.0001141552511415525;0.1295;0.00975;0.00975;0.0001;0.0001;0.0001;0.160714;0.0001
2019-01-07 13:00:00+00:00;0.00014914833598280838;0.00023312410149277938;0.00018510445444364258;0.0001141552511415525;0.2135;0.03725;0.03725;0.0001;0.0001;0.0001;0.252996;0.0001
2019-01-07 14:00:00+00:00;0.00014866509210307603;0.00023261423284785536;0.00019911235910424259;0.0001141552511415525;0.283625;0.064875;0.064875;0.0001;0.0001;0.0001;0.332814;0.0001
2019-01-07 15:00:00+00:00;0.00015027595334357445;0.000225398440704141;0.00021612195762068539;0.0001141552511415525;0.324;0.0855;0.0855;0.0001;0.0001;0.0001;0.381112;0.0001
2019-01-07 16:00:00+00:00;0.00015630369338966383;0.00021557044208404512;0.00022412647456959966;0.0001141552511415525;0.35425;0.092875;0.092875;0.0001;0.0001;0.0001;0.419942;0.0001
2019-01-07 17:00:00+00:00;0.00016438554015775012;0.00018773528618243164;0.00019811179448562827;0.0001141552511415525;0.362625;0.086125;0.086125;0.0001;0.0001;0.0001;0.432047;0.0001
2019-01-07 18:00:00+00:00;0.00016703865902416615;0.00015854737624299643;0.00013707735275015693;0.0001141552511415525;0.33525;0.076125;0.076125;0.0001;0.0001;0.0001;0.399808;0.0001
2019-01-07 19:00:00+00:00;0.0001626895539973149;0.00013039425982606196;9.075121090831558e-05;0.0001141552511415525;0.279875;0.064125;0.064125;0.0001;0.0001;0.0001;0.334252;0.0001
2019-01-07 20:00:00+00:00;0.0001429924546948009;0.00010426859767305638;6.333574035828419e-05;0.0001141552511415525;0.19375;0.049625;0.049625;0.0001;0.0001;0.0001;0.235259;0.0001
2019-01-07 21:00:00+00:00;0.00011807636799670796;7.51376673692508e-05;4.112320582504708e-05;0.0001141552511415525;0.09025;0.026875;0.026875;0.0001;0.0001;0.0001;0.120805;0.0001
2019-01-07 22:00:00+00:00;9.478825319165045e-05;4.782965055925591e-05;2.4613889617911394e-05;0.0001141552511415525;0.007375;0.023125;0.023125;0.0001;0.0001;0.0001;0.025527;0.0001
2019-01-07 23:00:00+00:00;6.61489327281852e-05;2.311349359920067e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.796404526867039e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.702723719331331e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.453221524570498e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;8.255933542582913e-05;5.940379279441346e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077375;0.077375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;9.175356030045144e-05;7.367494534061739e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010497696038714888;2.2225611261619153e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.0001150709902196904;4.3152113375911764e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012630836723159601;6.742940153907783e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.0001352354288623917;9.514498262311758e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00013754507954980165;0.00012306090920706828;0.0001650931620713569;0.0001141552511415525;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00014292298359548525;0.0001515178724916413;0.00017910106673195685;0.0001141552511415525;0.010125;0.074875;0.074875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-01-08 11:00:00+00:00;0.0001467295237054623;0.00018492431173565296;0.0001961106652483997;0.0001141552511415525;0.0985;0.007625;0.007625;0.0001;0.0001;0.0001;0.127277;0.0001
2019-01-08 12:00:00+00:00;0.00014984854141017364;0.00022244393984680003;0.00019511010062978542;0.0001141552511415525;0.25;0.0255;0.0255;0.0001;0.0001;0.0001;0.292905;0.0001
2019-01-08 13:00:00+00:00;0.0001506438898426149;0.00023268908352406994;0.00018510445444364258;0.0001141552511415525;0.38075;0.083375;0.083375;0.0001;0.0001;0.0001;0.447028;0.0001
2019-01-08 14:00:00+00:00;0.00014794678505178192;0.00023165322017324112;0.00019911235910424259;0.0001141552511415525;0.45525;0.133375;0.133375;0.0001;0.0001;0.0001;0.545662;0.0001
2019-01-08 15:00:00+00:00;0.00014966631045726988;0.00022943115498559805;0.00021612195762068539;0.0001141552511415525;0.47575;0.15225;0.15225;0.0001;0.0001;0.0001;0.57838;0.0001
2019-01-08 16:00:00+00:00;0.00015623704133651864;0.00021643254436721473;0.00022412647456959966;0.0001141552511415525;0.468375;0.137375;0.137375;0.0001;0.0001;0.0001;0.570949;0.0001
2019-01-08 17:00:00+00:00;0.00016472875577218306;0.00018614893867179868;0.00019811179448562827;0.0001141552511415525;0.431;0.11525;0.11525;0.0001;0.0001;0.0001;0.52337;0.0001
2019-01-08 18:00:00+00:00;0.00016835213824473728;0.00015680705661686622;0.00013707735275015693;0.0001141552511415525;0.353;0.09175;0.09175;0.0001;0.0001;0.0001;0.425815;0.0001
2019-01-08 19:00:00+00:00;0.0001621907536350959;0.00012835391714394488;9.075121090831558e-05;0.0001141552511415525;0.2265;0.06975;0.06975;0.0001;0.0001;0.0001;0.274209;0.0001
2019-01-08 20:00:00+00:00;0.0001435410050494572;0.00010033689529101467;6.333574035828419e-05;0.0001141552511415525;0.136;0.0545;0.0545;0.0001;0.0001;0.0001;0.17222;0.0001
2019-01-08 21:00:00+00:00;0.00011711235212037877;7.378032890347341e-05;4.112320582504708e-05;0.0001141552511415525;0.055375;0.033125;0.033125;0.0001;0.0001;0.0001;0.082215;0.0001
2019-01-08 22:00:00+00:00;9.419340853849783e-05;4.7227215692247205e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.0325;0.0325;0.0001;0.0001;0.0001;0.016059;0.0001
2019-01-08 23:00:00+00:00;6.45770228202687e-05;2.2248562026941247e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.683851407820089e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.11525;0.11525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.62980522189007e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.519299873504009e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;8.20790207011336e-05;3.7682492799262975e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;9.25343416113559e-05;7.5634350114822204e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;0.00010433587870099036;2.3203380657281193e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011540328307663801;4.3957539828427984e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012580913601736323;6.799848912312354e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013532954294748803;9.400335491483438e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.018625;0.018625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00014075246912175737;0.00012393370947416765;0.0001650931620713569;0.0001141552511415525;0.0;0.025125;0.025125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00014364792384222085;0.0001537512447512193;0.00017910106673195685;0.0001141552511415525;0.006625;0.027125;0.027125;0.0001;0.0001;0.0001;0.023849;0.0001
2019-01-09 11:00:00+00:00;0.00014612719957324215;0.0001843155440746651;0.0001961106652483997;0.0001141552511415525;0.092125;0.020125;0.020125;0.0001;0.0001;0.0001;0.120326;0.0001
2019-01-09 12:00:00+00:00;0.00014795483477249104;0.00021475942979591297;0.00019511010062978542;0.0001141552511415525;0.217;0.083625;0.083625;0.0001;0.0001;0.0001;0.257071;0.0001
2019-01-09 13:00:00+00:00;0.00014885844347780982;0.00023074926099939203;0.00018510445444364258;0.0001141552511415525;0.3445;0.13175;0.13175;0.0001;0.0001;0.0001;0.405561;0.0001
2019-01-09 14:00:00+00:00;0.00014831053781233272;0.00023255037885285213;0.00019911235910424259;0.0001141552511415525;0.4655;0.159125;0.159125;0.0001;0.0001;0.0001;0.559803;0.0001
2019-01-09 15:00:00+00:00;0.00015151479763443086;0.00022577055167826023;0.00021612195762068539;0.0001141552511415525;0.53725;0.158375;0.158375;0.0001;0.0001;0.0001;0.660714;0.0001
2019-01-09 16:00:00+00:00;0.00015782707934465306;0.00021684289753652334;0.00022412647456959966;0.0001141552511415525;0.55625;0.141;0.141;0.0001;0.0001;0.0001;0.691755;0.0001
2019-01-09 17:00:00+00:00;0.00016547603733639348;0.0001895247040268876;0.00019811179448562827;0.0001141552511415525;0.529375;0.132125;0.132125;0.0001;0.0001;0.0001;0.65628;0.0001
2019-01-09 18:00:00+00:00;0.00016807238752049766;0.00015940357562053273;0.00013707735275015693;0.0001141552511415525;0.465125;0.125;0.125;0.0001;0.0001;0.0001;0.569751;0.0001
2019-01-09 19:00:00+00:00;0.00016216107596987874;0.00013121153212819047;9.075121090831558e-05;0.0001141552511415525;0.347125;0.1045;0.1045;0.0001;0.0001;0.0001;0.418624;0.0001
2019-01-09 20:00:00+00:00;0.00014262969642653357;0.0001010306053118581;6.333574035828419e-05;0.0001141552511415525;0.204125;0.074375;0.074375;0.0001;0.0001;0.0001;0.249161;0.0001
2019-01-09 21:00:00+00:00;0.00011748226411443522;7.355656965277577e-05;4.112320582504708e-05;0.0001141552511415525;0.0885;0.05025;0.05025;0.0001;0.0001;0.0001;0.119367;0.0001
2019-01-09 22:00:00+00:00;9.595823932194351e-05;4.7180861747010676e-05;2.4613889617911394e-05;0.0001141552511415525;0.00575;0.06675;0.06675;0.0001;0.0001;0.0001;0.02325;0.0001
2019-01-09 23:00:00+00:00;6.504156465964518e-05;2.1948869343431305e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.826808705753067e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.744035583190412e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;7.460963669474406e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;8.180760987475554e-05;4.2620532310524446e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04825;0.04825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;9.154408836974985e-05;7.609953244901004e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.0001037708999319536;2.3048377629230647e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011513898809346315;4.3383312106645766e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00012657944225443412;6.669017405635285e-05;0.000190107277536714;0.0001141552511415525;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013476782327127528;9.448321433351275e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.0001398249617236301;0.0001224631302009131;0.0001650931620713569;0.0001141552511415525;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00014249586723577738;0.00015363944074034354;0.00017910106673195685;0.0001141552511415525;0.004875;0.058875;0.058875;0.0001;0.0001;0.0001;0.021932;0.0001
2019-01-10 11:00:00+00:00;0.00014680845903110285;0.00018557929152381313;0.0001961106652483997;0.0001141552511415525;0.088125;0.03275;0.03275;0.0001;0.0001;0.0001;0.116131;0.0001
2019-01-10 12:00:00+00:00;0.00014890595409676317;0.00021823990919414435;0.00019511010062978542;0.0001141552511415525;0.206125;0.1105;0.1105;0.0001;0.0001;0.0001;0.245566;0.0001
2019-01-10 13:00:00+00:00;0.00015014757365065104;0.00023315530257075865;0.00018510445444364258;0.0001141552511415525;0.31475;0.171625;0.171625;0.0001;0.0001;0.0001;0.372004;0.0001
2019-01-10 14:00:00+00:00;0.00014786790809206046;0.0002339681974843376;0.00019911235910424259;0.0001141552511415525;0.396625;0.198625;0.198625;0.0001;0.0001;0.0001;0.474832;0.0001
2019-01-10 15:00:00+00:00;0.00015307702659518246;0.00022779448041620985;0.00021612195762068539;0.0001141552511415525;0.4445;0.191125;0.191125;0.0001;0.0001;0.0001;0.540029;0.0001
2019-01-10 16:00:00+00:00;0.0001577165213827738;0.00021597701473550167;0.00022412647456959966;0.0001141552511415525;0.455875;0.178375;0.178375;0.0001;0.0001;0.0001;0.557646;0.0001
2019-01-10 17:00:00+00:00;0.0001650087136866152;0.00018685823621916964;0.00019811179448562827;0.0001141552511415525;0.428875;0.1575;0.1575;0.0001;0.0001;0.0001;0.524209;0.0001
2019-01-10 18:00:00+00:00;0.00016781856567550597;0.0001579752446782666;0.00013707735275015693;0.0001141552511415525;0.370125;0.133625;0.133625;0.0001;0.0001;0.0001;0.449305;0.0001
2019-01-10 19:00:00+00:00;0.00016081937371995026;0.000130935732289816;9.075121090831558e-05;0.0001141552511415525;0.278375;0.106125;0.106125;0.0001;0.0001;0.0001;0.336769;0.0001
2019-01-10 20:00:00+00:00;0.0001425331053677693;9.70200819277996e-05;6.333574035828419e-05;0.0001141552511415525;0.17775;0.082;0.082;0.0001;0.0001;0.0001;0.219799;0.0001
2019-01-10 21:00:00+00:00;0.00011604268684312493;7.19396543435615e-05;4.112320582504708e-05;0.0001141552511415525;0.07625;0.06375;0.06375;0.0001;0.0001;0.0001;0.105465;0.0001
2019-01-10 22:00:00+00:00;9.366541346003125e-05;4.648593493466039e-05;2.4613889617911394e-05;0.0001141552511415525;0.004375;0.0645;0.0645;0.0001;0.0001;0.0001;0.021333;0.0001
2019-01-10 23:00:00+00:00;6.507636158130064e-05;2.1789418036509046e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.643781548086504e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.09225;0.09225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;6.417781445531883e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.065875;0.065875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;7.04224015540616e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.04525;0.04525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;7.63713913769284e-05;3.605315665986299e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.036375;0.036375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;8.64253114351374e-05;6.98187479062552e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.756050886802702e-05;2.231982326550025e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029375;0.029375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010398046162379144;4.22023434686564e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02875;0.02875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.00011095388531827955;6.565287254312877e-05;0.000190107277536714;0.0001141552511415525;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.00011423421943315431;9.337019982288961e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00011559181367390183;0.0001228144400011151;0.0001650931620713569;0.0001141552511415525;0.0;0.02925;0.02925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00011779788262860209;0.0001527778794425731;0.00017910106673195685;0.0001141552511415525;0.009125;0.0235;0.0235;0.0001;0.0001;0.0001;0.027565;0.0001
2019-01-11 11:00:00+00:00;0.00011997614134308844;0.00018490338399191966;0.0001961106652483997;0.0001141552511415525;0.09825;0.01825;0.01825;0.0001;0.0001;0.0001;0.127397;0.0001
2019-01-11 12:00:00+00:00;0.00012298205999338385;0.0002171348048012098;0.00019511010062978542;0.0001141552511415525;0.236625;0.075375;0.075375;0.0001;0.0001;0.0001;0.279962;0.0001
2019-01-11 13:00:00+00:00;0.00012248395885096328;0.0002293129699850529;0.00018510445444364258;0.0001141552511415525;0.371375;0.1095;0.1095;0.0001;0.0001;0.0001;0.440796;0.0001
2019-01-11 14:00:00+00:00;0.00012311169936149262;0.0002310401626280693;0.00019911235910424259;0.0001141552511415525;0.476625;0.13875;0.13875;0.0001;0.0001;0.0001;0.579818;0.0001
2019-01-11 15:00:00+00:00;0.00012784685134474308;0.00022990805923762275;0.00021612195762068539;0.0001141552511415525;0.53;0.1605;0.1605;0.0001;0.0001;0.0001;0.65664;0.0001
2019-01-11 16:00:00+00:00;0.0001381072473200765;0.00021982809888026995;0.00022412647456959966;0.0001141552511415525;0.556125;0.16575;0.16575;0.0001;0.0001;0.0001;0.697148;0.0001
2019-01-11 17:00:00+00:00;0.00015037801016779486;0.0001892423874613693;0.00019811179448562827;0.0001141552511415525;0.538875;0.1545;0.1545;0.0001;0.0001;0.0001;0.673897;0.0001
2019-01-11 18:00:00+00:00;0.00015698912616854242;0.00015994352022851392;0.00013707735275015693;0.0001141552511415525;0.474875;0.14025;0.14025;0.0001;0.0001;0.0001;0.58617;0.0001
2019-01-11 19:00:00+00:00;0.0001549493989888;0.00013134135404928136;9.075121090831558e-05;0.0001141552511415525;0.368125;0.125125;0.125125;0.0001;0.0001;0.0001;0.446309;0.0001
2019-01-11 20:00:00+00:00;0.00013773624013431525;0.00010194663282877852;6.333574035828419e-05;0.0001141552511415525;0.235625;0.106875;0.106875;0.0001;0.0001;0.0001;0.286433;0.0001
2019-01-11 21:00:00+00:00;0.00011234791473692068;7.296684222689271e-05;4.112320582504708e-05;0.0001141552511415525;0.104625;0.073875;0.073875;0.0001;0.0001;0.0001;0.138063;0.0001
2019-01-11 22:00:00+00:00;9.044279584813713e-05;4.760456873349806e-05;2.4613889617911394e-05;0.0001141552511415525;0.00775;0.053375;0.053375;0.0001;0.0001;0.0001;0.026486;0.0001
2019-01-11 23:00:00+00:00;6.273200274574563e-05;2.205436550010093e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091625;0.091625;0.0001;0.0001;0.0001;0.0;0.0001
